id,created_at,text
1199916609910931456,2019-11-28 05:03:07,b'Izin perusahaan penambang pernah dibekukan oleh Bupati Karawang. https://t.co/hrVhtmUrnA'
1199916608887521285,2019-11-28 05:03:07,b'Jejak kaki yang ditemukan diduga jejak kaki harimau sumatera. https://t.co/mjnR2x7cRz'
1199916607104925696,2019-11-28 05:03:07,"b'Rektor Universitas Negeri Timor (Unimor) Kefamenanu, Kabupaten Timor Tengah Utara (TTU), Nusa Tenggara Timur, Arnoldus Klau Berek ditemukan tewas. https://t.co/M2KA2fgW3b'"
1199916605779501058,2019-11-28 05:03:06,"b'DPRD dan Pemerintah Kabupaten Gunungkidul menyepakati anggaran Rp 1,8 miliar di APBD tahun 2020 untuk menangani kasus bunuh diri. https://t.co/4EewfUWYLG'"
1199916604722577408,2019-11-28 05:03:06,b'Warga enggan jadi kades lantaran penghasilan yang diterima tidak sesuai dengan tanggungjawab yang diemban. https://t.co/sv380PPAcu'
1199916602466004992,2019-11-28 05:03:06,b'Goar Vartanyan jadi legenda setelah mengungkap rencana Nazi membunuh pemimpin Sekutu di Perang Dunia II. https://t.co/8mxRZfop9m'
1199915830990884864,2019-11-28 05:00:02,"b'Lodewijk mengatakan, jika terbukti, pihaknya akan melanjutkan penelusuran dengan mencari siapa yang merekomendasikannya masuk kepanitiaan. https://t.co/rFEVq8wRlD'"
1199915452605972481,2019-11-28 04:58:31,"b'RT @kompasiana: Utak-atik Masa Jabatan Presiden, untuk Siapa? https://t.co/Zg6ozOdet6'"
1199913571787792386,2019-11-28 04:51:03,b'KUA-PPAS 2020 akhirnya disepakati setelah tiga kali berubah. https://t.co/QB2I4UOVax'
1199913568600092673,2019-11-28 04:51:02,"b'""Helikopter (jamban di saluran atau kali) sudah tidak banyak di Jakarta Timur, di Jakarta Timur masih ada lima persen dari jumlah penduduk yang ada."" https://t.co/YI50Wg7spA'"
1199913227179544576,2019-11-28 04:49:41,"b'Seorang narapidana Rumah Tahanan (Rutan) Klas ll B, Bangli, dengan inisial IGS (37) yang masih menjalani vonis penjara kasus pencurian dan kekerasan, kabur dari tahanan, Rabu (27/11/2019).\n_ #Regional\n\nhttps://t.co/A2gpr5rXfj'"
1199912551452217344,2019-11-28 04:47:00,"b'Plt Kepala Dinas Pariwisata dan Kebudayaan DKI Jakarta Alberto Ali mengatakan, wisata halal merupakan salah satu strategi mendatangkan wisata mancanegara. / #Megapolitan https://t.co/OZt5brjDnp'"
1199912313676947456,2019-11-28 04:46:03,"b'Pelatih Liverpool, Juergen Klopp, angkat bicara terkait cedera yang menimpa salah satu pemainnya, Fabinho, pada laga melawan Napoli. https://t.co/kaEJ0yWe03'"
1199912311722393600,2019-11-28 04:46:03,"b'Secara statistik, Indonesia unggul atas Singapura pada ajang SEA Games sejak pertama kali bentrok tahun 1977 dan bertahan hingga 25 tahun. https://t.co/q8kOCKquiw'"
1199911681096183808,2019-11-28 04:43:32,"b'Direktur Kredit UMK &amp; Usaha Syariah (USS) Bank DKI Babay Parid Wazdi mengatakan secara ekonomi, wisata halal menjanjikan pendapatan yang tinggi. https://t.co/vTrvXTZ3Py'"
1199911299708116992,2019-11-28 04:42:01,"b'RT @kompasiana: Ini Masa ""Gemilang"" Sebuah Universitas Di Kawasan Bibir Pasifik https://t.co/gDuVFr7H77'"
1199910675084009472,2019-11-28 04:39:32,b'Lima perempuan ini menerima penghargaan karena dinilai menjadi inspirasi bagi perempuan Indonesia lain untuk berani terjun di bidang STEM. https://t.co/62vq3GmlLZ'
1199909526654181376,2019-11-28 04:34:59,"b'Rektor Universitas Negeri Timor (Unimor) Kefamenanu, Kabupaten Timor Tengah Utara (TTU), Nusa Tenggara Timur, Arnoldus Klau Berek ditemukan meninggal di sebuah hotel di Kota Kupang\n_ #Regional\n\nhttps://t.co/VZDMW9uMlm'"
1199909420081172480,2019-11-28 04:34:33,b'Emiten perkapalan PT Pelita Samudera Shipping Tbk melaporkan pertumbuhan pendapatan pada kuartal III 2019. https://t.co/EdRzDPVySu'
1199909418726383618,2019-11-28 04:34:33,"b'Presiden Jokowi memaparkan, hingga akhir tahun ini perekonomian hanya akan tumbuh di kisaran 5,04 persen dan 5,05 persen. https://t.co/RNcGGT0mZ1'"
1199909416117473280,2019-11-28 04:34:32,"b'Lahan persemaian ini dimanfaatkan untuk menanam bibit tanaman dan tempat wisata di Labuan Bajo, Nusa Tenggara Timur. https://t.co/po3V0Jlvcb'"
1199909164270538752,2019-11-28 04:33:32,b'Tiga ekor sapi tersebut diduga kuat mati akibat diserang binatang buas jenis harimau sumatera.\n_ #Regional\n\nhttps://t.co/K2IlBDwiv9'
1199908574891110401,2019-11-28 04:31:12,"b'Sebanyak 1.030 warga menolak aktivitas pertambangan PT Atlasindo Utama di Gunung Sirnalanggeng, Tegalwaru, Karawang, Jawa Barat.\n_ #Regional\n\nhttps://t.co/vCQQZeph8V'"
1199907735246004224,2019-11-28 04:27:51,"b'Trump awalnya diprediksi bakal enggan menekan UU HAM dan Demokrasi itu, tetapi hampir semua politisi Kongres menyetujuinya, membuat ruang bermanuvernya kecil.\n_ #Internasional\n\nhttps://t.co/x7xC4qaWQR'"
1199907537283207173,2019-11-28 04:27:04,"b'RT @kompasiana: Risiko Menghadapi Isu, dari Toko Kue hingga Mahar Rp 500 Miliar https://t.co/8KMGkK6yu1'"
1199907535651631104,2019-11-28 04:27:04,"b'RT @kompasiana: Agnes Mo, adakah Orang Indonesia Asli? https://t.co/utVLBfIKNP'"
1199907518396411904,2019-11-28 04:27:00,"b'Perubahan warna bibir menjadi kehitaman disebabkan oleh berbagai hal, mulai dari gaya hidup hingga kondisi medis. Lantas, apa saja penyebab bibir hitam tersebut? / #Lifestyle https://t.co/wNXNAwHBST'"
1199907276418514946,2019-11-28 04:26:02,b'Adapun penggugat dalam perkara ini adalah 18 orang mahasiswa dari sejumlah universitas. https://t.co/gFxlys281y'
1199907274594013184,2019-11-28 04:26:02,b'Pegawai KPK yang mengundurkan diri tersebut diharapkan dapat menjadi agen integritas dan antikorupsi di tempat kerja mereka yang baru. https://t.co/f2JbcNlLqb'
1199907227445760000,2019-11-28 04:25:50,b'Dokter hewan menemukan plastik dan celana pria dalam perut seekor rusa yang mati di taman nasional di Thailand.\n_ #Internasional\n\nhttps://t.co/j1PD6VkF8K'
1199906658534608897,2019-11-28 04:23:35,"b'Goar Vartanyan, mata-mata legendaris Uni Soviet yang mengungkap rencana Nazi membunuh para pemimpin Sekutu, meninggal di usia 93 tahun.\n_ #Internasional\n\nhttps://t.co/SIzXnNIfSl'"
1199906394511560704,2019-11-28 04:22:32,"b'Dalam informasi tersebut, dituturkan bahwa bayi dengan kulit kekuningan pecah-pecah dikandung selama 11 bulan dan memakan usus ibunya. https://t.co/IdnmbaGXm0'"
1199906393202913280,2019-11-28 04:22:31,"b'Sagu berpotensi untuk mengatasi masalah pangan di Indonesia. Selain kaya gizi, sagu juga bisa diolah menjadi aneka makanan. https://t.co/6TlnVIt0kx'"
1199905770571096065,2019-11-28 04:20:03,b'Pegawai KPK yang mengundurkan diri tersebut diharapkan dapat menjadi agen integritas dan antikorupsi di tempat kerja mereka yang baru. https://t.co/28CRtUlNaW'
1199905768499109889,2019-11-28 04:20:03,"b'""Saya sudah ingatkan hati-hati. Jangan sampai campur aduk super premium dengan yang menengah bawah,"" ujar Jokowi. https://t.co/VCvvCjf8Km'"
1199905766469013505,2019-11-28 04:20:02,"b'Setelah mundur dari jabatan penasihat KPK, Tsani alan kembali menjadi pegawai di Kementerian Keuangan, tempat bekerjanya dahulu. https://t.co/65GXYukGfz'"
1199905001751093249,2019-11-28 04:17:00,b'Saat ini proses memastikan segala kesiapan sebelum jalan tol layang terpanjang tersebut digunakan jelang akhir tahun nanti. / #Otomotif https://t.co/Lu4aPyWoc4'
1199904761203445761,2019-11-28 04:16:02,"b'Asisten pelatih timnas U-23 Singapura, Moh Noh Alam Shah, menilai timnas U-23 Indonesia memiliki skuad yang istimewa. https://t.co/rxyzB75oZY'"
1199904759613812737,2019-11-28 04:16:02,b'Deputi Pengembangan Pemuda Kemenpora Asrorun Niam Sholeh berkunjung ke tempat peserta pertukaran pemuda Indonesia Youth Exchange Program (AIYEP). https://t.co/WRMfXk1m89'
1199903624609980416,2019-11-28 04:11:31,b'RT @kompasiana: Anak Ayam Mang Oded https://t.co/WqBHPNVbPs'
1199903623544598528,2019-11-28 04:11:31,b'RT @kompasiana: Rekapitulasi Gelar BWF World Tour 2019: Bulu Tangkis Indonesia Terlalu Ganda Putera Sentris https://t.co/J80FVvAdUI'
1199903233495326720,2019-11-28 04:09:58,"b'Pemain sinetron Eza Gionino akhirnya bertemu dengan Qory Supiandi, si penjual ikan arwana yang mengancam anak serta istrinya.\n_ #Hype\n\nhttps://t.co/bPFVVbcMxe'"
1199902872176975874,2019-11-28 04:08:32,"b'RT @kompasiana: Berburu Kopi Lasem Di Warung Kopi Tertua, Warung Kopi Wak Thayib https://t.co/3Wvnn0CESH'"
1199902485206491137,2019-11-28 04:07:00,"b'Pasangan ini memiliki lima orang anak. Namun, tiga di antaranya meninggal dunia saat rata-rata berusia dua tahun. Mereka mengidap penyakit di mata. / #Regional https://t.co/cgINKWMKA7'"
1199902130041081857,2019-11-28 04:05:35,"b'Rute-rute baru tersebut rencananya akan dilayani menggunakan armada baru, yakni Airbus A330-900 ER. https://t.co/6zVWfAa44U'"
1199902128300363777,2019-11-28 04:05:35,b'Presiden Joko Widodo mengungkapkan beberapa jurus andalannya untuk menekan defisit transaksi berjalan (current account deficit/CAD). https://t.co/pgbv6y4VTU'
1199901619820748800,2019-11-28 04:03:33,"b'Oppo akan menyalurkan Android 10 lewat pembaruan ColorOS 7. Berikut ini daftar ponsel yang kebagian update, berikut waktu kedatangannya. https://t.co/529n6vKljw'"
1199901618130440192,2019-11-28 04:03:33,b'Aturan yang saat ini berlaku hanya berdasarkan kesepakatan antara Dishub DKI Jakarta dan kepolisian. https://t.co/LWKw9fbick'
1199899347783041025,2019-11-28 03:54:32,"b'Tiga pimpinan KPK Agus Rahardjo, Laode Syarif dan Saut Situmorang telah mengajukan uji materi UU KPK MK. Langkah itu pun mendapat beragam reaksi. https://t.co/ybTUfLjYmP'"
1199898470120738817,2019-11-28 03:51:02,b'Dua kaleng cat yang diantar AN ternyata berisi paket narkotika jenis sabu yang dibungkus plastik dan dililit lakban secara berulang-ulang. https://t.co/dENCqkWhJP'
1199897783295045633,2019-11-28 03:48:19,b'Sumbangan besar berupa produk sanitasi wanita telah disumbangkan atas nama mendiang Sulli sebagai pengakuan atas komitmennya terhadap masalah wanita.\n_ #Hype\n\nhttps://t.co/3UQVX3BqJb'
1199897452016361474,2019-11-28 03:47:00,"b'Kemanusiaan menjadi alasan Presiden Joko Widodo memberikan grasi kepada Annas Maamun, terpidana korupsi alih fungsi lahan di Provinsi Riau. / #Nasional https://t.co/hyQaskNU0e'"
1199897336861708288,2019-11-28 03:46:32,b'Lima suporter ditahan Kepolisian Merseyside karena berbuat kerusuhan hingga kedapatan memiliki senjata menjelang laga Liverpool vs Napoli. https://t.co/G8RtOha8CG'
1199897335783817216,2019-11-28 03:46:32,"b'Pertandingan antara Persebaya Surabaya vs Semen Padang akan digelar di Stadion Batakan Balikpapan, Kamis (28/11/2019). https://t.co/D39wTyk7mu'"
1199897298370564096,2019-11-28 03:46:23,"b'Penyanyi Agnez Mo menjadi buah bibir karena kontroversi ucapannya dalam wawancara dengan program BUILD Series di New York, Amerika Serikat.\n_ #Hype\n\nhttps://t.co/A2ncdTcRag'"
1199895956956708865,2019-11-28 03:41:03,b'Ciputra dikenal juga sebagai sosok yang peduli dengan pendidikan selain sebagai pebisnis properti. https://t.co/wuDqvQOeWB'
1199895954704326657,2019-11-28 03:41:03,b'Anak IPA ada juga yang masih bingung memilih jurusan tepat untuk karir masa depan. Ke-25 pilihan jurusan kuliah ini bisa kamu pertimbangkan. https://t.co/SwkOdq8QME'
1199895952745590784,2019-11-28 03:41:02,"b'DPP REI menggelar Musyawarah Nasional REI ke-16 di Hotel Intercontinental Pondok Indah, 26-28 November 2019. Siapa yang bakal jadi Ketua DPP REI? https://t.co/H6aDb6Vsme'"
1199895448774819841,2019-11-28 03:39:02,b'RT @kompasiana: Lemah Abang dan Konsep Masyarakat Ummah https://t.co/FkBQL3HBM9'
1199895446853799936,2019-11-28 03:39:02,"b'RT @kompasiana: Lengkap, Kata @Agnezmoday Soal ""Darah Indonesia"" https://t.co/Ub1pTf4Llm'"
1199895321628659712,2019-11-28 03:38:32,"b'Para ASN ""influencer"" diharapkan bisa menyampaikan informasi lebih luas kepada masyarakat terkait program pemerintahan https://t.co/EPUN8QPaoy'"
1199895275923329025,2019-11-28 03:38:21,b'Penyanyi dangdut Ayu Ting Ting siap menggelar konser yang bertajuk 10 Tahun Suara Hati Ayu Ting Ting.\n_ #Hype\n\nhttps://t.co/FKOPqiJTgH'
1199894960239259648,2019-11-28 03:37:06,b'Saat ini Rest Area KM 456 Semarang-Solo sangat tidak terawat sehingga banyak orang yang enggan berkunjung. https://t.co/UX4XA4Tmhx'
1199894957487583232,2019-11-28 03:37:05,b'Direktorat Jenderal (Ditjen) Pajak tengah menelisik pemilik saldo tabungan dan atau deposito dengan nilai minimal Rp 1 miliar https://t.co/WtYoPEFjHJ'
1199894442276032512,2019-11-28 03:35:02,b'Realme X2 Pro dibekali Snapdragon 855 dan RAM 12 GB. Pesaingnya Zenfone 6 dijual Rp 7 juta tapi spek lebih rendah dan BlackShark 2 Rp 8 juta. https://t.co/VaoLSLgI2F'
1199893937294475269,2019-11-28 03:33:02,b'Jalan raya bukan hanya bagi pengendara kendaraan bermotor tapi juga bagi masyarakat yang berada di sekitarnya seperti pejalan kaki dan pesepeda. https://t.co/u9mX4TeBuM'
1199892943697403906,2019-11-28 03:29:05,b'Wakil Ketua Komisi Pemberantasan Korupsi (KPK) Laode M Syarif merasa institusinya tidak dihargai oleh pemerintah. https://t.co/frbLXAfsnU'
1199892419036295168,2019-11-28 03:27:00,"b'Sejumlah pusat perbelanjaan di DKI Jakarta, beberapa tahun terakhir ini, mulai menyediakan tempat parkir khusus sepeda motor besar (moge). / #Otomotif https://t.co/TUCYTkADmx'"
1199891509551566849,2019-11-28 03:23:23,b'yang ingin melihat penampilan terakhir Daniel Craig sebagai agen 007 kini tak perlu khawatir lagi karena trailer resmi pertama Bond 25 tampaknya akan segera diluncurkan.\n_ #Hype\n\nhttps://t.co/FkLKIebg6N'
1199891421001469953,2019-11-28 03:23:02,"b'RT @kompasiana: Kenali Gaya Marah Bos Anda, Waspadai yang Lambat Terbakar Lambat Padam https://t.co/gUuKRrGzej'"
1199889910536105984,2019-11-28 03:17:02,"b'Pelatih Manchester United, Ole Gunnar Solskjaer, bertekad akan memberikan pengalaman bagi para mudanya ketika laga melawan Astana. https://t.co/aea53RhgaN'"
1199889902365822981,2019-11-28 03:17:00,"b'Pasalnya, sang suami, Arya Satria Claproth disebut membawa anak mereka saat meninggalkan rumah, pada 8 September lalu. / #Hype https://t.co/MtZzkJ9zYo'"
1199887781364817922,2019-11-28 03:08:34,b'Sering bertanya kenapa bakmi jawa di Solo Jawat Tengah cuma ada di malam hari? Ini jawabannya. https://t.co/jxR5m0K84z'
1199887780165242880,2019-11-28 03:08:34,"b'Sejarah bakmi jawa yang dijual di Solo, Jawa Tengah bukan asli dari Solo. Lantas dari mana asalnya? https://t.co/t2julHsgfX'"
1199887779095666691,2019-11-28 03:08:34,"b'Alberto Puig, Tim Manajer Repsol Honda belum memastikan masa rehabilitas Marc Marquez pasca-operasi. https://t.co/scBQu5Tt7O'"
1199887777984212992,2019-11-28 03:08:33,b'Sepanjang 2020 Lambretta Indonesia menargetkan pembukaan 10 diler baru dengan cakupan Jawa dan Bali. https://t.co/ojKZPwud8w'
1199887776780406784,2019-11-28 03:08:33,b'Tindakan campur tangan Trump ini sekaligus membuat China marah yang akhirnya berdampak pada perang dagang yang berpotensi memburuk. https://t.co/lRGbEHD6nV'
1199887774800740352,2019-11-28 03:08:33,b'Angka tersebut turun Rp 1.000 jika dibandingkan harga emas pada Rabu (27/11/2019) kemarin. https://t.co/XoUl89cXvq'
1199887385569443840,2019-11-28 03:07:00,"b'Mereka menunjukkan tanah mereka yang hilang, listrik yang dipadamkan sejak 2015, dan akses jalan yang dibatasi dan dipersulit. / #Regional https://t.co/2nrDWOTZMH'"
1199886143870758914,2019-11-28 03:02:04,"b'Tim SAR gabungan berhasil menemukan dua korban kapal terbalik di perairan sebelah timur Pantai Watu Lumbung, Gunungkidul, Yogyakarta. https://t.co/KZXkiNf6yQ'"
1199885764839919616,2019-11-28 03:00:33,b'Kondisi jenazah yang membusuk tak memungkinkan dilakukan rekonstruksi wajah karena bentuknya sudah berubah. https://t.co/STxLtGINRN'
1199884636307898368,2019-11-28 02:56:04,b'Sekretaris Kecamatan Batur yang juga Pj Kepala Desa Batur Martoyo membantah hilangnya kades terpilih Fauzi berkaitan dengan ajang pilkades. https://t.co/Ht719dkwSW'
1199884633703239680,2019-11-28 02:56:04,"b'Arsul Sani mengatakan, PPP menunggu respons kelompok masyarakat lainnya terkait usulan PBNU tersebut. https://t.co/LkcGt8X4gX'"
1199883622238568453,2019-11-28 02:52:02,b'RT @kompasiana: Puisi | Memilih Menjadi Sekrup https://t.co/kUGMykvROi'
1199883621080846336,2019-11-28 02:52:02,"b'RT @kompasiana: Saatnya Timnas ""Skak Mat"" Omongan Jordan Vestering https://t.co/zkv6HI3rBD'"
1199882746186719233,2019-11-28 02:48:34,"b'Lagu ""Adu Rayu"" membuat Yovie Widianto, Tulus, dan Glenn Fredly berulang kali naik ke atas panggung AMI Awards. https://t.co/xwGNgzItkN'"
1199882744366370817,2019-11-28 02:48:33,b'Ayu Ting Ting bakal menggelar konser tunggal perdana yang bertajuk Konser 10 Tahun Suara Hati Ayu Ting Ting. https://t.co/mocCWURvwz'
1199882743301079040,2019-11-28 02:48:33,b'Bhayangkara FC sukses menaklukkan Arema FC dengan skor 1-0. Gol semata wayang dicetak Adam Alis pada menit ke-40. https://t.co/aR8Io8KNQb'
1199882742197964800,2019-11-28 02:48:33,"b'Ada 24 pertandingan Liiga Europa yang akan dimainkan malam ini, termasuk melibatkan tim-tim elite macam Sevilla, Arsenal, Man United, dan AS Roma. https://t.co/o8e3YXl7TD'"
1199882741120024576,2019-11-28 02:48:32,b'Frank Lampard menilai laga Valencia vs Chelsea bisa berakhir dengan skor hingga 6-6 karena kedua tim menciptakan total 35 peluang. https://t.co/tYRjz6ek03'
1199882366715432961,2019-11-28 02:47:03,"b'Di tangan Ciputra, PT Pembangunan Jaya berhasil membangun Proyek Senen, Gedung Balaikota, Ancol, jalan, serta proyek besar lainnya. https://t.co/WHMFN2OpWD'"
1199882352383680513,2019-11-28 02:47:00,"b'Sampah plastik dipilih karena harganya murah, lebih cepat panas, dan nyalanya lebih lama. / #Regional https://t.co/PXd9imLg6M'"
1199881238133104640,2019-11-28 02:42:34,b'Konferensi Guru dan Festival Pendidikan PAUD di Kudus pekan ini jadi ajang berbagi hasil penerapan pembelajaran berbasis bermain. https://t.co/yqR8qUiO2x'
1199881236988121088,2019-11-28 02:42:34,"b'Beasiswa Tokopedia 2019 memberikan berbagai macam dukungan mulai dari biaya kuliah, uang saku hingga magang kerja. https://t.co/84QDVt8IhV'"
1199880474966933505,2019-11-28 02:39:32,b'Tak banyak yang paham bahwa mesin yang mengalami overheat akan mempengaruhi performa motor. https://t.co/3PlKUINhnU'
1199880473956106240,2019-11-28 02:39:32,"b'Sejarah bakmi jawa yang dijual di Solo, Jawa Tengah bukan asli dari Solo. Lantas dari mana asalnya? https://t.co/qOY522JXmk'"
1199879092880826368,2019-11-28 02:34:03,b'Banyak jejak jasa Ciputra di sudut-sudut kota Jakarta. Salah satunya Pasar Tanah Abang. https://t.co/fgUc3fCTwq'
1199877708248838144,2019-11-28 02:28:32,b'Kejaksaan Tinggi DKI Jakarta meningkatkan status penanganan kasus terkait PT Asuransi Jiwasraya (Persero) ke tingkat penyidikan. https://t.co/Jd6OIyRUic'
1199877707183489024,2019-11-28 02:28:32,b'Kongres APPSI ke VI menjadi momentum bagi Menteri Dalam Negeri (Mendagri) Tito Karnavian untuk berkelakar terkait Provinsi DKI Jakarta. https://t.co/dkGOb2Xejm'
1199877319281840128,2019-11-28 02:27:00,"b'Jadi ada pembantu (menteri) presiden, yang telepon DPD I, DPD II, dan kepala-kepala daerah untuk pilih Airlangga,"" ujar Rizal / #Nasional https://t.co/pMIpWhcT8D'"
1199876324803801088,2019-11-28 02:23:03,b'Disfungsi seksual adalah gangguan respons seksual saat berhubungan badan. Keadaan ini pun cukup sering dialami pasangan saat berhubungan seks. https://t.co/5lf0QnobXm'
1199875569623560192,2019-11-28 02:20:03,b'RT @kompasiana: Puisi | Aku Tidak Akan Benar-benar Pergi https://t.co/KbWqqtRz4w'
1199875568117829632,2019-11-28 02:20:02,"b'RT @kompasiana: ""The Good Liar"", Penipu Ulung yang Jatuh Cinta https://t.co/9vmTiWdINa'"
1199875567144751104,2019-11-28 02:20:02,b'RT @kompasiana: Cerpen | Bulan Luka https://t.co/jgnR0Xg2dD'
1199875451847491584,2019-11-28 02:19:34,"b'Semua produk yang dirancang Sulli dengan sebuah perusahaan saniter, sekitar 100.000 totalnya, akan disumbangkan. https://t.co/U8izV7yROx'"
1199875450022948865,2019-11-28 02:19:34,b'Berikut adalah daftar lengkap para peraih penghargaan Anugerah Musik Indonesia (AMI) 2019... https://t.co/DIRW3Gxxq2'
1199875448836018176,2019-11-28 02:19:34,b'Persib Bandung bertekad mengamankan poin penuh saat tandang ke markas Bali United pada pekan ke-29 Liga 1 2019. https://t.co/BbrHyM8xQy'
1199875447426732032,2019-11-28 02:19:33,b'Ciputra dikenang sebagai sosok yang ramah dan mau bercengkrama hangat dnegan para asisten rumah tangganya. https://t.co/AAqiifFNxr'
