id,created_at,text 
1004620221389340672,2018-06-07 07:05:00,b'Dua Stasiun di Jogja Ditunggu Anjing Pintar Belgian Malinois Selama Arus Mudik Lebaran\nhttps://t.co/SHuDA6jRbA https://t.co/WpAix12JO6'
1004608141454012418,2018-06-07 06:17:00,"b'\xe2\x80\x9cAda sekitar 11 titik kerawanan ada di jembatan-jembatan seperti di Siantar, Tebing Tinggi, di Rantau Parapat, dan\xe2\x80\xa6 https://t.co/wkWcggH25s'"
1004607889867096064,2018-06-07 06:16:00,"b'Ia menerangkan, Divre I telah menyediakan pos pengamanan, pemeriksa jalur, penjaga kerawanan jembatan hingga penjag\xe2\x80\xa6 https://t.co/DzTsEHuWO0'"
1004607638213050369,2018-06-07 06:15:00,"b'\xe2\x80\x9cAgar mudik berjalan lancar, selain memeriksa kondisi kesehatan para masinis dan karyawan juga diberlakukan pos pen\xe2\x80\xa6 https://t.co/z3D6FxGoz9'"
1004607386567479301,2018-06-07 06:14:00,"b'Ia menjelaskan, para masinis tersebut dalam menghitung cepat harus menjawab pertanyaan-pertanyaan yang diberikan te\xe2\x80\xa6 https://t.co/g8ZS1qcMPW'"
1004607134628130816,2018-06-07 06:13:00,"b'\xe2\x80\x9cTak hanya tes kesehatan, jika sudah dinyatakan sehat maka kemudian para masinis tersebut kemudian mengikuti cek la\xe2\x80\xa6 https://t.co/ts4ZhDJeuk'"
1004606883036950528,2018-06-07 06:12:00,"b'VP Divre I, Rusi Haryono mengatakan, tes kesehatan sudah dilakukan secara menyeluruh termasuk juga melakukan tes urin.'"
1004606631445843968,2018-06-07 06:11:00,b'Divre I Sumatera Utara telah melakukan pemeriksaan dan pengecekan kesehatan kepada seluruh masinis-masinisnya. Hal\xe2\x80\xa6 https://t.co/BqUg5GlaAV'
1004606380584652801,2018-06-07 06:10:00,b'KAI Divre I Sumut Sudah Lakukan Cek Kesehatan untuk Masinis\nhttps://t.co/DBlrDRYOxm https://t.co/OJva83rKx9'
1004591783450275841,2018-06-07 05:12:00,"b'Kemudian, di beberapa stasiun lain, lanjutnya, juga dilakukan pengecatan dan pada kursinya ditambah colokan untuk charger ponsel.'"
1004591532253630469,2018-06-07 05:11:00,"b'""Kami sekarang memindahkan air wudu, dulunya di dalam, sehingga penumpang susah kalau mau ambil air wudu, harus mel\xe2\x80\xa6 https://t.co/38z3nkwYsU'"
1004591280255426561,2018-06-07 05:10:00,"b'Kemudian, tempat wudu di Stasiun Bandung juga dipindah. Jika sebelumnya berada di dalam, sekarang tempat wudu dipin\xe2\x80\xa6 https://t.co/BfOgVJodZB'"
1004591031248015360,2018-06-07 05:09:00,"b'""Sebelah utara, untuk penumpang kereta api komersial, kami tambah toliet. Kami bangun toilet laki-laki. Jadi toilet\xe2\x80\xa6 https://t.co/Hsn37ZOBqB'"
1004590776934731776,2018-06-07 05:08:00,"b'Tak hanya itu, kata Joni, fasilitas toilet di Stasiun Bandung juga ditambah. Pihaknya telah membangun 1 ruang toilet khusus untuk laki-laki.'"
1004590525633134594,2018-06-07 05:07:00,"b'""Stasiun yang kami benahi, terutama stasiun yang ramai. Ada Stasiun Bandung, misalnya. Di stasiun itu, kami menggan\xe2\x80\xa6 https://t.co/Japs6pq8fA'"
1004590276248260608,2018-06-07 05:06:00,"b'Menghadapi arus mudik lebaran, beberapa stasiun KA di Daop 2 Bandung terus dibenahi fasilitasnya. Manajer Humas Dao\xe2\x80\xa6 https://t.co/VQMKbmI5xw'"
1004590022274629632,2018-06-07 05:05:00,"b'Jelang Arus Mudik, Berbagai Fasilitas di Stasiun Kereta Api Dibenahi, Jadi Makin Nyaman!\nhttps://t.co/sU1fQ2Sl4O https://t.co/gRtutI2pex'"
1004576180878508032,2018-06-07 04:10:00,"b'""Kami tambah 12 orang di Bandung dan Kiaracondong. Kami tempatkan di lokasi strategis. Itu dari sisi keamanan. Mula\xe2\x80\xa6 https://t.co/mNSwzmga4E'"
1004575930021482496,2018-06-07 04:09:00,"b'""Satuan brimob, satuan TNI, dan polsek setempat juga dilibatkan. Saya belum dapat jumlahnya, tapi rencana sudah ter\xe2\x80\xa6 https://t.co/UePFklqzt9'"
1004575678598180865,2018-06-07 04:08:00,"b'Tak hanya melibatkan K9, Daop 2 juga bekerjasama dengan satuan Brimob, TNI, dan polsek setempat. Menurutnya, bebera\xe2\x80\xa6 https://t.co/nT1xCWULVQ'"
1004575425790537728,2018-06-07 04:07:00,"b'""Dari sisi keamanan. Kami akan mengerahkan hewan K9 atau anjing pelacak. Kami tempatkan di Stasiun Kiaracondong dan\xe2\x80\xa6 https://t.co/ImbsQSyJMk'"
1004575175751462912,2018-06-07 04:06:00,"b'Manajer Humas Daop 2 Bandung, Joni Martinus, mengatakan, beberapa stasiun di Bandung telah meningkatkan keamanannya\xe2\x80\xa6 https://t.co/SjB09KScoF'"
1004574923141107713,2018-06-07 04:05:00,"b'Stasiun di Bandung Tingkatkan Keamanan Jelang Arus Mudik-Balik Lebaran, Jadi Makin Aman!\nhttps://t.co/4OOD8Y5VaS https://t.co/aHJUD7lL5y'"
1004561081518428160,2018-06-07 03:10:00,b'Catatan: Hanya untuk 75 pendaftar pertama tiap harinya. Selamat mencoba lowongan kerja tersebut dan semoga sukses!'
1004560829964931072,2018-06-07 03:09:00,"b'Jika Anda tertarik dan memenuhi persyaratan perusahaan, silakan segera melakukan pendaftaran dengan langsung datang\xe2\x80\xa6 https://t.co/hKWcZGmWup'"
1004560578176745473,2018-06-07 03:08:00,"b'Posisi yang disediakan adalah Captain Bar, Cook, Cook Helper, Waiter, Waitress, Barista, Cashier, dan Dishwasher'"
1004560326304468992,2018-06-07 03:07:00,"b'Kali ini, anak perusahaan KAI yang berdiri pada tahun 2003 ini, membuka lowongan kerja untuk 8 posisi sekaligus. Pe\xe2\x80\xa6 https://t.co/OzZ2byAJlw'"
1004560074856116224,2018-06-07 03:06:00,"b'Kabar baik bagi Anda lulusan SMK yang sedang mencari kerja. Pasalnya, salah satu anak perusahaan KAI, yaitu PT Resk\xe2\x80\xa6 https://t.co/CIkV9Ou0ee'"
1004559823986413568,2018-06-07 03:05:00,"b'Anak Usaha KAI Ini Buka Lowongan Kerja untuk Lulusan SMK, Minat?\nhttps://t.co/aTbk4fAdO7 https://t.co/4aiX6yvyNm'"
1004546233774624769,2018-06-07 02:11:00,"b'Acara yang berlangsung pada pukul 09.00 WIB sampai selesai tersebut, dihadiri oleh EVP Daop 2, Saridal, VP CSR KAI,\xe2\x80\xa6 https://t.co/7aWLmsvVCn'"
1004545987103166465,2018-06-07 02:10:01,"b'Dalam kegiatan itu, KAI menyiapkan sebanyak 1.000 paket sembako di masing-masing kecamatan dengan nilai paket kuran\xe2\x80\xa6 https://t.co/1I66I9WIpQ'"
1004545730080489472,2018-06-07 02:09:00,"b'Dirinya mengharapkan, warga sekitar proyek Kereta Cepat Jakarta-Bandung dapat ikut merasakan efek positif pembangunan proyek tersebut.'"
1004545479496085505,2018-06-07 02:08:00,b'Program ini berupa bazar sembako murah yang digelar di jalur terdampak pembangunan Kereta Cepat Jakarta-Bandung. Pr\xe2\x80\xa6 https://t.co/AZpZDEk0C5'
1004545226931777536,2018-06-07 02:07:00,"b'""Kegiatan Safari Ramadan 2018 ini sebagai bentuk komitmen KAI sebagai salah satu BUMN untuk meningkatkan kesejahter\xe2\x80\xa6 https://t.co/aUajgDHkFp'"
1004544975126740992,2018-06-07 02:06:00,b'KAI mengadakan program Safari Ramadan 2018 yang diinisiasi oleh Kementerian BUMN. Kegiatan Safari Ramadan 2018 ini\xe2\x80\xa6 https://t.co/rxBB1DRmzu'
1004544724248776704,2018-06-07 02:05:00,b'KAI Gelar Bazar Sembako Murah di Padalarang dan Cimahi\nhttps://t.co/L15Ie2LLox https://t.co/3MOn3aWa8t'
1004288787407515648,2018-06-06 09:08:00,"b'""Semoga berkah, dan kami warga Kecamatan Padalarang mendoakan agar perusahaan semakin sukses dan terus maju kedepan\xe2\x80\xa6 https://t.co/09IMk1Yxe2'"
1004288535434649601,2018-06-06 09:07:00,"b'Selanjutnya pada kesempatan yang sama, Camat Padalarang Usep Supriatna mengucapkan ucapan terima kasih karena denga\xe2\x80\xa6 https://t.co/r5gLXAaKDf'"
1004288284560936961,2018-06-06 09:06:00,"b'Selain itu, lanjutnya, kepada warga sekitar proyek Kereta Cepat Jakarta-Bandung diharapkan dapat ikut merasakan efe\xe2\x80\xa6 https://t.co/AHrnb1R9eS'"
1004288033699581953,2018-06-06 09:05:00,b'EVP Daop 2 dalam sambutannya mengatakan kegiatan Safari Ramadan 2018 ini adalah bentuk komitmen KAI sebagai salah s\xe2\x80\xa6 https://t.co/9xfJGmm5LQ'
1004287781604954113,2018-06-06 09:04:00,"b'Sebelumnya, para peserta sembako ini telah dibagikan kupon oleh pihak kecamatan untuk ditukar ke stan pasar murah s\xe2\x80\xa6 https://t.co/oqsV9xelrG'"
1004287529686794240,2018-06-06 09:03:00,"b'Bertempat di Kantor Kecamatan Padalarang, acara dihadiri oleh EVP Daop 2 beserta jajaran, VP CSR KAI dan Camat Pada\xe2\x80\xa6 https://t.co/4XBJhO9VI9'"
1004287278200573952,2018-06-06 09:02:00,"b'Paket sembako terdiri dari beras 5 kg, minyak goreng 1 liter, gula pasir 1 kg dan tas goodie bag. Total nilai bantu\xe2\x80\xa6 https://t.co/jAnoCZn80I'"
1004287025925611526,2018-06-06 09:01:00,"b'Dalam kegiatan ini, KAI menyiapkan sebanyak 1.000 paket sembako dengan nilai paket kurang lebih sebesar Rp100.000,-\xe2\x80\xa6 https://t.co/6w4oonLUyd'"
1004286779447500801,2018-06-06 09:00:01,"b'Rabu, (6/6), PT Kereta Api Indonesia (Persero) melalui unit CSR melaksanakan program \xe2\x80\x9cSafari Ramadhan 2018\xe2\x80\x9d yang di\xe2\x80\xa6 https://t.co/zPxbRocT3h'"
1004277210910343168,2018-06-06 08:22:00,"b'""Kami ingin benar-benar menjadi berkah bagi semua, dan pelaksanaan angkutan lebaran kali ini dapat menjadi perjalan\xe2\x80\xa6 https://t.co/zbiehzbtGo'"
1004276959436853248,2018-06-06 08:21:00,"b'""Kami ingin menyemarakkan Ramadhan tahun ini, dan program ini dirancang untuk menyebarkan semangat berbagi kepada p\xe2\x80\xa6 https://t.co/a2vmRg02Ub'"
1004276707896037377,2018-06-06 08:20:00,"b'Sementara untuk pembagian buka puasa dan sahur gratis, kami menyiapkan kurang lebih 85.206 box makanan per hari yan\xe2\x80\xa6 https://t.co/K1RhsT1E7P'"
1004276455981936641,2018-06-06 08:19:00,"b'Diberikan di beberapa stasiun keberangkatan, khususnya di ruang tunggu boarding atau masuk di area zona 1 di stasiu\xe2\x80\xa6 https://t.co/Gbp6ma4ALU'"
1004276204436746240,2018-06-06 08:18:00,"b'Selain sahur gratis, program dengan tema Perjalanan Menuju Berkah itu juga memberikan pembagian takjil, dan buka pu\xe2\x80\xa6 https://t.co/Rux52z0WHW'"
1004275952656904192,2018-06-06 08:17:00,"b'Manajer Humas Daop 8 Gatut Sutiyatmoko di Surabaya, mengatakan program ini juga sebagai penghargaan dari KAI kepada\xe2\x80\xa6 https://t.co/QYke9ANa26'"
1004275701233737728,2018-06-06 08:16:00,"b'Daop 8 Surabaya memberikan sahur gratis kepada penumpang KA, Selasa (5/6)-Kamis (14/6) atau sehari sebelum Lebaran\xe2\x80\xa6 https://t.co/y9TAFImMwj'"
1004275449298481152,2018-06-06 08:15:00,b'DAOP Surabaya beri sahur gratis penumpang kereta\nhttps://t.co/LdhS2HSkxG https://t.co/Y3cawDm4rg'
1004266893170094080,2018-06-06 07:41:00,"b'Dengan kapasitas penumpang yang mencapai 150 orang, diharapkan bisa menambah daya angkut saat menghadapi musim Lebaran seperti saat ini.'"
1004266641952296960,2018-06-06 07:40:00,"b'""Kita fleksibel saja, kalau permintaan masih tinggi, masa diskon akan diperpanjang lagi,"" katanya. KA Kuala Stabas\xe2\x80\xa6 https://t.co/s9HlIZcxP8'"
1004266390176587776,2018-06-06 07:39:00,"b'Dengan adanya diskon 25% maka penumpang hanya membayar Rp56.250 per orang. Ia menjelaskan, masa pemberian diskon ma\xe2\x80\xa6 https://t.co/MeZrnI7h7a'"
1004266138031742976,2018-06-06 07:38:00,b'Divre IV saat ini mengoperasikan rangkaian KA baru dengan nama Kuala Stabas Premium untuk melayani relasi Tanjungka\xe2\x80\xa6 https://t.co/yshDCbxXmH'
1004265886637645824,2018-06-06 07:37:00,b'Diskon diberikan bersamaan dengan peluncuran kali pertama operasionalisasi KA Kuala Stabas Premium di Provinsi Lamp\xe2\x80\xa6 https://t.co/SOHzWlIjqD'
1004265634555822080,2018-06-06 07:36:00,"b'Divre IV Tanjungkarang, Bandar Lampung memberikan diskon atau potongan harga tiket sebesar 25% kepada calon penumpa\xe2\x80\xa6 https://t.co/kjrez1FSVD'"
1004265383535239168,2018-06-06 07:35:00,b'Harga Tiket Kereta Api Kuala Stabas Premium Diskon 25 Persen\nhttps://t.co/7IyQtVlIhT https://t.co/VysJmVdjP4'
1004246760477216768,2018-06-06 06:21:00,"b'""Diharapkan angkutan lebaran 2018 berjalan aman. Kepada penumpang semoga selamat sampai tujuan,"" pungkas Ruli.'"
1004246509087576064,2018-06-06 06:20:00,"b'Sementara itu, Direktur SDM dan Umum KAI, R Ruli Adi mengungkapkan, gelar pasukan operasi lebaran dilaksanakan sere\xe2\x80\xa6 https://t.co/rI352EajEp'"
1004246257114763264,2018-06-06 06:19:00,"b'""Melalui Apel Gelar Pasukan menunjukkan kepada masyarakat bahwa KA siap melaksanakan Angleb bekerjasama dengan unsu\xe2\x80\xa6 https://t.co/5wrJQRQyJ4'"
1004246006249283584,2018-06-06 06:18:00,"b'Selain itu, kata Joni, anggota Pramuka bakal ikut terlibat mengamankan Angleb 2018. Pengamanan dilakukan mulai dari\xe2\x80\xa6 https://t.co/tZX40Gpju4'"
1004245753659830273,2018-06-06 06:17:00,"b'Pasukan tersebut merupakan gabungan dari TNI, Polri, Polsuska, para Komunitas Railfans dan pegawai Daop 2. ""Hari in\xe2\x80\xa6 https://t.co/rvfNbTJwi2'"
1004245504807407617,2018-06-06 06:16:00,b'Daop 2 Bandung mengerahkan seluruh kekuatan untuk mensukseskan masa Angkutan Lebaran (Angleb) 2018 selama 22 hari.\xe2\x80\xa6 https://t.co/KpKmTpmK7p'
1004245250934804480,2018-06-06 06:15:00,"b'Sukseskan Angleb 2018, KAI Daop 2 Terjunkan 3.000 Pasukan\nhttps://t.co/AURXWRgubo https://t.co/jNqPCnnoDY'"
1004231661016449024,2018-06-06 05:21:00,b'Mereka berharap program mudik gratis ini dapat dapat memberikan berkah dan manfaat bagi masyarakat dan di tahun-tah\xe2\x80\xa6 https://t.co/z2BLiWIgji'
1004231410071359488,2018-06-06 05:20:00,"b'""Selamat menikmati perjalanan mudik ke kampung halaman dengan KA bagi para peserta program mudik bareng khususnya d\xe2\x80\xa6 https://t.co/3Ea7sIAWSy'"
1004231157339250688,2018-06-06 05:19:00,"b'""Bagi masyarakat yang bermudik hari ini saya ucapkan selamat menuju kampung halaman dan semoga selamat sampai tujua\xe2\x80\xa6 https://t.co/DI2uwAOK7e'"
1004230905701982208,2018-06-06 05:18:00,b'Pada acara pelepasan tersebut Rini juga berdialog kepada penumpang menanyakan soal mudik gratis yang diselenggaraka\xe2\x80\xa6 https://t.co/3RaTvtywMT'
1004230654236774400,2018-06-06 05:17:00,b'Seremonial pemberangkatan peserta mudik gratis ini dilakukan pada pukul 18.00 WIB pada kloter kedua dari tujuh perj\xe2\x80\xa6 https://t.co/zNFmpM71HB'
1004230402565787649,2018-06-06 05:16:00,"b""Menteri BUMN Rini M. Soermarno beserta Dirut KAI Edi Sukmoro melepas peserta 'Mudik Bareng KAI' di Stasiun Pasar Se\xe2\x80\xa6 https://t.co/ukpxp9Ti5I"""
1004230150676885504,2018-06-06 05:15:00,b'Menteri BUMN Lepas Peserta Mudik Gratis BUMN di Stasiun Pasar Senen\nhttps://t.co/Gir8L9LUnw https://t.co/sp8he3qiv5'
1003933445859315712,2018-06-05 09:36:00,"b'""Makanan yang disediakan pun dijamin oleh KAI mulai dari kebersihan dan kesehatannya karena makanan yang diterima p\xe2\x80\xa6 https://t.co/7IEEuKkDIk'"
1003933194243043328,2018-06-05 09:35:00,"b'Menurutnya, selain ingin menyemarakkan Ramadan, program ini juga dirancang untuk menyebarkan semangat berbagi. Ia b\xe2\x80\xa6 https://t.co/lxOBnzD9hB'"
1003932942689656833,2018-06-05 09:34:00,"b'""Dengan adanya program ini, penumpang yang waktu perjalanan KA-nya masuk dalam waktu berbuka puasa atau sahur tidak\xe2\x80\xa6 https://t.co/fig7ULEXKi'"
1003932691115356161,2018-06-05 09:33:00,"b'Rinciannya adalah 16 perjalanan KA diberikan makanan berbuka, 9 perjalanan KA diberikan makanan untuk sahur, dan 7\xe2\x80\xa6 https://t.co/P9JaNqDKre'"
1003932439255789568,2018-06-05 09:32:00,"b'Manajer Humas Daop 2 Joni Martinus menyatakan, ada 32 perjalanan dari dan menuju Bandung yang menerapkan program ini.'"
1003932187761098752,2018-06-05 09:31:00,"b'Daop 2 mengadakan program pembagian takjil, buka puasa, dan sahur gratis dengan tema \xe2\x80\x9cPerjalanan Menuju Berkah\xe2\x80\x9d. Ad\xe2\x80\xa6 https://t.co/mPKAVsx1zV'"
1003931937784913921,2018-06-05 09:30:00,"b'KAI Bagikan Takjil, Buka Puasa, dan Sahur Gratis Mulai H-10 hingga H-1\nhttps://t.co/bhp6Geldxr https://t.co/aoZuclGgJi'"
1003917842943639552,2018-06-05 08:34:00,"b'Selain Polsuska yang melekat di perjalanan kereta, juga ada pasukan keamanan yang disebar di 52 stasiun di wilayah\xe2\x80\xa6 https://t.co/05hI8xEnBi'"
1003917591767896069,2018-06-05 08:33:00,"b'Dia mengatakan, pengamanan tersebut sudah merupakan prosedur tetap di KA, selain pengamanan yang dilakukan di pintu\xe2\x80\xa6 https://t.co/lVGD0KaGhm'"
1003917339971194881,2018-06-05 08:32:00,"b'""Yang bercanda tentang bom di atas kereta akan diperiksa dan diturunkan di stasiun terdekat, lalu kami limpahkan ke\xe2\x80\xa6 https://t.co/HszsXjEc29'"
1003917088082149376,2018-06-05 08:31:00,b'Sanksi untuk penumpang yang bercanda tentang bom tidak hanya diterapkan untuk penumpang pesawat. Penumpang KA yang\xe2\x80\xa6 https://t.co/4eFhO4dRyP'
1003916837036351489,2018-06-05 08:30:00,"b'Bercanda Bom di Kereta Api, Siap-siap Diturunkan di Stasiun Terdekat\nhttps://t.co/JwAB1eNyuh https://t.co/SFaO13xV4o'"
1003902743730270208,2018-06-05 07:34:00,"b'Oleh karena itu, pihaknya mengimbau kepada masyarakat untuk memanfaatkan sisa waktu agar memperoleh tiket. ""Kalau a\xe2\x80\xa6 https://t.co/84zMdjyCss'"
1003902492080463872,2018-06-05 07:33:00,"b'""Meski demikian ada juga yang dari Bandung. Kalau tujuannya di antaranya ke Solo, Yogyakarta, Semarang, dan Surabay\xe2\x80\xa6 https://t.co/zrWUwafxIN'"
1003902240602644480,2018-06-05 07:32:00,"b'Sedangkan secara keseluruhan, total kursi baik itu KA reguler maupun tambahan yang disediakan oleh Daop 6 sebanyak\xe2\x80\xa6 https://t.co/kxrxIx1IVL'"
1003901988650868736,2018-06-05 07:31:00,b'Manajer Humas Daop 6 Eko Budiyanto mengatakan bahwa realisasi penjualan tiket mudik KA melalui Daop 6 hingga saat i\xe2\x80\xa6 https://t.co/nBiC0wMxqT'
1003901736908619777,2018-06-05 07:30:00,b'Tiket Kereta Api untuk Mudik 2018 di Daop VI Tersisa 10 Persen\nhttps://t.co/8BGrdzWLes https://t.co/coPldLfG2u'
1003888147409854464,2018-06-05 06:36:00,"b'\xe2\x80\x9cSelamat menikmati perjalanan pulang ke kampung halaman kepada seluruh pengguna jasa KA, semoga program ini benar-b\xe2\x80\xa6 https://t.co/GIJExHq7II'"
1003887896028467200,2018-06-05 06:35:00,"b'Dengan rincian 8 KA akan diberikan hanya makanan untuk berbuka puasa, 4 KA diberikan makanan untuk sahur. Sedangkan\xe2\x80\xa6 https://t.co/pHTlq0UKNv'"
1003887644118433794,2018-06-05 06:34:00,"b'Sementara untuk pembagian buka puasa dan sahur gratis, Daop 1 akan menyiapkan makanan per hari yang akan dibagikan\xe2\x80\xa6 https://t.co/e5X6TcIC6J'"
1003887392359510016,2018-06-05 06:33:00,b'Pemberian paket takjil gratis akan diberikan kepada penumpang KA yang telah melewati pemeriksaan boarding pass dan\xe2\x80\xa6 https://t.co/6MkAUPfMsI'
1003887141364162561,2018-06-05 06:32:00,"b'\xe2\x80\x9cProgram pembagian takjil, buka puasa, dan sahur gratis ini dilaksanakan mulai H-10 hingga H-1 Idul Fitri 1439 Hijr\xe2\x80\xa6 https://t.co/KETUOhHB60'"
1003886888967520257,2018-06-05 06:31:00,b'Sebagai salah satu bentuk penghargaan kepada pengguna jasa KA dan wujud semangat berbagi KAI kepada sesama dalam Ra\xe2\x80\xa6 https://t.co/BjQqtaJnRh'
1003886638148120576,2018-06-05 06:30:00,b'KAI Daop I Berbagi Takjil Buka Puasa dan Sahur Gratis Kepada Penumpang\nhttps://t.co/KXeRzdIBqC https://t.co/bZJ2qoATrN'
1003850147883872256,2018-06-05 04:05:00,"b'Ia menjelaskan, sampai saat ini pihak Divre IV masih melakukan rapat mengenai harga jual tiket untuk KA Kuala Staba\xe2\x80\xa6 https://t.co/tRb5vGEeFo'"
1003849895802036225,2018-06-05 04:04:00,"b'KA Kuala Stabas Premium beragkat pukul 13.00 wib dari Tanjungkarang, sedangkan dari Baturajapukul 06.30 wib, dengan\xe2\x80\xa6 https://t.co/EM4wXZkLgZ'"
1003849643715776512,2018-06-05 04:03:00,"b'Menurutnya, pengoperasian KA Kuala Stabas Premium ini digunakan untuk membantu dan menambah daya angkut arus mudik\xe2\x80\xa6 https://t.co/DGXs1PVWPw'"
1003849393135595521,2018-06-05 04:02:00,"b'""Kita akan mulai operasikan untuk kereta relasi Tanjungkarang-Baturaja, semoga ini bisa menambah minat masyarakat u\xe2\x80\xa6 https://t.co/466BqcqKeG'"
1003849144107036673,2018-06-05 04:01:01,"b'KAI Divre IV Tanjungkarang mengoperasikan KA Kuala Stabas Premium relasi Tanjungkarang (Lampung)-Baturaja (Sumsel) PP mulai hari ini, (5/6).'"
1003848891064836096,2018-06-05 04:00:00,b'KAI operasikan kereta Kuala Stabas Premium rute Tanjungkarang-Baturaja\nhttps://t.co/gnSkgICYiT https://t.co/VxYWA78CqC'
1003827246354894855,2018-06-05 02:34:00,"b'""Ada fasilitas makan minuman, ada karaoke pola charter, fasilitas prasmanan snack ada karaoke. Kalau perorangan dia\xe2\x80\xa6 https://t.co/tFmdblMLc5'"
1003826994612785153,2018-06-05 02:33:00,"b'Dia mengatakan, kereta tersebut mewah karena interior di dalamnya berbeda dengan kereta reguler. Kemudian, salah sa\xe2\x80\xa6 https://t.co/9TDpM76F1A'"
1003826742748827649,2018-06-05 02:32:00,"b'Dia menuturkan, adapun pola pemakaiannya terbagi menjadi 2 yakni sewa (charter) dan perorangan. Dia mengatakan, han\xe2\x80\xa6 https://t.co/Z5dtQI2RYm'"
1003826491984109578,2018-06-05 02:31:00,b'PT KA Pariwisata mengoperasikan kereta wisata untuk keperluan mudik. Kereta wisata ini memiliki fasilitas mewah. Ke\xe2\x80\xa6 https://t.co/l7QQIrXwM3'
1003826239352664065,2018-06-05 02:30:00,"b'Mudik Pakai Kereta Mewah, Apa Saja Fasilitasnya?\nhttps://t.co/t7dF6NgJSa https://t.co/31mLwZYLdd'"
1003550673777012737,2018-06-04 08:15:00,"b'Dengan adanya mudik menjelang Lebaran atau hari raya Idul Fitri tersebut, menurutnya, jumlah okupansi penumpang KA\xe2\x80\xa6 https://t.co/lZX1JkofTK'"
1003550422479654912,2018-06-04 08:14:00,"b'Kereta ekonomi favorit para santri antara lain KA Gaya Baru Malam, Pasundan, Logawa, dan Sritanjung. Pengelola stas\xe2\x80\xa6 https://t.co/JumG6wuVvs'"
1003550170485698560,2018-06-04 08:13:00,"b'Menurut dia, sebagian besar para santri memanfaatkan KA kelas ekonomi. \xe2\x80\x9cSelain hemat, mereka juga ingin mudik baren\xe2\x80\xa6 https://t.co/9L6jwhe5I9'"
1003549918844334086,2018-06-04 08:12:00,"b'\xe2\x80\x9cRata-rata mereka menggunakan KA jurusan Jakarta, Cirebon, dan Bandung. Ada juga yang ke Banyuwangi, Jember, dan Yo\xe2\x80\xa6 https://t.co/BsxgtzNm0z'"
1003549666917613568,2018-06-04 08:11:00,"b'Ribuan santri dari pondok-pondok pesantren di Jombang, Jatim, mulai mudik Lebaran ke kampung halamannya pada Kamis,\xe2\x80\xa6 https://t.co/7INZuGVbla'"
1003549415250919425,2018-06-04 08:10:00,"b'H-12 Lebaran, Lebih dari 2.000 Santri Jombang Mudik Naik Kereta\nhttps://t.co/oK66fGfLB5 https://t.co/EM9NOERnmM'"
1003520225499799552,2018-06-04 06:14:00,"b'Karena itulah, ia mengapresiasi jajaran KAI yang terus bekerja demi kepentingan masyarakat yang ingin mudik ke kamp\xe2\x80\xa6 https://t.co/Nrf333yTl7'"
1003519971757121536,2018-06-04 06:13:00,"b'""Rata-rata puas ya dengan level of service-nya. Harganya juga relatif murah, kedatangannya pun tepat waktu, aman, semua nyaman,"" ujarnya.'"
1003519719746330624,2018-06-04 06:12:00,"b'""Insyaallah 2 tahun lagi Jakarta-Surabaya ditempuh dalam waktu 5 setengah jam dengan kecepatan 140 km/jam,"" katanya\xe2\x80\xa6 https://t.co/k49AofPU5l'"
1003519467979018240,2018-06-04 06:11:00,"b'Menhub Budi Karya Sumadi menyebutbahwa KA menjadi angkutan favorit bagi para pemudik. ""Dari tahun ke tahun tiketnya\xe2\x80\xa6 https://t.co/cnqAXozUWL'"
1003519216731983872,2018-06-04 06:10:00,b'Menhub Ungkap Kereta Api Jadi Angkutan Favorit Bagi Para Pemudik\nhttps://t.co/HyAoTSfVFB https://t.co/pF97mLGym9'
1003505626746576896,2018-06-04 05:16:00,"b'""Mudah-mudahan semuanya tertib, aman dan terkendali sehingga bisa memberikan kenyamanan bagi pemudik yang naik kere\xe2\x80\xa6 https://t.co/feF0SCsmPt'"
1003505374891110402,2018-06-04 05:15:00,b'KAI juga mendapat bantuan ratusan personel lagi dari unsur TNI/Polri ditambah 6 anjing pelancak (K9) yang berjaga d\xe2\x80\xa6 https://t.co/LkM8MZmAqO'
1003505123438579712,2018-06-04 05:14:00,"b'""Mereka ini bertugas memperketat penjagaan di atas gerbong kereta, memantau keamanan di sepanjang jalur kereta sert\xe2\x80\xa6 https://t.co/IW54Mq9jGX'"
1003504872338141186,2018-06-04 05:13:00,b'Pihaknya menerjunkan 574 personel yang meliputi 106 petugas KAI organik dan 468 non organik. Ada pembagian 468 tena\xe2\x80\xa6 https://t.co/fW4SsAFQBY'
1003504620591894529,2018-06-04 05:12:00,"b'Manajer Humas Daop 4 Semarang, Suprapto menyatakan, jumlah jalur KA yang ditutup itu lebih sedikit ketimbang kondis\xe2\x80\xa6 https://t.co/35t2Ysa9t0'"
1003504368291753984,2018-06-04 05:11:00,b'Daop 4 bakal menutup 77 jalur pelintasan KA di ruas pantai utara Jateng. Tingginya angka kecelakaan di pelintasan K\xe2\x80\xa6 https://t.co/YpZxK06rnF'
1003504117120192512,2018-06-04 05:10:00,b'77 Jalur Perlintasan KA di Jateng Segera Ditutup\nhttps://t.co/QSlBnZ0rxt https://t.co/JCLd88r5Ev'
1003490527092719616,2018-06-04 04:16:00,"b'""Dengan adanya program ini, penumpang yang waktu perjalanan KA-nya masuk dalam waktu berbuka puasa atau sahur tidak\xe2\x80\xa6 https://t.co/y7o4pUzW36'"
