id,created_at,text
1194148023066136576,2019-11-12 07:00:49,"b'Maafkan segala kesalahan kami yang disengaja maupun yang tidak disengaja Ya rabb, sungguh kami menyesal telah melakukannya.'"
1194132855032602625,2019-11-12 06:00:33,b'Tuhan aku hanya bisa berharap kalau kelak aku masih diberikan kesempatan untuk membahagiakan orang2 yang aku sayang'
1194117743764631553,2019-11-12 05:00:30,"b'Kami adalah makhluk yang lemah, tidak ada yang bisa menandingi kekuatanMu Ya Rabb, ampunilah dosa-dosa kami.'"
1194087585628512256,2019-11-12 03:00:40,b'Terkadang Tuhan menutup rezekimu yang sekarang untuk membuka pintu rezeki yang lebih besar. Tetaplah berusaha dan berdoa'
1194072518757408769,2019-11-12 02:00:47,"b'Semoga Engkau selalu memberikan siraman kesejukan pada hati ini, Ya Robb, amin..'"
1193861413288198145,2019-11-11 12:01:56,"b'Tuhan, nyeyakanlah tidur kami,.. Dan lindungilah kami dalam tidur..'"
1193846161817378816,2019-11-11 11:01:20,"b'Terima kasih Tuhan untuk satu hari baru lagi, kesempatan lagi dari Mu untukku berbuat kebaikan di dunia ini.'"
1193831016919638016,2019-11-11 10:01:09,"b'Semoga apa yang saya harapkan mendapatkan ridho-mu, arahkanlah hambamu ini kejalan yang benar.. Ya Allah.'"
1193815963084447744,2019-11-11 09:01:20,"b'Tuhan, Hanya karena izinMu-lah aku bisa menjalani hari ini dengan baik. Berkahilah setiap langkah ku..'"
1193800766370320384,2019-11-11 08:00:57,"b'Karuniakan kami kesabaran setebal baja, keimanan sekuat karang, dan kejujuran selembut air yg mengalir dalam menghadapi cobaanMu,Ya Robb..'"
1193785621225058306,2019-11-11 07:00:46,"b'Jangan biarkan diri terjerumus kedalam tipu daya setan,.. Karena ia akan senantiasa menjerumuskan kita pada siksaan Tuhan yg amat pedih..'"
1193770474762887168,2019-11-11 06:00:35,"b'Sesungguhnya Tuhan mennyayangi hambanya yg selalu bersabar menghadapi setiap cobaan yg ia berikan, dan mencintai ha\xe2\x80\xa6'"
1193755344876519425,2019-11-11 05:00:27,"b'Ya Allah,.. Engkaulah yg maha Membolak-balikan hati kami, tetapkanlah hati dan iman kami agar selalu di jalan lurusMu..'"
1193725168847331328,2019-11-11 03:00:33,"b'Semoga Ampunan selalu tercurahkan untuk kita semua,.. Atas setiap kesalahan dan dosa, yg pernah di perbuat..'"
1193710111614808064,2019-11-11 02:00:43,"b'Tetapkanlah diri pada kebaikan,.. Agar Tuhan menetapkan kita pada kemuliaan.'"
1193498755640770560,2019-11-10 12:00:52,"b'Cara kita mensyukurinikmat yg telah Tuhan berikan,.. Akan menentukan kebahagiaan yg kita rasakan, bersyukurlah selalu..'"
1193483684206317568,2019-11-10 11:00:58,"b'Jangan mengeluh hanya karena masalah yg kau hadapi saat ini,.. percayalah dibalik setiap kesulitanmu Tuhan telah me\xe2\x80\xa6'"
1193468551891443713,2019-11-10 10:00:51,"b'Jangan hanya meminta,.. tapi cobalah tuk berbagi kepada sesama, sebagai tanda bahwa kau telah mensyukuri apa yg telah Tuhan berikan.'"
1193453436647460864,2019-11-10 09:00:47,"b'Ketika apa yg kau harapkan belum kau dapatkan, itu bukan berarti kau tak bisa.. hanya saja kadang Tuhan menundanya,\xe2\x80\xa6'"
1193438299144310785,2019-11-10 08:00:38,"b'Ya Allah, maafkan segala khilaf hamba selama ini, dan ampuni segala dosa hamba dan dosa kedua orang tua hamba.'"
1193423164312883200,2019-11-10 07:00:29,"b'Tuhan selalu tau yg terbaik untuk hambanya,.. mintalah petunjuk padanya, karena hanya ia yg ta setip kesulitanmu..'"
1193408049429598209,2019-11-10 06:00:26,"b'Ya Allah, hanya kepadaMu hamba berserah diri, dan hanya kepadaMu hamba meminta segala sesuatu'"
1193392946428682246,2019-11-10 05:00:25,"b'Hati Ibu itu sempurna, tak peduli berapa kali kamu menyakiti hatinya selalu ada kata maaf untukmu.'"
1193362768809869313,2019-11-10 03:00:30,"b'Ya Allah, mudahkanlah hamba pada jalan kebaikan, lindungilah hamba dari kesesatan.'"
1193347703813689345,2019-11-10 02:00:38,"b'Ya Allah, jadikan hamba pribadi yang selalu bersyukur dan ikhlas menerima segala apapun yang Engkau berikan.'"
1193136415112138752,2019-11-09 12:01:03,"b'Tempatkanlah kami didalam surgaMu ya Rabb, jauhkanlah kami dari siksaMu..'"
1193121286291165184,2019-11-09 11:00:56,"b'Jika hal yang membuatmu kuat adalah cinta, maka cinta terkuatmu ada pada Tuhan.'"
1193106170661265409,2019-11-09 10:00:52,"b""Semoga Allah SWT selalu memberikan hidayah dan 'inayah-Nya kepada kita semua, amin..."""
1193091100027899904,2019-11-09 09:00:59,"b'Ya Allah, Yang Maha membolak-balikan hati, teguhkanlah hatiku dan kuatkan imanku padaMu..'"
1193075962839228416,2019-11-09 08:00:50,"b'Ya Tuhan, terimakasih karena hari ini kau masih mengizinkan orang orang yg ku sayang berada di sisiku.'"
1193060779601387528,2019-11-09 07:00:30,b'Jika Tuhan sudah berkehendak maka tak ada yg bisa merubahnya. Dan manusia hanya bisa menerima dgn Ikhlas.'
1193045656673431553,2019-11-09 06:00:24,"b'Terima kasih Tuhan untuk satu hari baru lagi, kesempatan lagi dari Mu untukku berbuat kebaikan di dunia ini.'"
1193030564858740736,2019-11-09 05:00:26,"b'Ketika masalah datang menghampiri, itu artinya Tuhan menyayangi, bukan membenci. Tuhan hanya menguji keimanan dan kesabaran.'"
1193000408572203009,2019-11-09 03:00:36,b'Tuhan semoga aku mampu membuat bangga kedua orang tuaku dengan usaha dan semangat aku tuk meraih segala cita -cita.'
1192985369622589440,2019-11-09 02:00:51,"b'Ya Allah, dalam Sujud ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa. Berkatilah Aku selalu..'"
1192774155801911296,2019-11-08 12:01:34,b'Tuhan tolong angkat derajat kami sekeluarga dan jagalah kejujuran kami semua..'
1192758985662828544,2019-11-08 11:01:17,b'Aku merasa bersalah telah melukai perasaan mu ibu mohon ampunin ke khilafan anak mu ini..'
1192743841931169792,2019-11-08 10:01:06,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat, rejeki, serta umur yang kau berikan Tuhan..'"
1192728741535010816,2019-11-08 09:01:06,"b'Ya Allah,.. berilah kesehatan dan fasilitas rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus.'"
1192713635946270720,2019-11-08 08:01:05,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan'"
1192698474950733824,2019-11-08 07:00:50,b'lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat org lain membenci kami..'
1192683334490611713,2019-11-08 06:00:40,"b'Ya Allah, berikan apapun yang terbaik untuk jalan kami, untuk masa depan kami, dan untuk bekal kami.'"
1192668186728189952,2019-11-08 05:00:29,"b'Segala puji bagi Allah, yang telah menyelamatkan aku dan yang telah melindungiku dan yang mengumpulkanku dengan keluargaku.'"
1192638034258407424,2019-11-08 03:00:40,b'Begitu banyak cobaan yang telah Engkau bebani dalam hidup ini Ya Allah dan tak terhitung nikmat yang Engkau beri.'
1192623012115369984,2019-11-08 02:00:58,"b'Maafkan segala kesalahan kami yang disengaja maupun yang tidak disengaja Ya Robb, sungguh kami menyesalinya.'"
1192411805890568194,2019-11-07 12:01:43,"b'Tuhan, Ampunilah semua dosa yang aku perbuat dihari ini, semoga besok aku menjadi lebih baik.'"
1192396599554641920,2019-11-07 11:01:17,"b'Lindungilah kami dari kejahatan yang berseru di malam hari Ya Robb, terutama dari godaan dan bisikan setan yang terkutuk, amin..'"
1192381437883961347,2019-11-07 10:01:02,"b'Ya Allah, jadikan kami sebagai anak yang berguna bagi orangtua kami, berbakti dan dapat membahagiakan keduanya.'"
1192366398040944642,2019-11-07 09:01:17,"b'Ya Robb, Berikanlah hidayahMu, jadikanlah kami umatMu yang taat pada perintahMu dan menjauhi laranganMu.'"
1192351272608944129,2019-11-07 08:01:10,"b'Ya Allah, berikan hamba jalan kebaikan. jangan kau hadapkan hamba pada jalan yang penuh kesesatan.'"
1192336076221931520,2019-11-07 07:00:47,"b'Berkahilah kami, lapangkanlah rezeki kami, mudahkanlah urusan kami, dan lindungilah kami Ya Robb..'"
1192320928778215424,2019-11-07 06:00:36,"b'Ya Allah, Yang Maha membolak-balikan hati, teguhkanlah hatiku dan kuatkan imanku padaMu..'"
1192305809486684162,2019-11-07 05:00:31,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan'"
1192275656945623046,2019-11-07 03:00:42,"b'Ya Allah,.. berilah kesehatan dan fasilitas rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus.'"
1192260623104692225,2019-11-07 02:00:58,"b'Ya Allah, dalam Sujud ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa,.. Berkahilah Aku selalu, Ya Robb'"
1192049416695418881,2019-11-06 12:01:42,"b""Semoga hari ini menjadi jum'at berkah Ya Robb,.. Dan semoga engkau selalu melimpahkan rahmatMu untuk kami semua.."""
1192034249576210432,2019-11-06 11:01:26,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya.'"
1192019078350807042,2019-11-06 10:01:09,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
1192003975299653632,2019-11-06 09:01:08,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat,rejeki,serta umur yang kau berikan tuhan.'"
1191988860319883264,2019-11-06 08:01:05,"b""Ya Allah, bila magfirah-Mu telah mencapai mereka sebelumku, izinkanlah mereka memberi syafa'at untukku."""
1191973738784460801,2019-11-06 07:00:59,"b'Ya Allah, dalam Sujud Ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa.'"
1191958536416354305,2019-11-06 06:00:35,b'Tuhan tolong angkat derajat kami sekeluarga dan jagalah kejujuran kami semua..'
1191943417464545281,2019-11-06 05:00:30,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan.'"
1191913266143997952,2019-11-06 03:00:41,"b'ya Allah berilah kesehatan dan kemudahan rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus.'"
1191898243824832513,2019-11-06 02:01:00,"b'Ya Allah,lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat orang lain membenci kami.'"
1191687030524301314,2019-11-05 12:01:43,"b'Ya Allah bukakanlah bagiku hikmamu dan limpahkanlah padaku keberkahanMu, wahai Pengasih dan Penyayaang.'"
1191671820103106561,2019-11-05 11:01:16,"b'Tuhan semoga aku mampu membuat bangga kedua orang tuaku dengan usaha dan semangat aku tuk meraih segala cita-cita, amin..'"
1191656674169368576,2019-11-05 10:01:05,"b'Ya Allah, ampunilah aku &amp; kedua orang tuaku, serta berilah rahmat kepada kedua-duanya, sebagaimana mereka mendidikku di waktu kecil, Amin..'"
1191641615993049089,2019-11-05 09:01:15,"b'Tuhan, Lindungilah hambamu ini baik dalam terjaga, maupun tertidur, sesungguhnya lindunganmulah yang paling baik.'"
1191626465940516864,2019-11-05 08:01:03,b'semoga hamba termasuk orang-orang yang bersyukur dan bertawakal atas rencanaMu.. Ya Robb'
1191611321760006146,2019-11-05 07:00:52,"b'Ya Allah, Berikan aku ketengangan jiwa, ketenangan yang membawaku kedalam kesabaran dalam menjalani setiap aktivitasku, amin.'"
1191596142997446656,2019-11-05 06:00:33,"b'Ya Allah, Janganlah engkau mencabut nyawa hamba disaat keadaan yan tak pantas, matikanlah hamba dalam keadaan khusnul khotimah.'"
1191581030987292672,2019-11-05 05:00:30,"b'Ya Allah, berikan hamba rahmat, hidayah, serta karuniaMu dalam mengarungi jejak hidup ini.'"
1191550863875198976,2019-11-05 03:00:38,"b'Ya Robbi, berilah petunjuk pada hati kami agar mudah bagi kami untuk memberi maaf pada orang yang salah pada kami.'"
1191535837697232896,2019-11-05 02:00:56,"b'Ya Allah, bantu hamba dalam meluruskan setiap masalah yang sedang hamba hadapi, berilah hamba petunjuk untuk menyelesaikannya.'"
1191324600191336448,2019-11-04 12:01:33,"b'Jauhkanlah aku dari perbuatan hina dan tercela, lepaskan diri ini dari perbuatan yang terkutuk.'"
1191309437425848320,2019-11-04 11:01:17,"b'Ya Robb, kuatkanlah diri ini dalam menghadapi setiap cobaan yang kau beri, lindungilah diri ini dalam naunganMu.'"
1191294264636006401,2019-11-04 10:01:00,"b'Ya Allah, berilah hambamu ini kekuatan dan kesabaran, keikhlasan hati dan tetapkan pikiran hamba pada kebaikan akhirat.'"
1191279244774645760,2019-11-04 09:01:19,"b'Ya Allah, selamatkan hamba dari segala fitnah, dari segala musibah yang ditujukkan untuk hamba dan orang-orang yang hamba sayangi.'"
1191264046936461312,2019-11-04 08:00:56,"b'Tuhan, sungguh Neraka dan SurgaMu adalah tempat yang nyata, maka jadikanlah kami penghuni SurgaMu yang kekal di dalamnya.'"
1191248934800363520,2019-11-04 07:00:53,b'Masukkan aku dalam golongan orang-orang yang menghuni surgaMu.. Ya Robb'
1191233758139211776,2019-11-04 06:00:34,"b'Tuhan tetapkanlah jodoh terbaikMu untuk hamba,..dan lindungilah ia dimanapun ia berada.'"
1191218629427286016,2019-11-04 05:00:27,"b'Ya Allah, terangilah setiap langkah hamba menuju kebaikan, berkahilah setiap langkah hamba.'"
1191188447966498817,2019-11-04 03:00:31,"b'Tuhan, semoga hamba menjadi anak yang berbakti kepada kedua orang tua hamba, dan semoga hamba dapat membuat senyum bahagia untuk mereka.'"
1191173371976994817,2019-11-04 02:00:37,"b'Ya Allah, Tegurlah hambamu ini, jika telah melewati batas, berikanlah hamba hidayah dan inayahmu, berilah hamba petunjukmu.'"
1190962060076756997,2019-11-03 12:00:56,"b'Ya Allah, Ampunilah dosa-dosa hamba selama ini, hamba menyadari sesungguhnya terlalu banyak kesalahan yang hamba perbuat selama ini..'"
1190946985752301570,2019-11-03 11:01:02,"b'Ya Allah, ampunilah segala khilaf dan dosa yang pernah aku perbuat, Masukanlah aku sebagai orang yang beiman dan bertakwa.'"
1190931840183545856,2019-11-03 10:00:51,b'Ampunilah dosa-dosa kami dan jauhilah kami dari kesalahan karena sesungguhnya tidak ada yang dapat mengampuni dosa\xe2\x80\xa6'
1190916715221262336,2019-11-03 09:00:45,"b'Ya Robbi, tunjukkan kepada hamba jalan yang Engkau ridhoi, jauhkan hamba dari segala godaan setan yang terkutuk'"
1190901577994899457,2019-11-03 08:00:36,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya'"
1190886463015133184,2019-11-03 07:00:33,"b'Tuhan, Tak ada tempatku meminta tolong selain diri Mu, Maka tolonglah aku dalam setiap kesulitanku.'"
1190871324975140864,2019-11-03 06:00:23,"b'Semoga malam ini ampunan dariMU selalu tercurah untuk kami Ya Robb, amin..'"
1190856223639449600,2019-11-03 05:00:23,b'Sebaik-baik sisa usia adalah yang penuh dengan Barokah. Dan sebaik-baik penutup usia adalah Khusnul Khatimah'
1190826040916107264,2019-11-03 03:00:27,"b'Terima kasih Tuhan atas berkah yg telah kau berikan kepadaku hari ini, semoga besok hari aku akan menjadi orang yg lebih bersyukur lagi'"
1190810974586097664,2019-11-03 02:00:35,"b'Ya Allah, berkahi selalu langkah kami dalam menuntut ilmu, semoga ilmu yang kami dapatkan akan menjadi berkah untuk masa depan kami, amin..'"
1190599784807194626,2019-11-02 12:01:23,"b'Ya Allah, izinkan lah hamba membahagiakan kedua orang tua hamba di masa tuanya, jadikanlah hamba anak yang sholeh.'"
1190584584121008128,2019-11-02 11:00:59,"b'Ya Allah, hamba sangat bersyukur atas apa yang terjadi hari ini, semoga engkau selalu meyertai keberkahan untuk hamba.'"
1190569486132424705,2019-11-02 10:00:59,"b'Ya Robb, Maafkanlah diri ini jika masih sering kali berbuat salah kepadamu, dan ampunilah juga kesalahan orang tua ku.'"
1190554377142067200,2019-11-02 09:00:57,b'Salah satu ciri orang beriman adalah selalu bersyukur atas apa yang sudah Tuhan kasih buat kita. Maka banyak-banyaklah bersyukur.'
1190539208663977984,2019-11-02 08:00:41,"b'Maafkan segala kesalahan kami yang disengaja maupun yang tidak disengaja Ya rabb, sungguh kami menyesal telah melakukannya.'"
1190524111803633664,2019-11-02 07:00:41,"b'Tuhan, hanya kepadamu hamba meminta dan memohon ampun, tunjukanlah jalan lurusmu agar aku dapat menggapai surgaMu.'"
1190508960429887489,2019-11-02 06:00:29,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat,rejeki,serta umur yang kau berikan tuhan.'"
1190493838294556672,2019-11-02 05:00:24,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket.'"
1190463669307629569,2019-11-02 03:00:31,"b'Semoga hari ini engkau selalu melimpahkan keberkahan dan keluasan rezekimu untuk kami semua Ya Robb, amin..'"
1190448598061850626,2019-11-02 02:00:37,"b'Ya Allah, jangan Kau biarkan diri ini terbelenggu pada jalur kemaksiatan, dan di penuhi dosa.'"
1190237517062295552,2019-11-01 12:01:52,"b'Ya Allah, Berikan aku keselamatan di dunia dan akhirat. Sehat jasmani dan rohani. Pertambahan ilmu, dan berkah di setiap rezeki.'"
1190222351268483073,2019-11-01 11:01:36,"b'Ya Allah, jadikan hamba pribadi yang selalu bersyukur dan ikhlas menerima segala apapun yang Engkau beri'"
1190207172497543180,2019-11-01 10:01:17,"b'Tuhan, hanya kepadaMu hamba mengadu, dan hanya kepadaMu lah hamba meminta segala sesuatu.'"
1190192124492439552,2019-11-01 09:01:29,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana.'"
1190176900448174081,2019-11-01 08:01:00,"b'Tegurlah hamba bila memang salah, berikanlah hamba hidayahMu.. Ampunilah kesalahan hamba selama ini, Ya Robb..'"
1190161780854661121,2019-11-01 07:00:55,"b'Ya Allah, janganlah engkau biarkan diri ini tersesat dari ajaranMu, bimbinglah kami menuju jalanMu yang penuh denga\xe2\x80\xa6'"
1190146604738723842,2019-11-01 06:00:37,"b'Janganlah engkau pudarkan harapan kami, berilah kami semangat untuk selalu percaya pada apa yang kami capai.'"
1190131478929260544,2019-11-01 05:00:30,"b'Ya Allah, tempatkanlah orang tua kami, kakek-nenek kami, dan guru-guru kami di surgaMu, harumkanlah mereka dengan aroma surgaMu..'"
1190101297845952512,2019-11-01 03:00:35,"b'Ya Allah, ampunilah aku &amp; kedua orang tuaku, serta berilah rahmat kepada kedua-duanya, sebagaimana mereka mendidikku di waktu kecil, Amin.'"
1190086242601504769,2019-11-01 02:00:45,"b'Damaikanlah kami dalam tidur, lindungilah kami dari gelapnya malam dan kejahatan yang berseru di dalamnya, Ya Allah..'"
1189875036502581248,2019-10-31 12:01:30,"b'Ya Allah, angkatlah penyakit sodara, dan kerabat hamba, sembuhkanlah mereka seperti yg seharusnya, dan gugurkanlah dosa-dosa mereka yg lalu.'"
1189859950408982528,2019-10-31 11:01:33,b'Tuhan aku hanya bisa berharap kalau kelak aku masih diberikan kesempatan untuk membahagiakan orang2 yang aku sayang'
1189844797382631425,2019-10-31 10:01:20,"b'Ya Allah, tunjukkan kami kejalan lurusMu, berikan kami keridhoanMu, sungguh Engkaulah Maha Besar dan Maha Bijaksana.'"
1189814544794898432,2019-10-31 08:01:07,"b'Bantu aku menemukan jati diriku Tuhan, agar jangan aku terseret dalam kehidupan dunia yang bisa membawaku jauh dari Mu.'"
1189799397774811137,2019-10-31 07:00:56,"b'Ya Allah, berkan hamba sesuatu yang paling berharga untuk hidup hamba. Sayangi hamba dan kedua orang tua hamba..'"
1189784235894300672,2019-10-31 06:00:41,"b'Jika kau bahagia hari ini, berterima kasihlah pada Tuhan. Jika kau sedih hari ini, mengadulah pada Tuhan'"
1189769080984788992,2019-10-31 05:00:28,"b'Tuhan, jika dia memang bukan yg terbaik untukku, maka berikanlah yg terbaik untukku, walau itu bukan dia.'"
1189738909053399042,2019-10-31 03:00:34,"b'Jauhilah hamba dari segala tipu daya setan dan kesesatannya,.. Lindungilah hamba selalu ya Robb'"
1189723848146595840,2019-10-31 02:00:44,"b'Ya Robb,.. Kuatkanlah iman ini tuk hijrah kejalanmu yg lurus janganlah engkau biarkan imanku berpaling darimu..'"
