id,created_at,text
1196382814423470080,2019-11-18 11:01:05,"b'Hidup ini singkat, maka jangan membuatnya lebih singkat lagi dengan sesuatu yang sia-sia.'"
1196367679025750017,2019-11-18 10:00:56,"b'Dengan setia, cinta akan terasa bahagia. Dengan kejujuran, cinta akan mencapai kesempurnaan.'"
1196352605628313601,2019-11-18 09:01:02,b'Jangan pernah mempercayai seseorang yang hanya berkata tapi tanpa pernah berbuat. Karena ia mudah ingkar janji semudah ia berucap janji.'
1196337427213930496,2019-11-18 08:00:44,"b'Tak boleh ada yang merasa terganggu ketika waktu lewat, ketika satu demi satu yang kita cintai tak ada lagi di sekeliling kita.'"
1196322292353110017,2019-11-18 07:00:35,"b'Doaku hari ini: Tuhan, biarlah hariku dipenuhi kedamaian, hatiku yang selalu tersenyum dalam menghadapi segala cobaan.'"
1196307128828473344,2019-11-18 06:00:20,"b'Jangan biarkan kekhawatiran menghambat langkahmu, atau kamu tidak akan pernah sampai kemanapun.'"
1196291986703233024,2019-11-18 05:00:10,b'Berbahagialah anda jika masih bisa merasa sedih karena itu artinya anda siap menerima kebahagiaan.'
1196276881923936257,2019-11-18 04:00:09,b'Jangan putus asa ketika masalah tak juga reda. Segala sesuatu pasti ada akhirnya. Terus berusaha dan semua akan indah pada waktunya.'
1196261792365916160,2019-11-18 03:00:11,"b'Sudahlah, kurangilah mengeluh dan menyalahkan keadaan. Marilah kita melebihkan kegembiraan dan tindakan.'"
1196246741953200128,2019-11-18 02:00:23,"b'Tak peduli apa yang kamu pikirkan, percayalah, ada seseorang di luar sana yang mencarimu sama seperti kamu berusaha menemukan dia.'"
1196231639678046209,2019-11-18 01:00:22,"b'Jika engkau mensyukuri wanitamu, akan mudah bagimu untuk menjadikannya satu-satunya bagimu.'"
1196216562371444736,2019-11-18 00:00:27,b'Kadang dengan sedikit bersabar kita bisa menemukan seseorang yang lebih tepat.'
1196201479385866240,2019-11-17 23:00:31,"b'Hari ini aku akan belajar mengalah, hingga tidak ada seorangpun yang sanggup mengalahkanku lagi.'"
1196095896527802368,2019-11-17 16:00:58,"b'Derita hati tidak bisa hilang hanya dengan mengeluh. Dekatkanlah dirimu kepada Tuhan, dan lakukan yang baik.'"
1196080840595427331,2019-11-17 15:01:09,"b'Dalam cinta, jangan pernah bertahan pada seseorang yang kamu tahu bahwa dalam hatinya, dia telah melepaskanmu.'"
1196065706682568704,2019-11-17 14:01:00,"b'Doaku hari ini: Tuhan, berkati apa yang kulakukan hari ini. Jika itu baik, lindungi aku. Jika itu buruk, maka tegurlah aku.'"
1196050548740542467,2019-11-17 13:00:47,b'Kesederhanaan yang kau syukuri adalah pintu masuk ke kelebihan yang menyejahterakanmu.'
1196035402798383105,2019-11-17 12:00:35,"b'Cintailah keluargamu dengan penuh kesyukuran, daripada harus mengenang mereka dalam penyesalan.'"
1196020307213115394,2019-11-17 11:00:36,"b'Jika Tuhan berkehendak, apapun menjadi mungkin. Untuk itu mintalah pada Tuhan, dan jangan mengemis pada manusia.'"
1196005192296280070,2019-11-17 10:00:33,b'Kesalahan terburuk adalah ketika kamu tidak percaya dengan kemampuan dirimu sendiri.'
1195990071347990528,2019-11-17 09:00:28,"b'Perubahan memang tidak menjamin perbaikan, tapi tidak ada perbaikan bisa dicapai tanpa perubahan.'"
1195974949573419009,2019-11-17 08:00:22,"b'Tuhan, lembutkanlah hati orang-orang yang selama ini membenciku. Jadikanlah mereka sahabatku. Aamiin'"
1195959814335221760,2019-11-17 07:00:14,b'Hidup adalah anugerah yang harus disyukuri dan dipergunakan untuk menjadi berkat bagi orang lain.'
1195944698608857088,2019-11-17 06:00:10,"b'Ku yakin, suatu saat nanti aku pasti bisa mengenang semua kepahitan masa laluku sambil tersenyum.'"
1195929591740846080,2019-11-17 05:00:08,"b'Berhentilah menunggu dia yang tak pernah tahu betapa berartinya dirimu. Buka matamu, pasti ada seseorang yang menganggapmu begitu berarti.'"
1195914487146143745,2019-11-17 04:00:07,b'Hargai dirimu dengan tahu kapan harus bertahan dan kapan harus melepaskan. Percayalah bahwa kamu bisa temukan cinta yang lain kapan saja.'
1195899402319216641,2019-11-17 03:00:10,"b'Janganlah menerima apa adanya, jika yang lebih baik masih mungkin.'"
1195884331425763328,2019-11-17 02:00:17,"b'Tujuan dari cinta adalah membahagiakanmu. Jika lebih banyak pedihnya daripada gembiranya, maka itu pasti bukan cinta.'"
1195869231985954817,2019-11-17 01:00:17,"b'Semangatlah menjalani hari ini, jangan risaukan kesalahan kemarin, cukup jadikan itu sebagai pelajaran agar tidak terulang kembali.'"
1195854152276041728,2019-11-17 00:00:22,"b'Maafkanlah. Lupakanlah sakitnya, tapi ingatlah pelajarannya.'"
1195839073514139648,2019-11-16 23:00:27,"b'Hari ini aku akan belajar merendah, hingga tidak ada seorangpun yang sanggup merendahkanku lagi.'"
1195733589071147009,2019-11-16 16:01:17,"b'Berterima-kasihlah untuk yang telah kau terima dari sesama, dan lupakanlah yang telah kau berikan kepada mereka.'"
1195718566986866689,2019-11-16 15:01:36,"b'Rintangan memang kadang menjatuhkanmu, namun kamu harus bangkit dan terus melangkah.'"
1195703410550550529,2019-11-16 14:01:22,b'Jangan pernah menyerah atas impianmu.'
1195688229804134400,2019-11-16 13:01:03,"b'Jatuh cinta tak berarti akan selalu bahagia, karena dalam cinta akan ada luka. Tapi, luka karena cinta adalah pelajaran yang membuatmu dewasa.'"
1195673055894347777,2019-11-16 12:00:45,"b'Jangan habiskan waktumu untuk menunggu dia yg tak yakin dan tak percaya kamu. Cinta bukan sekadar rasa, tapi cinta butuh yakin dan percaya.'"
1195657959050817537,2019-11-16 11:00:46,b'Jangan bersahabat dengan orang yang merendahkan Anda.'
1195642817609121793,2019-11-16 10:00:36,b'Percayalah bahwa yang telah diberikan Tuhan adalah yang terbaik. Yang harus kamu lakukan selanjutnya adalah untuk bersyukur dan menjaganya.'
1195627725530288128,2019-11-16 09:00:38,"b'Tuhan, ceriakanlah pagiku, dinamiskanlah siangku, besarkanlah keuntungan soreku, dan damaikanlah malamku. Aamiin'"
1195612582616408064,2019-11-16 08:00:27,"b'Doaku hari ini: Tuhan, terima kasih telah memberiku teman dan sahabat terbaik. Lindungi mereka seperti mereka menjaga dan melindungiku.'"
1195597444714762240,2019-11-16 07:00:18,"b'Aku akan sukses besar nanti, tapi sekarang aku harus tekun dan bersabar dalam pelajaran dan pekerjaanku.'"
1195582311414325248,2019-11-16 06:00:10,b'Bukan berarti orang yang berbuat salah itu adalah orang yang tidak baik. Orang sebaik apapun pasti pernah melakukan kesalahan.'
1195567205414588416,2019-11-16 05:00:08,"b'Kadang, aku harus terluka untuk bisa kuat. Aku harus kalah untuk bisa menang. Beberapa pelajaran kadang harus aku lalui dengan rasa sakit.'"
1195552109434953730,2019-11-16 04:00:09,"b'Hari-hari yang aku lalui selalu penuh keindahan. Walau dalam sulit sekalipun, aku tak pernah kehilangan rasa syukur.'"
1195537029192454144,2019-11-16 03:00:14,"b'Semakin Anda bertanggung-jawab tentang kehidupan Anda, semakin terbuka jalan menuju sukses Anda.'"
1195522010635526145,2019-11-16 02:00:33,"b'Jika yang kuinginkan terbaik, aku harus menjadi diriku yang terbaik.'"
1195506946658443269,2019-11-16 01:00:42,"b'Jika engkau ingin berbahagia, terimalah yang terjadi dalam hidupmu sebagai kenyataan yang menjadi milik masa lalumu.'"
1195491867108036612,2019-11-16 00:00:46,b'Tak ada orang yang ingin kehilangan orang yang dia cinta. Tapi lebih baik sakit karena kehilangan daripada tetap memiliki tapi tak bahagia.'
1195476827449544705,2019-11-15 23:01:01,"b'Memaafkan orang yang bersalah memang tidaklah mudah, tetapi lebih tidak berguna menyimpan kebencian di dalam diri kita.'"
1195371462535847936,2019-11-15 16:02:20,b'Adalah hal yang menyenangkan ketika memiliki seseorang yang mampu buatmu tertawa bahkan ketika kamu sedang tak ingin terseyum.'
1195356509787639809,2019-11-15 15:02:55,"b'Tuhan tidak akan membiarkanmu bersedih, tanpa rencana pembahagiaanmu.'"
1195341242453889024,2019-11-15 14:02:15,"b'Tuhan, aku tidak tahu seperti apa masa depanku, tapi mohon sampaikanlah aku di sana dalam keberkahan. Aamiin'"
1195326020406128640,2019-11-15 13:01:46,"b'Tuhan, aku mohon Kau bersihkan hatiku dari kekhawatirannya, dan penuhilah ia dengan kelembutan. Aamiin.'"
1195310863680491520,2019-11-15 12:01:32,"b'Jangan banyak berharap pada dia yang tak menghargaimu. Bahagialah dengan yang kamu miliki, dan jangan bersedih dengan yang tidak kamu miliki.'"
1195295657302597632,2019-11-15 11:01:06,"b'Apapun yang terjadi, pasti akan selalu berakhir. Dan jika sesuatu yang baik harus berakhir, percayalah bahwa yang lebih baik lagi akan dimulai.'"
1195280539890135045,2019-11-15 10:01:02,"b'Jangan minta beban yang ringan, tapi mintalah pundak yang kuat.'"
1195265425912807425,2019-11-15 09:00:59,b'Tuhan tak akan membiarkanmu terus berkesusahan. Akan ada kemudahan dibalik setiap kesusahan. Akan ada tawa dibalik setiap air mata.'
1195250297867776000,2019-11-15 08:00:52,"b'Maka isilah hatimu dengan doa, pikiranmu dengan rencana baik, dan lakukanlah yang baik, lalu berbahagialah.'"
1195235167671115776,2019-11-15 07:00:45,b'Anak muda tidak boleh berkecil hati. Kebesaran hati Anda menentukan kebesaran masa depan Anda. Bersemangatlah.'
1195219960248881152,2019-11-15 06:00:19,"b'Jangan terjebak oleh perasaan perasaan yang melemahkan, hidupmu bukan untuk itu.'"
1195204844715433985,2019-11-15 05:00:15,"b'Tuhan, sehatkanlah Ibu dan Ayahku, sejahterakan dan bahagiakanlah mereka dalam umur yang sehat dan panjang.'"
1195189732562685952,2019-11-15 04:00:12,b'Perempuan itu tak bisa dieja kecantikannya; ia adalah kalimat utuh yang tak cukup sekedar dilisankan.'
1195174663858642945,2019-11-15 03:00:19,"b'Doaku hari ini: Tuhan, ijinkan aku menjadi pribadi yang berguna bagi diri sendiri, pun orang lain.'"
1195159643137298432,2019-11-15 02:00:38,"b'Tuhan, damaikanlah hatiku, jernihkanlah pikiranku, dan dalamkanlah kesyukuranku kepadaMu. Aamiin'"
1195144583446978560,2019-11-15 01:00:48,"b'Semangatlah menjalani hari ini, jangan risaukan kesalahan kemarin, cukup jadikan itu sebagai pelajaran agar tidak terulang kembali.'"
1195129528613580800,2019-11-15 00:00:58,"b'Berharaplah yang sewajarnya, agar kamu tidak terlalu sakit jika memang kenyataan tidak seperti yang diharapkan.'"
1195114462296117253,2019-11-14 23:01:06,"b'Yang sedang terluka, semoga Anda disandingkan dengan jiwa baik yang setia dan membahagiakan Anda.'"
1195009017145372679,2019-11-14 16:02:06,"b'Hati-hati, jangan menertawakan doa orang lain, karena itu sama dengan meminta kebalikan dari doanya.'"
1194993956456669184,2019-11-14 15:02:15,"b'Berhenti mengejar dia yang tak ingin menjadi milikmu. Berusahalah menjadi pribadi yang lebih baik, dan orang yang tepat akan menghampiri hidupmu.'"
1194978866084884486,2019-11-14 14:02:17,"b'Aku tidak ingin hanya panjang umur, tetapi aku juga ingin hidup yang lebar penuh manfaat. Aku ingin hidup yang luas.'"
1194963682465370112,2019-11-14 13:01:57,"b'Tuhan, damaikanlah hatiku, jernihkanlah pikiranku, dan dalamkanlah kesyukuranku kepadaMu. Aamiin'"
1194948452939112449,2019-11-14 12:01:26,"b'Tuhan, aku tidak tahu seperti apa masa depanku, tapi mohon sampaikanlah aku di sana dalam keberkahan. Aamiin'"
1194933326785765377,2019-11-14 11:01:20,"b'Ketika aku berani untuk menjadi kuat dalam menghadapi segala persoalan, maka tidak penting lagi bagiku untuk memikirkan rasa takut.'"
1194918199604793344,2019-11-14 10:01:13,"b'Tuhan, mampukanlah aku membahagiakan Ibu dan Ayahku dengan keberhasilan studi dan karirku. Aamiin'"
1194903034842632192,2019-11-14 09:00:58,"b""Seseorang akan benar-benar diuji kesetiaannya ketika keadaan sedang 'susah'."""
1194887898954371072,2019-11-14 08:00:49,"b'Doaku hari ini: Tuhan, beri aku kekuatan untuk segera bangkit jika aku terjatuh, jangan Kau biarkan aku menjadi orang yang lemah.'"
1194872748440539138,2019-11-14 07:00:37,"b'Tuhan, jadikanlah aku anak muda yang berpendidikan tinggi, yang berkarir dan berkeluarga dengan baik. Aamiin'"
1194857570097356801,2019-11-14 06:00:18,"b'Lekaslah memaafkan, agar belenggu rejeki juga terlepas. Antara memaafkan dan kelancaran rejeki berkaitan erat.'"
1194842439321825282,2019-11-14 05:00:11,b'Tetaplah berjuang pada apa yang telah kamu pertahankan selama ini. Percayalah semua pasti akan indah pada waktunya.'
1194827340997693441,2019-11-14 04:00:11,"b'Jika hatimu ikhlas, sesungguhnya kesedihanmu itu petunjuk menuju perbaikan yang memantaskanmu bagi kebahagiaan.'"
1194812275334537216,2019-11-14 03:00:19,"b'Ketika masalah datang menghampiri, itu artinya Tuhan menyayangi, bukan membenci. Tuhan sedang menguji keimanan dan kesabaran.'"
1194797270081982464,2019-11-14 02:00:42,"b'Jangan pernah kamu tutupi perasaanmu. Karena meskipun mulutmu mampu untuk berkata tidak, matamu tak akan bisa menutupinya.'"
1194782185234018305,2019-11-14 01:00:45,"b'Memaafkan itu bukan hanya sebuah tindakan yang baik, tapi terutama membaikkan kehidupan yang memaafkan.'"
1194767136985698305,2019-11-14 00:00:57,"b'Pilihlah perkataan dengan hati-hati. Karena ketika kamu salah berucap, orang lain hanya bisa memaafkan, belum tentu melupakan.'"
1194752036174209025,2019-11-13 23:00:57,b'Jauhkanlah kami dari kesenangan sementara dan kebanggaan palsu yang menjauhkan kami dari keberkahan hidup. Aamiin'
1194646624720609280,2019-11-13 16:02:05,b'Berdoa adalah cara sederhana menyampaikan impian kita terhadap Tuhan.'
1194631582755086337,2019-11-13 15:02:19,"b'Mengikhlaskan masa lalu, mensyukuri hari ini.'"
1194616495235579905,2019-11-13 14:02:22,b'Semoga wanita baik yang sedang sendiri disandingkan dengan belahan jiwa yang cintanya jujur dan setia. Aamiin'
1194601313293787136,2019-11-13 13:02:02,"b'Meminta maaf memang takkan mengubah yang sudah terjadi, tetapi setidaknya memberikan ketenangan di jiwa.'"
1194586100607725568,2019-11-13 12:01:35,"b'Tuhan, beningkanlah pandanganku untuk menemukan sumber rezeki yang bersih, yang meruah, dan yang setia. Aamiin'"
1194570947589804032,2019-11-13 11:01:22,"b'Yakin dan percaya diri, karena hidup ini adalah apa yang kamu jalani, bukan yang mereka lakukan dan mereka inginkan.'"
1194555781947035649,2019-11-13 10:01:06,b'Berpikir positif akan membuat hidup jadi lebih tenang.'
1194540635426086914,2019-11-13 09:00:55,b'Berhentilah mencemasan sesuatu secara berlebihan. Cemas adalah buah dari pemikiran.'
1194525519770980352,2019-11-13 08:00:51,"b'Saat kau yakin akan sesuatu yang sebenarnya sulit diperoleh, maka tetaplah berusaha.'"
1194510350563053569,2019-11-13 07:00:35,"b'Cobalah untuk tidak menjadi seseorang yang sukses, tetapi cobalah menjadi seseorang yang berharga.'"
1194495193636098048,2019-11-13 06:00:21,"b'Seringkali cinta membuatmu kecewa dan terluka, tapi berterima kasihlah, karena cinta juga membuatmu dewasa dan bahagia.'"
1194480054396473344,2019-11-13 05:00:11,b'Bahagia itu sederhana. Menghargai seseorang yang bisa memperlakukan kita dengan baik.'
1194464954776260613,2019-11-13 04:00:11,"b'Retwet jika setuju ~~ Hidup ini bukan untuk bersedih, tapi untuk berbahagia. Sudahlah. Move on. Hiduplah untuk masa depanmu.'"
1194449877683572737,2019-11-13 03:00:17,"b'Kemarin aku kalah, tetapi hari ini dan besok aku harus menang. Menang melawan keegoisan yang ada didalam diriku.'"
1194434865632071685,2019-11-13 02:00:38,"b'Cinta adalah perhatian. Jika dia tidak memperhatikan, dia tidak cinta.'"
1194419793887219712,2019-11-13 01:00:44,"b'Jika aku menyerah, maka pada saat itulah aku kalah.'"
1194404712348553218,2019-11-13 00:00:49,"b'Karena aku selalu berpikir positif, maka tidak sulit bagiku menemukan sisi baik dari setiap kejadian buruk.'"
1194389661956952066,2019-11-12 23:01:00,"b'Retwet jika setuju ~~ Bahagia itu sederhana. Apa yang membuatmu bahagia, pertahankan!'"
1194284235546333184,2019-11-12 16:02:05,b'Retwet jika setuju ~~ Orangtua lebih berharga dari apapun!'
1194269144235032577,2019-11-12 15:02:07,"b'Jika hatimu ikhlas, sesungguhnya kesedihanmu itu petunjuk menuju perbaikan yang memantaskanmu bagi kebahagiaan.'"
1194254071689076737,2019-11-12 14:02:13,"b'Pasangan yang sempurna tidak pernah ada, yang ada pasangan yang saling mengerti dan saling melengkapi hingga sempurna.'"
1194238792703582209,2019-11-12 13:01:30,"b'Keberuntungan adalah untuk orang yang berdoa, rajin bekerja, mengurangi keluhan, dan banyak bersyukur.'"
1194223681377050624,2019-11-12 12:01:27,"b'Hanya mereka yang kuat yang mampu mengucapkan kata maaf, namun bagi mereka yang mampu memaafkan adalah orang yang lebih kuat.'"
1194208469647339527,2019-11-12 11:01:01,"b'Maaf bukan hanya sebuah kata, namun merupakan bentuk janji untuk tidak mengulangi kesalahan yang sama lagi.'"
1194193330000842758,2019-11-12 10:00:51,"b'Pilihlah dia yang menginginkanmu sekarang, yang ingin segera bersamamu, dan yang akan setia kepadamu selamanya.'"
1194178256267812867,2019-11-12 09:00:57,b'Tak perlu menjadi seorang yang sempurna demi dia yang kamu cinta. Lebih baik menunggu seseorang yang mencintai ketidak-sempurnaanmu.'
1194163106806747136,2019-11-12 08:00:45,b'Retwet jika setuju ~~ Sahabat yang baik adalah yang selalu ada ketika kau tidak memiliki apapun untuk kau banggakan lagi.'
1194147953813938177,2019-11-12 07:00:33,"b'Retwet jika setuju ~~ Ketika engkau rendah hati, engkau menang sangat banyak.'"
1194132780432723968,2019-11-12 06:00:15,"b'Jika bukan aku yang tegas membela diriku untuk memajukan kebahagianku sendiri, siapa lagi?'"
1194117666421784576,2019-11-12 05:00:11,"b'Terkadang kejujuran bisa menyakiti, tetapi percayalah masalah apapun akan cepat terselesaikan jika kamu berlaku jujur.'"
1194102575517372416,2019-11-12 04:00:14,b'Percayalah pada Tuhan sepelik apapun cobaan itu tetaplah percaya Tuhan bersamamu.'
1194087488177999873,2019-11-12 03:00:16,"b'Tuhan tidak membenci orang malas, tetapi hanya mengizinkan orang rajin mengambil bagiannya.'"
1194072449744277507,2019-11-12 02:00:31,"b'Doaku hari ini: Tuhan, hanya Engkau yang tahu semua rencanaMu atasku, aku hanya berharap Engkau memberiku yang terbaik.'"
1194057367178100736,2019-11-12 01:00:35,b'Setiap orang memiliki kesempatan yang sama; belajar dari kesalahan untuk menjadi pribadi yang lebih baik.'
1194042309945569280,2019-11-12 00:00:45,"b'Tetap lakukan yang terbaik, meski Tuhan mengambil yang kamu anggap baik, karena sesuatu yang lebih baik telah Dia persiapkan. Percayalah..'"
