id,created_at,text
1193405479138938881,2019-11-10 05:50:13,"b'Selamat hari Minggu! Akhir tahun semakin mendekat, sudah baca buku apa saja selama 2019? Target tercapai, gak? U t a s kali ini akan membahas banyak hal tentang buku, mulai dari proses terbitnya hingga peredarannya yang dilarang. Yuk disimak! \xf0\x9f\xa4\x93\xf0\x9f\x93\x9a https://t.co/wAwiCGJpqA'"
1193404242792288257,2019-11-10 05:45:18,b'Permisi~ \xf0\x9f\x92\xb8\n\nhttps://t.co/NLgpkac4vy'
1193392841646469120,2019-11-10 05:00:00,"b'Rimbaud kabur dari tangsi dan diperkirakan jalan kaki dari Salatiga ke Semarang. Ia tak bisa bahasa Belanda, apalagi Jawa atau Melayu. Ia harus diam dan terus berjalan untuk menghindari masuknya laporan seorang bule berkeliaran tanpa tujuan. #MozaikTirto\n\nhttps://t.co/zTEh23DMRp https://t.co/p6GDVd9Pct'"
1193381516794974210,2019-11-10 04:15:00,"b'Setiap negara punya etika masing-masing di meja makan. Ada yang tak boleh menghabiskan makanan, ada juga yang harus menunggu izin tuan rumah untuk mulai makan. Kalau di tempat tinggalmu, seperti apa aturannya?\n\nhttps://t.co/Vmqjrki02Z https://t.co/cpB9H5SUxL'"
1193362642322149376,2019-11-10 03:00:00,"b""Sebagai informasi, Partai Gelora didirikan oleh 99 orang, tapi mayoritas penggagasnya adalah mantan elite PKS dari 'faksi sejahtera', termasuk Fahri Hamzah dan Anis Matta yang 'ter(di)gusur' oleh 'faksi keadilan'.\n\nhttps://t.co/grQMVGDMzu"""
1193347543079538695,2019-11-10 02:00:00,"b'Salah satu jalan bertualang bagi pemuda Eropa kere adalah dengan menjadi serdadu. Penyair Perancis, Rimbaud, pernah jadi serdadu KNIL di Jawa sekitar satu bulan. Ia meninggal dunia hari ini 128 tahun lalu, setelah bertualang ke banyak negara. #MozaikTirto\n\nhttps://t.co/zTEh23VofZ'"
1193332889003249665,2019-11-10 01:01:46,"b'Karena setiap orang adalah pahlawan, setidaknya untuk diri sendiri dan lingkungan terdekat. Selamat Hari Pahlawan! \xf0\x9f\x92\x99 https://t.co/8UcP6fu2Rl'"
1193181449446248449,2019-11-09 15:00:00,"b'Lil Miquela, Shudu, Imma, hingga yang terkini, Yumi. Keberadaan para model virtual dikhawatirkan bakal mengurangi kebutuhan ranah fesyen akan model sungguhan.\n\nhttps://t.co/tjS1cnny8m'"
1193166349129797636,2019-11-09 14:00:00,"b'Benito Mussolini boleh saja sudah mati, tapi warisan fasisme terus abadi. Dan stadion jadi saksi bagaimana pertarungan melawan para fasis akan terus berlanjut.\n\nhttps://t.co/VbjFrmtlod https://t.co/7h5PwFHWrX'"
1193160267481305089,2019-11-09 13:35:50,b'Sekjen DPP Partai Nasdem Johnny G Plate mengatakan tujuh Dewan Pimpinan Wilayah Nasdem mengusulkan agar Surya Paloh menjadi calon presiden di Pilpres 2024. Hal tersebut disampaikan dalam sesi pandangan umum kongres Nasdem ke-II hari ini (9/11/2019).\n\n\xf0\x9f\x91\x80\n\nhttps://t.co/6eIOTGIsJp'
1193151249589235713,2019-11-09 13:00:00,b'Dua peristiwa penting bagi sejarah Arab terjadi dalam waktu yang hampir bersamaan: serangan gagal Abrahah dan kelahiran Nabi Muhammad. #MaulidNabi1441H\n\nhttps://t.co/KSMv1I6lgH'
1193136150929522689,2019-11-09 12:00:00,"b'Kerja IT menghabiskan listrik sebesar 1,817 miliar kWh. Jumlah tersebut jauh lebih besar dibanding listrik yang dikonsumsi Jepang, India, Jerman, hingga Korea Selatan. Dan salah satu penyumbang emisi terbesar itu adalah pusat data.\n\nhttps://t.co/q8XgzmztdX https://t.co/nyK8pjJ415'"
1193128600846950402,2019-11-09 11:30:00,"b'Yusril Ihza Mahendra, pemegang saham sekaligus kuasa hukum Sriwijaya, menuding kerja sama dengan Garuda Indonesia justru memperburuk posisi utang Sriwijaya Air. Benarkah demikian?\n\nhttps://t.co/hnsAdAaBxl'"
1193121050550099968,2019-11-09 11:00:00,"b'Pada 9 November 1989, tepat hari ini 30 tahun lalu, jutaan orang berjalan kaki menuju gerbang-gerbang yang membatasi Berlin Barat dan Berlin Timur. Orang-orang bahkan mulai berani meruntuhkan tembok dengan martil dan godam. #MozaikTirto \n\nhttps://t.co/fNWa5G4AGd https://t.co/6UGX9iWiTr'"
1193105952544681985,2019-11-09 10:00:00,"b'Wacana primordialisme pribumi dan nonpribumi masih diangkat oleh beberapa kelompok dalam panggung politik Indonesia. Karena itu gagasan Amir Sjarifoeddin mengenai keindonesiaan yang modern, demokrasi, dan antifasisme perlu didiskusikan kembali.\n\nhttps://t.co/MYhUiYGiPp'"
1193098401274970113,2019-11-09 09:30:00,"b'FPI mendatangi Kantor Bupati Bangka Barat dan meminta sang bupati tidak lagi membuka acara-acara Islam. Alasannya, sang bupati tidak beragama Islam.\n\nPemerintah dinilai tak punya aksi riil menghadapi tren intoleransi yang terus meningkat.\n\nhttps://t.co/d1Gi9nP5q0'"
1193094626346815490,2019-11-09 09:15:00,b'Hal yang perlu dilakukan saat pasangan hamil:\n1. Baca infografik ini\n\nhttps://t.co/VXw5F7IVoI https://t.co/gKZyKpfkfE'
1193091962418544640,2019-11-09 09:04:25,"b'Aminah meminta pamannya datang menjenguk sang cucu yang baru lahir. \xe2\x80\x98Abd al-Muththalib datang, ia menggendong sang cucu tersayang masuk ke Kakbah dan memanjatkan doa syukur kepada tuhan. Bayi itu bernama Muhammad. #MaulidNabi1441H\n\nhttps://t.co/fYhWr8lRde https://t.co/rKDubSF916'"
1193075753539309569,2019-11-09 08:00:00,"b'Otomatisasi memasuki dunia fesyen. Lalu lahirlah model dan influencer virtual, seperti Lil Miquela.\n\nhttps://t.co/tjS1cnF9wW https://t.co/guuVIhVijB'"
1193060652581081089,2019-11-09 07:00:00,"b'Orang boleh bilang kehebatan timnas Italia di era 1930-an lantaran mereka punya pemain yang berkualitas macam Giuseppe Meazza. Namun, pandangan bahwa sepakbola Italia maju berkat campur tangan rezim fasis Mussolini juga tak bisa ditepikan begitu saja.\n\nhttps://t.co/VbjFrmbKwF'"
1193053102905155585,2019-11-09 06:30:00,b'Reini Wirahadikusumah ditetapkan Majelis Wali Amanat Institut Teknologi Bandung sebagai rektor periode 2020-2025. Guru Besar di Fakultas Teknik Sipil dan Lingkungan itu sekaligus tercatat sebagai rektor perempuan pertama dalam sejarah ITB.\n\nhttps://t.co/axhJmhWXr4'
1193045553476583425,2019-11-09 06:00:00,"b'Tembok yang membentang sejauh lebih dari 140 km dengan tinggi 3,6 m yang memisahkan Berlin selama hampir tiga dekade itu, tidak berarti apa-apa setelah pidato bersejarah G\xc3\xbcnter Schabowski. #MozaikTirto \n\nhttps://t.co/fNWa5G4AGd https://t.co/EJbMFOeLHG'"
1193041778267443201,2019-11-09 05:45:00,"b'""Hanya ada papan nama desa dan kantor desa yang terbuat dari rumah kayu saja. Tidak ada warganya, juga Kepala Desanya.""\n\nJadi?\n\nhttps://t.co/fK0hcHpAtO'"
1193030453843746817,2019-11-09 05:00:00,"b'Sebagai tuan rumah Piala Dunia U20 2021, PR Indonesia tak cuma menyuguhkan gelaran istimewa, tapi juga berjuang menunjukkan level sepak bola negeri ini di kelas dunia. Lewat live streaming Mola TV, kita akan jadi saksi sejarah kelahiran para bintang. #Ads\n\nhttps://t.co/LwkX9fjtQM https://t.co/VEfw7J9uDZ'"
1193022903819919361,2019-11-09 04:30:00,"b'Sejarah hidup K.H. Masjkur, ulama besar NU yang dianugerahkan gelar Pahlawan Nasional tahun 2019 ini.\n\nhttps://t.co/DXpNbs3Pjm'"
1193019128933535745,2019-11-09 04:15:00,b'Liburan akhir tahun dikit lagi menghampiri. Enaknya mampir ke mana ya~\n\nhttps://t.co/7Ia06PIHnU https://t.co/2FUtyo5hW5'
1193011579035344898,2019-11-09 03:45:00,b'Ketua Umum Partai Nasdem Surya Paloh geram pertemuannya dengan Presiden PKS Sohibul Iman direspons sinis pelbagai pihak. Dia mengatakan ada partai nasionalis sinis dan mencurigai pertemuan tersebut. \xf0\x9f\xa4\x94\n\nhttps://t.co/hTd7lahjF0'
1193000256625090560,2019-11-09 03:00:00,b'Pemanasan global tidak hanya disebabkan oleh perjalanan udara saja. Secara menyeluruh dunia IT menyumbang 2% total emisi gas rumah kaca terkait konsumsi listrik yang sangat besar. \n\nhttps://t.co/q8XgzmR4Cx'
1192985157361270785,2019-11-09 02:00:00,"b'Nasib Amir Sjarifoeddin berakhir tragis di ujung bedil rekan bangsanya sendiri tanpa melalui proses pengadilan yang jelas. Pengorbanan, jasa, gagasan, dan cita-citanya untuk Indonesia seolah-olah \xe2\x80\x9cterbilas\xe2\x80\x9d hanya oleh Peristiwa Madiun 1948.\n\nhttps://t.co/MYhUiYGiPp https://t.co/i74tKVJQ94'"
1192970057288171520,2019-11-09 01:00:00,"b'""Bangunan di Berlin Timur semuanya abu-abu, di sini warna warni.""\n\n""Untuk pertama kalinya saya lihat telepon dan cokelat.""\n\n""...seperti aroma manis; aroma buah."" #MozaikTirto \n\nhttps://t.co/fNWa5FMZOF'"
1192954958095609856,2019-11-09 00:00:00,"b'Selamat berlibur, selamat memaknai Maulid Nabi. \xe2\x98\xaa\xef\xb8\x8f https://t.co/sMB5QtlM6b'"
1192819064042856455,2019-11-08 15:00:01,b'Transisi penggunaan energi fosil menjadi EBT akan berdampak pada perekonomian nasional dan lokal.\n\nhttps://t.co/N9WP1VK5PE https://t.co/dcQzsov8Qw'
1192813315086405632,2019-11-08 14:37:10,b'Hasil akhir\xc2\xa0Timnas\xc2\xa0Indonesia U19 vs Hongkong pada laga kedua Kualifikasi Piala Asia\xc2\xa0U19 2020 Grup K berakhir dengan skor 4-0. Bagus Kahfi dan kolega berada di puncak klasemen.\n\nhttps://t.co/2SkDjdoH3E'
1192807679749570561,2019-11-08 14:14:46,"b'Surya Paloh menegaskan Nasdem sebagai partai pendukung pemerintahan Jokowi tidak hanya memikirkan kepentingan-kepentingan partai koalisi, tapi juga mengutamakan kepentingan bangsa dan negara di atas kepentingan partai.\n\nhttps://t.co/Cz2fVhJNVl'"
1192806839382990848,2019-11-08 14:11:26,"b'Cangkul ilegal terindikasi dikirim dari Cina. Temuan tersebut tak hanya cangkul, ditemukan juga sekop dan beberapa alat pertanian lainnya.\n\nhttps://t.co/MIl7dnzaSF'"
1192805262618316802,2019-11-08 14:05:10,"b'Ketum Ikatan Aristek Indonesia Ahmad Djuhara menilai penghapusan IMB dan AMDAL berpotensi menimbulkan kekacauan. Menurutnya, pembangunan gedung dapat dilakukan cepat, tapi tak sebanding jika konstruksinya tidak aman bahkan membahayakan penggunanya.\n\nhttps://t.co/Zza8NrdqyT'"
1192803964108103682,2019-11-08 14:00:00,"b'#Wawancara dengan Dirut PT Geo Dipa Energi (Persero) Riki Ibrahim sebagai sebagai profesional di bidang EBT, sekaligus perwakilan pemerintah, untuk mengetahui prospek dan tantangan pengembangan energi bersih di Indonesia.\n\nhttps://t.co/8cBTPQVgI4'"
1192796413098377217,2019-11-08 13:30:00,"b'Alih-alih memberikan kepastian hukum, pasal karet yang kerap bermasalah ini malah jadi ancaman demokrasi, bahkan berpotensi memberangus kebebasan berekspresi. Simak pembahasan selengkapnya bersama #NewsRoom63B di YouTube Tirto.\n\nhttps://t.co/NfSKYDyMoC'"
1192792636656148482,2019-11-08 13:15:00,b'Tak perlu buru-buru mengutuki diri jika kamu adalah orang yang baper. Sifat dan perilaku ini membuatmu autentik.\n\nhttps://t.co/O09jPsq8l1 https://t.co/nvtx13Uh3J'
1192781313515769856,2019-11-08 12:30:00,"b'Indonesia punya potensi besar: sungai berdebit air tinggi, savana dengan embusan angin kencang, cadangan geothermal mencapai 40% cadangan dunia. Namun, transisi energi Indonesia masih lamban. Indonesia masih banyak bergantung pada energi batu bara.\n\nhttps://t.co/N9WP1W1GHc'"
1192773767484727301,2019-11-08 12:00:01,b'Ketua KPK terpilih Firli Bahuri diangkat menjadi Kepala Baharkam Mabes Polri dengan pangkat jenderal bintang tiga. \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\n\nhttps://t.co/vCQniFUCl8'
1192766212960161792,2019-11-08 11:30:00,b'Para pengamat meramalkan tahun 2050 daratan DKI Jakarta akan tenggelam.\n\nhttps://t.co/PorYxC8m77'
1192758663246680064,2019-11-08 11:00:00,"b'Jenazah Arie Hanggara dipenuhi 40 luka yang menyebar di hampir sekujur tubuhnya. Di samping kanan dan kiri nisannya, terdapat tulisan \xe2\x80\x9cMaafkan Papa\xe2\x80\x9d dan \xe2\x80\x9cMaafkan Mama\xe2\x80\x9d. Penyesalan yang tentu saja sudah terlambat. #MozaikTirto\n\nhttps://t.co/DUtstyx9Ww https://t.co/YPjORunL9v'"
1192751113637892103,2019-11-08 10:30:00,b'Kandidat pengganti Simon McMenemy kini mengerucut ke dua nama: Luis Milla dan Shin Tae-yong. Siapa yang lebih layak menangani Timnas Indonesia?\n\nhttps://t.co/uJD4P9dEEX'
1192747338114179074,2019-11-08 10:15:00,"b'Hingga kini ada 1.500 anggota berpangkat Kombes Pol, sekitar 400 di antaranya berhak naik tingkat, tapi setiap tahunnya hanya ada 4 jabatan jenderal yang pensiun.\n\nhttps://t.co/eif3hAKjrA'"
1192743565543256065,2019-11-08 10:00:00,"b'Sebagai tuan rumah Piala Dunia U20 2021, PR Indonesia tak cuma menyuguhkan gelaran istimewa, tapi juga berjuang menunjukkan level sepak bola negeri ini di kelas dunia. Lewat live streaming Mola TV, kita akan jadi saksi sejarah kelahiran para bintang. #Ads\n\nhttps://t.co/LwkX9fB5fm https://t.co/ZhwVwSm4Po'"
1192736014130765824,2019-11-08 09:30:00,"b'Setelah sukses melewati duel pembuka dengan kemenangan 3-1 atas Timor Leste, Timnas Indonesia U19 sudah ditunggu Hong Kong. Jadilah saksi laga ini lewat live streaming Mola TV. #Ads \n\nhttps://t.co/1qogznuv0b'"
1192732238825304065,2019-11-08 09:15:00,b'Para pemulung di TPST Bantargebang mencari rezeki di gunungan sampah dan benda usang. Sebuah cara mempertahankan hidup yang tentu tak boleh ikut-ikutan dibuang.\n\nhttps://t.co/69vih3UiNT https://t.co/vjYZ8PDROd'
1192724688641773570,2019-11-08 08:45:00,"b'Bank memang tak bisa dipaksa menurunkan suku bunganya di tengah kondisi likuiditas yang mengalami pengetatan. Di sisi lain pemerintah juga perlu segera memberikan tekanan, sebab suku bunga tinggi dalam jangka waktu cukup panjang akan merugikan publik.\n\nhttps://t.co/nosfGJRAIj'"
1192713366407647232,2019-11-08 08:00:00,"b'\xe2\x80\x9cSumber pencemar utamanya adalah industri tekstil dan usaha skala kecil pembuatan ciu atau alkohol.\xe2\x80\x9d\n\nPencemaran dapat terjadi karena industri tidak mengikuti peraturan mulai dari izin lingkungan, termasuk tata cara mengolah air limbah.\n\nhttps://t.co/YgcdAdD6mD'"
1192698265407492096,2019-11-08 07:00:00,"b'Museum Louvre seperti membangkitkan kembali Leonardo da Vinci 500 tahun setelah kematiannya, dan kita bisa melihat langsung pengaruh sang maestro bagi dunia modern. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\xa8\xe2\x9c\xa8\n\nhttps://t.co/6Qr74AhJGk https://t.co/pq7RNYv0nz'"
1192683165426552833,2019-11-08 06:00:00,"b'Arteria Dahlan terpilih menjadi anggota MKD yang bertugas menegakkan kode etik anggota dewan. Dengan demikian, saat ini Arteria punya peluang besar untuk mewujudkan perkataannya bahwa anggota DPR layak mendapat sebutan ""yang terhormat"".\n\nhttps://t.co/ynPhVZnCy7'"
1192675615838740480,2019-11-08 05:30:00,"b'Kedekatan Gubernur DKI Jakarta Anies Baswedan dengan Partai Nasdem, PKS, dan PA 212 bisa menjadi modal atau investasi maju di bursa Pilpres 2024. \xf0\x9f\x91\x80\n\nhttps://t.co/UAP3rKK8xr'"
1192668066292699136,2019-11-08 05:00:00,"b'Setelah peristiwa penyiksaan yang menewaskan Arie Hanggara, Indonesia berduka dan masyarakat mengutuk para pelaku. Namun, kekerasan orang tua terhadap anak masih terus terjadi. #MozaikTirto\n\nhttps://t.co/DUtstyfyxW https://t.co/CqG4VbvZz5'"
1192660384336887810,2019-11-08 04:29:28,"b'Pemerintah semestinya mengakomodasi cuti haid sebagai salah satu hak PNS. Sebagai pembanding, cuti haid berlaku untuk pekerja swasta, meski dalam praktiknya mereka kerap kesulitan dapat izin pula.\n\nhttps://t.co/k1KqSR6l2y'"
1192652966643109888,2019-11-08 04:00:00,b'Museum Louvre menggelar pameran spesial dalam rangka 500 tahun meninggalnya Leonardo da Vinci. Sebuah pameran yang direncanakan dengan sungguh-sungguh dan diwujudkan dengan sangat elok.\n\nhttps://t.co/6Qr74AzkxS'
1192637869271273473,2019-11-08 03:00:00,"b'Yang Terhormat Arteria Dahlan menunjukkan kepada publik bahwa anggota DPR bisa terkenal bukan hanya karena tidur di ruang rapat atau melakukan korupsi, tapi lantaran nekat. Masih ingat sepak terjangnya? :)\n\nhttps://t.co/ynPhVZnCy7 https://t.co/NX67uA8bhY'"
1192626542268092416,2019-11-08 02:15:00,"b'Yuk, luangin sedikit waktu hari ini untuk mengurangi stres dan membahagiakan diri sendiri \xf0\x9f\x92\x95\n\nhttps://t.co/h1U0PnPTiJ https://t.co/IFuw5ifL75'"
1192622769613099009,2019-11-08 02:00:00,b'Polemik JPO tanpa atap di Sudirman tak layak diteruskan\xe2\x80\x94apalagi hanya karena alasan Instagrammable dan bisa jadi lokasi selfie\xe2\x80\x94jika masih tak bisa diakses kaum rentan.\n\nhttps://t.co/NJYuVBjqA3'
1192607667602112514,2019-11-08 01:00:00,"b'Poligami, baik yang mengantongi izin istri atau tidak, dapat memicu kekerasan psikologis, fisik, dan ekonomi. Perempuan jadi pihak yang paling dirugikan, dan oleh karena itu poligami dinilai sebagai ""wujud diskriminasi terhadap perempuan.\xe2\x80\x9d #LayanganPutus\n\nhttps://t.co/JO5lypyqWh'"
1192592568875274240,2019-11-08 00:00:00,"b'Tanggal 8 November 1984, tepat hari ini 35 tahun lalu, adalah hari terakhir dalam hidup Arie. Setelah disiksa sedari siang hingga malam, bocah berusia tujuh tahun itu roboh. Ia meninggal dunia di perjalanan menuju rumah sakit. #MozaikTirto\n\nhttps://t.co/DUtstyfyxW'"
1192456677917773824,2019-11-07 15:00:01,"b'Jadi, dalam konteks historis, radikal adalah sebuah gaya hidup dalam pembibitan kemerdekaan bangsa dan pembentukan negara. \n\nRadikal itu lingua franca dalam sejarah pembebasan nasional. #Opini\n\nhttps://t.co/htqkZ6d4no'"
1192449124513153024,2019-11-07 14:30:00,b'Apakah Wong Fei Hung benar-benar seorang ulama dan pendekar muslim di Cina? \n\nMari #PeriksaFakta tentang legenda bela diri Kanton yang suda terkenal sejak dulu~\n\nhttps://t.co/ATyEdS4iy0'
1192446250026590208,2019-11-07 14:18:35,"b'""Neraca perdagangan kita defisit, tapi kita hobi impor, kebangetan banget. Uangnya milik pemerintah lagi, kebangetan kalau itu masih diterus-teruskan kebangetan,"" kata Jokowi. \n\nKebangetannya diulang sampai tiga kali. \n\nhttps://t.co/3nEmy0w0kR'"
1192441576288477185,2019-11-07 14:00:00,"b'Sensor Orde Baru menyasar aspek-aspek politis. Sineas membalasnya dengan film-film erotis, sadis, dan mistis.\n\nhttps://t.co/vgKX4DiCRf https://t.co/YXynUFVhXq'"
1192439056887500801,2019-11-07 13:50:00,"b'""Futuristiklah, kami tidak ingin JPO kotak-kotak biasa. Jadi ada modelnya yang enak dipandang mata.""\n\n((futuristik)) ((enak dipandang mata))\n\nhttps://t.co/6Mo8vb8iJb'"
1192432765461041152,2019-11-07 13:25:00,b'As we told you already: Pak Luhut selalu ada di semua masalah.\n\nhttps://t.co/syk5UZnN92'
1192430248857657347,2019-11-07 13:15:00,"b'Kepribadian sanguinis, plegmatis, koleris, melankolis; kamu yang mana?\n\nhttps://t.co/99WNjo5B5b https://t.co/JbTdn2idEC'"
1192426477494644736,2019-11-07 13:00:01,"b'Indonesia pernah menyaksikan jaman keemasan film eksploitasi: Film berbiaya rendah, mengumbar seks, kekacauan, dan kekerasan. \n\nFilm-film tersebut kian menanjak popularitasnya ketika Orba dimulai. \n\nhttps://t.co/vgKX4D11ZH'"
1192423957284229120,2019-11-07 12:50:00,b'Luhut selalu ada di semua masalah~\n\nhttps://t.co/QAAsuEAUbd'
1192422731217686528,2019-11-07 12:45:07,"b'\xe2\x80\x9cPersepsi Sriwijaya, utang bukan berkurang malah membengkak selama di-manage Garuda,\xe2\x80\x9d kata kuasa hukum sekaligus pemegang saham Sriwijaya Air, Yusril Ihza Mahendra\n\nhttps://t.co/Ra1I0tbTMO'"
1192421335378513921,2019-11-07 12:39:35,"b'PT Wirasena Cipta Reswara digugat perusahaan sepatu PT Glostar Indonesia. Dalam situs resmi, Bobby Afif Nasution, menantu Presiden Jokowi, disebut menjabat ""Presiden Komisaris, bagian dari owner, dan pemegang saham perusahaan.""\n\nhttps://t.co/y0iuFzcPJZ'"
1192411379707236354,2019-11-07 12:00:01,"b'Selain olahraga, ada banyak faktor yang memengaruhi kesehatan, misalnya lingkungan dan gaya hidup. \n\nPolusi, kebiasaan makan gorengan, dan kebiasaan minum kopi kekinian juga turut memengaruhi ya, wankawan. \n\nhttps://t.co/jlngebRwmS https://t.co/3dnfG0NcNT'"
1192410115963596800,2019-11-07 11:55:00,"b'""Saya pikir ini kan alasan yang selalu dicari-cari dari dulu. Saya rasa ini kan alasan yang selalu diulang-ulang,"" ujar Suciwati di sela Aksi Kamisan, depan Istana Negara, Jakarta Pusat, pada Kamis (7/11/2019).\n\nhttps://t.co/gcUpLqRBAf'"
1192408857806614528,2019-11-07 11:50:00,"b'Panglima TNI Marsekal Hadi Tjahjanto mengatakan Puspen TNI, badan pelaksana sejenis humas, tidak hanya bertugas memberi informasi kepada masyarakat. Mereka juga bertugas sebagai media warrior.\n\nSadees~\n\nhttps://t.co/m5VB45MTYU'"
