id,created_at,text
1171129491281702912,2019-09-09 18:33:23,"b'\xe2\x80\x9cSesungguhnya kegagalan merupakan sebuah bumbu yang menjadi penyedap dalam kehidupan, dengan adanya kegagalan maka diri bisa menjadi manusia yang lebih tangguh\xe2\x80\x9d'"
1171069100832915456,2019-09-09 14:33:25,"b'Nyesek itu ketika baru sebatas naksir, tapi udah susah move on.'"
1171008704663080966,2019-09-09 10:33:26,b'Ga semua cowo itu ganteng. Ada juga yg ganteng banget. Contohnya gue. ?(\xc2\xb4_`)? #Pede'
1170948305448079360,2019-09-09 06:33:25,"b'\xe2\x80\x9cJangan kemahalan neng kalau ngejual, nanti aku gak kuat bayarnya.\xe2\x80\x9d'"
1170887908502339584,2019-09-09 02:33:26,"b'\xe2\x80\x9cJomblo itu pasti strong, iyaa stres tak tertolong.\xe2\x80\x9d'"
1170827505185390592,2019-09-08 22:33:24,b'\xe2\x80\x9cTidak ada pekerjaan yang susah jika Anda membaginya menjadi pekerjaan-pekerjaan kecil.\xe2\x80\x9d \xe2\x80\x93 Henry Ford'
1170767109128744961,2019-09-08 18:33:25,"b'\xe2\x80\x9cAku cinta padamu, ya memang itu urusanku. Dan bagaimana dirimu dan diriku? Terserah itu mah urusanmu.\xe2\x80\x9d'"
1170725219964612608,2019-09-08 15:46:58,"b'Hobby nya mengkritik orang lain, di kritik balik gak ada perlawanan!! Hahaha dasar PENGECUT! :))'"
1170706716612104192,2019-09-08 14:33:26,b'\xe2\x80\x9cSaya tidak takut pada pasukan singa yang dipimpin seekor domba; saya takut pada pasukan domba yang dipimpin seekor singa.\xe2\x80\x9d \xe2\x80\x93 Alexander the Great'
1170646318630371328,2019-09-08 10:33:26,b'\xe2\x80\x9cKualitas seorang pemimpin direflesikan dari standar yang ia tetapkan untuk dirinya.\xe2\x80\x9d \xe2\x80\x93  Ray Kroc'
1170585921823002624,2019-09-08 06:33:26,b'\xe2\x80\x9cSeni komunikasi adalah bahasa kepemimpinan.\xe2\x80\x9d \xe2\x80\x93 James Humes'
1170525525455994880,2019-09-08 02:33:27,"b'\xe2\x80\x9cPemimpin adalah orang yang tahu jalan, menempuh jalan tersebut, dan menunjukkannya pada orang lain.\xe2\x80\x9d \xe2\x80\x93 John C. Maxwell'"
1170465118628372480,2019-09-07 22:33:25,"b'\xe2\x80\x9cJika tindakan Anda menginspirasi orang lain untuk bermimpi lebih, belajar lebih, melakukan lebih dan menjadi lebih, Anda adalah seorang pemimpin.\xe2\x80\x9d \xe2\x80\x93 John Quincy Adams'"
1170404725457477633,2019-09-07 18:33:26,b'\xe2\x80\x9cHubungan yang baik adalah saat Anda dapat bekerjasama dengan orang yang satu jiwa dengan Anda.\xe2\x80\x9d \xe2\x80\x93 Rick Derringer'
1170344334606004224,2019-09-07 14:33:27,"b'\xe2\x80\x9cSaat suatu hubungan tidak lagi bekerja dengan baik, sangat menyedihkan bagi Anda untuk mempertahankan diri bersama orang yang tidak Anda cintai.\xe2\x80\x9d \xe2\x80\x93 Monica Bellucci'"
1170283935743373312,2019-09-07 10:33:27,"b'\xe2\x80\x9cSeberapa pun diri Anda sukses, tidak ada yang dapat menggantikan hubungan yang dekat. Kita semua membutuhkannya.\xe2\x80\x9d \xe2\x80\x93 Franscesca Annis'"
1170223534972358656,2019-09-07 06:33:27,"b'\xe2\x80\x9cSaat Anda berkorban dalam pernikahan, Anda tidak berkorban untuk satu sama lain, melainkan untuk tetap terjaganya ikatan pernikahan.\xe2\x80\x9d \xe2\x80\x93 Joseph Campbell'"
1170163138924122118,2019-09-07 02:33:27,b'\xe2\x80\x9cSaya kira cara terbaik untuk menjaga hubungan tetap hangat adalah dengan saling meluangkan waktu.\xe2\x80\x9d \xe2\x80\x93 Ashley Madekwe'
1170156633294401537,2019-09-07 02:07:36,"b'\xe2\x80\x9cTerdapat aksi, reaksi, dan interaksi antara dua orang. Seseorang harus menunjukkan kejujurannya dalam sebuah hubungan. Jangan membangun suatu hubungan jika tidak bisa berkata jujur.\xe2\x80\x9d \xe2\x80\x93 Randeep Hooda'"
1170148047398899712,2019-09-07 01:33:29,b'\xe2\x80\x9cSemua orang fokus pada hubungan dengan pelanggan. Anda seharusnya membangun terlebih dahulu hubungan dengan karyawan.\xe2\x80\x9d \xe2\x80\x93 Angela Ahrendts'
1170141511310139392,2019-09-07 01:07:31,"b'\xe2\x80\x9cSemakin lama hidup di dunia, semakin saya menyadari bahwa hal yang paling memberikan makna kehidupan adalah hubungan dengan orang lain.\xe2\x80\x9d \xe2\x80\x93 William Shatner'"
1170132943362088961,2019-09-07 00:33:28,b'\xe2\x80\x9cAnda dapat mengetahui lebih banyak pribadi seseorang melalui satu jam permainan dibandingkan dengan satu tahun percakapan.\xe2\x80\x9d \xe2\x80\x93 Plato'
1170126428618158080,2019-09-07 00:07:35,b'\xe2\x80\x9cJatuh cinta dan berada dalam sebuah hubungan adalah 2 hal yang berbeda.\xe2\x80\x9d \xe2\x80\x93 Keanu Reeves'
1170117847831347202,2019-09-06 23:33:29,"b'Saudara perempuan mungkin memiliki hubungan yang paling kompetitif, namun sekalinya mereka beranjak dewasa, hubungan tersebut berubah menjadi hubungan terkuat.\xe2\x80\x9d \xe2\x80\x93 Margaret Mead'"
1170111320588353537,2019-09-06 23:07:33,"b'\xe2\x80\x9cHidup adalah hubungan, menghidupkan hari adalah dengan hubungan. Kita tidak dapat hidup jika Anda terus membangun dinding yang tinggi di sekitar Anda dan hanya mengintip apa yang orang lain lakukan. Secara tidak sadar, dibawah dinding tersebut, kita semua saling terhubung.\xe2\x80\x9d'"
1170102739495374851,2019-09-06 22:33:27,"b'\xe2\x80\x9cSaya percaya materi dapat membuat hidup seseorang menyenangkan. Namun, pada dasarnya jika Anda tidak mempunyai teman yang sangat baik, relatif yang mempedulikan Anda, hidup akan terasa kosong, sedih, dan materi tidak lagi menjadi penting.\xe2\x80\x9d \xe2\x80\x93 David Rockefeller'"
1170096203863740416,2019-09-06 22:07:28,b'\xe2\x80\x9cTerdapat kebesaran jiwa untuk melakukan sesuatu yang Anda benci untuk seseorang yang Anda cintai.\xe2\x80\x9d \xe2\x80\x93 Shmuley Boteach'
1170087648607649793,2019-09-06 21:33:29,"b'\xe2\x80\x9cKapan pun Anda terlibat konflik dengan seseorang, terdapat satu faktor yang dapat mengubah hubungan menjadi lebih buruk atau lebih dekat. Satu faktor tersebut adalah perilaku.\xe2\x80\x9d \xe2\x80\x93 William James'"
1170081102020501504,2019-09-06 21:07:28,b'Beberapa orang berpikir cinta dapat diukur dengan seberapa banyak kupu-kupu di perutnya. Beberapa lainnya mengukur cinta dari berapa banyak bunga di dalam buket. Namun cinta hanya dapat diukur sebenar-benarnya dengan tindakan.'
1170066002001809408,2019-09-06 20:07:28,"b'\xe2\x80\x9cOrang \xe2\x80\x9ccerdas\xe2\x80\x9d akan merasa gengsi ketika mengalami kegagalan dari suatu bidang dan ia akan langsung beranjak ke bidang lain ketika mengalami sebuah hambatan. Namun, orang \xe2\x80\x9cbodoh\xe2\x80\x9d acapkali tidak memiliki pilihan lain kecuali bisa mengalahkan hambatan itu sendiri\xe2\x80\x9d'"
1170050906294931456,2019-09-06 19:07:29,"b'Hidup memang perlu banyak belajar , belajar sabar Ketika Kita sedih Dan belajar bersyukur Ketika lebih'"
1170048163471753218,2019-09-06 18:56:35,"b'\xe2\x80\x9cHargai kedua orang tuamu, mereka berhasil lulus dari sekolah tanpa bantuan Google.\xe2\x80\x9d'"
1170027666428190720,2019-09-06 17:35:08,b'\xe2\x80\x9cKehancuran manusia yang dirasa paling berat ialah kehilangan semangat hidup karena sudah tidak memiliki cita-cita untuk diraihnya\xe2\x80\x9d \xe2\x80\x93 Andrie Wongso'
1170027249547935744,2019-09-06 17:33:29,b'Sungguh letih orang yang hatinya diperbudak keinginan... Alangkah bahagianya orang yang selalu bersyukur dalam segala keadaan'
