id,created_at,text
1197391956436930560,2019-11-21 05:51:03,b'Kapolsek Kebayoran Baru Benny Alamsyah kedapatan menyimpan dan menggunakan narkoba dalam sidak ke ruangannya. https://t.co/xokkGpd5fk'
1197391953777709056,2019-11-21 05:51:02,b'Peringkat kemudahan berbisnis Indonesia sekarang di posisi 73. Jokowi ingin Indonesia naik ke peringkat 40. https://t.co/eu2iba0V1J'
1197389820374372352,2019-11-21 05:42:34,b'Polisi masih memeriksa saksi terkait kasus anggota Satpol PP bobol Bank DKI. https://t.co/4miLHZyZgs'
1197389819405430784,2019-11-21 05:42:34,"b'Agun Gunandjar protes panitia Munas Golkar belum terbentuk, kubu Airlangga bantah. https://t.co/xU2F14ESq4'"
1197389818231050242,2019-11-21 05:42:33,b'Wali Kota Bandung Oded Danial mulai bagikan 2.000 anak ayam di 12 sekolah untuk cegah kecanduan gadget. https://t.co/G76LreCaTT'
1197389817157283840,2019-11-21 05:42:33,b'Adik Gracia Indri kini bekerja di Kanada setelah menyelesaikan kuliah di sana. #userstory https://t.co/16sV4GkaMX'
1197389816041598976,2019-11-21 05:42:33,"b""Lagu ini dinilai belum bisa menggantikan soundtrack 'Let It Go'. Begini ulasannya. #publisherstory https://t.co/IDO55W7EXc"""
1197388193340874753,2019-11-21 05:36:06,"b'Gubernur Bali Wayan Koster dibuat geram atas pemberitaan Fodor, media pariwisata AS yang memasukkan Bali tak layak dikun https://t.co/FODsWpBG1p'"
1197388192372027393,2019-11-21 05:36:06,"b'Anugerah Keterbukaan Informasi itu diberikan ke sejumlah kementerian, lembaga, pemprov, universitas hingga parpol. https://t.co/UT6qjzzgNJ'"
1197388191046615041,2019-11-21 05:36:05,"b'Saat ditemukan, teman kos masih merasakan detak jantung Nicolaus meski ia meninggal dalam perjalanan ke rumah sakit. https://t.co/B0CELPAuqF'"
1197388188949442562,2019-11-21 05:36:05,b'Iyus Sinting kini masih diperiksa intensif oleh polisi. Polisi akan menggali motif Yusminardi aniaya kakeknya. https://t.co/JsDCbGzCJj'
1197386542492176384,2019-11-21 05:29:32,b'Cecep Reza meninggal dunia pada 19 November lalu karena serangan jantung. https://t.co/J7GNoHWAXZ'
1197386541489737730,2019-11-21 05:29:32,"b'Mourinho bilang akademi Spurs selalu menghasilkan talenta yang dibutuhkan tim utama. Masa, sih? #userstory https://t.co/7l3xgX5PZe'"
1197386540483141632,2019-11-21 05:29:32,b'Riset kolaborasi antar dua negara ini untuk memahami lebih dalam soal bagaimana asteroid Ryugu terbentuk. https://t.co/tU2cKFhahq'
1197386539069624321,2019-11-21 05:29:31,b'Rabie telah resmi menjadi buronan pihak Kejati Bali. #publisherstory https://t.co/aKPaC6VMuS'
1197384528853000192,2019-11-21 05:21:32,b'Minyak jelantah dari limbah rumah tangga ternyata bisa diolah menjadi biodiesel untuk bahan bakar mesin. https://t.co/OjmutceVjd'
1197382643697868801,2019-11-21 05:14:03,b'Sektor industri dasar mencatatkan pelemahan paling tajam dalam perdagangan IHSG sesi I hari ini. https://t.co/sptDvp9uuO'
1197382641705578497,2019-11-21 05:14:02,b'Beberapa hari memecah kemacetan Jakarta dengan Toyota Prius Hybrid dan ternyata bisa bebas ganjil-genap. https://t.co/dErMmwwMVO'
1197382640342421505,2019-11-21 05:14:02,"b'Sebelum Ashanty, beberapa seleb Tanah Air ini lebih dulu divonis mengidap penyakit autoimun. #userstory https://t.co/64rswGbG8e'"
1197382638815678465,2019-11-21 05:14:02,b'Wanita ini berjanji akan meloloskan calon mahasiswa masuk ke Fakultas Kedokteran Universitas Udayana. #publisherstory https://t.co/260aqKbyVi'
1197380892026474501,2019-11-21 05:07:05,b'Larangan vape di Indonesia diusulkan oleh BPOM melalui revisi Peraturan Pemerintah (PP) Nomor 109 Tahun 2012. https://t.co/NjjUrYg4os'
1197380890998919168,2019-11-21 05:07:05,b'Nunung terganggu dengan isu dirinya menjual rumah untuk membiayai 13 anggota keluarganya. https://t.co/wOhmz7sPFL'
1197380889358913536,2019-11-21 05:07:04,b'Denny Indrayana sebut 4 kriteria calon wagub yang ingin diajaknya maju di Pilgub Kalimantan Selatan 2020. Apa saja? https://t.co/yqLwsl5LmI'
1197380887752499205,2019-11-21 05:07:04,b'Ikuti tes soal CPNS seputar pemahaman bidang kejaksaan agung dalam story berikut ini. #userstory https://t.co/QYPzxfno90'
1197380886209024000,2019-11-21 05:07:04,"b'Penyakit hepatitis A menyerang sejumlah pelajar dan guru di Depok, Jawa Barat. https://t.co/y8BqO3D9oc'"
1197380884560695297,2019-11-21 05:07:03,b'T-Five akan ajak penggemar bernostalgia dalam konser yang rencananya akan digelar pada 5 Desember mendatang. #userstory https://t.co/6oB8ztLiLH'
1197379400683196416,2019-11-21 05:01:10,"b'Ketua PP Muhammadiyah Prof Bahtiar Effendy meninggal dunia. Ia mengembuskan nafas terakhir di ICU RSIJ Cempaka Putih, pada Kamis (21/11) pukul 00.00 dini hari. Jenazah Bahtiar akan dikebumikan (21/11) setelah zuhur di pemakaman Lamperes, Depok. #TopNews https://t.co/z6m1fKwkxP https://t.co/VpUeBI27mn'"
1197378743246839808,2019-11-21 04:58:33,"b'Jokowi kabarnya akan mengumumkann stafsus hari ini, salah satu nama yang muncul Putri Tanjung. https://t.co/UAoN3kgw7X'"
1197378742005297154,2019-11-21 04:58:32,b'Belum diketahui penyebab terjadinya kebakaran hingga korban jiwa dan kerugian materil akibat kebakaran itu. https://t.co/vNuz4UBTcx'
1197376864177639424,2019-11-21 04:51:05,b'OJK hingga kini belum menerima dokumen pengajuan IPO Lion Air. https://t.co/GMqelzHXoJ'
1197376863175266304,2019-11-21 04:51:05,b'Kementerian PUPR masih melakukan enjajakan pasar investor yang meni https://t.co/B1rSvZEJN8'
1197376861984059400,2019-11-21 04:51:04,b'Jose Mourinho sudah memimpin latihan Tottenham Hotspur. Apa saja yang dia lakukan? https://t.co/6vyvjLa695'
1197376859819790337,2019-11-21 04:51:04,b'Bulog saat ini memiliki Wakil Direktur Utama yang dijabat oleh mantan Deputi BUMN Gatot Trihargo. https://t.co/b5S5tNlkSS'
1197376857454174209,2019-11-21 04:51:03,"b'Semen Padang bakal berusaha putus rekor tanpa kemenangan, Kalteng Putra siap lanjutkan kemenangan pekan lalu. #userstory https://t.co/mIXu0Vd5iW'"
1197376855176663040,2019-11-21 04:51:03,"b'Meski demikian, DPR menghormati gugatan yang diajukan tiga pimpinan KPK bersama tokoh antikorupsi itu. https://t.co/qSeEqGwSHA'"
1197374967819583488,2019-11-21 04:43:33,"b'Selain ibu dan anak ini, ada 2 pria lain yang ikut ditangkap karena menjual dan mengonsumsi sabu. https://t.co/uqsqhy0SVd'"
1197374966842265600,2019-11-21 04:43:32,b'Ini akan menjadi penampilan pertama Kim Woo Bin setelah hiatus 2 tahun akibat sakit kanker. https://t.co/UljIditqLN'
1197374965315555329,2019-11-21 04:43:32,b'Pria itu kabur dari rumah membawa tiket lotere pemenang. https://t.co/IXrhBye5Ci'
1197373490300477441,2019-11-21 04:37:40,b'Kurusin Perut Buncit Polisi\n\nAnggota Komisi III Fraksi PDIP Trimedya Panjaitan mengusulkan agar Idham mengimbau anggota Polri tidak berperut buncit. Trimedya juga memberi masukan mengenai penggunaan seragam anggota Polri. #kumparanNEWS https://t.co/0SKDyISVic'
1197373451025043456,2019-11-21 04:37:31,"b'Berkuda dan Memanah Jangan Disebut Teroris\n\nPolisi diminta menghilangkan stigma teroris yang dikaitkan dengan berkuda dan memanah, seperti disampaikan Kapolda Sumatera Utara Irjen Agus Andrianto. #kumparanNEWS'"
1197373425498480640,2019-11-21 04:37:25,"b'Tangkap Penista Agama\n\nAnggota Komisi III Fraksi PKS Aboe Bakar Alhabsy menyinggung kasus penistaan agama yang sering dilaporkan ke kepolisian. Menurutnya, sejumlah dugaan penistaan agama berujung pada surat SP3 yang dikeluarkan kepolisian. #kumparanNEWS\n\nFoto: Helmi A./kumparan https://t.co/vYbET5wJzc'"
1197372957267357696,2019-11-21 04:35:33,b'Zee Zee Shahab menambah daftar selebriti yang bisnis hijab. https://t.co/sAyE3K1u23'
1197372956306862081,2019-11-21 04:35:33,b'Wisatawan diimbau untuk mengunggah keindahan Bali sepanjang liburan untuk tingkatkan citra positif. https://t.co/ONkTDS6bqH'
1197372955212140544,2019-11-21 04:35:33,"b'Seafood segar, pantai cantik, dan atmosfer chill; tiga alasan tepat untuk liburan ke Australia dan makan di SBCC. https://t.co/oS07qdjc4o'"
1197372954134241280,2019-11-21 04:35:33,b'Argo Yuwono kini dipercaya sebagai Karopenmas Divhumas Mabes Polri. Posisi Kabid Humas Polda diisi Kombes Yusri Yunus. https://t.co/VJSxn3TBIX'
1197372872055869440,2019-11-21 04:35:13,b'Jangan Bergantung Pada 1 Orang\n\nArteria Dahlan meminta komitmen Kapolri Idham terkait perputaran dan mutasi di lingkungan Polri berjalan dengan baik. Kepastian itu agar tak ada satu pun anggota Polri yang bergantung pada satu orang. #kumparanNEWS\n\nFoto: Helmi Afandi A/kumparan https://t.co/MZNw5Ur7kS'
1197372596204867584,2019-11-21 04:34:07,"b'Minta Polisi Bantu DPR Panggil Paksa\n\nAnggota Komisi III DPR, Arteria Dahlan, mengatakan saat ini Pasal 73 ayat 4 UU MD3 belum berjalan. Pasal ini berisi pemanggilan paksa seseorang menurut permintaan DPR. #kumparanNEWS'"
1197371902689337344,2019-11-21 04:31:22,b'Atur Penggunaan Skuter Listrik\n\nWakil Komisi III DPR Ahmad Sahroni meminta Kapolri Idham Azis mengeluarkan aturan penggunaan skuter listrik. Kepolisian diminta berperan aktif agar penggunaan skuter listrik memenuhi aspek keamanan berkendara. #kumparanNEWS\n\nFoto: Fanny K/kumparan https://t.co/SqGZopcddx'
1197371355458461696,2019-11-21 04:29:11,"b'Rapat perdana Komisi III DPR RI bersama Kapolri Jenderal Idham Azis diselenggarakan, Rabu (20/11). Nah, berikut ini deretan permintaan DPR ke Kapolri. Apa aja, ya?\n\n-A thread-\n\nFoto: Paulina Herasmarindar/kumparan https://t.co/YmuD9DDKXT'"
1197370939991719937,2019-11-21 04:27:32,b'KPK akan memeriksa Dirut Petrokimia Gresik untuk melengkapi berkas tersangka Taufik Agustono. https://t.co/GMUMxywSNH'
1197370938959904768,2019-11-21 04:27:32,b'Lizzo mendapat 8 nominasi di Grammy Awards 2020. https://t.co/4alJEOtyg2'
1197370937978392576,2019-11-21 04:27:32,b'Ungkapan kekecewaan itu mendapat dukungan dari para penggemar BTS. #userstory https://t.co/lgQ61TRizg'
1197369061732040706,2019-11-21 04:20:05,"b'Telur yang tercemar dioksin adalah telur ayam kampung milik warga, bukan peternakan. https://t.co/ghwvl6RxJ6'"
1197369059118993408,2019-11-21 04:20:04,"b'Menurut Kryptowire, smartphone Android murah rentan diretas hacker karena diproduksi tidak dengan komponen premium. https://t.co/6lD14ZtMgA'"
1197369057000873984,2019-11-21 04:20:03,b'Denny Indrayana mantap maju sebagai calon gubernur di Pilkada Kalsel 2020. https://t.co/MnN9ZRgU6W'
1197369054173904897,2019-11-21 04:20:03,b'KPK tengah mendalami pertimbangan hukum sebelum resmi mengajukan PK. https://t.co/Bey1viiE3a'
1197369051913187330,2019-11-21 04:20:02,"b'Catatan kami soal Honda Genio, mulai dari rasa berkendara, kemampuan akomodasi, sampai konsumsi bahan bakarnya. https://t.co/Sf79W5bCOa'"
1197369049186889728,2019-11-21 04:20:02,b'Polri memastikan stamina terus dijaga untuk mengurangi polisi buncit. https://t.co/N31FVgrCoC'
1197369048087949313,2019-11-21 04:20:01,"b'Tiga pimpinan KPK, Agus Rahardjo, Laode Syarif, dan Saut Situmorang, menggugat UU KPK baru ke MK pada Rabu (20/11). https://t.co/ImO5omCXxG'"
1197367539702980609,2019-11-21 04:14:02,b'Dalam acara ini disediakan 5000 kuliner berbahan ikan gratis. https://t.co/UzyZRzKsQf'
1197366792580026368,2019-11-21 04:11:04,b'Bahtiar Effendy meninggal dunia pada Kamis (21/11) dini hari. https://t.co/roPUWYDxl8'
1197366045436022786,2019-11-21 04:08:05,b'Pemberitaan Fodor terhadap Bali juga dianggap sebagai kampanye hitam dari para pesaing. https://t.co/bZjjYVNvzz'
1197366042877497345,2019-11-21 04:08:05,"b'Saat akhir tahun tiba, biasanya mobil baru juga banting harga. Bagaimana trik dapat diskon besar? https://t.co/Cr86q2oXHa'"
1197364023106260993,2019-11-21 04:00:03,b'Saksi mengatakan ada quid pro quo antara Trump dan Presiden Ukraina. https://t.co/zCJB4jHr3t'
1197364017775267840,2019-11-21 04:00:02,b'Denny Indrayana sebelumnya mengaku siap mencalonkan diri di Pilgub Kalsel 2020. https://t.co/vCFHKfjTrJ'
1197362134507646976,2019-11-21 03:52:33,b'PT Artajasa membantah pembobolan rekening Bank DKI yang dilakukan anggota Satpol PP terjadi di jaringan ATM Bersama. https://t.co/xpvSdlLEMh'
1197362133559676929,2019-11-21 03:52:33,b'Deretan menu sarapan ini diketahui bisa membangkitkan gairah seks. https://t.co/IgtRqIeIMN'
1197362132142018560,2019-11-21 03:52:32,"b""Puan Maharani berperan sebagai utusan Soekarno di film 'Nagabonar Reborn'. https://t.co/TrFzDc9XEP"""
1197362131173199872,2019-11-21 03:52:32,"b'Menurut Basuki, investor seharusnya dilayani dengan sangat baik. https://t.co/PwubcCUv7f'"
1197362130242064384,2019-11-21 03:52:32,"b""Keenam anggota EXO akan tampil di acara MBC Radio Star untuk mempromosikan album terbaru mereka, 'Obsession'. https://t.co/BFhuw8N5Cc"""
1197360864480743430,2019-11-21 03:47:30,"b'RT @kumparanMOM: ""Enggak apa-apa, ibu sama adik aja. Enggak apa-apa kok, aku main sendiri,"" kalimat ini diucapkan si Kakak dengan ekspresi\xe2\x80\xa6'"
1197358611401342976,2019-11-21 03:38:33,"b'Kedua turis Prancis tersebut mencuri vodka senilai Rp 3,4 juta di Pepito Market, Bali. https://t.co/S4qFQUMYID'"
1197358610482782208,2019-11-21 03:38:33,b'Indonesian Women\xe2\x80\x99s Forum (IWF) 2019 akan berlangsung pada 21-22 November 2019 di Gandaria City. https://t.co/evMXsRLwHx'
1197358609568452608,2019-11-21 03:38:33,b'Investor saham syariah semula 2.705 investor di akhir 2014 menjadi 62.840 investor di akhir Oktober 2019. https://t.co/pMSYi79rza'
1197358608515616769,2019-11-21 03:38:32,b'Allah not only watch you. Allah not only see you. Allah not only know everything about you. #userstory https://t.co/36crr8z7zV'
1197358607081164802,2019-11-21 03:38:32,b'Najwa Shihab ditanya Denny Cagur soal pilihan menjadi jurnalis atau ibu rumah tangga. #userstory https://t.co/ETSd7r7GEq'
1197356599427207169,2019-11-21 03:30:33,b'Babe Cabiita ketakutan saat rambutnya diserang ulat. https://t.co/apEAeGjJko'
1197356598466732032,2019-11-21 03:30:33,b'Ini bagian pengembangan lini bisnis manufaktur Waskita Karya untuk mendukung berbagai proyek infrastruktur. https://t.co/y4BVerCimc'
1197356597481103360,2019-11-21 03:30:33,"b'Kebakaran awalnya terjadi di hutan pinus wilayah Jenangan, kini meluas hingga wilayah Pulung. #publisherstory https://t.co/HRo10pBaBA'"
1197354971907256320,2019-11-21 03:24:05,"b'Dua jambret kabur setelah merampas ponsel milik seorang pengemudi taksi online di Setiabudi, lalu menabrak trotoar. https://t.co/HauHVKmac2'"
1197354969868816385,2019-11-21 03:24:05,b'Ini merupakan panggilan keempat bagi Desi Arryani. Ia sebelumnya sudah 3 kali mangkir dari panggilan KPK. https://t.co/dJrt2z36Cz'
1197354966291079168,2019-11-21 03:24:04,b'Nunung sedih tidak bisa mendampingi sang ibu yang sedang sakit. https://t.co/4T9Wywj7HY'
1197353207120330753,2019-11-21 03:17:04,b'Sebelumnya KPK telah mengirimkan surat kepada Kapolri untuk menetapkan Sjamsul Nursalim dan istrinya sebagai buronan. https://t.co/4lmNRNakda'
1197353205392273408,2019-11-21 03:17:04,"b'Selain penguin, setidaknya ada 130 spesies burung yang juga memiliki perilaku homoseksual. https://t.co/spEQVRRct2'"
1197353203240599552,2019-11-21 03:17:04,"b""'Frozen 2' lebih dewasa, tapi masih memiliki nilai moral yang bisa diterima anak-anak. #publisherstory https://t.co/N1RK2sXPfh"""
1197351308899966976,2019-11-21 03:09:32,b'Sejak Minggu (17/11) kampus di Hong Kong jadi medan perang antara mahasiswa demonstran dan polisi. https://t.co/jI0GCpQbqy'
1197349804470226945,2019-11-21 03:03:33,b'Saat ini harga bekas Mitsubishi Pajero Sport berkisar Rp 200 juta hingga Rp 400 juta. https://t.co/L9bmoefA41'
1197349802951892992,2019-11-21 03:03:33,"b'Ada yang suka, ada yang tidak. Begini nasib Gareth Bale usai mengibarkan bendera ""Wales. Golf. Madrid. In that order."" https://t.co/3l21R8qtm7'"
1197349170136391683,2019-11-21 03:01:02,"b'Mantan Gubernur DKI Jakarta, @basuki_btp, mengkritik balik pernyataan Rizal Ramli yang menyebut kapasitasnya kelas Glodok, sehingga tak pantas menjadi Komisaris Utama PT Pertamina. Menurut Ahok, kelas Glodok justru memiliki beragam usaha sukses. #TopNews https://t.co/EUbBE4A0UW https://t.co/FcqMZFMW3a'"
1197346028548046848,2019-11-21 02:48:33,"b'Pangeran Inggris, Andrew, menyatakan mundur dari tugas-tugas kerajaan pada Rabu (20/11) setelah dituduh terlibat dalam s https://t.co/EiOfL5LxLH'"
1197346027583332353,2019-11-21 02:48:33,b'Pimpinan KPK mengajukan judicial review terhadap UU KPK yang baru ke MK. https://t.co/PqsutHxKdL'
1197346026362793986,2019-11-21 02:48:32,"b""Menurut Babe Cabiita, Hamish Daud mendekati Raisa saat syuting 'Trinity Traveler', tiga tahun lalu. https://t.co/4eXvSTOyJs"""
1197346025087750144,2019-11-21 02:48:32,b'Dua pelajar hingga seorang wartawan menjadi korban serangan ribuan lebah tersebut. #publisherstory https://t.co/LKuUJ8FMEb'
1197344011607932929,2019-11-21 02:40:32,b'Idham Azis memimpin kenaikan pangkat 11 jenderal dan 26 kombes yang naik jadi jenderal. https://t.co/Q1UeWzivZl'
1197342380069806080,2019-11-21 02:34:03,b'Facebook bereksperimen menciptakan aplikasi pembuat meme yang dinamakan Whale. https://t.co/DDGNhVCmzG'
1197340737840410624,2019-11-21 02:27:32,b'BPOM akan memeriksa keseluruhan obat ilegal yang ada di pabrik untuk memastikan kandungan narkoba dalam obat itu. https://t.co/xwqGALv2jj'
1197340736871550976,2019-11-21 02:27:31,b'Ikuti langkah berikut supaya kamu terhindar dari penipuan online. https://t.co/EC7sMiJXED'
1197338738117902336,2019-11-21 02:19:35,b'Erick Thohir bertemu dengan Menteri Negara Urusan Ekonomi dan Fiskal Jepang Yasutoshi Nishimura. https://t.co/jcKJMrjIAp'
1197338737224454144,2019-11-21 02:19:35,b'Recall merupakan bentuk komitmen Daihatsu ke konsumen. https://t.co/KXRzarAZhM'
1197338736222072832,2019-11-21 02:19:34,"b""Ada 13 destinasi dari berbagai negara dalam Fodor's No List 2020, termasuk Bali dan Pulau Komodo. https://t.co/YYlfu9Fxmi"""
1197338735269924870,2019-11-21 02:19:34,b'Dolar AS pagi ini menguat terhadap rupiah. https://t.co/q0SLQOCSKm'
1197338734305280000,2019-11-21 02:19:34,b'Rebecca Soejati Reijman adalah salah satu artisTanah Air yang diberikan mobil dari hasil pencucian uang oleh Wawan. https://t.co/ugqQTPsog1'
1197338733378277376,2019-11-21 02:19:34,b'Belum diketahui adanya kerusakan atau korban. https://t.co/YAd7KbJbTJ'
1197338732388478976,2019-11-21 02:19:33,"b'Teroris yang belum tertangkap diduga masih bersembunyi di hutan Poso, Parigi, dan Sigi. #publisherstory https://t.co/xDcdhXCGGQ'"
1197336719076388864,2019-11-21 02:11:33,b'Plastik botol yang telah didaur ulang bisa menjadi bahan baku pembuatan berbagai jenis barang. https://t.co/E5sY9x3Y9C'
1197336717943947264,2019-11-21 02:11:33,b'Sembilan dari 10 indeks sektoral melemah dalam pembukaan perdagangan IHSG hari ini. https://t.co/6oKcn4yafi'
1197336715830054912,2019-11-21 02:11:33,b'Salah satu yang disoroti ialah jawaban pelamar yang dibuat-buat atau dilatih. https://t.co/YSWIHgcWF7'
1197335092785364992,2019-11-21 02:05:06,"b'Gudang limbah plastik di Rawa Kompeni, Jakarta Barat, terbakar. 14 unit damkar dikerahkan. https://t.co/NfWgVY030F'"
1197335089589276673,2019-11-21 02:05:05,b'Kenapa maskot Arsenal bentuknya adalah dinosaurus? Dari mana asal-usulnya? Temukan jawabannya di stori ini. #userstory https://t.co/iVHR9EZJAI'
1197335084845563905,2019-11-21 02:05:04,b'Gugatan ke ICJ atas Suu Kyi Diajukan oleh Gambia. https://t.co/KVppB6tMlx'
1197334215190339584,2019-11-21 02:01:36,"b'Gairah seks yang menurun bisa disebabkan oleh beberapa faktor, mulai dari stres hingga kekurangan asupan nutrisi. Nah, supaya libido meningkat dan dorongan untuk bercinta muncul kembali, cobalah menyusun menu sarapan yang kaya nutrisi berikut~ #TopNews https://t.co/ZoY7kvkux3 https://t.co/IL9NcLRvsv'"
1197333321975418880,2019-11-21 01:58:03,b'Pembobolan ini merugikan Bank DKI hingga Rp 32 miliar. https://t.co/1NJIUxk1I1'
1197333320230567936,2019-11-21 01:58:03,b'Erick Thohir kini meminta petinggi BUMN tak lakukan lobi untuk pertahankan jabatan. https://t.co/KAsBunxNoL'
1197331678877736960,2019-11-21 01:51:32,"b'Kelihatannya, doa Roy Marten pada Gading agar putranya itu move on, sudah terkabul. https://t.co/aFtsSdWgWe'"
1197329796780314624,2019-11-21 01:44:03,b'Sindiran muncul karena Ahok berpotensi besar menjadi Komisaris Utama Pertamina. https://t.co/tEsJOlVdwC'
1197329794968375296,2019-11-21 01:44:03,"b'BBNKB Jakarta mengalami kenaikan 2,5 persen, atau menjadi 12,5 persen. https://t.co/GIIkrqQd9A'"
1197327907745484801,2019-11-21 01:36:33,b'Sukmawati dilaporkan karena dugaan penodaan terhadap Nabi Muhammad SAW. https://t.co/S29D2PLpvM'
1197327906801717248,2019-11-21 01:36:32,"b'Tak hanya karena haus, beberapa alasan ini bisa membuat bayi baru lahir sering menangis, Moms. https://t.co/lpVIlKvNWa'"
1197327905832849408,2019-11-21 01:36:32,"b'Selain helm tengkorak, arkeolog juga menemukan patung leluhur yang terbuat dari batu ditempatkan di sisi jasad bayi. https://t.co/9RJ1giArNK'"
1197326274408005634,2019-11-21 01:30:03,"b'Meski tidak menyenangkan, rasa cemas tidak selalu buruk bagi kita. https://t.co/YnGEtvnZMc'"
1197326272558297088,2019-11-21 01:30:03,"b'Biasanya dalam 100 gram semangka memiliki Indeks Glikemik (GI) 72, tetapi Glycemic Load (GL)-nya 2. https://t.co/ykuJWJ2iRV'"
1197324761006690304,2019-11-21 01:24:02,b'Bappenas akan melakukan kajian sistem kerja PNS dari rumah. https://t.co/XiAlESrR1q'
1197322874777825280,2019-11-21 01:16:33,b'Fay Nabila sempat menjalani operasi usus buntu dan berujung sakit liver. https://t.co/RDnVv9GMer'
1197322873825710080,2019-11-21 01:16:32,"b""Batman dan Joker harus dipertemukan pada 'Joker 2'. #publisherstory https://t.co/b6OxSRVVTw"""
1197319602230841344,2019-11-21 01:03:32,"b'Banyak wanita merasa, hamil anak kedua rasanya berbeda dengan yang pertama. Kira-kira, kenapa begitu, ya? https://t.co/oPNNBkJffs'"
1197319601173843968,2019-11-21 01:03:32,b'Sekarang pengguna bisa memesan makanan di GoFood atau cek saldo bank BCA dengan perintah suara lewat Google Assistant. https://t.co/g1g8rvbQTu'
1197319600217546754,2019-11-21 01:03:32,"b'Enggak tanggung-tanggung, beasiswa kuliah di Inggris yang ditawarkan mencapai Rp 282 juta. https://t.co/pY2KBaWJkf'"
1197317975751061504,2019-11-21 00:57:05,b'Menteri KKP Edhy Prabowo mengakui ada berbagai tantangan di kementeriannya. https://t.co/bq4UTF0cR6'
1197317972475301890,2019-11-21 00:57:04,"b""SDN 01 Gandaria Selatan dipilih menjadi sekolah percontohan program 'Sekolah Ramah Bersepeda'. Wih, seru ya! https://t.co/wC3ErkJBBZ"""
1197316078025621504,2019-11-21 00:49:32,"b'Kenaikan tarif BBNKB dikhawatirkan akan membuat perfroma penjualan menurun, khususnya di wilayah Jakarta. https://t.co/uGMglHCMfe'"
1197316077006381058,2019-11-21 00:49:32,b'Nina Zatulini belum mau melakukan program diet karena masih fokus memberikan ASI untuk anaknya. https://t.co/MWMUXbIyIa'
1197312554285977600,2019-11-21 00:35:32,b'IHSG diprediksi akan menguat menjelang pengumuman suku bunga BI. https://t.co/bLu0bpOmlY'
1197309173223981056,2019-11-21 00:22:06,b'Wall Street memerah karena ada kekhawatiran perdagangan AS-China tak selesai tahun ini. https://t.co/bmgnjCOD8Z'
1197309169268690944,2019-11-21 00:22:05,b'Sebanyak 40 persen wanita di atas 60 tahun memiliki tingkat libido yang rendah. Apa penyebabnya? https://t.co/fdf8AL5CCx'
1197307521884553216,2019-11-21 00:15:32,"b'Mauricio Pochettino tengah dikaitkan dengan klub Kimmich, Bayern Muenchen. Namun, Kimmich enggan mengonfirmasi hal itu. https://t.co/azx4sXZMX6'"
1197307520810799104,2019-11-21 00:15:32,"b'Tubuh Ashanty mengalami bentol-bentol dan kulitnya memerah, membuatnya harus dirawat di rumah sakit. https://t.co/jH4eTsYGUE'"
1197307519204388864,2019-11-21 00:15:32,"b'Bagi perempuan suku Tiv di Nigeria, sayatan di perut memiliki banyak arti untuk menuju proses kedewasaan. https://t.co/NTf6bJJ22n'"
1197304391201480705,2019-11-21 00:03:06,b'Bagaimana modifikasi motor bermesin mobil? Dengarkan dan temukan selengkapnya dalam podcast berikut. https://t.co/qpB4BwMBF0'
1197304387938312192,2019-11-21 00:03:05,b'Ada tiga paket harga yang bisa dipilih untuk menikmati koleksi konten HBO Go di MaxStream. Apa saja? https://t.co/iirhRZc9CK'
1197298462322122752,2019-11-20 23:39:32,"b'Kesabaran KPK menunggu Presiden Jokowi untuk menerbitkan Perppu nampaknya mulai menipis. Padahal, Perppu itu diharapkan https://t.co/oqlYhkYemW'"
1197294687243030528,2019-11-20 23:24:32,"b'Mulai dari yang tertinggi yakni Rp 2,7 juta hingga terendah Rp 1,7 juta. #publisherstory https://t.co/y3Qz8UOwj1'"
1197292676237758464,2019-11-20 23:16:33,b'Bahtiar Effendy meninggal dunia pada Kamis (21/11) dini hari. https://t.co/jv4eowmKqt'
1197291163713060864,2019-11-20 23:10:32,b'Komisi III DPR menggelar rapat perdana dengan Kapolri Jenderal Idham Azis. Ada sejumlah permintaan yang disampaikan. https://t.co/IbftZ8PqWl'
1197289147519524865,2019-11-20 23:02:31,b'Disahkannya UU tersebut membuat AS dapat menjatuhkan sanksi terhadap pejabat Hong Kong yang melanggar HAM. https://t.co/bMQhF98fsN'
1197278454141440000,2019-11-20 22:20:02,"b'Israel menyatakan, penutupan organisasi Palestina di Yerusalem adalah bentuk penegakan kedaulatan. https://t.co/Qp0Sw5M39N'"
1197274806380425216,2019-11-20 22:05:32,b'KPK menegaskan tak pernah mengundang UAS secara kelembagaan untuk mengisi tausiah. https://t.co/uZT3u5K6TZ'
1197274805285769217,2019-11-20 22:05:32,b'Orang tua Dhiva Violya tak peduli berapa banyak yang harus mereka keluarkan agar sang anak dapat menggapai cita-citanya. https://t.co/vqYvXXivsb'
1197267510480916481,2019-11-20 21:36:33,"b'Sebelum membawakan Cantik, Yovie sempat melantunkan Adu Rayu bersama Tulus dan Glenn. https://t.co/eE10BOMbF6'"
1197265501967147009,2019-11-20 21:28:34,"b'Jurnalis Malta, Daphne Caruana Galizia, https://t.co/bQ1huNEXfn'"
1197225611460149248,2019-11-20 18:50:03,"b""Arie Kriting menghibur penonton Konser 'Inspirasi Cinta, Yovie and His Friends' di Bandung. https://t.co/iD5zcm5cQu"""
