id,created_at,text
1170245448243789824,2019-09-07 08:00:31,b'Langkah Mudah Mencerahkan Kulit Ketiak #JktHealth https://t.co/rmsDjxdAbX'
1170230335977734144,2019-09-07 07:00:28,b'Begini Cara Meyakinkan Orang Tua Untuk Ambil Jurusan Kuliah #JktLife https://t.co/xnvOfjiqhc'
1170215172360822786,2019-09-07 06:00:13,b'Makan Ini Saat Ngantuk di Siang Hari #JktHealth https://t.co/0NvIEJAvYX'
1170200060098953216,2019-09-07 05:00:10,b'Makanan Pembasmi Mual dan Kembung #JktHealth https://t.co/P14X0sRj77'
1170184954153771009,2019-09-07 04:00:08,b'Langkah-Langkah Mudah Membentuk Otot #JktSport https://t.co/omF5mYEile'
1170169862901174273,2019-09-07 03:00:10,b'Tips Wisata Aman di Jakarta Bagi Wisatawan Domestik Wanita #JKTtips https://t.co/gP7KrNJygM'
1170154786412486656,2019-09-07 02:00:16,b'Wanita sebaiknya tidak melakukan ini kalau tidak ingin membuat pria pergi seketika #JktLife https://t.co/z7ySorVjiC'
1170139726717816832,2019-09-07 01:00:25,b'Menjelajahi Waktu di Museum di Tengah Kebun #JktSee https://t.co/7I6rkzwatd'
1170124658328424448,2019-09-07 00:00:33,b'Tips mengatasi kecanduan pada sosial media #JktLife https://t.co/zSDHRz94ZR'
1170109596381433861,2019-09-06 23:00:42,b'kesal dengan pria yang tidak romantis? Ini bisa jadi penyebabnya #JktLife https://t.co/U3RsGgoGlc'
1170004327823486976,2019-09-06 16:02:24,"b'Gagal PDKT tidak lantas putus asa, masih ada hal positif ini yang bisa diambil #JktLife https://t.co/EzJTL5LNBD'"
1169989123014320129,2019-09-06 15:01:58,b'Apakah kamu punya sifat perfeksionis yang perlu diubah ini? #JktLife https://t.co/uyLMKdlhgA'
1169974095804542977,2019-09-06 14:02:16,b'Terlilit bunga karena suka mengambil uang tunai dari kartu kredit? Baca ini #JktFinance https://t.co/xpoCDh87ua'
1169958984876531712,2019-09-06 13:02:13,b'Menengok Sejarah Kebangkitan Nasional di Museum Kebangkitan Nasional #JktSee https://t.co/yW1JJlQEAS'
1169943771640995840,2019-09-06 12:01:46,b'Kebiasaan yang bisa terjadi dalam hubungan dengan pasangan #JktLife https://t.co/ABaiHaVNu0'
1169928544492904448,2019-09-06 11:01:15,b'Pria bisa menyukai 3 wanita sekaligus meski sudah memiliki pasangan #JktLife https://t.co/yl8pSBbLjE'
1169913359593918464,2019-09-06 10:00:55,b'ini pengaruh makanan dengan kecantikan anda #JktHealth https://t.co/qrJJXM95zn'
1169898270325235716,2019-09-06 09:00:57,"b'Sebelum tergiur dengan diskon, tanyalah pertanyaan ini #JktFinance https://t.co/0VFVieyjY4'"
1169883138144624643,2019-09-06 08:00:50,b'Kenali pribadi anda untuk mengatur keuangan #JktFinance https://t.co/QkOrMLBCIL'
1169868024549003264,2019-09-06 07:00:46,b'Ini akibat dari terlalu sering bertengkar di sosial media #JktLife https://t.co/EZSQVAgSEu'
1169852844888870912,2019-09-06 06:00:27,b'Anda ingin merayu si dia tanpa kehilangan gengsi? Ini caranya #JktLife https://t.co/O1ST9AVNSw'
1169837696824426496,2019-09-06 05:00:16,b'Menjelajahi Museum Fauna Indonesia Komodo dan Taman Reptilia #JktSee https://t.co/FgaXlqV58q'
1169822575402209284,2019-09-06 04:00:10,b'Ingin membuka tabungan baru? Coba baca ini #JktFinance https://t.co/0Lw9QyxziF'
1169807477417885698,2019-09-06 03:00:11,b'Tips liburan tanpa menguras kantong #JktFinance https://t.co/6BM18gjIXI'
1169792411305988096,2019-09-06 02:00:19,"b'Asuransi, Kenali Kebutuhan Uang Pertanggungan #JktFinance https://t.co/8Tq90JGuvF'"
1169777359022698496,2019-09-06 01:00:30,b'Ingin menginap di 5 hotel termahal di dunia ini? #JktGetAway https://t.co/vSS0kU5Qh0'
1169762290016706560,2019-09-06 00:00:37,b'Besar Pasak Daripada Tiang #JktFinance https://t.co/yv4zKajzeW'
1169747209065287680,2019-09-05 23:00:42,b'Menjaga kesehatan gigi dan mulut adalah faktor penting yang menunjang penampilan #JKTHealth https://t.co/VbyiCJqhlN'
1169641897956188162,2019-09-05 16:02:14,b'Ini salah satu alasan mengapa junkfood tidak baik untuk anda #JktHealth https://t.co/8JiP1h03Pz'
1169626676403298304,2019-09-05 15:01:44,b'Ambil Tunai Dengan Kartu Kredit #JktFinance https://t.co/Izri7myOcT'
1169611674908860417,2019-09-05 14:02:08,b'Menghadapi masalah komunikasi dengan pasangan #JktLife https://t.co/ZNNw40SDnR'
1169596597413580801,2019-09-05 13:02:13,b'Sekantor dengan mantan tidak berarti anda tidak bisa bersikap profesional #JktKarir https://t.co/be3mBuFsLJ'
1169581306294001664,2019-09-05 12:01:27,b'Tips menjadi pekerja yang kreatif dan produktif #JktKarir https://t.co/MJfs69jqJn'
1169566110758440961,2019-09-05 11:01:04,b'Apakah anda mempunyai 5 penyesalan dalam berkarir ini? #JktKarir https://t.co/q5xRtU1KmZ'
1169550961192374275,2019-09-05 10:00:53,b'Tips membuat atasan terkesan #JktKarir https://t.co/768KvpgRKR'
1169535839233368065,2019-09-05 09:00:47,b'Memotret dapat melemahkan memori otak #JktHealth https://t.co/zsQHjObDWW'
1169520723305611264,2019-09-05 08:00:43,b'Ini daftar makanan yang baik untuk jantung #JktHealth https://t.co/J2VqfvoMzc'
1169505609139531777,2019-09-05 07:00:40,b'Rahasia manfaat smoothies bagi kesehatan #JktHealth https://t.co/pUgW82zQqJ'
1169490454221643777,2019-09-05 06:00:27,b'Ingin sukses program diet? Harus sarapan #JktHealth https://t.co/B2qiZD9UTB'
1169475291242278913,2019-09-05 05:00:11,b'Manfaat Kunyit Asam bagi para wanita #JktHealth https://t.co/45wYUValKF'
1169460184693051399,2019-09-05 04:00:10,b'tips menjadi pekerja yang produktif #JktKarir https://t.co/MJfs69jqJn'
1169445083927777286,2019-09-05 03:00:09,b'Gaji sudah besar tapi tetap tidak cukup. Mungkin ini penyebabnya #JktFinance https://t.co/2hKFHAjNIl'
1169430007350996992,2019-09-05 02:00:15,b'Tips menyiasati istri yang boros #JktFinance https://t.co/WZ6S5dkwDC'
1169414978018979840,2019-09-05 01:00:32,b'Mengatasi masalah klise komunikasi pada pasangan #JktLife https://t.co/ZNNw40SDnR'
1169399904780861441,2019-09-05 00:00:38,b'Tips mengatasi kecanduan sosial media #JktLife https://t.co/lqcsnufxwL'
1169384822499893248,2019-09-04 23:00:42,b'Penjelasan mengapa pria cuek dan tidak romantis #JktLife https://t.co/xfJZa5NZff'
1169279491933446144,2019-09-04 16:02:09,b'5 pelajaran positif dari kegagalan PDKT #JktLife https://t.co/5nf5JNGzRr'
1169264296645279745,2019-09-04 15:01:46,b'4 jenis perfeksionis yang harus segera diubah #JktLife https://t.co/1O02zQzOmZ'
1169249175650885632,2019-09-04 14:01:41,b'Flu tidak kunjung sembuh? Mungkin ini salah satu penyebabnya #JktLife https://t.co/G4R33H16h2'
1169234039527677952,2019-09-04 13:01:32,b'Hormon yang timbul akibat patah hati #JktHealth https://t.co/CxETRuWuCh'
1169218909750419456,2019-09-04 12:01:25,b'Ini sebabnya mengapa program diet tak kunjung turunkan berat badan #JktHealth https://t.co/UGmCJ8i1G5'
1169203734490025984,2019-09-04 11:01:07,"b'Sukses diet, timbul masalah kulit kendur? Ini cara mengatasinya #JktHealth https://t.co/uJBjuXHU4j'"
1169188575910535168,2019-09-04 10:00:53,b'Ini kebutuhan Gizi dan nutrisi untuk para pekerja kantoran #JktHealth https://t.co/5b22dVwljb'
1169173420891922433,2019-09-04 09:00:40,b'Olahraga Rutin Bisa Memicu Kreativitas #JktHealth https://t.co/3tNNO8DvL8'
1169158347268009985,2019-09-04 08:00:46,b'Ladies sering mencatok rambut? hati-hati dengan cara yang salah ini. #JKTLife https://t.co/DgTDwU5H3a'
1169143232422383617,2019-09-04 07:00:42,b'Taman Nasional Pulau Komodo #JKTGetAway https://t.co/ZJY4CjJLM9'
1169128061004111874,2019-09-04 06:00:25,b'Pulau Kakaban East Island #JKTGetAway https://t.co/xzDlhiZLe1'
1169112898779656192,2019-09-04 05:00:10,"b'Pantai Laowomaru, Pantai Terindah Di Pulau Nias #JKTGetAway https://t.co/XbObqgbJZH'"
1169097794763841536,2019-09-04 04:00:09,"b'Pulau Gangga di Minahasa Utara, Wisata Dengan Pemandangan Menakjubkan #JKTGetAway https://t.co/DnbXgKoRvI'"
1169082702382981120,2019-09-04 03:00:11,b'Eksotisme Kepulauan Togean Yang Masih Perawan #JKTGetAway https://t.co/r15t8KMcHw'
1169067618269106177,2019-09-04 02:00:15,b'Pulau Bidadari Tempat Berlibur dan Terapi #JKTGetAway https://t.co/BKsyN0EZ04'
1169052564786208768,2019-09-04 01:00:26,b'Menikmati Pengalaman Outbound di Pulau Umang #JKTGetAway https://t.co/JBzrwGHRLN'
1169037507411005440,2019-09-04 00:00:36,"b'Pulau Tunda, Pulau Kecil Yang Mempesona #JKTGetAway https://t.co/FSLlJyVlww'"
1169022424165376001,2019-09-03 23:00:39,"b'Pulau Pasumpahan, Potensi Wisata Bahari di Sumatera #JKTGetAway https://t.co/fAFOdhMQ5h'"
1168916953718824961,2019-09-03 16:01:33,b'ini dia Ciri-ciri Wanita yang Menyukai Anda #JktLife https://t.co/qOTLtpy98M'
1168901771923775488,2019-09-03 15:01:14,b'Ayo Berlayar ke Pulau Damar Kecil #JKTGetAway https://t.co/Dy0ODxj9jx'
1168886688430645248,2019-09-03 14:01:18,"b'Pulau Sabolon, Harta Karun Di Timur Nusantara #JKTGetAway https://t.co/ObzBcfq1md'"
1168871624235528192,2019-09-03 13:01:26,"b'Pantai Kelayang, Pantai Indah Dengan Bebatuan Granit di Belitung #JKTGetAway https://t.co/PiDvc3hMdX'"
1168856490494582784,2019-09-03 12:01:18,b'Kijang Sebagai Penduduk Asli Peucang Island #JKTGetAway https://t.co/yf4ukFdY8p'
1168841336063234051,2019-09-03 11:01:05,b'Ciri-ciri Wanita Menyukai Anda #JktLife https://t.co/qOTLtpy98M'
1168826188938338304,2019-09-03 10:00:53,b'7 Resto Asik di Jakarta #JKTKuliner https://t.co/bOA0nnJwLy'
1168811015817125894,2019-09-03 09:00:36,b'Wisata Kepulauan Seribu #JktGetAway https://t.co/TAT59B0KCD'
1168795925881532416,2019-09-03 08:00:38,b'5 Restoran Korea Halal Di Jakarta #JktKuliner https://t.co/evxXz4CqqE'
1168780792769712128,2019-09-03 07:00:30,b'5 Pancake Enak Jakarta #JktKuliner https://t.co/T9SfwUQCXM'
1168765638111911937,2019-09-03 06:00:17,b'5 Steak Enak Dan Murmer Di Jakarta #JktKul https://t.co/Tpcma0hwx5'
1168750498729648130,2019-09-03 05:00:07,b'5 Gado-Gado Enak Jakarta #JktKul https://t.co/HlWwNCZiAR'
1168735398073393154,2019-09-03 04:00:07,b'Kencan Pertama? Ini Kiat Suksesnya #JktLife https://t.co/PviX3cZFrW'
1168720297220038662,2019-09-03 03:00:07,b'5 Roti Bakar Enak Jakarta #JktKul https://t.co/0TrFUYP4EN'
1168705204059025408,2019-09-03 02:00:08,b'7 Alasan Kenapa Anda Tetap Single #JktLife https://t.co/cOhM2CJtP9'
1168690143219322881,2019-09-03 01:00:18,b'6 Cara Betah Di Kantor #JktLife https://t.co/p2cNhdftUN'
1168675046791045121,2019-09-03 00:00:18,b'5 Tanda Anda Menemukan Pasangan Sejati #JktLife https://t.co/vwFqIpWL3Y'
1168659968536588289,2019-09-02 23:00:23,b'5 Nasi Goreng Enak Jakarta #JktKuliner https://t.co/HNanpigH99'
1167105063715856384,2019-08-29 16:01:45,b'Eksotisme Kepulauan Togean Yang Masih Perawan #JKTGetAway https://t.co/wJ8Z3hQUVl'
1167105063552192512,2019-08-29 16:01:45,b'5 Roti Bakar Enak Jakarta #JktKul https://t.co/AJsUnGdY73'
1167089841974185984,2019-08-29 15:01:16,b'Pulau Bidadari Tempat Berlibur dan Terapi #JKTGetAway https://t.co/pBxxsU7JEi'
1167089841911357443,2019-08-29 15:01:16,b'7 Alasan Kenapa Anda Tetap Single #JktLife https://t.co/S9LneMqhpw'
1167074765917556737,2019-08-29 14:01:22,b'Menikmati Pengalaman Outbound di Pulau Umang #JKTGetAway https://t.co/MfRDC1Fskc'
1167074765603057666,2019-08-29 14:01:21,b'6 Cara Betah Di Kantor #JktLife https://t.co/DsZ2OLRQsd'
1167059659624189954,2019-08-29 13:01:20,b'5 Tanda Anda Menemukan Pasangan Sejati #JktLife https://t.co/1L24p0AeBk'
1167059659389362176,2019-08-29 13:01:20,"b'Pulau Tunda, Pulau Kecil Yang Mempesona #JKTGetAway https://t.co/bCGsTIUIF1'"
1167044464122257408,2019-08-29 12:00:57,b'5 Nasi Goreng Enak Jakarta #JktKuliner https://t.co/uF5OXg7Nqx'
1167044463769899008,2019-08-29 12:00:57,"b'Pulau Pasumpahan, Potensi Wisata Bahari di Sumatera #JKTGetAway https://t.co/p4HIn3b5Hh'"
1167029382789173249,2019-08-29 11:01:01,b'5 Cara Mendapatkan Alis Tebal Sempurna #JktBeauty https://t.co/32V29GCTWb'
1167029381883138049,2019-08-29 11:01:01,b'ini dia Ciri-ciri Wanita yang Menyukai Anda #JktLife https://t.co/kILHzFKaq1'
1167014217444188160,2019-08-29 10:00:46,b'Tips Diet Untuk Tidur Lebih Nyenyak #JktHealth https://t.co/Hq0X2jh4KM'
1167014217267994624,2019-08-29 10:00:46,b'Ayo Berlayar ke Pulau Damar Kecil #JKTGetAway https://t.co/mvOn21d4RI'
1166999091391475712,2019-08-29 09:00:39,b'6 Bebek Goreng Enak Jakarta #JktKul https://t.co/6v8XgdNrcO'
1166999091282403329,2019-08-29 09:00:39,"b'Pulau Sabolon, Harta Karun Di Timur Nusantara #JKTGetAway https://t.co/f08ziGWlp0'"
1166983999404879873,2019-08-29 08:00:41,b'Bosen ke Gym atau Fitness Center Lalukan olahraga ini agar tetap sehat walau di rumah  #JktHealth https://t.co/xMXvV6rlex'
1166983987316830208,2019-08-29 08:00:38,"b'Pantai Kelayang, Pantai Indah Dengan Bebatuan Granit di Belitung #JKTGetAway https://t.co/3uxd7UnNzv'"
1166968870453862400,2019-08-29 07:00:34,b'Timbul Kerutan Di Wajah Namun Belum Waktunya ini penyebabnya #JktLife https://t.co/Hj0JHuqup7'
1166968870139285504,2019-08-29 07:00:34,b'Kijang Sebagai Penduduk Asli Peucang Island #JKTGetAway https://t.co/IJHTT8t4DS'
1166953724268425216,2019-08-29 06:00:23,b'Ciri-ciri Wanita Menyukai Anda #JktLife https://t.co/kILHzFKaq1'
1166953724255899649,2019-08-29 06:00:23,b'Menyiasati Celana Putih Agar Tidak Tampak Gemuk #JktLife https://t.co/knz5Pf12UP'
1166938572164870147,2019-08-29 05:00:10,b'Tips Simple Untuk Tampil Langsing  #JktLife https://t.co/QapAbCVDye'
1166938563713413125,2019-08-29 05:00:08,b'7 Resto Asik di Jakarta #JKTKuliner https://t.co/upZQMAnIoT'
1166923473568112640,2019-08-29 04:00:11,b'Ingin Liburan Dengan Pasangan ini 7 Ide Liburan Romantis #JktLife https://t.co/WE8kbG1U13'
1166923460901253121,2019-08-29 04:00:08,b'Wisata Kepulauan Seribu #JktGetAway https://t.co/YxjeqdVIAz'
1166908370118467584,2019-08-29 03:00:10,b'Susah Menemukan Teman Sejati yang Cocok? 5 Tipe Teman Sejati #JktLife https://t.co/uheTM44rSl'
1166908363155918850,2019-08-29 03:00:08,b'5 Restoran Korea Halal Di Jakarta #JktKuliner https://t.co/rSxQSHZ6tT'
1166893282720395265,2019-08-29 02:00:13,b'Percantik Foto Instagram Anda Dengan Aplikasi Ini #JktTekno https://t.co/TItV6Yn0xH'
1166893282678513668,2019-08-29 02:00:13,b'5 Pancake Enak Jakarta #JktKuliner https://t.co/8F1gsUL7IZ'
1166878225110380545,2019-08-29 01:00:23,b'Ingin Menikmati Sushi Yang Murah Meriah Kunjungi 5 tempat ini  #JktKuliner https://t.co/3QquWYcTH9'
1166878224955187201,2019-08-29 01:00:23,b'5 Steak Enak Dan Murmer Di Jakarta #JktKul https://t.co/gSqOrdFYFy'
1166863150131699712,2019-08-29 00:00:28,"b'Cara Negosiasi, Menerima dan Menolak Tawaran Pekerjaan #JktKarir https://t.co/e7IMxff0wk'"
1166863149829689344,2019-08-29 00:00:28,b'5 Gado-Gado Enak Jakarta #JktKul https://t.co/iHkiw2RrSV'
1166848087333232640,2019-08-28 23:00:37,b'7 Makanan Terbaik untuk Kehidupan Seks Anda #JktLife https://t.co/pcw65aXi0o'
1166848083365388293,2019-08-28 23:00:36,b'Kencan Pertama? Ini Kiat Suksesnya #JktLife https://t.co/zszRa3gxQv'
1163393719468343297,2019-08-19 10:14:12,b'RT @hasbisinclair: Min ini apa gunanya trotoar tp isinya pot bunga segeda gaban.. pas samping menara peninsula @DKIJakarta wan @aniesbaswed\xe2\x80\xa6'
1163118652343947264,2019-08-18 16:01:11,b'Ini Pakaian Untuk Pria Agar Kencan Sukses #JKTLife https://t.co/ycm3mWVuaB'
1163118651962208257,2019-08-18 16:01:10,b'Shopping Sambil Berolahraga #JKTHealth https://t.co/kaJQULfvdr'
1163103533207605249,2019-08-18 15:01:06,b'Diet BRAT Bantu Atasi Diare Saat Musim Hujan #JKTHealth https://t.co/VuXxsxIR2c'
1163103529717895168,2019-08-18 15:01:05,b'Lebih Kenal Dengan Yoga bikram #JKTHealth https://t.co/1B79uoIhWu'
1163088441388802048,2019-08-18 14:01:08,b'Tampil Cantik Meski Sibuk Merawat Bayi #JKTHealth https://t.co/c1jrqsRGOU'
1163088441229348866,2019-08-18 14:01:08,b'50% Pria Suka Wanita Feminin #JKTLife https://t.co/9r0QL1tpRo'
1163073322395033600,2019-08-18 13:01:03,b'Keuntungan Bertahan di Pekerjaan yang Anda Benci #JKTKarir https://t.co/3eCy5JN0bG'
1163073322122403840,2019-08-18 13:01:03,b'3 Langkah Mudah Melakukan Olahraga Mata #JKTLife https://t.co/DtTmsoEMqt'
1163058194857517057,2019-08-18 12:00:56,b'Nonton Teater Ide Kencan Seru yang Bisa Dicoba #JKTLife https://t.co/gDgNtjgO6y'
1163058194551312384,2019-08-18 12:00:56,b'Jaga Semangat Untuk Beraktivitas di Musim Hujan #JKTHealth https://t.co/SWl7afUrMM'
1163043043576037376,2019-08-18 11:00:44,b'Sering Berdebat Depan Umum Jadi Alasan Putus Cinta #JKTLife https://t.co/G0lNKGGjD8'
1163043043274121216,2019-08-18 11:00:44,b'Cara Asyik Untuk Tingkatkan Mood #JKTHealth https://t.co/u1qheahRY7'
1163027899643023366,2019-08-18 10:00:33,b'Hal yang Dialami Tubuh Selama Tidur #JKTHealth https://t.co/SbUG1IZBAe'
1163027899529781249,2019-08-18 10:00:33,"b'Circuit Training, Pangkas Lemak Sekaligus Bugarkan Tubuh #JKTHealth https://t.co/xrtrHi8Vg8'"
1163012773967798273,2019-08-18 09:00:27,b'5 Manfaat Kesehatan dari Melepas Bra Saat Tidur #JKTHealth https://t.co/Ne45FKB43W'
1163012773795811328,2019-08-18 09:00:27,b'Meditasi Ringankan Kegelisahan #JKTHealth https://t.co/8g3pdrNTdP'
1162997675605843968,2019-08-18 08:00:27,b'Cara Hilangkan Stretch Mark Dengan Perawatan di Rumah #JKTHealth https://t.co/1sIdEfu4TM'
1162997673328349184,2019-08-18 08:00:27,b'Rahasia Sukses Wirausaha #JKTKarir https://t.co/PmkLaUt8Uv'
1162982556117209090,2019-08-18 07:00:23,b'Kesalahan Dalam Karir yang Tidak disadari #JKTKarir https://t.co/rhsOtagBEs'
1162982551729909761,2019-08-18 07:00:22,b'Solusi Praktis Menyiasati Masakan yang Terlalu Pedas #JKTKuliner https://t.co/K13gX1HQhe'
1162967433256132610,2019-08-18 06:00:17,b'Best Rooftop Bar in Jakarta #JKTKuliner https://t.co/lnsxrK90hk'
1162967432669143040,2019-08-18 06:00:17,b'Tips Manajemen Waktu Agar Lebih Produktif #JKTKarir https://t.co/8u7eHDPmlp'
1162952311183990785,2019-08-18 05:00:12,b'Menulis CV Tanpa Pengalaman Kerja? Ini Dia Tipsnya #JKTKarir https://t.co/YupVyq8JnW'
1162952306897444865,2019-08-18 05:00:11,b'Berburu Streetfood Enak #JKTKuliner https://t.co/5Ljy4YUtqw'
1162937203284221952,2019-08-18 04:00:10,b'5 Roof Top Bar Favorit Di Jakarta #JKTKuliner https://t.co/AkX7EKrW8x'
1162937202906730497,2019-08-18 04:00:10,"b'Jauhi Penyakit, Perbanyak Konsumsi 5 Sayuran Ini di Musim Hujan #JKTHealth https://t.co/BEDmPtrJgq'"
1162922111675092993,2019-08-18 03:00:12,b'Minum dan Temukan Manfaat dari 9 Jenis Susu Berikut #JKTHealth https://t.co/ysGxsRexL3'
1162922111377317889,2019-08-18 03:00:12,b'5 Bubur Ayam Enak Jakarta #JKTKuliner https://t.co/HreoiR6BOR'
1162907025904459777,2019-08-18 02:00:15,b'Top 4 Pempek Enak Jakarta #JKTKuliner https://t.co/nb6LUYEYuj'
1162907025753477120,2019-08-18 02:00:15,b'Bahaya Menggunakan Gadget Sambil Berjalan #JKTHealth https://t.co/xPtcZGhAH2'
1162891960748847104,2019-08-18 01:00:23,b'8 Pertanyaan Jebak Saat Wawancara Kerja #JKTLife https://t.co/ETRxTGiZ5C'
1162891956042829824,2019-08-18 01:00:22,b'5 Sate Yang Wajib Anda Coba Di Jakarta #JKTKuliner https://t.co/GNKW0ZGtNI'
1162876854191214592,2019-08-18 00:00:21,b'5 Kedai Es Krim Enak Di PIK #JKTKuliner https://t.co/ZmEDKAcf4f'
1162876853956358144,2019-08-18 00:00:21,b'Tipe Bos dan Cara Agar Mendekatinya #JKTLife https://t.co/bBwnodHhIJ'
1162861781137731584,2019-08-17 23:00:28,b'10 Coffee Shop Favorit Jakarta #JKTKuliner https://t.co/wCB43QU0JC'
1162861781116686336,2019-08-17 23:00:28,b'Dilarang Kirim 7 Pesan Ini Kepada Mantan! #JKTLife https://t.co/0MgfjNZJPH'
1162394209757945856,2019-08-16 16:02:30,b'Lebih Sehat Dengan Ultra Marathon #JKTHealth https://t.co/7bRG5rTlmd'
1162379045897691141,2019-08-16 15:02:15,b'Manfaatkan LinkedIn Untuk UKM #JKTLife https://t.co/6fbNBGdCF7'
1162363968117235713,2019-08-16 14:02:20,b'Jangan Rusak Karir Anda Dengan Lima Hal Ini #JKTLife https://t.co/NjFTquBbDT'
1162348880857653249,2019-08-16 13:02:23,b'Tertarik Menjadi Penulis Lepas? Ini Tipsnya #JKTHealth https://t.co/E7H5WhwLDL'
1162333612630511618,2019-08-16 12:01:43,b'Ini Yang Bisa Mencegah Anda Mendapatkan Karir Impian #JKTKarir https://t.co/yPDPdMnEED'
1162318448552267776,2019-08-16 11:01:27,b'Makan Banyak Tanpa Takut Berat Badan Naik. Ini Caranya #JKTHealth https://t.co/5BZoVpWJrl'
1162303226487672832,2019-08-16 10:00:58,b'Mitos Seputar Diabetes! #JKTHealth https://t.co/JT3XyV2lNQ'
1162288106718060544,2019-08-16 09:00:53,b'Alasan Kenapa Pria Mundur Saat Mendekati Wanita #JKTLife https://t.co/cdJPsmWYRe'
1162273019722493952,2019-08-16 08:00:56,b'Bakar Kalori Dengan Berjalan Kaki #JKTHealth https://t.co/geWeeuvqQw'
1162257899801858049,2019-08-16 07:00:51,b'Dampak Buruk Tren Fashion Bagi Kesehatan #JKTLife https://t.co/cmMkMs5VJk'
1162242708846469120,2019-08-16 06:00:29,b'6 Cara Agar Tak Mudah Cemburu #JKTLife https://t.co/RnVTv4O5co'
1162227546496176129,2019-08-16 05:00:14,b'4 Efek Negatif Terlalu Mencintai Kekasih #JKTLife https://t.co/90ulCoI5Oe'
1162212442845270018,2019-08-16 04:00:13,b'Cemberut dan Kegemukan Bisa Bikin Penampilan Terlihat Lebih Tua #JKTHealth https://t.co/K8DaSuvYcZ'
1162197340771561472,2019-08-16 03:00:13,b'Cara Makan yang Benar Untuk Mengurangi Asupan Kalori #JKTHealth https://t.co/RYrKhka6BM'
1162182262143770630,2019-08-16 02:00:18,b'Bentuk Tubuh dan Cara Diet yang Berbeda #JKTHealth https://t.co/BtxOz2xDJ2'
1162167236821491712,2019-08-16 01:00:35,b'Tata Isi Kulkas Untuk Pantau Diet #JKTHealth https://t.co/M1aPwWyNJ4'
1162152156662812673,2019-08-16 00:00:40,b'Ada Manfaat Lebih Dengan Berolahraga di Taman #JKTHealth https://t.co/4rX54qtcQ0'
