id,created_at,text
1197356974301515776,2019-11-21 03:32:03,b'Membaca buku atau menonton video tentang pertemanan anak dapat menjadi langkah yang baik untuk berbicara pada anak mengenai pertemanan. https://t.co/UJP63cClm2'
1197341748772556800,2019-11-21 02:31:33,b'Evan Rachel Wood Jadi Pengisi Suara Frozen 2 Berkat Doa Anak https://t.co/I6w5fDU9CO'
1197325390022184960,2019-11-21 01:26:32,b'Luna Maya berperan sebagai Sofie yang berprofesi ilustrator di film Rumah Kentang: The Beginning. https://t.co/96cJYFWL2B'
1197325388977864704,2019-11-21 01:26:32,b'Minuman berkarbonasi tidak dianjurkan sebelum olahraga karena dapat menyebabkan kram perut dan mual selama sesi latihan. https://t.co/iEnVpLbwxD'
1197309911983484928,2019-11-21 00:25:02,"b'Zee Zee Shahab Jadi Peri, Ajak Perempuan Lain yang Suka Lari https://t.co/0xj3IW9pbj'"
1197187610705195009,2019-11-20 16:19:03,b'Lelah Mengurus Anak dan 3 Faktor Penyebab Libido Wanita Menurun https://t.co/Xbf9xAUROb'
1197169611264782337,2019-11-20 15:07:32,b'Putri Tanjung mengaku pernah mengalami fase sangat tidak percaya diri serta tidak mengetahui kemampuan diri dan minatnya. https://t.co/XW1MbSDuWw'
1197155019675459584,2019-11-20 14:09:33,b'Dian Sastrowardoyo Dampingi Putranya yang Autisme Terapi Gambar https://t.co/wKXmLZJKFN'
1197139039989555201,2019-11-20 13:06:03,"b'Saat premier film Frozen 2 di Dolby Theatre Los Angeles, para aktris pengisi suara menebak-nebak kapan Elsa punya pacar. https://t.co/aRZUtguPGt'"
1197139037254905857,2019-11-20 13:06:02,"b'Tak hanya toilet, Ayu Dewi juga minta kepada asisten rumah tangga untuk rutin membersihkan alat-alat kebersihan di toilet. https://t.co/h2At7SpQpb'"
1197139035552010240,2019-11-20 13:06:02,b'Psikolog menyarankan orang tua tetap luangkan waktu untuk deep talk minimal saat menemani anak tidur dan fokus pada anak. https://t.co/W8ZHoBS9NL'
1197126830047690754,2019-11-20 12:17:32,"b'Tak Semua Jenis Jerawat Sembuh dengan Sufur, Ini Cara Pakainya https://t.co/E0zRDHeFL2'"
1197107073332285440,2019-11-20 10:59:02,b'Brokoli dan 5 Makanan Ini Aman untuk Penderita Maag https://t.co/iqTIWLI9Sd'
1197107071923056641,2019-11-20 10:59:01,b'Kristen Bell sempat ketakutan dituntut setelah menceritakan plot dan lagu-lagu Frozen 2 kepada dua putrinya. https://t.co/nkKQIvrVap'
1196975080984629248,2019-11-20 02:14:32,"b'Selebgram Anya Geraldine tidak hanya identik dengan tampilan seksi dan menerawang, ia juga suka atasan simpel dengan detail minimalis. https://t.co/56rwgDG5K1'"
1196975079915053056,2019-11-20 02:14:32,"b'Hari Anak Sedunia, salah satu tips memilih mainan anak jangan selalu satu tema agar mereka banyak mengenal fungsi dan tema. https://t.co/8oJCXrIfid'"
1196975078895845377,2019-11-20 02:14:32,b'Putri Indonesia dan Syahrini sama-sama berani pakai topi jenis wide brim floppy hat berukuran super besar. https://t.co/xzvZk32dJK'
1196969679048208384,2019-11-20 01:53:04,"b'Kate Hudson Jadi Supermom, Banyak Belajar dari Ketiga Anaknya https://t.co/5jS3khZ24d'"
1196943376756563969,2019-11-20 00:08:33,b'Festival Tempe 2019 mengampanyekan tempe sebagai makanan sehat yang bisa mencegah kekurangan gizi pada anak atau stunting. https://t.co/qq7bIvGLel'
1196941362655985664,2019-11-20 00:00:33,"b'Sering-sering Bersyukur, Hati Tenang Tubuh pun Jadi Lebih Sehat https://t.co/ji39jZSKme'"
1196819430350569472,2019-11-19 15:56:02,"b'Cegah Demensia dengan Bayak Makan Produk Nabati, Bukan Hewani https://t.co/ajN3djfSvU'"
1196817168806989824,2019-11-19 15:47:03,b'Pisang Goreng Madu Bu Nanik sudah mulai dikelola penerusnya sejak 2013. Siapakah mereka? Simak kisah berikut. https://t.co/wngmW1yNzj'
1196817166684700673,2019-11-19 15:47:02,b'Menurut fashion stylist Anisa Permitia aksesori dan outer bisa jadi penyelamat saat memakai baju sama dengan orang lain. Seperti apa caranya? https://t.co/8rOc0PCh0v'
1196787219387650051,2019-11-19 13:48:02,"b'Nia Ramadhani Tampil Modis, Harga Bajunya Kurang dari Sejuta https://t.co/X984LxE3lU'"
1196786084601974784,2019-11-19 13:43:32,b'Pisang Goreng Madu Bu Nanik sudah mulai dijual sejak 2007. https://t.co/D7akads25k'
1196755003307745280,2019-11-19 11:40:02,b'Gaya Kompak Sarwendah dengan Thalia dan Thania Putri Onsu https://t.co/5oxKbDm7z5'
1196754499093721090,2019-11-19 11:38:01,b'Salah satu memilih pelembap untuk anak dermatitis atopik adalah menggunakan pelembap dengan kandungan ceramide setelah mandi. https://t.co/z9YjTVY0ND'
1196605642678530048,2019-11-19 01:46:31,b'Michelle Obama dalam Balutan Gaun Kuning Neon https://t.co/Vn892suGhy'
1196595462121246720,2019-11-19 01:06:04,"b'Joanna Alexandra banyak menerima pelajaran saat dikaruniai anak berkebutuhan khusus, seperti Ziona Eden Alexandra. https://t.co/29M1GQFFgb'"
1196573306339508225,2019-11-18 23:38:02,"b'Memar hingga Sulit Fokus, Ini 5 Tanda Tubuh Kurang Sayuran https://t.co/gzPEBgbqxr'"
1196564122969591808,2019-11-18 23:01:32,b'Salah satu gejala Borderline Personality Disorder (BPD) yang dialami Ariel Tatum adalah menunjukkan perilaku dan memikirkan tentang bunuh diri. https://t.co/xcsYg6cXtX'
1196470137567596544,2019-11-18 16:48:04,"b'Istri Ahok, Puput Nastiti Devi, memilih dua kebaya saat menggelar acara tujuh bulanan. https://t.co/eHpe8caoYr'"
1196450632304971778,2019-11-18 15:30:34,"b'Nia Ramadhani dan Manohara Amprok Pakai Baju Sama, Kok Bisa? https://t.co/NbOb72Khd4'"
1196448992579608576,2019-11-18 15:24:03,"b'Kim Kardashian ingat pesan ayahnya untuk lakukan yang terbaik saat bekerja, meskipun itu bukan pekerjaan impian kamu. https://t.co/DtcVaGm24X'"
1196438425840181249,2019-11-18 14:42:04,b'Saat hamil sering pakai pantyliner bisa menyebabkan vagina lembap yang disukai kuman dan infeksi. https://t.co/GmEyqyIckX'
1196418287686410240,2019-11-18 13:22:02,b'Dian Pelangi Menjelma Wanita Tapanuli di Resepsi Pernikahan https://t.co/eP9fn4Pyfv'
1196407216841973761,2019-11-18 12:38:03,"b""Salah satu cara atasi friendzone, Anda sebaiknya mengerem pesan 'selamat pagi', 'selamat malam' dan 'selamat malam' setiap hari. https://t.co/oXISQJtOlx"""
1196390477399908353,2019-11-18 11:31:32,b'Gaya Selfie Puan Maharani bersama Rossa hingga Gundala https://t.co/0ffDH871SM'
1196367077088493568,2019-11-18 09:58:33,"b'Komunikasi deep talk Joanna Alexandra dan suami, Raditya Oloan, baru terbangun saat memiliki anak ketiga. https://t.co/YUvejmc59T'"
1196313221935726594,2019-11-18 06:24:33,"b'Busana kerja Puan Maharani selalu membawa sentuhan Wastra Nusantara, terutama batik. https://t.co/zoZydJU04r'"
1196313220803284992,2019-11-18 06:24:32,b'Salah satu ciri busana wanita Prancis tidak terlalu suka aksesori penuh bling-bling. https://t.co/fa1TS6k1Ml'
1196313219641397248,2019-11-18 06:24:32,"b'Kain ulos motif sadum atau bintang maratur bisa dipakai keseharian. Bagaimana motif lainnya? Yuk, cek di ulasan ini. https://t.co/XvhbllvBIq'"
1196282266797789184,2019-11-18 04:21:32,b'Setidaknya 75 persen ibu hamil yang memasuki trimester ketiga merasakan susah tidur. https://t.co/EaJOWRbHUu'
1196282265564676096,2019-11-18 04:21:32,"b'Dian Pelangi menikah dengan pengusaha Sandy Nasution di Sampoerna Strategic Square, Jakarta Pusat, Ahad 17 November 2019. https://t.co/tiewHwIA2b'"
1196282264419651585,2019-11-18 04:21:32,"b'Orang tua tidak harus terpaku mendongeng di malam hari, bila tak memungkinkan. Cek alasan spesialis saraf anak di ulasan berikut. https://t.co/dzk4Qw37lG'"
1196282262876065794,2019-11-18 04:21:31,b'Prilly Latuconsina lebih suka makeup sendiri sebab lebih simpel dan menghemat waktu. https://t.co/KRJZkewAlN'
1196250935837638656,2019-11-18 02:17:03,b'Curhat Alamanda Shantika ke Nadiem Makarim Saat Galau Soal Karier https://t.co/fZxKUkRYcr'
1196250933702742017,2019-11-18 02:17:02,b'Studi: Aroma Busana Pasangan Bisa Cegah Masalah Kesehatan Mental https://t.co/kI5vWcRUCQ'
1196250931895009280,2019-11-18 02:17:02,b'Begini Cara Membedakan Totok Wajah dan Totok Aura https://t.co/2a46S0MC5w'
1196232436729839616,2019-11-18 01:03:32,b'Melihat Potensi Fashion Muslim Indonesia di Pasar Dunia https://t.co/uNrv9XZ9CQ'
1196219097584787456,2019-11-18 00:10:32,b'Pentingnya Olahraga 30 Menit Setiap Hari untuk Kesehatan https://t.co/fYhe4dzRqf'
1196204632814407680,2019-11-17 23:13:03,b'Pagi atau Malam? Studi Ungkap Waktu Melahirkan paling Sering https://t.co/hNkwnnrtm8'
1196109754591895553,2019-11-17 16:56:02,"b'Jangan Cuek, Dengar Orang Curhat Bisa Cegah Niat Bunuh Diri https://t.co/NLkwe6r5kd'"
1196094780712685568,2019-11-17 15:56:32,b'Gemini dan 4 Zodiak Ini Pandai Bergaul Bikin Suasana Pesta Meriah https://t.co/SqEVcMtF6d'
1196077791680196608,2019-11-17 14:49:02,"b'Menikah, Dian Pelangi Anggun Bergaun Putih Keemasan https://t.co/0zN2oYKfgR'"
1196062819738763264,2019-11-17 13:49:32,b'6 Manfaat Telur Ayam Kampung untuk Mata dan Jantung https://t.co/LP5zSw3ZyG'
1196049734177148929,2019-11-17 12:57:32,"b'Tips Membeli Parfum, Jangan Percaya pada Aroma Semprotan Pertama https://t.co/jR9odJtmlz'"
1196031996335575040,2019-11-17 11:47:03,"b'4 Tanda Anda Butuh Cuti dari Pekerjaan, Termasuk Jarang Tertawa https://t.co/xCkMFn8T74'"
1196031994334855169,2019-11-17 11:47:03,"b'Gaya Khas Istri Daud Yordan, Rambut Dikuncir dan Gambar Alis Bold https://t.co/mp8BQJEduW'"
1196031991713390594,2019-11-17 11:47:02,b'Anggun C Sasmi Wanita Asia Pertama Cetak Rekor Rating TV Prancis https://t.co/sylTbuwQaf'
1196018147368660994,2019-11-17 10:52:01,b'Lupa Bawa Lipstik? Kylie Jenner Jual Kosmetik di Mesin Otomatis https://t.co/qBJ5ntFi8X'
1196000660463841281,2019-11-17 09:42:32,"b'Pahami Gejala Diabetes pada Anak, Doyan Makan dan Sering Pipis https://t.co/0IK4hBg9AG'"
1196000659163664384,2019-11-17 09:42:32,b'Bunga Citra Lestari Ungkap Manfaat Layanan Kesehatan Digital https://t.co/iLkcIjhSSb'
1196000657938866176,2019-11-17 09:42:32,b'Aturan Main Nadya Hutagalung Mengunggah Foto Anak di Media Sosial https://t.co/pHUzXd0TUT'
1196000656806428672,2019-11-17 09:42:31,"b'Jangan Berlebihan, Diet Ekstrem Memicu 6 Risiko Kesehatan Berikut https://t.co/BLt9XDbnxI'"
1195986316707524608,2019-11-17 08:45:32,"b'Momen Tepat Memberikan Anak Mainan, Tidak Setiap Saat https://t.co/7KgQFpGyDu'"
1195970212790591489,2019-11-17 07:41:33,"b'6 Tips Punya Pacar Introvert, Jangan Ajak Double Date https://t.co/k5MY84gA5P'"
1195970211846877184,2019-11-17 07:41:33,b'Fashion Formal Serba Tertutup Kate Middleton saat Naik Kereta https://t.co/clEfbNXH5c'
1195954228641947648,2019-11-17 06:38:02,"b'Karier Sukses, Bella Hadid Menangis 3 Kali Sehari karena Depresi https://t.co/sBzDpkeGAd'"
1195938754969526273,2019-11-17 05:36:33,b'Orang Prancis Semprotkan Parfum ke Bagian Tubuh yang Tak Disangka https://t.co/iu0VIssPnd'
1195938752603942914,2019-11-17 05:36:32,b'Wanita Berhijab Mau Bergaya ala Wanita Prancis? Ini Tipsnya https://t.co/tUSXw86w1d'
1195926047071457280,2019-11-17 04:46:03,b'Susu dan Makanan yang Harus Dihindari Sebelum Berolahraga https://t.co/9vDjaHxkeI'
1195907297207181312,2019-11-17 03:31:33,"b'4 Cara Membangun Kedekatan dengan Anak, Penting Investasi Waktu https://t.co/KWgK7RBblR'"
1195907296129249281,2019-11-17 03:31:32,b'Resep Brownies No Sugar ala Chef Chandra Yudasswara https://t.co/NGnvBoEDPk'
1195894208264957953,2019-11-17 02:39:32,"b'Jangan Gengsi, Tempe Kaya Gizi Cegah Anak Stunting https://t.co/jvj3FQqdBk'"
1195876592783769600,2019-11-17 01:29:32,"b'Arti Nama La Lembah Manah, La dari Lembut, Luwes, Loma https://t.co/MzKzvjTvTV'"
1195876591550656512,2019-11-17 01:29:32,"b'9 Pilihan Menu Sarapan yang Tak Merusak Diet, Ada Telur dan Kiwi https://t.co/TN3ojRcXot'"
1195876589864542208,2019-11-17 01:29:31,"b'5 Fashion Simpel Istri Eza Gionino, Minim Aksesori dan Motif https://t.co/7e7vuznK5N'"
1195862376936947712,2019-11-17 00:33:03,b'Cerita Joanna Alexandra Merawat Anak dengan Penyakit Langka https://t.co/KFI6GF1kM6'
1195740824513867776,2019-11-16 16:30:03,"b'Asyiknya Punya Teman Aquarius, Suka Melindungi Tak Mudah Marah https://t.co/IGMpht3Ej9'"
1195722579744419840,2019-11-16 15:17:33,b'Jangan Salah Paham 5 Zodiak Ini Berkomunikasi dengan Bahasa Tubuh https://t.co/IE7bTQOB7M'
1195722577164943360,2019-11-16 15:17:32,b'Keringat Berlebih di Malam Hari? Bisa Jadi GERD dan 3 Hal Ini https://t.co/8ql9fGoheE'
1195708116911841282,2019-11-16 14:20:04,"b'Selain Dewi Hughes, 3 Artis Ini Juga Menjalani Diet Khusus https://t.co/RlUgrnI16j'"
1195675770120654848,2019-11-16 12:11:32,"b'Dewi Hughes Diet Tanpa Tersiksa, Simak 5 Cara Lainnya https://t.co/miJyrtVMh3'"
1195661931484303360,2019-11-16 11:16:33,b'Keunikan Songket Minang Dekonstruksif Karya Itang Yunasz https://t.co/WztM3sJoGS'
1195661929131339776,2019-11-16 11:16:32,"b'4 Cara Alami Memutihkan Ketiak, Ada Lemon dan Kunyit https://t.co/itr4oPaKgd'"
1195661927789121536,2019-11-16 11:16:32,"b'Kopi Bisa Ampuh Bakar Lemak, Caranya Ganti Gula dengan Kayu Manis https://t.co/kZ3aqtNb0D'"
1195647456643411968,2019-11-16 10:19:02,b'Vivi Zubedi Kreasikan Kerajinan Purun dalam High Fashion https://t.co/zc92larc4d'
1195631356518092800,2019-11-16 09:15:03,"b'5 Trik Mendesain Kamar Bermain Anak, Pilih Furnitur Ergonomis https://t.co/yDqijjHHYA'"
1195615119054491648,2019-11-16 08:10:32,"b'Tips Kulit Sehat Buat Calon Pengantin, Jangan Lupa Eksfoliasi https://t.co/OjaTrsrCSO'"
1195600022387052544,2019-11-16 07:10:33,"b'Tips Memilih Madu bagi Ibu Hamil, Hindari Madu Tak Dipasteurisasi https://t.co/wnQs7nnZ4t'"
1195600021036494848,2019-11-16 07:10:32,"b'Gista Putri Melahirkan Anak Perempuan, Salima Putri Tama https://t.co/KEckFrqUY9'"
1195583032893165568,2019-11-16 06:03:02,"b'Diet Dewi Hughes Makan Real Food, Cek 8 Manfaatnya untuk Tubuh https://t.co/3e4eDi6BDl'"
1195569319784017920,2019-11-16 05:08:33,"b'Pilih Krim Tangan Beda dengan Tubuh, 3 Bahan Ini Wajib Ada https://t.co/fLKtAbQ7ai'"
1195554472983793664,2019-11-16 04:09:33,b'Sofa dan 7 Perabot Rumah Tangga Buat yang Suka Pindah Rumah https://t.co/ukfBL6TPBs'
1195526664383393792,2019-11-16 02:19:03,b'Mau Coba Diet Karbo? Ini Makanan dan Jumlah Karbohidrat yang Pas https://t.co/icyBkn1FwU'
1195508165044891648,2019-11-16 01:05:32,"b'Diet ala Dewi Hughes, Makan Real Food dan Stop Gula Garam https://t.co/ajVxJjgfTe'"
1195369752236969984,2019-11-15 15:55:32,"b'Untung Rugi Diet K-pop, Banyak Serat tapi Panduan Tak Jelas https://t.co/TJvPzaFPWZ'"
1195352771022725126,2019-11-15 14:48:03,"b'Pacar Berzodiak Pisces, Ini 4 Hal yang Dibutuhkan dalam Hubungan https://t.co/vAoPpK2j8A'"
1195352769231806464,2019-11-15 14:48:03,"b'Selain Selena Gomez, 4 Pasangan Seleb Ini Juga Buat Tato Kembar https://t.co/KTMdIpuid9'"
1195341441569976320,2019-11-15 14:03:02,"b'Selvi Ananda Melahirkan, Ini 5 Makanan Sehat setelah Bersalin https://t.co/O9TPzPsX62'"
1195329233616166912,2019-11-15 13:14:32,b'Tips Menghapus Lipstik Matte tanpa Mengiritasi Bibir https://t.co/hE6WAuNObU'
1195321308906569728,2019-11-15 12:43:02,"b'Teman Pria Naksir, Ini Cara Menolaknya dengan Santun https://t.co/bE8mNU6QWj'"
1195308975471783936,2019-11-15 11:54:02,b'Mengenal Diet K-pop yang Diklaim Ampuh Turunkan Berat Badan https://t.co/mii8Yui2TO'
1195305199184666624,2019-11-15 11:39:01,"b'Atasi Kulit Bermasalah, Vinna Gracia Berhenti Pakai Foundation https://t.co/0SddJdgwvP'"
1195289347391574016,2019-11-15 10:36:02,b'Sebab Sakit Kepala Usai Makan Es Krim saat Cuaca Panas https://t.co/YaGnjWBD8j'
1195257894381350913,2019-11-15 08:31:03,"b'Hati-hati, Keyboard Sarang Bakteri Bisa Memicu Infeksi Kulit https://t.co/pukTGDZMtV'"
1195226681906040834,2019-11-15 06:27:01,"b'Selain Tubuh Bugar, 4 Hal dari Yoga Bisa Bantu Karier Jadi Sukses https://t.co/dqVgM7EwBU'"
1195195728269676544,2019-11-15 04:24:01,b'Putri Marino dan Chicco Jerikho Tak Ingin Putrinya Main Gagdet https://t.co/x0NvQbZESo'
1195195727166574592,2019-11-15 04:24:01,b'Met Gala 2020 Menjelajahi Waktu Lewat Fashion https://t.co/b8jCihN0oF'
1195163897465995264,2019-11-15 02:17:32,b'Tips Menurunkan Kolesterol Coba Makan Satu Alpukat Tiap Hari https://t.co/hvUwaimp6n'
1195157978313179143,2019-11-15 01:54:01,"b'Selvi Ananda akan Melahirkan, Cek 9 Tanda Jelang Persalinan https://t.co/SF9JBRx6Uk'"
1195132564819922946,2019-11-15 00:13:02,"b'Ada 7 Jenis Diet Vegetarian, Paling Simpel sampai Langsung Vegan https://t.co/e5HeI0UP5l'"
1195126275343409154,2019-11-14 23:48:03,"b'Hindari Stres, Stop Melihat Ponsel begitu Bangun Tidur https://t.co/2If6bVqK5N'"
1195000199690588160,2019-11-14 15:27:04,b'Kondisi Tubuh saat Berhenti Minum Alkohol Selama Seminggu https://t.co/bgQsMkQayX'
1194975779500654592,2019-11-14 13:50:02,"b'4 Manfaat Minum Susu Tertentu Sebelum Tidur, Bisa Atasi Insomnia https://t.co/OhWYHq0fc2'"
1194975778154242053,2019-11-14 13:50:01,"b'3 Gaya Nyentrik Sarita, Ada Pakai Kacamata Mirip Tukang las https://t.co/bhDxAj7dQ9'"
1194972006095048704,2019-11-14 13:35:02,"b'Hindari Hoaks, Bunga Citra Lestari Tanya Dokter Online https://t.co/2w86HjB6Zq'"
1194944200053121024,2019-11-14 11:44:32,b'Loemongga Haoemasan Sarankan Membeli Emas 10 Gram untuk Investasi https://t.co/gF6Znkgnbg'
1194944199075880960,2019-11-14 11:44:32,b'Selena Gomez Sempat Percaya Cinta Itu Candu Gairah dan Frustasi https://t.co/ZJVLxX6XIt'
1194939922181808128,2019-11-14 11:27:33,b'Cynthia Lamusu Kenang Masa Hamil Anak Kembar dengan Miom https://t.co/0fbbOH91WN'
1194931741556801536,2019-11-14 10:55:02,b'Suka Pakai Pantiliner saat Hamil? Awas Risiko Kelahiran Prematur https://t.co/fac76JHWci'
1194913619525263361,2019-11-14 09:43:01,b'Kenali Gejala Diabetes yang Kerap Diabaikan dan Cara Mengatasinya https://t.co/y5Kny1Ensj'
1194811194416123904,2019-11-14 02:56:01,b'Tips Orang Tua di Perkotaaan Tetap Bisa Mendongeng untuk Anak https://t.co/dCWq5PEVBY'
1194811193010999296,2019-11-14 02:56:01,"b'Penampilan yang Tepat saat Wawancara kerja, Tak Sekadar Branded https://t.co/VYa4hQYwVJ'"
1194785148090253312,2019-11-14 01:12:31,"b'Kurangi Kopi Segelas Sehari, Siap-siap Rasakan 7 Perubahannya https://t.co/iz5eBgTGCl'"
1194779999754018816,2019-11-14 00:52:04,b'5 Pertanyaan Ini Jangan Diucapkan saat Kencan Pertama https://t.co/KuEVi2q3Ur'
1194779996683784192,2019-11-14 00:52:03,b'8 Manfaat Buah Bit untuk Ibu Hamil https://t.co/5TZuwHk6yr'
1194753317269725184,2019-11-13 23:06:02,b'Gejala Diabetes yang Menyerang Wanita Berusia 40-an https://t.co/JnaWsxiTRE'
1194641331173216257,2019-11-13 15:41:03,"b'Perhatikan Baik-baik, 5 Zodiak Ini Komunikasi Lewat Bahasa Tubuh https://t.co/5FH84SgiOe'"
1194633401434660871,2019-11-13 15:09:32,b'Zumba Bikin Putri Marino Bahagia dan Mencintai Olahraga Lagi https://t.co/6MRTfYrLED'
1194623334278815744,2019-11-13 14:29:32,b'Gemini dan 2 Zodiak Ini Tak Suka Pacaran Terlalu Serius https://t.co/eEZ759Khog'
1194600939715538954,2019-11-13 13:00:33,"b'Selain Eksfoliasi, Ini 5 Perawatan Kulit Wajib di Usia 30-an https://t.co/xZrLOJE2QO'"
1194593014062010369,2019-11-13 12:29:03,"b'Tips Berkarier sebagai Visual Merchandiser, Wajib Melek Tren https://t.co/5CFIQQDovN'"
1194593012040364032,2019-11-13 12:29:03,b'Agatha Pricilla Tak Ikut-ikutan Tren saat Pakai Skincare https://t.co/pvOjIy1N9w'
1194593010593304576,2019-11-13 12:29:02,b'Cara Nirina Zubir Mencegah Kedua Anaknya Kecanduan Gawai https://t.co/lVAKgWATQ5'
1194573128032112640,2019-11-13 11:10:02,b'Manfaat Menggunakan Masker Wajah Secara Rutin https://t.co/JjLVdQjBHC'
1194561426683121664,2019-11-13 10:23:32,b'Mengulik Pola Asuh Putri Marino dan Chicco Jerikho https://t.co/kEp8LnyCOj'
1194561425722597376,2019-11-13 10:23:32,b'Studi: 40 Persen Karyawan Menilai Bekerja Lebih Baik dari Bosnya https://t.co/J7z2yDWE8S'
1194421632246239232,2019-11-13 01:08:03,"b'Hari Ayah Nasional, Ini Peran Ayah dalam Mengasuh Anak https://t.co/GRJuhTkQg1'"
1194421630891520000,2019-11-13 01:08:02,b'Marshanda Sempat Menolak Berobat Rutin setelah Diagnosis Bipolar https://t.co/oDE2mvMOHC'
1194421629419311104,2019-11-13 01:08:02,"b'4 Topi Pilihan Miss International 2019, Ada Bucket Hat dan Baret https://t.co/3EN4Z0f5P2'"
1194417350360985600,2019-11-13 00:51:02,"b'Awas, Keyboard Sarang Kuman Bisa Sebabkan Jerawat https://t.co/zwuzedtGzv'"
1194388791877763072,2019-11-12 22:57:33,b'Rambu Nadya Hutagalung Unggah Foto Anak di Media Sosial https://t.co/1bOEB2XYVj'
1194297185635954688,2019-11-12 16:53:32,"b'Hari Ayah Nasional, Intip Pentingnya Ayah Main Bersama Anak https://t.co/i9Ie0bku3L'"
1194295555209383936,2019-11-12 16:47:03,"b'Hari Kesehatan Nasional, Yuk Senam Aerobik Ini 9 Manfaatnya https://t.co/mU41jZnQ0K'"
