id,created_at,text
1025014147145060352,2018-08-02 13:43:11,b'RT @aomsport: BEHIND THE SCENE SHOOTING MUTANT :)\nvisit us at https://t.co/R69ZMrFlUM\nLeading Fotness supplement\nsupplier in INDONESIA\n\n#ao\xe2\x80\xa6'
1024902780601827328,2018-08-02 06:20:39,b'RT @aomsport: TIPS MEMPERTAHANKAN MASSA OTOT :\n\nSering kali ketika sudah asyik memiliki waktu latihan setiap harinya tetapi tiba-tiba ada s\xe2\x80\xa6'
1024474208145788928,2018-08-01 01:57:39,"b'RT @aomsport: MUTAN ISO SURGE adalah 100% whey protein isolate dengan rasa yang sangat nikmat, hanya menggunakan whey isolate murni sebagai\xe2\x80\xa6'"
1023882816453365760,2018-07-30 10:47:40,b'RT @aomsport: #1BESTSELLINGMASSGAINER\nElite Labs Mass Muscle Gainer adalah Weight Gainer berukuran besar yang dirancang untuk menambah seba\xe2\x80\xa6'
1023018052282023936,2018-07-28 01:31:25,b'RT @aomsport: ingat ya guyss...\nDISTRIBUTOR RESMI MUTANT DI INDONESIA HANYA AOMSPORT :)\nproduk dijamin asli dan sudah terdaftar di BPOM\n\nht\xe2\x80\xa6'
1022323582926372864,2018-07-26 03:31:50,b'RT @CoinoneID: Vexanium masuk ke dalam deretan ICO terbesar di Indonesia bersama Pundi X dan Tokenomy.\nhttps://t.co/9f0NSje8cA\n\n#CoindoNews\xe2\x80\xa6'
1021944023563395073,2018-07-25 02:23:36,b'RT @aomsport: Anda disarankan untuk mengistirahatkan tubuh dari aktivitas yang memberatkan selama masih dalam masa pemulihan cedera. Nah se\xe2\x80\xa6'
1021625213069316097,2018-07-24 05:16:46,b'RT @aomsport: #1BESTSELLINGMASSGAINER\nElite Labs Mass Muscle Gainer adalah Weight Gainer berukuran besar yang dirancang untuk menambah seba\xe2\x80\xa6'
1021565577683300352,2018-07-24 01:19:48,"b'RT @aomsport: Menurut kalian, cowok yang punya badan berotot itu gimana sih? Pasti kebanyakan bilang kalo cowok berotot itu macho, keren, c\xe2\x80\xa6'"
1021273989308604416,2018-07-23 06:01:08,"b'RT @aomsport: Bingung nyari suplemen untuk meningkatkan otot pakai cara apa?? pastinya pakai MUSCLETECH NITROTECH WHEY GOLD 5.53 LBS, produ\xe2\x80\xa6'"
1021273923109842944,2018-07-23 06:00:52,b'RT @aomsport: HALLO GUYSSS ..\nminum supplemen apa hari ini?\nyuk cobain produk dari mutant yang rasanya enak banget dan bisa di mix dengan m\xe2\x80\xa6'
1020131527156355072,2018-07-20 02:21:23,"b'RT @vexanium: Another exchange is coming your way!\nThe VEX deposit is available now at BTC-Alpha on Monday, 16th July 2018 and VEX will be\xe2\x80\xa6'"
1020102150695743488,2018-07-20 00:24:39,"b'RT @aomsport: Pertama \xe2\x80\x93 tama kita akan bahas gel lunak atau bahasa yang sering di dengar adalah softgel Kapsul lunak/Soft, elastic gelatin\xe2\x80\xa6'"
1020102052020510720,2018-07-20 00:24:16,"b'RT @aomsport: ""A 1 Hour Workout Is 4% of Your Day""\n\n#todaymotovation\nsemangat membentuk bentuk tubuh yang diinginkan dan jangan lupa konsum\xe2\x80\xa6'"
1017247328409812992,2018-07-12 03:20:37,b'RT @vexanium: Vexanium on @detikcom https://t.co/i95PPE0oNG'
1008770979915390976,2018-06-18 17:58:38,"b'RT @vexanium: Hello now You can Buy vexanium ico using $NPXS #NPXS token,  register now at https://t.co/cA3uSKiLJm \n\n@PundiXLabs @kiki_cp @\xe2\x80\xa6'"
1008770958558019584,2018-06-18 17:58:33,b'RT @vexanium: Less than 24 hours vexanium last ico #ICO #ICOs signup at https://t.co/cA3uSKiLJm https://t.co/dSaQSkilfG'
1008028029325492224,2018-06-16 16:46:25,"b""RT @vexanium: Lastcall don't forget to join us on https://t.co/kSVfKLcFh0 https://t.co/RexSP7No5h"""
1005409560692047872,2018-06-09 11:21:33,b'RT @vexanium: Vexanium manila roadshow highlights #vexanium #ICO #icosale  #ICOs https://t.co/sNTuLd6Qcz'
1005409545991045121,2018-06-09 11:21:30,"b'RT @vexanium: Our CEO Mr @dannybaskara  , Present Vexanium on CryptoPudding ICO Delight Night at Fullerton Bay Hotel Singapore #vex #vexani\xe2\x80\xa6'"
1004240876434935809,2018-06-06 05:57:37,"b'Penggiat Crypto , Sudah tau Tentang ICO VEXANIUM?  langsung gabung di group telegramnya di &gt; https://t.co/c8PLbjxMvd , bakal dijelasin detailnya disana https://t.co/IM7ScV2eZp'"
1004001553580097536,2018-06-05 14:06:38,"b'Pengen tau ICO @vexanium  , ikuti aja group diskusinya di telegram &gt; https://t.co/c8PLbjxMvd sekarang https://t.co/0YOnOMeNGF'"
1003170160507641857,2018-06-03 07:02:58,"b'RT @vexanium: Since 2008, more than 44 billion dollars has been spent on gift cards that were then never used."" But when you bought crypto\xe2\x80\xa6'"
1001111652433973248,2018-05-28 14:43:12,"b'RT @Sourcherie: Di-support oleh Oscar Darmawan (founder Tokenomy dan CEO indodax), aku yakin banget kalo @vexanium bakal jadi salah satu ko\xe2\x80\xa6'"
1000198534216368128,2018-05-26 02:14:48,b'Cinta mengajariku melihat dengan cara memejam dan mengerti tanpa perlu penjelasan https://t.co/bd7LMEiYd3'
1000195184435462144,2018-05-26 02:01:29,"b'RT @vexanium: Our Founder &amp; CEO, Danny Baskara will be speaking on stage:\n29&amp;30 May 2018 at 11.30 and 15.00 (GMT+8)\n\nPay us a visit \xf0\x9f\x98\x81\xf0\x9f\x98\x81 http\xe2\x80\xa6'"
1000193656265981952,2018-05-26 01:55:25,"b'RT @vexanium: TokenSale Vexanium ICO 2\nRate Valid from May 23th -May 30th 2018\n\n1 ETH = 20,000 VEX\n1 ACT = 10 VEX\n1 BTC = 235,000 VEX\n1 TEN\xe2\x80\xa6'"
997943687765094400,2018-05-19 20:54:50,b'RT @vexanium: Curious about @OscarDarmawan (Founder of #Tokenomy) opinion about #Vexanium? Check this out! \xf0\x9f\x98\x81 https://t.co/5hrLvU31Cg'
997943215402598400,2018-05-19 20:52:58,b'@Vexanium ico bonus upto 10%\n\nMore info https://t.co/ElQjVtDWC5 \n#cryptocurrency #crypto #ico #icoinvestor #bitcoin #btc #blockchain #eth #achain #ethereum #kcash https://t.co/eVAxulM1RW'
995373383335403520,2018-05-12 18:41:22,b'RT @vexanium: Our highlight on #BlockJakarta Blockchain Conference yesterday! \xf0\x9f\x98\x84 https://t.co/owT4WXNDNL'
993804888579620864,2018-05-08 10:48:44,"b'RT @vexanium: Looking forward to the #BlockJakarta organized by #BlackArrow tomorrow!  @dannybaskara will be talking about ""From Loyalty Pr\xe2\x80\xa6'"
991709089859170304,2018-05-02 16:00:46,b'RT @bitcoinist: Press Release:  : A #Decentralized Platform Called @vexanium Is Disrupting The Marketing Ecosystem https://t.co/zAOvmxw5YF\xe2\x80\xa6'
989339790175756289,2018-04-26 03:06:01,b'RT @vexanium: \xf0\x9f\x8e\x81Earn 3% commission by referring a friend to join #VEXANIUM pre-sale\xf0\x9f\x8e\x81 \n\nSignup here: https://t.co/Y8WY6Ch36A \n\nRefer your fri\xe2\x80\xa6'
987891313562370048,2018-04-22 03:10:17,b'Minggu mendapat yang selama ini kutunggu yaitu kamu https://t.co/QEEkm29CnQ'
987890302726766593,2018-04-22 03:06:16,"b'RT @vexanium: ""The leading advantages of a project such as VEXANIUM include\n\n1. Better customer targeting for the brands\n2. The marketing s\xe2\x80\xa6'"
987712988479086594,2018-04-21 15:21:41,b'RT @vexanium: Vexanium id crypto discussion #vexanium #vex #icd #dapp #ICO #ICOs #preICO #crypto #cryptocurrencies #achainers #btc https://\xe2\x80\xa6'
986932007719526405,2018-04-19 11:38:21,b'Jika harapan tidak sesuai keinginan yang perlu kita lakukan hanyalah mencoba lagi dan berdoa https://t.co/wmOBwLAL2J'
986841874651529216,2018-04-19 05:40:12,"b'RT @vexanium: ""The immutability, liquidity and decentralized nature of VEXANIUM will revolutionize this market while introducing a whole ne\xe2\x80\xa6'"
985912871065440256,2018-04-16 16:08:40,"b'RT @IndonesianIdol: Menurut Judika, lagu My Heart Will Go On adalah lagu yang cukup sulit untuk dinyanyikan! Apakah Maria berhasil menakluk\xe2\x80\xa6'"
985912846528794624,2018-04-16 16:08:34,"b'RT @GrabID: What a performance!\n\nAbdul dengan Fix You, Maria dengan My Heart Will Go On.\n\nGrabbers memilih... #GrabTakesYouThere #IdolGrand\xe2\x80\xa6'"
985912819769016320,2018-04-16 16:08:28,b'RT @GrabID: Grand Final Indonesian Idol is live now! #GrabTakesYouThere https://t.co/TUY7fPnJsl'
985905137527984129,2018-04-16 15:37:56,"b'RT @IndonesianIdol: Finalis @mariaidol9 dikenal dengan kemapuan Teknik dan suara powerfull yang luar biasa, bagaimana penampilan Malam in?\xe2\x80\xa6'"
985905099875733504,2018-04-16 15:37:47,"b'RT @IndonesianIdol: Hai Hai Idol Lovers! \nmau dapat hadiah total 10 juta rupiah? Caranya gampang banget loh, bisa kamu baca tatacara dibawa\xe2\x80\xa6'"
985899195939872768,2018-04-16 15:14:20,"b'RT @IndonesianIdol: Lagu Fix You yang dibawakan Abdul tidak hanya sensasional, tapi spiritual! Menurut kamu, berhasilkan Abdul membawakan l\xe2\x80\xa6'"
985035016114659329,2018-04-14 06:00:23,b'RT @vexanium: Our presale start in 1 hour\n https://t.co/cA3uSKiLJm\n#vexanium #vex #ico #Presale #PreICO #Bitcoin https://t.co/W9bsMH9Cw9'
984121218214146049,2018-04-11 17:29:17,b'Jangan sampai kau berjuang padahal dia tak ingin kau perjuangkan https://t.co/KRFTD74HqP'
984120416087060480,2018-04-11 17:26:05,"b'RT @vexanium: ""It\'s not just a loyalty program, it\'s an ecosystem."" said @dannybaskara , the CEO of #VEXANIUM via @LinkedIn https://t.co/g5\xe2\x80\xa6'"
983505583167889408,2018-04-10 00:42:58,"b'RT @IndonesianIdol: The Script membuka Indonesian Idol dengan lagu Superheroes! Siapa diantara Top 3 yang menjadi superhero-mu, Idol Lovers\xe2\x80\xa6'"
983505550892662784,2018-04-10 00:42:50,b'RT @IndonesianIdol: Fans punya peran penting bagi seorang idola. Yuk simak kisah para fans setia kontestan idol 2018 dalam mengantarkan san\xe2\x80\xa6'
983478629442076672,2018-04-09 22:55:52,b'Bisa memiliki atau tidak yang penting kita pernah saling jatuh hati https://t.co/TrpBOx4tT1'
983477498666139648,2018-04-09 22:51:22,b'RT @vexanium: \xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0\n\n\xf0\x9f\x91\x89 https://t.co/J0zrP1iK24\n\n#Airdrop #ICO #tokensale #VEX #BTC #ETH https://t.co/en7hweT7km'
983184644739817477,2018-04-09 03:27:40,b'RT @vexanium: #VEX Token Pre-sale countdown is on! \xe2\x8f\xb3#April14th \n\n#Vexanium #tokensale #BTC #ETH #ICO #ecosystem https://t.co/xLnn76O3TH'
982830180157685760,2018-04-08 03:59:09,b'Kamu Adalah sebait kata yang selalu aku ulang ulang dalam setiap doa yang aku pinta https://t.co/xLcRoPMYyo'
982829551171485697,2018-04-08 03:56:39,b'RT @vexanium: Do you know\xf0\x9f\x92\xa1 @vexanium token #VEX is on @Kcashofficial \n\nHow to get the wallet to receive #VEX on https://t.co/tL6CDh8C9B? Ch\xe2\x80\xa6'
982246081349148672,2018-04-06 13:18:09,"b'Besok sabtu, sampaikan pada ibumu kalau aku calon menantu https://t.co/Ss5YZezQfC'"
982245538941698050,2018-04-06 13:16:00,"b'RT @vexanium: The VEXANIUM platform will naturally serve existing #blockchain\nbusinesses in their user acquisition, activation and retentio\xe2\x80\xa6'"
981797296596647941,2018-04-05 07:34:51,"b'Dunia nyata mengharuskanku berharap dengan yang nyata juga, bukan padamu yang hanya sekedar angan https://t.co/yPS7XgrbzI'"
981755437774065664,2018-04-05 04:48:31,"b'Dengan #InternetVaganza, kamu gak perlu begadang cuma buat nungguin kuota midnight lagi. Karena, cuma 70ribu, kamu bisa dapetin kuota 8GB yang bisa dipake 24jam non-stop di semua jaringan. #MumpungYoung, aktifin paketnya di *567# dan #SudahRegistrasi. Info https://t.co/tlaswxB25U https://t.co/AuHOl4Sqhl'"
981214740805402625,2018-04-03 16:59:58,b'pandanglah orang dari hatinya Bukan dari hartanya https://t.co/zWzNIC73gt'
979638013004140544,2018-03-30 08:34:37,b'Lubang rindu sudah tidak ada mangsa lagi untuk dijatuhkan kedalamnya https://t.co/OPC3rs9kNt'
977893604189388800,2018-03-25 13:02:58,"b'Dengan #InternetVaganza, kamu bisa dapetin kuota 8GB cuma 70ribu yang bisa digunain 24 jam non-stop di semua jaringan. Aktifin paketnya di *567# atau via aplikasi MyTelkomsel. Info lengkap, cek https://t.co/tlaswxB25U. #MumpungYoung, pastikan kamu #SudahRegistrasi ya https://t.co/npQuLBy0fu'"
974908342639439872,2018-03-17 07:20:36,"b'Gaes yuk merapat ke @UCBrowserIndo jam 3 sore, ada hadiah 3 smartphone keren ! #KuisKagetUangKaget https://t.co/nqkFQQUFUb'"
974880701706395648,2018-03-17 05:30:46,"b'Jangan sampai ketinggalan Travel Fair di AEON BSD guys! Besok terakhir loh, seru2an di booth Citi ada Trick Art Floor nya dan jgn lupa ikutin photo competition nya! #50TiketPialaDunia2018 #50Tahun50TiketGratis https://t.co/FByaP8pJlv'"
974652642617016320,2018-03-16 14:24:32,"b'Pengen bahagia? Aktifin @LOOP_ID #InternetVaganza di *567# atau via aplikasi MyTelkomsel. Ada kuota 8GB cuma 70ribu yang bisa digunain 24 jam non-stop di semua jaringan. Info lengkap, cek https://t.co/tlaswxB25U https://t.co/BvEmVGRVkh'"
970973889256873984,2018-03-06 10:46:29,"b'Gaes, kalian udah tau belum kalo Kemkominfo punya Official Account di LINE?\nBuat yang belum tau, yuk segera follow OA LINE @kemkominfo buat dapetin update info terbaru seputar Indonesia pastinya terpercaya dan bukan hoax. Klik link ini buat tambah teman https://t.co/TzTccBPUQH https://t.co/2b8sXUiVie'"
968262241249198080,2018-02-26 23:11:22,"b'Mata bisa salah memandang , mulut bisa salah berucap , akan tetapi hati tidak pernah salah merasa https://t.co/irTCFXdzoA'"
968261733356744704,2018-02-26 23:09:21,b'RT @AgusRPratama: Keseruan yang terdapat di acara indonesian idol itu akan kalian dapat jika hati kalian mencintai bahkan menyatu di dalam\xe2\x80\xa6'
968154242518204417,2018-02-26 16:02:13,"b'RT @OfficialRCTI: Meng-GRAB lagu ""Pupus"" milik Dewa 19, seperti apa penampilan @marionidol9 kali ini? @GrabID #IndonesianIdol #GrabTakesYou\xe2\x80\xa6'"
968153906311192576,2018-02-26 16:00:53,"b'RT @OfficialRCTI: Judika: ""Kamu itu fighter!""\n@GrabID \n#IndonesianIdol \n#GrabTakesYouThere \n#IdolSpektaTop8 https://t.co/3N848PK9Dz'"
968151202524315649,2018-02-26 15:50:08,"b'RT @IndonesianIdol: Banyak yang meragukan kemampuan Jodie, namun menurut Bunda Maia penampilannya malam ini sangat prima meskipun dalam kon\xe2\x80\xa6'"
968151183968751617,2018-02-26 15:50:04,"b""Setiap kontestan Idol punya karakter vokal masing-masing. Lagu apa aja nih yang menurut kamu kayaknya cocok banget buat masing-masing kontestan GRAB sesuai karakter vokalnya? Komen pilihan kamu &amp; jangan lupa pake kata 'GRAB' serta hashtag #IndonesianIdol #GrabTakesYouThere https://t.co/ndOZtMXHbj"""
968150845970763776,2018-02-26 15:48:43,b'RT @OfficialRCTI: Setiap kontestan Idol punya karakter vokal masing-masing. Lagu apa aja nih yang menurut kamu kayaknya cocok banget buat m\xe2\x80\xa6'
968147690402955264,2018-02-26 15:36:11,"b'RT @IndonesianIdol: Menurut Ari Lasso, cara Marion membawakan lagu Pupus menghilangkan nyawa dari lagu tersebut! :( Bagaimana pendapat kamu\xe2\x80\xa6'"
968147675055976449,2018-02-26 15:36:07,"b'RT @OfficialRCTI: Mana pendukunganya Abduuul? Sambil nonton performnya Abdul, yuk komen dukungan kamu juga. Jangan lupa pake hashtag #Indon\xe2\x80\xa6'"
968139423266123776,2018-02-26 15:03:20,"b'RT @MAIAsangJUARA: Coba kasih saran kalian ke masing-masing kontestan. Kira-kira dengan karakter vokal yang dimiliki, baiknya mereka ini GR\xe2\x80\xa6'"
968139408590319616,2018-02-26 15:03:16,"b'RT @Official_MNCTV: Mendatar:\n1) Saat ini, kontestan bersaing di babak\n2)_ _ _ _ Takes You There\n3) Host tampan kita\nMenurun:\n1) Host kita\xe2\x80\xa6'"
968139389976002562,2018-02-26 15:03:12,b'RT @OfficialRCTI: Kata apa sajakah yang kamu temukan? Yuk share jawaban kamu. Jangan lupa sertain hashtag #IndonesianIdol #GrabTakesYouTher\xe2\x80\xa6'
965749273542324225,2018-02-20 00:45:44,"b'RT @OfficialRCTI: Kata Judika, penampilan @glenidol9 yang kali ini membawakan ""Treasure""-nya Bruno Mars lebih baik dibanding minggu lalu. M\xe2\x80\xa6'"
965749076531662848,2018-02-20 00:44:57,b'Orang yang berbahagia adalah orang yg bisa menemukan hal sederhana dalam hidupnya dan mengucap rasa syukut https://t.co/X0Co8ox0DD'
965592379230011393,2018-02-19 14:22:17,"b'RT @chandraIdol9: Maria, you were awesome! Seneng banget bisa duet sama Maria kemarin. Anyway, apa komentar kalian soal penampilan kami? Yu\xe2\x80\xa6'"
965586941797220353,2018-02-19 14:00:41,"b'RT @IndonesianIdol: Setiap kontestan Idol punya basis fans &amp; supporter dengan nama yang beragam. Nah, andaikan kamu jadi salah satu kontest\xe2\x80\xa6'"
965583798673932288,2018-02-19 13:48:11,b'Mau dapat hadiah total 10 Juta rupiah? \nYuk ikutin Watch &amp; tweet us yuk di twitter!! Baca cara ikutannya di slide kedua ya :) ingat! dibaca dulu dengan teliti!! \xf0\x9f\xa4\x97\n\n@OfficialRCTI\n#indonesianidol \n#IdolSpektaTop9\n#GrabTakesYouThere https://t.co/McSrGtTw48 https://t.co/b6RVlWcS7G'
965583077576593410,2018-02-19 13:45:20,"b'RT @ernwt05: jangan pindah channel yg lain, itu berat. mending kita nonton di channel @OfficialRCTI @IndonesianIdol aja. bikin suasana jadi\xe2\x80\xa6'"
965582948878528512,2018-02-19 13:44:49,b'RT @EAsthre: Standbye depan tv @OfficialRCTI dari tadi sore biar ga ketinggalan nonton acara favorit gue @IndonesianIdol\nGa rela kalau samp\xe2\x80\xa6'
965582678727667712,2018-02-19 13:43:44,"b'RT @OfficialRCTI: Gak cuma suara, seorang idola juga harus bisa nge-GRAB stage act yang baik. Selain itu, apalagi ya? Kamu punya saran? Bol\xe2\x80\xa6'"
965582203123060736,2018-02-19 13:41:51,"b""Andaikan ada tema duet kayak di Result Show kemarin lagi, kalian mau kontestan siapa nge-GRAB duet kontestan siapa? Share pilihan kalian &amp; jangan lupa pake kata 'GRAB' serta hashtag #IndonesianIdol #GrabTakesYouThere\nSiapa yang akan pulang minggu ini? Tonton malam ini yuk"""
963959386308714496,2018-02-15 02:13:21,"b'Saat aku benar2 merasa nyaman didekatmu, rasa takut kehilanganmu pun bertambah https://t.co/Yhc4ISlOEa'"
963603092221575168,2018-02-14 02:37:34,b'Aku menghilang bukan berarti aku tak bersamamu tapi aku hanya jauh darimu https://t.co/dbdUseWXGt'
963352594352500736,2018-02-13 10:02:11,b'Mencintaimu dalam doa adalah cara rahasia yang pernah kulakukan https://t.co/XHZK3aoB11'
962110565484175360,2018-02-09 23:46:48,"b'Mata bisa salah memandang, mulut bisa salah berucap, akan tetapi hati tak pernah salah merasa https://t.co/5EyOZ6dryZ'"
959200964476465152,2018-02-01 23:05:05,b'Rindu memang pembunuh logika namun pembunuh rasa https://t.co/a5q97cmTfq'
958816504560021504,2018-01-31 21:37:23,b'Satu kebohongan sudah cukup untuk meragukan berjuta kebenaran https://t.co/sIoCWny4XT'
958228558068948992,2018-01-30 06:41:05,b'Tidak seorangpun akan mengikuti anda jika anda sendiri tidak tahu kemana harus melangkah https://t.co/FjQcsEbFab'
957628477158510592,2018-01-28 14:56:35,"b'Sumber kesuksesan , berbicara saat kita memulai bertindak saat kita mendengar https://t.co/EQIWPbmSD0'"
957578694628843520,2018-01-28 11:38:46,b'Bersykurlah untuk hari ini dan lakukan yang terbaik esok hari https://t.co/JIGKO6hY4y'
957470195257233408,2018-01-28 04:27:38,b'Sumber kesuksesan berbicara saat kita memulai bertindak saat kita mendengar https://t.co/gdYblfkkRC'
957469949768777728,2018-01-28 04:26:39,b'RT @vexanium: A person who never made a mistake never tried anything new ~ Albert Einstein #blockchain #ICO #ICOs #altcoin #geranium #quote\xe2\x80\xa6'
955190968663158784,2018-01-21 21:30:48,b'Terkadang menjauh lebih baik daripada deket tapi bikin sakit https://t.co/zRqvS5Bbl9'
954147088379535360,2018-01-19 00:22:47,"b'Dalam diam aku memotretmu, dalam diam aku memperhatikanmu , dalam diampun aku mencintaimu https://t.co/GBSCE7W1o1'"
953774445440655361,2018-01-17 23:42:02,b'Rindu ini curang selalu bertambah tanpa tahu Bagaimana caranya untuk berkurang https://t.co/b3eDtFE5t7'
