id,created_at,text
1133678935919562753,2019-05-29 10:18:15,"b'@khairinadiar Ahaha ga kebayang, untung nama mantanku pasaran jd ga akan nemu juga akunnya'"
1133275468881248256,2019-05-28 07:35:01,b'Huf maksi dah bantuin aku jelasin https://t.co/ZVOPO7aIHG'
1133035491236823042,2019-05-27 15:41:26,"b'Klo dipikir2 aku ga menyesal ketemu org2 ini, kalo diinget masa lg klop2nya suka senyum2 sendiri Tapi tetep, kita harus let go &amp; move on! Terima kasih untuk org2 yg pernah ada atau sekedar lewat di hidupku. You made me who i am today, good or bad\xe2\x98\xba\xef\xb8\x8f'"
1133020769590566913,2019-05-27 14:42:56,"b'\xe2\x80\x9cIf Allah can take away something you\xe2\x80\x99ve never expected losing, He can replace that with something you\xe2\x80\x99ve never imagined having.\xe2\x80\x9d'"
1133020624421396480,2019-05-27 14:42:22,"b'Trus akhirnya scrolling ignya masih ada foto kita berdua dgn caption beribu kata. Inget dulu dia pernah bilang \xe2\x80\x9csekarang kita sedekat nadi, jangan sampe nanti sejauh matahari ya\xe2\x80\x9d\nWell, rencana Tuhan lain ya \xe2\x98\xba\xef\xb8\x8f'"
1133020230916034560,2019-05-27 14:40:48,"b'Tiba2 di story temen ada temen lama yg deket bgt dulu sama aku, trus berlanjut ke ngeliat2 wajah lama yg udh asing skrg.. hebat ya gmn alam menyeleksi kita sampai ke teman yg kt dapatkan skrg. Sedih, tapi senang juga.'"
1133019624025444352,2019-05-27 14:38:23,"b'@DionMulya Sumpah aku ngerti, hebat ya aku'"
1132959853368885248,2019-05-27 10:40:53,"b""RT @aIfiealIen: lena headey drinking wine as cersei with jimmy kimmel. that's it that's the tweet https://t.co/SEvtbfQnDN"""
1132918776087769088,2019-05-27 07:57:39,b'Wtf bitch https://t.co/QT5AExmpzk'
1132546863201103872,2019-05-26 07:19:48,b'Iya ngerti kannnn??? Wkwk https://t.co/1oE8xBGwV6'
1132546800865333249,2019-05-26 07:19:33,b'Insecure yg dgr ga ngerti \xf0\x9f\x99\x82 https://t.co/mswxJcqk5F'
1132310691321245697,2019-05-25 15:41:20,"b'@bukanndia Itu cuma perkara tingkat kesabaran aja kok, ibu2 direbut pelakor jg kan banyak yg pelakornya dilabrak.'"
1132310047151624192,2019-05-25 15:38:47,b'Masih berusaha buat mengontrol emosi walaupun otak sih meledak juga \xf0\x9f\xa4\xaf skrg udh ada yg ngademin jd lebih baik lg ngontrolnya. Aamiin \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb https://t.co/OJ5HijR6DH'
1132306267513294849,2019-05-25 15:23:46,"b'Yang penting udah usaha baik, kalo dibalesnya bikin kita sakit hati (lagi), Insya Allah kebaikan kita dilihat &amp; dibales sama Allah. Sabar... yuk bisa yuk \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb'"
1132225492818354176,2019-05-25 10:02:47,b'Hihi\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/abwrXyX9Zn'
1131967027369766912,2019-05-24 16:55:44,b'RT @vctrkmng: Kerusuhan dipicu adanya SMS berantai yang menyatakan ada seorang excommunicado di daerah tersebut. https://t.co/hsoXdif5W9'
1131755157450964992,2019-05-24 02:53:51,b'@galiheyou Makanya jgn jadi perebut pasangan orang ya bee nanti direbut loh hehehehe \xf0\x9f\x99\x82'
1131754743649333248,2019-05-24 02:52:12,b'How you get them is how you lose them. \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85'
1131749958745448449,2019-05-24 02:33:11,b'@galiheyou Wkakakakak'
1131235939987013632,2019-05-22 16:30:40,b'Oke ditunggu yaa! :D https://t.co/l6MFRihTFA'
1131118971313242114,2019-05-22 08:45:52,b'@Aghniapunjabi Vpn apaan sih?'
1131109541725188096,2019-05-22 08:08:24,b'@AnisAugust Boleh kasih bukti menggebu2?'
1131013523557867520,2019-05-22 01:46:51,b'@egidwiii Sabar ya belom ada yg ngendorse'
1131010964675891200,2019-05-22 01:36:41,b'Hmmm *speechless* https://t.co/DuqQmH306T'
1130858747075616770,2019-05-21 15:31:50,"b'RT @GameOfThrones: Everything has an end, even #GameofThrones.\nThank you to all in the realm. https://t.co/CIasWPg1x8'"
1130699923031126017,2019-05-21 05:00:43,"b'Coba guys, yg mana aku pernah menggebu2 soal politik? Bukannya dari awal aku blg perbedaan suatu hal yg biasa \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f mbaknya ngehate neh https://t.co/cTwJ2j4YZS'"
1130699110862823426,2019-05-21 04:57:30,"b'@ru7ni @SonyaViewtopia Maap, kita menggebu2 sebelah mana ya? Coba kasih aku arti menggebu2, kita cuma menyuarakan suara kita kok. Biasa aja \xf0\x9f\x98\x82'"
1130668454606823432,2019-05-21 02:55:41,"b'RT @nytimes: \xe2\x80\x9cThe videos also have their own message: If you want deaf Indonesians to learn Islam, they must learn sign language. Islam is\xe2\x80\xa6'"
1130653860417007617,2019-05-21 01:57:41,"b'@hilmanfazz Kamu jangan provokasi di tweetku dechh, aku tu lagi mengajak people untuk calm down bukannya bantuin malah komporita'"
1130653003193569281,2019-05-21 01:54:17,"b'Siapapun president nya, sudah jadi takdir Allah dan kita harus tetap menghormati pemimpin negara kita ini, beliau akan menjadi orang nomer 1 di Indonesia. Seandainya pilihan kita gak terpilih, semoga kita diberi keikhlasan. Aamiin \xe2\x98\xba\xef\xb8\x8f'"
1130470336204496897,2019-05-20 13:48:25,"b'RT @NazShahBfd: Muslim lives have been lost both globally and here in the UK because of Islamophobia. If we don\xe2\x80\x99t act now, to tackle Islamo\xe2\x80\xa6'"
1130470058713538560,2019-05-20 13:47:19,b'RT @doamuslims: #SriLanka - Past 48 Hours \n\n- Muslim villages attacked\n- 9 Mosques attacked\n- Two Muslims Killed\n- Copies of Quran burnt \n-\xe2\x80\xa6'
1129736782516510722,2019-05-18 13:13:33,b'Wkwk petisi remake GOT \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f aku aja deh yg jd cersei akukan jg lagi hamil hehe APAANSI yauda gpp ko iseng aj'
1129736571496869889,2019-05-18 13:12:42,"b'RT @AlexGaskarth: Fuck this. As an observer/consumer you don\xe2\x80\x99t get to dictate how the creative process develops. You can not like a thing,\xe2\x80\xa6'"
1129642292992593920,2019-05-18 06:58:05,"b'@Puputkhafidhoh Dosa? Iya. Salah? Iya. Aneh? Enggak sih menurutku. Karena kita saat having sex dgn suami juga karena cinta kan, bukan dibayar sama suami. Makanya lebih dikenal \xe2\x80\x9cmaking love\xe2\x80\x9d'"
1129641797565595651,2019-05-18 06:56:06,"b'@ihzfhr Walaupun keduanya salah, aku sih lebih baik demi cinta, krn kesannya harga dirinya bisa \xe2\x80\x9cdibayar\xe2\x80\x9d dan menurutku having sex itu lebih dari sekedar dibayar.'"
1129463804205469696,2019-05-17 19:08:50,"b'Lihat kata2 ini di ig temen, point pertama \xe2\x80\x9cbukan urusan kita\xe2\x80\x9d udh bener tuh setuju! tapi kata2 \xe2\x80\x9csakit iya hina iya dapet 80jt enggak\xe2\x80\x9d seakan2 sex mendingan karna uang. Super anehhh \xf0\x9f\xa4\xaf https://t.co/mESwgjx4hY'"
1129463027487498240,2019-05-17 19:05:44,"b'Terlepas salah atau tidaknya prostitusi, jujur aku gak tau apa yang ada di fikiran orang2 yg komen ttg hal ini dan merasa lebih baik sex karena uang daripada krn cinta. Aneh\nIya dua duanya salah, tapi.. tetep aja aneh'"
1129455145668886528,2019-05-17 18:34:25,"b'Menjadi pro choice di negara dan keyakinan yang aku pilih itu sulit ya. Pasti mikirnya aku jahat, padahal pointnya bukan itu..'"
1129349087558377473,2019-05-17 11:32:59,b'Katanya gakpapa kalo makan makanan yg jatoh belum 5 menit.. tapi 5 menit tuh lama banget loh paham gaksi \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1128935040530825217,2019-05-16 08:07:42,"b'Pak ustadz, hukumnya orang yg mulutnya bau saat berpuasa dan mengakibatkan orang lain batal karena muntah nyium mulutnya apa pak'"
1128934673642508288,2019-05-16 08:06:15,b'@agintaa Selamat'
1128582597821337600,2019-05-15 08:47:14,"b'Ga punya duit puyeng, punya duit beli yang bikin puyeng. Astaghfirullah'"
1128561036359901185,2019-05-15 07:21:33,b'Yauda gausah selamat aja deh suaminya hehe https://t.co/eCOYZ7h0GQ'
1127846350425427968,2019-05-13 08:01:38,"b'The old me is dead and gone, dead and gone.'"
1127586491629105152,2019-05-12 14:49:03,"b'RT @BusyTonightTV: Thank you for your strength in sharing your story, @BusyPhilipps. \xf0\x9f\x92\x9b #BusyTonight https://t.co/Ryqz7WGEVN'"
1127505308006305792,2019-05-12 09:26:28,b'@Maemceunah1 Haha anak ketiga jugakk!'
1127439517558796293,2019-05-12 05:05:02,b'@dianaratnas Iya biasanya mikir gini sebelum hamil &amp; menyusui \xf0\x9f\x99\x82'
1127439254601125888,2019-05-12 05:03:59,b'RT @mamalembot: @rachelvennya 70.000 agency + total 45.000 bersih for surrogate + doctor and hospital fees + gifts buat kebutuhan ngidam +\xe2\x80\xa6'
1127419851453059073,2019-05-12 03:46:53,"b'Pengen bgt punya anak banyak, tapii hamil kali ini berat banget trus kepikiran surrogate tp ternyata ga legal disini.... dan pasti mahal bgt harus beliin rumah sdgkan rumah w aja cm 1 wkwkwk MAAFKAN IMAJINASIKU YA ALLAH'"
1127418458654760961,2019-05-12 03:41:21,b'Jasa surrogate tuh berapaan si kira kira'
1126794424485212163,2019-05-10 10:21:40,b'RT @agrasuryadwipa: \xe2\x9a\xa1\xef\xb8\x8fDalam suasana bulan suci ramadhan\xe2\x9a\xa1\xef\xb8\x8f\n\nBagaimanakah posisi duduk pada tahyat akhir? (boleh digambarkan) feat. 3rd grade\xe2\x80\xa6'
1126750492149706752,2019-05-10 07:27:05,b'@Arsuntea_ Krn w hamil knp u??'
1126709827189690369,2019-05-10 04:45:30,"b'\xe2\x80\x9cEnak ye minum siang hari\xe2\x80\x9d\n\xe2\x80\x9cDi kondisi kyk gini pgn bgt jd lo yg puasa krn minum &amp; makan jujur menyiksa, gak nikmat dan terpaksa\xe2\x80\x9d \xf0\x9f\x98\xad'"
1126680499408138242,2019-05-10 02:48:58,"b'RT @ShaykhAzhar: Sheikh, am I allowed to brush my teeth while I\xe2\x80\x99m fasting?\n\nYes. You\xe2\x80\x99re also allowed to use deodorant, and shower and do al\xe2\x80\xa6'"
1126156366895206400,2019-05-08 16:06:15,"b'Kdg w selalu berusaha untuk bersyukur, krn w emang bersyukur, tp ada hari2 yg emg pengennya letoy2an, capek, stress dan pls saat ky gini jgn push untuk bersyukur krn jd makin pusing. Masa blg cape/sedih aja ga boleh \xf0\x9f\xa5\xba'"
1126155907123990528,2019-05-08 16:04:25,"b'Bersyukur hal yg baik, tp mengeluh bukan hal yg buruk buruk amat... malah kalo terlalu nge push untuk bersyukur bisa jadi stress? Kalo ngeluh ya ngeluh aja, namanya manusia bisa cape. Asal ga berlebihan :('"
1126104713856872449,2019-05-08 12:41:00,"b'Knp ya Biru skrg suka bgt smackdown ya Allah cape, mau bales takut kecengklak'"
1122136224557195266,2019-04-27 13:51:38,b'RT @FirdaAida: Rachel vennya as nyam nyam\xf0\x9f\x8c\x88 @rachelvennya \n- a thread- https://t.co/BHZu1vxKn4'
1119984421589803009,2019-04-21 15:21:09,b'RT @masromen: Gak ada yang sekeren anak Indonesia https://t.co/L6JzJkiUx7'
1119974941615513601,2019-04-21 14:43:28,"b'Pernah ga kaya capek nafas gitu, apa lagi pas berusaha tidur, berasa bgt nafas itu tuh butuh usaha. Gatau deh pd ngerti apa engga apa emg gue yg aneh :('"
1119964091089428481,2019-04-21 14:00:21,b'@nadyaoctvp Iya sama! Kaya butuh istirahat dulu bentar abis tidur panjang tuh'
1119963557469097986,2019-04-21 13:58:14,"b'Ngeliat semua orang bisa olah raga tiap hari, kok bisa ya? Gue doang kali ya didunia ini yg ngomong aja udh ngos ngosan.'"
1119963030953975810,2019-04-21 13:56:09,b'@DionMulya Dia lg becanda kok itu.. pasti.. harus yakin...'
1119781072986710016,2019-04-21 01:53:06,"b'@cilookba_yk @hanlup @MRinaldiFR2 Waduhh, maaf banget, takut terjadi penipuan tp itu bukan aku yaa \xf0\x9f\x98\xad'"
1118485605686464513,2019-04-17 12:05:23,b'@hpurwanto15 @kokokdirgantoro Wkwkwk iyak iyaaak'
1118439578405199877,2019-04-17 09:02:29,"b'Gila org tuh bs heartless bgt cuy kalo nulis. Kaya.... beneran org gak si? Ah sudahlah \xf0\x9f\xa4\xaf namanya org kl beda opini, yg gak nyambung ya dibahas, yg penting lawannya terlihat buruk aja. Pdhl politik nanti usai, yg sakit hati gak usai2 gmn?'"
1118399874771275776,2019-04-17 06:24:43,b'@khairinadiar Ini pasangan hijrah ya?'
1118384050799095809,2019-04-17 05:21:50,b'@aarohiiiiiii WKWK kdg aku jg trus aku emosi trus gamau nonton lagi krn toxic wkwk aposee'
1118382711402631169,2019-04-17 05:16:31,"b'@hwepime YAAMPUN KASIAN BERSIHINNYA GIMANA, aman ga si dikasi toner kuku tu idung wkwk'"
1118382232991948800,2019-04-17 05:14:37,"b'Kalo org lain tuh suka memposisikan diri gak sih kayak gue? Gue suka posisiin diri gue jd org lain gitu trus suka ngebayang2in rasanya, bebannya, sakitnya gitu lohhh guyss wkwk apose :( ga bs merangkai kata.'"
1118379267551842306,2019-04-17 05:02:50,b'@YRachmania Enggak si untungnya'
1118372206311104512,2019-04-17 04:34:46,"b'Enak ya menghakimi dunia orang lain, serasa dunia kita gak pernah ada busuknya. Huft'"
1118065997598969856,2019-04-16 08:18:01,"b'Dulu aja, ga anggep temen, sekarang dm dm. Bukannya dendam, tp lucu aja seakan2 ada maunya. Susah sekali berhusnudzon dengan org2 spt ini. Hufth'"
1117105426326151173,2019-04-13 16:41:03,b'@DionMulya Jgn disini plisssSSS'
1117102560911847424,2019-04-13 16:29:39,b'Pgn nonton hotel mumbai ktnya bagus \xf0\x9f\xa4\x94'
1116721631164919808,2019-04-12 15:15:59,"b'RT @peachieseu: TWITTER LETS DO YOUR MAGIC!\n\nayo bantu Pak Natam dapat pekerjaan! terutama untuk yang dom Jakarta, kalian bisa hubungi 0818\xe2\x80\xa6'"
1115928854487371777,2019-04-10 10:45:46,"b'RT @widiapm: Sejam setengah, bener bener gak kerasa dikereta Tasik-Jakarta, jadi banyak mikir dan bener bener ngemovitasi banget. Luvvvvvv\xe2\x80\xa6'"
1115928839241080835,2019-04-10 10:45:42,"b'RT @aidanurhaqiqi: Prinsip bgt sih ini, proud sama kak @rachelvennya \xf0\x9f\x91\x8f keren bgt juga podcast nya kak @radityadika ga ada skip samsekk mesk\xe2\x80\xa6'"
1115879020837711872,2019-04-10 07:27:45,b'Terima kasih \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/pFEhrQuXRu'
1115837956198150144,2019-04-10 04:44:34,"b'RT @Lentera_Hinggis: Nonton podcast nya ka Radit, 1 jam lebih gua nonton nya manggut manggut, Ohhhh ternyata karna itu..\nohhhh ternyata gin\xe2\x80\xa6'"
1115837920026427400,2019-04-10 04:44:26,b'Gatau mau makasih atau nasehatin https://t.co/tC4j4CqU2h'
1115837876464431104,2019-04-10 04:44:15,"b'RT @Ignadianaya1: Stlah nntn PORD @radityadika Bareng @rachelvennya Aku sadar suatu hal klu, the way people treat you is a statement about\xe2\x80\xa6'"
1115779595930726400,2019-04-10 00:52:40,b'RT @kitabisacom: Puspita sangat mengidolakan @rachelvennya karena pribadinya yang suka berbagi &amp; menginspirasi. Puspita sampai menamai putr\xe2\x80\xa6'
1115769149404274688,2019-04-10 00:11:09,b'Heyy! Makasih banyak \xe2\x9d\xa4\xef\xb8\x8f https://t.co/it0GhSlR02'
1115621323307241473,2019-04-09 14:23:45,b'RT @kitabisacom: Kamu bisa menonton video selengkapnya pertemuan antara Puspita dan Rachel Vennya di YouTube Kitabisa. Klik: https://t.co/m\xe2\x80\xa6'
1115269116070252546,2019-04-08 15:04:12,b'Dor'
1113410717615411201,2019-04-03 11:59:35,"b'RT @ShafiraAmelia16: Kak @rachelvennya boleh minta retweetnya ga? Siapa tau temen-temen ada yang mau bantu berdonasi untuk adik-adik kita,\xe2\x80\xa6'"
1112755215516594176,2019-04-01 16:34:52,b'@madsolkhn Gamau kaya forrest gump aku terlalu cengeng!!!'
1112750491933401090,2019-04-01 16:16:05,"b'@Intanprtmp Sumpah kl ini film cinta2 nangis2 w keselnya bukan main ni, w search ni ya beneran ya bagus plot twist gt bnran ya'"
1112750028475371520,2019-04-01 16:14:15,b'@DionMulya Hukumnya \xe2\x80\x9cngulang\xe2\x80\x9d\nWkwk\nGatau deng'
1112749659053654016,2019-04-01 16:12:47,b'Aku bukannya sombong cuma mau pamer aja kalo udh nonton semua hehe yg lebih tidak terkenal plis krn kalo kaya invisible guest atau the loft kayaknya semua dah tau ya gaksi apalagi inception itu satu dunia dah tau gt paham ga'
1112749035167731712,2019-04-01 16:10:18,b'Maap itu plot twist dr mana ya geng \xf0\x9f\x99\x82 https://t.co/jFJW4cK7pi'
1112748738777235456,2019-04-01 16:09:07,"b'@deameylinda Haha iya aku juga baca bukunya, namanya sama lagi Rachel hhah seneng aja gt paham ga'"
1112747817162801152,2019-04-01 16:05:28,"b'Dari semua rekomendasi, knp sih ga ada yg recommend \xe2\x80\x9csolace\xe2\x80\x9d pdhl aku cinta bgt sm film itu wkwk kalian nonton yak plis'"
1112731061413265408,2019-04-01 14:58:53,b'Nonton apa ya yang seru? Yg plot twist plot twist gituu wkwk'
1109772389523451904,2019-03-24 11:02:10,b'Mksh jubirku https://t.co/s79iUihUYW'
1109770854726922241,2019-03-24 10:56:04,b'\xf0\x9f\x92\xa9 \xf0\x9f\x90\xb7 https://t.co/CRbmr8uV0a'
1106948396596764673,2019-03-16 16:00:38,b'RT @TheRealPBarry: This is what Fraser Anning\xe2\x80\x99s right-wing lads did to the boy. #auspol #FraserAnning https://t.co/sJNzRLppG5'
1106948206791925762,2019-03-16 15:59:53,b'RT @carlyylalaa: A teenager has egged Senator Fraser Anning following his disgusting comments in the wake of the Christchurch shooting.\nAus\xe2\x80\xa6'
1106946595680067585,2019-03-16 15:53:29,"b'RT @chicohakim: Seorang anak muda memecahkan telor di kepala Fraser, senator Australia yg menyalahkan imigran Muslim sebagai pemicu pembant\xe2\x80\xa6'"
1106785674177449984,2019-03-16 05:14:02,b'RT @save_ummah: Various communities people of NewZealand showing their support outside mosque to those who lost their lives in a terrorist\xe2\x80\xa6'
1106785574810193920,2019-03-16 05:13:38,b'RT @Mk88760066: Justice is something so hard but we should ask for it #NewZealandTerroristAttack https://t.co/wkZj2NIeMH'
1106601382700896257,2019-03-15 17:01:43,b'https://t.co/0OpMBZ6iDq'
1106046986732609538,2019-03-14 04:18:45,"b'Btw terima kasih ya temen2, threadnya sudah di take down walaupun sudah masuk bbrp platform yg aku gak ngerti dan diluar kuasa kita namanya jg internet \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f tapi makasih yaa. \xe2\x9d\xa4\xef\xb8\x8f'"
1105881215050108933,2019-03-13 17:20:02,"b""RT @Marussia15: This is what #AmberHeard did to #JohnnyDepp. She's the monster who abused her husband and her previous partner, who was arr\xe2\x80\xa6"""
1105871576698929153,2019-03-13 16:41:44,"b'Loh? Aku yakin semua org punya alasan sendiri trhdp pilihannya, kalaupun kita satu pilihan bukan berarti aku setuju dgn omongan dia trhdp kekerasan trhdp perempuan dong https://t.co/R8F5NrpxfV'"
1105870248090222593,2019-03-13 16:36:27,"b'Dgrnya aja lgsg sakit bgt hati, perut, otak :( https://t.co/LFrLr66bP0'"
1105519727202525189,2019-03-12 17:23:37,b'\xf0\x9f\x92\xaf https://t.co/2ds8Vl2528'
1105518956905938945,2019-03-12 17:20:33,"b'Aku mungkin gak bs maksa kalian untuk gak nanyain, apalg bikin thread kayak gini. Aku cm mau ngingetin aja kalo itu gak sopan, rude, dan aku salah satu org yg gak suka (maka dari itu kalian hrs contact aku dlu untuk tau). Selebihnya, kesadaran sendiri aja.'"
1105518511194025985,2019-03-12 17:18:47,"b'hal yg aku gak pernah mau sebut secara terang2an adalah brp penghasilan kita krn itu adalah hal yg gak patut diomongin,walaupun aku sering sekali ditanyain hal ini kalau talkshow, paling mentok aku bilang brp digit klo dipaksa krn udh muak ditanya moderator.'"
1105517583820828678,2019-03-12 17:15:06,"b'Dapet info dari ka icil kalo ada yg share rate card aku publicly, bukannya aku gimana... tp kok gak sopan banget ya? Bahkan aku aja gak pernah saling tanya rate card ke temen lain krn gak sopan dan rude bgt nanya hal kayak gini.'"
1104413814873710592,2019-03-09 16:09:07,b'@galiheyou Gituuuuuu'
1104413726080262144,2019-03-09 16:08:45,"b'Hari pertama di Makassar, makan daging &amp; jeroan kaya orang kesurupan, dan skrg kepala sakit bgt + demam tp rencana mau makan coto besok aduh gmn ya :('"
1104065460922802176,2019-03-08 17:04:53,b'Hanya kebetulan https://t.co/q5opILeSLp'
1104065385492443136,2019-03-08 17:04:35,b'Maaf akutu ga bs diginiin \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/3d0rfEJHW9'
1103688119893745664,2019-03-07 16:05:27,"b'Suka mikir gak, kl lagi di mobil mandangin kaca / di motor liat jalanan, trus ngeliat ada manusia2 sebelah kita. Masalah mereka apa ya? Mereka lagi mikirin apa ya? Bumi ini hebat ya, menanggung beban banyak bgt manusia.\nApasi w'"
1103323498401783808,2019-03-06 15:56:35,b'Ashiap selalu terngiang di kepalaku'
1103089678134128640,2019-03-06 00:27:28,"b'@nicuntine Menurutku itu ga fine, dlm case ini anak bayi yg gak punya dosa, bahkan skrg udh ada hukum body shaming. Opini bebas, tp masa sih kt harus mewajari hal2 spt ini setiap hari? Bedain kebebasan berpendapat dgn bodyshaming ya'"
1102861342724153346,2019-03-05 09:20:08,b'\xe2\x80\x9cResiko public figure\xe2\x80\x9d \xe2\x80\x9cresiko\xe2\x80\x9d \xe2\x80\x9cresiko\xe2\x80\x9d \xe2\x80\x9cresiko\xe2\x80\x9d\n\xf0\x9f\x99\x82 angkat tgn deh aku \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1102860511442432000,2019-03-05 09:16:50,"b'Udh bener2 jengkel sama org2 yg nulis \xe2\x80\x9capa cm gue yg merasa biru B aja?\xe2\x80\x9d Sumpah ya bkn cuma elu bambang tp lu tega bgt ya julidin bayi di sosmed, ga suka kan bisa diem, atau gosip dikantin kek.'"
1102441951985467394,2019-03-04 05:33:38,b'Halo'
1099696165082165248,2019-02-24 15:42:51,b'RT @Delila45526035: @rachelvennya HAHAHAHA #HariDilan https://t.co/1loP4Xsfxb'
1099611023093293056,2019-02-24 10:04:32,"b'Knp klo w bahas org yg julid di socmed w itu gak boleh, kenapa malah mewajari mereka yg julidin w di socmed?\n#Np fourtwnty - Aku Bukan Binatang\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6'"
1099523913829081094,2019-02-24 04:18:23,b'#HariDilan meramal milea ditengah jalan. https://t.co/hPjQULVYHg'
1098996190773895168,2019-02-22 17:21:24,"b'@Alifaahr Heyy! Makasih banyak yah! Biru itu masih kecil, lebih seneng diajak main apalg sm orang baru kan hrs pendekatan, sm aku aja suka mood2an di videoin. Jd kt suka agak gmn gt klo org ktm biru cm utk videoo hehe makasih banyaak \xf0\x9f\xa5\xb0'"
1098995718386110464,2019-02-22 17:19:32,"b'RT @Alifaahr: And people pls, respect other\xe2\x80\x99s privacy. Coba sedikit berempati, bertukar posisi, kalo gue sih risih ya kalo anak gue digitui\xe2\x80\xa6'"
1098992376889004033,2019-02-22 17:06:15,b'Makasih ga sendirian ngedumelnya wkwk https://t.co/WVRfyOmvMn'
1098992288674459648,2019-02-22 17:05:54,"b'Kenapa ga ngomong to the point, ttg pelanggarannya kek atau apa, knp hrs di sarkas2in begitu. Nenek moyang gue jg tau dia knp ga pake CD kan lu sndiri blg dia telanjang ngehe'"
1098991876185575424,2019-02-22 17:04:16,b'Kalo cewek di perkosa tulisannya \xe2\x80\x9cdigauli\xe2\x80\x9d kaya seakan2 diperhalus.\nPas tadi di grebek dia ngomong \xe2\x80\x9cdidalam mobil ada wanita yg sedang telanjang bulat\xe2\x80\x9d trus ditanyain \xe2\x80\x9ckenapa ga pake celana dalem\xe2\x80\x9d teriak2 lg. Ya menurut lu aja knp \xf0\x9f\xa4\xaf'
1098990129916502017,2019-02-22 16:57:19,"b'Nntn org digrebek mesum dimobil trus dipanggil orgtuanya sambil disorot lampu + di tayangin di tv tuh... emg boleh ya? Pdhl masih termasuk under age, dan blurnya tuh kaya ga niat kdg keliatan jg mukanya, klo dia stress trs bunuh diri pd ngerasa bersalah ga ya'"
1098962647507038209,2019-02-22 15:08:07,b'\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\x9e'
1098276646681866240,2019-02-20 17:42:12,"b""RT @AltPress: Happy Birthday to an absolute musical icon and genius, Kurt Cobain. Through Nirvana's raw and emotional sound, he paved the w\xe2\x80\xa6"""
1098136954703556608,2019-02-20 08:27:07,b'Makasi ya guys \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GzA7I6TonU'
1097869663814352896,2019-02-19 14:44:59,b'Katanya cape teriak \xf0\x9f\x99\x82 https://t.co/jKqwmjzZJ1'
1097868320642985985,2019-02-19 14:39:39,b'Akhirnya satenya kita beli guys wkwkwk https://t.co/45hiviRu1i'
1097503390613946369,2019-02-18 14:29:33,b'Suaranya bener2 kayak klakson coy *ngambil dr story niko* https://t.co/W13rkSZsei'
1097502333963890688,2019-02-18 14:25:21,"b'Tiap jam segini ada yg klakson ga berenti ntit ntit ntit gitu bener2 5 menit ada kali ga berenti, kirain org iseng tp ko tiap malem trus kebayang film2 serem. Taunya stlh diusut, tkg sate lg jualan. Nyiwng.'"
1097140489977978881,2019-02-17 14:27:31,b'Du du du teteret teret teret tetet\nGausah nebak :)'
1097128031208886273,2019-02-17 13:38:00,"b'Pampampampampampampampampampampampampam\nYg tau lagunya, km hebat'"
1097127916675096576,2019-02-17 13:37:33,b'Pinter https://t.co/RgOjoyaA1W'
1097078879011856384,2019-02-17 10:22:42,b'Lala lalalalalalalalala la.\nLagu apa hayo'
1096949170907168769,2019-02-17 01:47:17,b'@_vijhai Modus penculikkan'
1096286733576990720,2019-02-15 05:54:59,"b'RT @Dreamcoid: Datang ke acara @HIJUP di Hijab Celebration Day 2019. Kamu bisa ikut berbagai kegiatan menarik bareng @DiajengLestari, @Rach\xe2\x80\xa6'"
1096082121259503616,2019-02-14 16:21:56,b'Salah mulu jd w \xf0\x9f\x98\xad'
1095369914070659072,2019-02-12 17:11:53,b'RT @Sask2a: Tmn w pas ngasitau bapaknya ini menang hadiah program umroh....\n\nMonangeeesss\xf0\x9f\x98\xad https://t.co/8zRLmzIody'
1095006475276054528,2019-02-11 17:07:42,b'\xe2\x80\x9cI love you more than all the stars in the sky\xe2\x80\x9d \xf0\x9f\x92\x9e'
1095003070008778754,2019-02-11 16:54:10,b'@zarryhendrik Hey tayo dia bis kecil ramah'
1095002277520203776,2019-02-11 16:51:01,b'KALO NULIS TWEET DIBACA BERKALI KALI JADI ANEH TRUS DELETE TWEET SAJALAH TRUS KAPAN NGETWEETNYA SUSAH BGT DAH NGETWEET'
