id,created_at,text
1199896461468585985,2019-11-28 03:43:04,"b'Bomber siluman H-20 akan mengudara di langit Asia tahun depan dan diproduksi massal pada 2025, jadi mimpi buruk militer AS?\nhttps://t.co/9Tn8YCsCSC'"
1199896028159213568,2019-11-28 03:41:20,b'Petugas rumah tahanan kelas II B Kota Depok menggagalkan penyelundupan sabu yang disimpan dalam kaleng cat via ojek online.\nhttps://t.co/heW0CBkKz3'
1199895845522399232,2019-11-28 03:40:37,"b'Bantu Penumpang Angkat Koper ke Kabin, Pramugari Patah Tulang\nhttps://t.co/gz5AoYsDPl'"
1199895603532054528,2019-11-28 03:39:39,"b'Agnez Mo rajin mempromosikan budaya Indonesia, termasuk dalam beberapa video musiknya yang dirilis internasional\nhttps://t.co/LFKrxlm0dk'"
1199895557113667584,2019-11-28 03:39:28,"b'Harga Ayam Hidup Anjlok, Kemendang Kurangi 8 Juta Butir Bibit DOC\nhttps://t.co/jLWZnyg7Dh'"
1199895080087146496,2019-11-28 03:37:34,b'PT Kereta Api Indonesia (KAI) Daerah Operasi 5 Purwokerto menyiapkan tiga kereta api tambahan untuk melayani penumpang pada masa Angkutan Natal 2019\nhttps://t.co/JKvsgHeVn7'
1199895066849865728,2019-11-28 03:37:31,"b'Survei yang dilakukan World Health Organization (WHO) pada tahun 2016, hasilnya cukup mengejutkan.\nhttps://t.co/e6JX2hHZIO'"
1199895020175642624,2019-11-28 03:37:20,"b'Radiasi sinar ultraviolet, ini penyebab orang Asia rentan flek hitam di Wajah\nhttps://t.co/oh1YBg7puc'"
1199894610677420032,2019-11-28 03:35:42,"b'Ketua WP KPK: ""Saya sudah menyampaikan kepada keluarga besar pegawai KPK dalam setiap kesempatan agar bertahan seberat apapun perjuangan yang dihadapi.""\nhttps://t.co/X389F3TXZT'"
1199894183252762627,2019-11-28 03:34:00,"b'RT @tempodotco: Kemal mengatakan, ada harga yang harus dibayar menjalani diet. Pasalnya, menyusutkan bobot 120 kilogram butuh waktu. Konsis\xe2\x80\xa6'"
1199894036472979456,2019-11-28 03:33:25,"b'Raih Penghargaan, Empat Perempuan Ini Mendobrak Stigma Peneliti\nhttps://t.co/zcreBEZwwI'"
1199893936304574464,2019-11-28 03:33:02,b'Film Penyelamatan 12 Remaja dalam Gua Dikritik\nhttps://t.co/NL56sKRyCp'
1199893510255570944,2019-11-28 03:31:20,b'Syed Saddiq: Insiden Bendera Malaysia Memalukan\nhttps://t.co/KFEhm8rWXx'
1199893262435143681,2019-11-28 03:30:21,b'Saut Situmorang KPK Pamit Mau Jadi Intel Lagi\nhttps://t.co/5jNY6nefS9'
1199893186677600258,2019-11-28 03:30:03,b'RT @cantikadotcom: Bunga Jelitha Ibrani dan Syamsir Alam merancang pernikahan di luar ruangan pada Maret 2020. https://t.co/5NHeaYp26c'
1199893185201238016,2019-11-28 03:30:02,b'RT @cantikadotcom: Three Days to Kill merupakan film thriller aksi Amerika Serikat yang dirilis pada 2014 silam. https://t.co/He4GxsDzlF'
1199893183594762240,2019-11-28 03:30:02,"b'RT @cantikadotcom: Ciputra tak hanya pengusaha properti, tapi juga pendiri klub bulu tangkis PB Jaya Raya. https://t.co/ydJajkddZ0'"
1199892926634979328,2019-11-28 03:29:01,"b'Berisiko terhadap kesehatan, ini olahraga untuk mengecilkan perut buncit yang bisa Anda lakukan di rumah\nhttps://t.co/KU7LWWWlDq'"
1199892340434882560,2019-11-28 03:26:41,b'Penyelidik PBB sejauh ini mengidentifikasi 160 milisi ISIS yang dituduh melakukan pembantaian Yazidi di Irak utara pada 2014\nhttps://t.co/wRqzR24ZfY'
1199892328174874624,2019-11-28 03:26:38,"b'Camila Cabello Mencuri Pensil di Istana, Ini Reaksi Kate Middleton\nhttps://t.co/9n2LjWbEmq'"
1199892126395330560,2019-11-28 03:25:50,b'Pangeran Charles Disiapkan Jadi Raja Inggris 2021\nhttps://t.co/5pjlY4cCpY'
1199891936506564608,2019-11-28 03:25:05,"b'Spanyol Sita Kapal Selam Bawa 3 Ton Heroin Senilai Rp 1,7 Triliun\nhttps://t.co/0F4UKy65OY'"
1199891924049547264,2019-11-28 03:25:02,"b'Ubah Nama Panggung, Ini Peruntungan Karier Agnez Mo Menurut Pakar\nhttps://t.co/w3GoVP7E8y'"
1199891917783351296,2019-11-28 03:25:00,"b'RT @tempodotco: Tarik Ulur FPI dan Rizieq,  Urusan Inikah yang Masih Dicermati Pemerintah Jokowi? #OpiniIndonesiana https://t.co/eX6BBD8ivD'"
1199891660689178624,2019-11-28 03:23:59,b'Penunjukan Ahok sebagai Komisaris Utama Pertamina serta perobakan jajaran Eselon I di Kementerian BUMN menjadi momentum Menteri Erick Thohir untuk bersih-bersih di BUMN. #ApaKataTempo\nhttps://t.co/801wqDKidd'
1199891625045921793,2019-11-28 03:23:50,b'Penyidik Polda Metro Jaya mengungkap ada satu anggota Satpol PP yang melakukan pembobolan Bank DKI hingga Rp 18 miliar\nhttps://t.co/UCQZxEtbxh'
1199891311832129536,2019-11-28 03:22:36,"b'Saat ini saja, kata sastrawan itu, Unit Pengelolaan Teknis (UPT) Taman Ismail Marzuki (TIM) menarik retribusi dari para seniman sebesar Rp 1 juta\nhttps://t.co/SMTLXlS7QQ'"
1199891136589914112,2019-11-28 03:21:54,"b'Menyembunyikan ponsel, ini cara lain pasangan memanipulasi anda agar percaya tidak selingkuh\nhttps://t.co/ocKAP8Kldh'"
1199890823057305602,2019-11-28 03:20:39,b'Begini cerita orang tua anak SMP di Batam soal alasan sang anak tak hormat kepada bendera\nhttps://t.co/ydAWPTyd98'
1199890408135892992,2019-11-28 03:19:00,"b'RT @tempodotco: Cukup bayar seikhlasnya, bisa minum kopi lokal Sukabumi sepuasnya .... https://t.co/WyHNyuMBKH'"
1199890099250417664,2019-11-28 03:17:47,b'Barcelona mengamankan posisi ke babak 16 besar Liga Champions setelah mengalahkan Borussia Dortmund 3-1\nhttps://t.co/DCjJqIH8ta'
1199890081286279168,2019-11-28 03:17:42,b'Penyidik Polda Metro Jaya mengungkap modus pembobolan Bank DKI oleh sejumlah anggota Satpol PP yang berawal dari penarikan uang di mesin ATM Bersama\nhttps://t.co/0vnP3EU7Kc'
1199889909827244032,2019-11-28 03:17:02,b'Ketua KPK mengatakan Menteri Koordinator Politik Hukum dan Keamanan Mahfud MD hanya menebar rumor\nhttps://t.co/BsEzNgCo6x'
1199889704079917056,2019-11-28 03:16:12,b'Barcelona dan Leipzig memastikan diri lolos ke babak 16 besar\nhttps://t.co/MqqsmSJzKT'
1199889504116465664,2019-11-28 03:15:25,"b'Garuda Indonesia Group meresmikan kehadiran pesawat terbarunya, yakni Airbus A330-900neo sebagai bagian dari revitalisasi armada dengan total 14 unit\nhttps://t.co/uilMHtpX5M'"
1199889359312310272,2019-11-28 03:14:50,b'Chelsea ditahan imbang 2-2 oleh tuan rumah Valencia\nhttps://t.co/cty4gDE1sU'
1199889340517638145,2019-11-28 03:14:46,b'Warga di Kota Jayapura dan sekitarnya diimbau mewaspadai berita hoaks menjelang 1 Desember\nhttps://t.co/M4WchKjeGr'
1199889065027325952,2019-11-28 03:13:40,b'Keluarga Inti Doa Bersama di Persemayaman Ciputra\nhttps://t.co/eAHj3HTL5E'
1199888851319185408,2019-11-28 03:12:49,b'Ciputra Diperkirakan Disemayamkan Kamis Dini Hari\nhttps://t.co/iU2caUJis6'
1199888452642209792,2019-11-28 03:11:14,b'Direktur Utama Bank BRI Sunarso menjamin tidak ada Pemutusan Hubungan Kerja (PHK) meski perseroan fokus melakukan digitalisasi\nhttps://t.co/V04EoWOquO'
1199886633870528513,2019-11-28 03:04:00,b'RT @tempodotco: Setiap mitra pengemudi ojek online\xc2\xa0menyimpan berbagai kisah unik dan inspiratif. Salah satu contohnya kisah sepasang suami\xe2\x80\xa6'
1199885731054833665,2019-11-28 03:00:25,"b'Lionel Messi tampil cemerlang, ia menorehkan rekor dengan golnya dan juga mengantar timnya lolos\nhttps://t.co/1CwFrDO8kF'"
1199885101816893440,2019-11-28 02:57:55,"b'Liga Champions: Slavia Vs Inter 1-3, Dua Gol Lukaku Dianulir\nhttps://t.co/12ZOFjm9Rf'"
1199883359696150530,2019-11-28 02:51:00,"b'Siap-siap per 1 Januari 2020, iuran BPJS akan naik. Preisden Jokowi meminta rakyat harus mengerti....\n\nArtikel asli dimuat di mitra Teras, Kabar Makassar https://t.co/YjFhfYlJFR'"
1199881984668913664,2019-11-28 02:45:32,b'RT @olahragatempo: Pelatih Bali United meminta pemain lebih menjaga emosi. Ia juga berharap dukungan penuh suporter saat melawan Persib Ban\xe2\x80\xa6'
1199881609727614977,2019-11-28 02:44:03,"b'Pada peringatan hari Guru Nasional lalu, malah Kepala Dinas Pendidikan Jambi dicopot. Mengapa?\n\nArtikel asli dimuat di mitra Teras, Jamberita https://t.co/EjPVMNXOS0'"
1199880339633721344,2019-11-28 02:39:00,"b'Istri bisa jadi ogah-ogahan berhubungan intim dengan Anda, karena 5 alasan ini....\n\nArtikel asli dimuat di mitra Teras, Tabloid Bintang https://t.co/MuRC4dCkRX'"
1199879084865720321,2019-11-28 02:34:01,"b'RT @tempodotco: Nyawa Mustiah tak terselamatkan, keluarga sudah pontang-panting pinjam ambulans, Puskesmas ternyata menolak memberi perawat\xe2\x80\xa6'"
1199879082638532609,2019-11-28 02:34:00,"b'Siti Badriah mengalahkan Ayu Ting Ting di AMI Awards 2019. Popularitas Ayu menurun?\n\nArtikel asli dimuat di mitra Teras, Tabloid Bintang https://t.co/NXWfOpCij0'"
1199878089850834945,2019-11-28 02:30:03,b'RT @tempowisata: Alat-alat tangkap ikan nelayan di Pulau Lombok ditampilkan Museum Negeri NTB. Pameran ini didedikasikan untuk menghormati\xe2\x80\xa6'
1199878087854288899,2019-11-28 02:30:03,b'RT @temponewsroom: Auto2000 akan memberikan garansi selama 6 bulan untuk body paint https://t.co/oxa2QQmdMn Follow @gootodotcom'
1199878085601939457,2019-11-28 02:30:02,b'RT @temponewsroom: Toyota Calya dan Daihatsu Sigra yang menguasai pasar akan mendapat tantangan dari mobil baru Renault Triber. https://t.c\xe2\x80\xa6'
1199878082825347073,2019-11-28 02:30:02,"b'RT @tempowisata: Pameran cuci gudang dengan harga miring Big Bang Jakarta 2019 di JIExpo Kemayoran, memberikan diskon hingga 90 persen. htt\xe2\x80\xa6'"
1199877087231926273,2019-11-28 02:26:04,"b'Struktur baru teritorial TNI dibangun di Tanjungpinang Kepri. Dipimpin jenderal bintang tiga, bisakah Komando Pertahanan I menjaga Natuna yg berbatasan dengan RRC?\n\nArtikel asli dimuat di mitra Teras, Hariankepri https://t.co/bmN31TDbhp'"
1199875312953241600,2019-11-28 02:19:01,b'RT @tempodotco: American Psychiatric Association (APA) membedakan antara pedofil yang hanya memiliki keinginan seksual dengan anak-anak dan\xe2\x80\xa6'
1199875310218612737,2019-11-28 02:19:01,"b'Pengamat intelijen mengungkapkan adanya indikasi kapal kabel milik RRC memasang kabel laut di perairan Natuna.\xc2\xa0\n\nArtikel asli dimuat di mitra Teras, Medanheadline https://t.co/9dFjjzwwyC'"
1199875068324536320,2019-11-28 02:18:03,"b'RT @tempotainment: Obat Antiretroviral buat HIV/AIDS Sulit Didapat, Ini Kata Ahli https://t.co/fbSED3ThOA'"
1199873428284567553,2019-11-28 02:11:32,b'RT @olahragatempo: Jadwal SEA Games 2019: Sepak Bola dan Polo Air Lawan Singapura https://t.co/LxgbmoBa8X'
1199873308272943104,2019-11-28 02:11:03,b'PT Kereta Api Indonesia (KAI) Daerah Operasi 5 Purwokerto menyiapkan tiga kereta api tambahan untuk melayani penumpang pada masa Angkutan Natal 2019 https://t.co/fjn4xktA8G'
1199873306377146368,2019-11-28 02:11:03,b'Pengurangan bibit dilakukan dengan cara menarik telur tertunas atau hatching egg (HE) umur 19 hari untuk mendongkrak harga ayam hidup https://t.co/H8L2ek6wsp'
1199873304258940928,2019-11-28 02:11:02,b'DPR bersama Kementerian Energi dan Sumber Daya Mineral sepakat membentuk Panitia Kerja untuk melanjutkan pembahasan Rancangan Undang-Undang Minerba https://t.co/G07PcW7zvu'
1199871534086664193,2019-11-28 02:04:00,b'RT @tempodotco: Seorang anak berusia 9 tahun di Cina menderita mata juling setelah menghabiskan waktu sekitar 10 jam dalam sehari untuk ber\xe2\x80\xa6'
1199870526187028480,2019-11-28 02:00:00,"b'Kuku dan rambut rapuh hingga gusi berdarah, ini tanda tubuh kekurangan vitamin selengkapnya\nhttps://t.co/ar2LWmIlja'"
1199870525507588096,2019-11-28 02:00:00,b'Hampir dua ribu orang telah membubuhkan tandatangan mendukung petisi tolak Reuni 212 kembali digelar tahun ini\nhttps://t.co/qSztxSuOl2'
1199870525238996993,2019-11-28 02:00:00,"b'Herlina, orang tua yang anaknya tak mau hormat bendera merah putih di Batam, mengatakan dalam ajaran pemahaman kepercayaannya hormat kepada bendera adalah menyembah\nhttps://t.co/FZ8lFuS46H'"
1199869654782509058,2019-11-28 01:56:32,"b'RT @tempometro: Foto Luthfi, sosok pembawa bendera merah putih saat demo di DPR sempat menjadi viral di media sosial. https://t.co/JraIMrA1\xe2\x80\xa6'"
1199869653645873152,2019-11-28 01:56:32,b'RT @tempometro: Petugas rumah tahanan kelas II B Kota Depok menggagalkan penyelundupan sabu yang disimpan dalam kaleng cat via ojek online.\xe2\x80\xa6'
1199869652672737280,2019-11-28 01:56:32,b'RT @tempometro: DPRD meyakini pembahasan Rancangan APBD DKI tidak akan memakan waktu banyak lantaran sudah dibahas secara alot dan detail d\xe2\x80\xa6'
1199869651708039168,2019-11-28 01:56:32,"b'RT @tempometro: Pendiri dan pimpinan Grup Ciputra itu rencananya akan dikebumikan di pemakaman keluarganya di Desa Sukamaju, Jonggolpada Ka\xe2\x80\xa6'"
1199869537354575873,2019-11-28 01:56:04,"b'RT @cantikadotcom: Raih Penghargaan, Empat Perempuan Ini Mendobrak Stigma Peneliti https://t.co/fQrKHeksu6'"
1199869536062689281,2019-11-28 01:56:04,b'RT @tempometro: PT MRT menargetkan laba Rp 300-350 miliar di tahun ketiga kereta bawah tanah itu beroperasi. https://t.co/hxE5jMFlf2'
1199869533617475584,2019-11-28 01:56:03,b'Pelaku penipuan Bitcoin adalah anggota TNI yang masih aktif. https://t.co/sWdBEHbnYd'
1199869531713200129,2019-11-28 01:56:03,b'Staf ahli Pertamina mengingatkan bahaya stok BBM yang hanya 12 hari. https://t.co/bB63qS40JI'
1199868259610193920,2019-11-28 01:51:00,b'Isu kepulangan Rizieq bukan sekali ini saja jadi perbincangan publik sejak berada di Arab Saudi. Namun rencana itu selalu kandas.\nhttps://t.co/oOhfZa0BSW'
1199863984352120832,2019-11-28 01:34:00,b'RT @tempodotco: Tak ada kata telat dalam belajar. Belajar merupakan perjalanan seumur hidup. Kisah inspiratif kakek ini bisa memberikan sem\xe2\x80\xa6'
1199862247377387520,2019-11-28 01:27:06,"b'RT @cantikadotcom: Franka Franklin, istri Nadiem Makarim Menteri Pendidikan dan Kebudayaan Republik Indonesia mendongeng di depan anak-anak\xe2\x80\xa6'"
1199862246236508160,2019-11-28 01:27:06,b'RT @cantikadotcom: Koleksi desainer Hanna Khadija menampilkan busana muslim dewasa bertajuk Piece of Circus di Fashion Trend 2020. https://\xe2\x80\xa6'
1199862244839841792,2019-11-28 01:27:06,b'RT @tempodunia: Kejadian seorang pramugari di Malaysia yang mengalami patah tulang karena membantu penumpang memasukkan koper dalam kabin m\xe2\x80\xa6'
1199862243019481088,2019-11-28 01:27:05,"b'RT @tempodunia: Ilmuwan di Rusia dan Swedia sedang meneliti fosil anak anjing dalam kondisi utuh, yang ditemukan di kawasan es. https://t.c\xe2\x80\xa6'"
1199861719172079616,2019-11-28 01:25:00,"b'Dugaan Suap Rp 6 M ke Bos PKB: Malangnya Musa Si Pembongar dan KPK,  Hebatnya Muhaimin? #OpiniIndonesiana https://t.co/LEiEc690Fv'"
1199860211487522818,2019-11-28 01:19:01,"b'RT @tempodotco: Di Yogyakarta ada warung makan khusus roh halus. Sesuai namanya, menu makanan yang disediakan juga berbeda dengan menu maka\xe2\x80\xa6'"
1199859703213436930,2019-11-28 01:17:00,b'\xe2\x80\x9cBukan melarang tapi mengimbau.\xe2\x80\x9d\n https://t.co/Z3wkif6nXA'
1199859200098070529,2019-11-28 01:15:00,b'Sebuah mobil terjun bebas dari atas Flyover. Mobil berjenis Volkswagen itu jatuh dan hingga menimpa warga yang sedang menunggu angkutan umum.\nhttps://t.co/08IMisFaLu'
1199858454300516354,2019-11-28 01:12:02,"b'RT @tempotainment: Anggun: Penting Mana, Darah Indonesia Atau Paspor Indonesia? https://t.co/9x1oKvKbiv'"
1199856435141713920,2019-11-28 01:04:01,"b'RT @tempodotco: Satu bayi lahir dengan organ tubuh lengkap. Hanya, pada dadanya ada bagian pinggul, kaki, dan tangan. Perut dan dadanya men\xe2\x80\xa6'"
1199855425107169288,2019-11-28 01:00:00,"b'Satu dosis ketamin disebut dapat membantu peminum alkohol berat untuk mengurangi konsumsinya, simak disini selengkapnya\nhttps://t.co/SGfmtWTabd'"
1199853856672251904,2019-11-28 00:53:46,b'[Cek Fakta] Informasi yang menyebut adanya suporter Indonesia yang tewas akibat ditusuk oleh suporter Malaysia beredar di media sosial. Namun benarkah informasi tersebut?https://t.co/O44s87u4zd'
1199853545853341696,2019-11-28 00:52:32,b'RT @korantempo: Realme X2 Pro dan Realme 5s dibanderol lebih mahal dibandingkan dengan di India karena biaya produksi dan pajak berbeda. ht\xe2\x80\xa6'
1199853544985153537,2019-11-28 00:52:31,"b'RT @olahragatempo: Jadwal Liga 1 Kamis: Persija vs Persipura, Bali United vs Persib Bandung, Persebaya vs Semen Padang. https://t.co/m4Py3i\xe2\x80\xa6'"
1199848885784633345,2019-11-28 00:34:01,b'RT @tempodotco: Psikopat sangat pandai berpura-pura sehingga ciri-cirinya sulit dikenali. Beberapa peristiwa kriminal yang tergolong sadis\xe2\x80\xa6'
1199846720231723008,2019-11-28 00:25:24,"b'Model pengujian terhadap siswa akan berubah kelak setelah ujian nasional dihapuskan. Dalam sistem baru, pengujian tidak harus dilakukan pada akhir masa studi. https://t.co/UE7NidLMta https://t.co/TWWQsmhIzh'"
1199846620545929221,2019-11-28 00:25:01,"b'RT @tempodotco: Soal Rizieq, Pemerintah Jokowi di Atas Angin?  Ini 3 Ucapan Lugas Moeldoko #OpiniIndonesiana https://t.co/wgV7o5ZREE'"
1199845504873422850,2019-11-28 00:20:35,b'RT @temponewsroom: Lexus LM300h yang mengunakan basis Toyota Alphard mulai dipasarkan di Hong Kong dan menyusul daratan Cina. https://t.co/\xe2\x80\xa6'
1199845502541389824,2019-11-28 00:20:34,b'RT @temponewsroom: Jaket menjadi perlengkapan atau apparel yang wajib dipakai untuk memberikan kenyamanan dan keamanan berkendara sepeda mo\xe2\x80\xa6'
1199845110504144897,2019-11-28 00:19:01,"b'RT @tempodotco: Bagi kebanyakan orang, kantor tak ubahnya rumah kedua. Tak hanya untuk tempat bekerja, tapi juga bersosialisasi, berteman,\xe2\x80\xa6'"
1199843864028184576,2019-11-28 00:14:03,"b'RT @tempotainment: Anak Suka Manis karena Kebiasaan Orang Tua, Tips Hindari Manis https://t.co/QIlhkQp00f'"
1199841212917678082,2019-11-28 00:03:31,"b'RT @olahragatempo: Jelang SEA Games 2019, Eko Yuli Irawan Turunkan Berat Badan 4 KG https://t.co/Nt7SkuG7Xf'"
1199840327898677248,2019-11-28 00:00:00,b'Seorang pria yang mendobrak rumah menyesal ketika mengetahui rumah tersebut milik seorang nenek berusia 82 tahun yang ternyata binaragawati dan atlet angkat besi\nhttps://t.co/b6nMjzl1JH'
1199837565093896194,2019-11-27 23:49:02,b'RT @tempodotco: Ini dia beberapa kebiasaan yang kadang membuat orang kebingungan dengan ekspresi seorang Pisces .... https://t.co/PSmJ9iHgKz'
1199837070329409537,2019-11-27 23:47:04,b'RT @tempometro: Seniman TIM Radhar Panca Dahana membandingkan pengelolaan pusat kesenian itu pada masa pemerintahan Gubernur DKI Anies Basw\xe2\x80\xa6'
1199837068769161216,2019-11-27 23:47:03,b'RT @tempometro: Penyidik Polda Metro Jaya mengungkap ada satu anggota Satpol PP yang melakukan pembobolan Bank DKI hingga Rp 18 miliar. htt\xe2\x80\xa6'
1199837067112407040,2019-11-27 23:47:03,b'RT @cantikadotcom: Plank dan 3 Olahraga untuk Mengusir Lemak yang Bikin Perut Buncit https://t.co/Yu2VJN2g2X'
1199837065292042240,2019-11-27 23:47:02,b'RT @tempometro: Seniman Taman Ismail Marzuki (TIM) Radhar Panca Dahana blak-blakan menolak rencana pembangunan hotel dalam revitalisasi TIM\xe2\x80\xa6'
1199836938754113536,2019-11-27 23:46:32,b'Pagi ini akan ada acara khusus bagi karyawan untuk menghadiri lokasi persemayaman Ciputra. https://t.co/kuBuGjXVaw'
1199835426069999616,2019-11-27 23:40:32,b'RT @tempotainment: Gula Berlebihan Bisa Tingkatkan Bakteri Jahat di Pencernaan https://t.co/MXuCLkoEXP'
1199833785770160128,2019-11-27 23:34:01,"b'RT @tempodotco: Tidak mau memanjakan diri dan bergantung pada orang tua, penghasilan dari berjualan nanas madu bisa menutupi biaya hidup da\xe2\x80\xa6'"
1199831520095154176,2019-11-27 23:25:00,b'Bedakah Sikap Mahfud Md dan Wiranto Soal Rizieq-FPI?  Ternyata Begini Bedanya\xe2\x80\xa6.. #OpiniIndonesiana https://t.co/QSR7Si1d6R\xe2\x80\xa6?utm_source=twitter&amp;utm_medium=heru&amp;utm_campaign=heru'
1199830011722784769,2019-11-27 23:19:01,"b'RT @tempodotco: Gigi berlubang yang menyebabkan infeksi pada gusi dapat berpotensi meningkatkan risiko serangan jantung, stroke, dan masala\xe2\x80\xa6'"
1199828880871133185,2019-11-27 23:14:31,b'RT @tempodunia: Presiden Amerika Trump melontarkan lelucon soal pemangilan paksa oleh DPR terkait proses pemakzulan dirinya saat mengampuni\xe2\x80\xa6'
1199826629020700674,2019-11-27 23:05:34,"b'Taipan Properti Indonesia Wafat, Ciputra Mulai Bisnis Tanpa Modal https://t.co/q9WVVSp2k8'"
1199826235276308480,2019-11-27 23:04:00,"b'RT @tempodotco: Kapolri imbau anggotanya tidak gaya hidup mewah dan hedonisme, tapi publik menyoroti putri Direktur Tindak Pidana Tertentu\xe2\x80\xa6'"
1199825227913551874,2019-11-27 23:00:00,b'Hasil rekaman CCTV memperlihatkan seorang perawat di rumah sakit melempar bayi yang baru berumur lima hari ke tempat tidurnya\nhttps://t.co/vsUVX73ZPV'
1199825227229872128,2019-11-27 23:00:00,b'Peneliti Ungkap Kaitan Minum Kopi dan Migrain\nhttps://t.co/yg5FZkJ5Qc'
1199825226030362624,2019-11-27 23:00:00,b'Penyelidik PBB sejauh ini mengidentifikasi 160 milisi ISIS yang dituduh melakukan pembantaian Yazidi di Irak utara pada 2014\nhttps://t.co/wRqzR2mAEy'
1199824605604532226,2019-11-27 22:57:32,b'RT @korantempo: Apresiasi GE Indonesia bertujuan untuk mendorong minat para perempuan untuk memilih sektor STEM sebagai pilihan program stu\xe2\x80\xa6'
