id,created_at,text
1082546853151821824,2019-01-08 07:57:37,b'Apakah tandanya kedua capres punya banyak hal yang perlu disembunyikan? Dan di mana tanggung jawab moral @KPU_ID untuk memberikan transparansi kepada rakyat? https://t.co/ADIRaUCV3s'
1082485897092689920,2019-01-08 03:55:24,b'RT @haris_azhar: suara kritis digugat oleh @kementan ... kita lawan!! peternak melawan!! https://t.co/arLiYHXpOf'
1082480835591168000,2019-01-08 03:35:17,"b'RT @TirtoID: \xe2\x80\x9cIni, kan, masih dalam penyelidikan, sebagai bentuk perlindungan hak asasi manusia mestinya disebut inisial,\xe2\x80\x9d kata Hibnu \n\nhtt\xe2\x80\xa6'"
1082479176047706113,2019-01-08 03:28:41,b'RT @kompascom: Komnas Perempuan juga meminta kepada media untuk tidak mengeksploitasi kedua artis yang diduga terlibat dalam kasus tersebut\xe2\x80\xa6'
1082475130876379136,2019-01-08 03:12:37,"b'RT @Refugees: \xe2\x8c\x9a\xef\xb8\x8f Every 2 seconds, another person is forced to flee their home. \xe2\x8c\x9a\xef\xb8\x8f https://t.co/BbTDnMiAHp'"
1082471578569306112,2019-01-08 02:58:30,b'RT @the_magdalene: Sudah berapa kali kita menghujat korban prostitusi online?https://t.co/LZ5gFne4cf - Priska Siagian #terkini https://t.co\xe2\x80\xa6'
1082471424466407425,2019-01-08 02:57:53,"b'RT @melky_nahar: ..salam yang sama juga utk @jokowi yang, meski memiliki segudang kuasa, tapi belum juga berbuat apa-apa atas kejahatan kor\xe2\x80\xa6'"
1082238538320568321,2019-01-07 11:32:29,b'Mau mimpin negara nggak ada tanggung jawab moralnya gitu? @jokowi @prabowo https://t.co/CmESz7ap2g #Pilpres2019'
1082216006091649026,2019-01-07 10:02:57,b'Censorship alias gunting-guntingan konten online dicatat @CIVICUSalliance sebagai aktivitas paling dominan untuk memberangus kebebasan berekspresi di Asia Pasifik. Indonesia kira - kira masuk gak ya? #FreedomofExpression https://t.co/VtaNnJsftG'
1082186335996137472,2019-01-07 08:05:03,"b'Jika kedua kubu setali tiga uang dalam urusan penguasaan lahan dan keuntungan, kemudian tutup mata masalah kerusakan lingkungan, apakah #Pilpres2019 masih relevan? https://t.co/DtQZPPZx1q'"
1082186333890596864,2019-01-07 08:05:02,"b'Tahun politik seperti #Pilpres2019 ini merupakan ladang subur bagi diobralnya izin-izin usaha tambang untuk pembiayaan politik. Elit politik dari kedua kubu capres yang terlibat dalam bisnis tambang antara lain @LuhutBinsar, @erickthohir, Garibaldi Thohir dan @prabowo'"
1082186331625742336,2019-01-07 08:05:02,b'Refleksi penelitian @jatamnas : \xe2\x80\x9cBentang politik Indonesia yang rusak berkontribusi menghancurkan bentang alam dan lingkungan hidup kita\xe2\x80\x9d #Pilpres2019'
1082186326768635904,2019-01-07 08:05:01,b'Perebutan lahan akan menimbulkan konflik agraria dan perlu diingat bahwa dalam 5 tahun terakhir hampir 1.000 petani telah dikriminalisasi https://t.co/xOo3qk5z5y'
1082186324713459712,2019-01-07 08:05:00,"b'""Dalam catatan kami ada 9.710 izin-izin usaha pertambangan mineral dan batu bara, lebih dari 400 wilayah kerja migas, di mana itu semua mengkapling 44% dari daratan kepulauan Indonesia. Itu menciptakan krisis lahan dan lingkungan\xe2\x80\x9d @Merah_Johansyah @jatamnas #Pilpres2019'"
1082186322591154176,2019-01-07 08:05:00,"b'#coalruption mengungkap bagaimana elit politik menyatukan kepentingan bisnis dan politik di sektor pertambangan batu bara, lansekap krisis lingkungan hidup akibat sektor pertambangan,dan aktor pengusaha tambang di belakang kedua capres https://t.co/ulwjbWhySR #Pilpres2019'"
1082186320368218112,2019-01-07 08:04:59,"b'Dalam sesi ""Obrolan Lantai Tiga"" garapan @sorgemagz dan @ylbhi, bung @Merah_Johansyah dari @jatamnas membahas laporan #coalruption tentang keterlibatan elit politik dari dua kubu capres dalam korupsi pertambangan batu bara https://t.co/72DWmxjPWE #Pilpres2019'"
1081806980283396096,2019-01-06 06:57:37,b'RT @haris_azhar: hahahaha.... Komisi Perlawakan Umum... pertanyaan kok dikasih lbh dahulu?? tdk heran para Capreeet paska terpilih cuma mem\xe2\x80\xa6'
1081571808090873856,2019-01-05 15:23:08,"b'RT @nurhadi_aldo: media goreng di dalam judul berita bak sinetron recehan, lalu menjadi konsumsi mayoritas rakyat yg berpendidikan tinggi s\xe2\x80\xa6'"
1081482965358530560,2019-01-05 09:30:06,"b'Apa kabar, @jokowi? https://t.co/xWcUDdOhyc'"
1081425850552086528,2019-01-05 05:43:09,"b'RT @KontraS: Kritik urusan publik, tak boleh lewat media sosial? #KPUgituamat \nhttps://t.co/Ku743KTyCO https://t.co/kMB4k3T6CA'"
1081385510365364225,2019-01-05 03:02:51,"b'Jadi, #CoblosSamping gak nih? https://t.co/sT2XAMDD3U'"
1081385232614359040,2019-01-05 03:01:45,b'RT @haris_azhar: gimana kalau tgl 16 Jan kita ajak @nurhadi_aldo long march turun ke jalan? https://t.co/uehiX6IfLW'
1081385217217069056,2019-01-05 03:01:41,b'RT @raungfirdaus: @hakasasiid @nurhadi_aldo Tidak salah lagi. @nurhadi_aldo adalah yg terbaek. #TronjalTronjolMahaAsyik https://t.co/DUctRB\xe2\x80\xa6'
1081195672974503941,2019-01-04 14:28:30,"b'RT @SynZenBe: ""20% of global industrial water pollution comes from the treatment of dyeing of textiles"" - @Fash_Rev \n#synzenbe #dyes #water\xe2\x80\xa6'"
1081195448256233473,2019-01-04 14:27:37,b'RT @free_equal: Consensual and loving same-sex relationships between adults are still a crime in countries around the globe. @UNhumanrights\xe2\x80\xa6'
1081127452611510272,2019-01-04 09:57:25,b'Gimana maksudnya @KPU_ID? \nhttps://t.co/0IMINZW0ZK'
1081116713683316739,2019-01-04 09:14:45,"b'RT @KontraS: Ujian nasional aja cuma kisi-kisinya, masa debat capres dikasitau semuanya? https://t.co/KhzYtCaTXO https://t.co/FWhAWIOOIy'"
1081082795999387648,2019-01-04 06:59:58,"b'Agenda kampanye partai itu cukup besar. Liat aje dulu @PDI_Perjuangan pas Pemilu 1999, mengeluarkan Rp. 69 Milyar untuk kampanye. Pas 2014, pengeluaran Partai Banteng Merah sudah menggelembung menjadi Rp. 404,7 Milyar. Cek https://t.co/b83bk5xhYF https://t.co/QutIxK9ntW'"
1081044153805357057,2019-01-04 04:26:25,b'RT @KontraS: \xf0\x9f\x93\x8dCalon Presiden\n  |\n  |\n  | _ _ _ _ _ _ _ _ _ _ _ _ _ _ _\n                                          |\n\xf0\x9f\x93\x8dEvaluasi\xe2\x80\xa6'
1080999492751486977,2019-01-04 01:28:57,"b'Diketahui bahwa kedua calon diam soal HAM, apakah pasangan @nurhadi_aldo dapat menyelesaikan persoalan republik? https://t.co/4eViBTv8mz'"
1080769239244365825,2019-01-03 10:14:01,"b'[simulasi debat capres]\nmod: ""selamat malam, kepada pasangan nomer sat..""\n\npaslon [satu]: ""oke, saya tahu pertanyaannya. jadi gini.....""\n\nmoderator: ""terima kasih. berikutnya, kep.....""\n\npaslon [dua]: ""kalau kami sih.....""\n\nmod: sekian debat putaran pertama. terima kasih. https://t.co/pLFYhAakWT'"
1080766462829051905,2019-01-03 10:02:59,b'@bebekstruxxx terima kasih!'
1080766297548369920,2019-01-03 10:02:19,"b'ngelanjutin topik sebelumnya soal debat, ternyata kedua pasangan capres-cawapres akan mendapatkan pertanyaan sebelum debat dimulai. kok gitu ya? https://t.co/uOIFvzGgrK'"
1080741056419815425,2019-01-03 08:22:01,b'kemaren kemaren nih kita baru denger ada cuitan dari salah seorang anggota partai yang bilang kalau berdasarkan informasi dari ((whatsapp group)) ada 7 kontainer berisi surat suara yang telah dicoblos. menurut kalian gimana?'
1080693293384515584,2019-01-03 05:12:14,"b'sebelumnya juga banyak kejadian yang menimpa komika lainnya, kayak @jojosuherman dan @GePamungkas. apakah kita emang udah kagak boleh ngelucu lagi ya? hmmm...'"
1080692568415858688,2019-01-03 05:09:21,"b'kasus - kasus ""diturunkannya"" sesuatu dari internet ini pernah juga terjadi di Indonesia atas desakan (dari khalayak tertentu maupun pemerintah). di tahun lalu ada komika yg harus menurunkan videonya dari youtube karena menerima banyak tekanan. https://t.co/2JWa0tT94M'"
1080663067510202368,2019-01-03 03:12:07,"b'Sebagai bentuk solidaritas dan penghormatan, baik pada Jamal maupun Hasan, video yang ditarik oleh Netflix tersebut masih tersedia secara online dan dapat diakses di youtube. Berikut tautannya https://t.co/223L0oM4g3'"
1080662021211774976,2019-01-03 03:07:58,"b'Tempo hari, @netflix nurunin satu episode Patriot Act-nya Hasan Minhaj. Beberapa media menyebutkan ada \xe2\x80\x9cpermintaan\xe2\x80\x9d dari pemerintahan Arab Saudi karena di video tersebut Hasan membahas kematian Jamal Khassogie, terkhusus di region Arab Saudi. https://t.co/Si1swbvfl3'"
1080488121219743750,2019-01-02 15:36:57,"b'RT @FashionforGood: \xe2\x80\x9cWe were really asking brands to take responsibility for the whole production, the whole supply chain, instead of just\xe2\x80\xa6'"
1080487788359888896,2019-01-02 15:35:37,b'dukung! https://t.co/eVIW0vXPz6'
1080462135187070977,2019-01-02 13:53:41,"b'@01idham @sorgemagz Sama2 Pak, terima kasih atensinya'"
1080460997528190976,2019-01-02 13:49:10,b'@01idham @sorgemagz Lanjut ke link berikut Pak https://t.co/2L0vIilvEX'
1080460559521275904,2019-01-02 13:47:26,b'@rgantas Ayo kita belajar bareng-bareng https://t.co/eHHy5Bmn0g'
1080450690282008577,2019-01-02 13:08:13,"b'Waduh, masalah baru lagi nih. Hadeh \xf0\x9f\x98\xb0 https://t.co/q2OpDgDNhJ'"
1080429818741698561,2019-01-02 11:45:16,b'Lanjut ke laman videos YouTube @MKWardaya untuk cek interview dengan founders #DaraPuspita https://t.co/k9vkfGom1n'
1080428804122697733,2019-01-02 11:41:14,b'RT @MKWardaya: Warisan terbesar #darapuspita adlh semangat u berekspresi dan brkesenian bagi kaum #perempuan \nPhoto #darapuspita d #Paris 1\xe2\x80\xa6'
1080428293155840000,2019-01-02 11:39:13,b'RT @MKWardaya: #darapuspita adlh fenomenal. Mrk bhasil rekaman dbawah label @DeccaRecords dan @CBS (swaktu mukim d inggris) \n@hakasasiid ht\xe2\x80\xa6'
1080427845187395584,2019-01-02 11:37:26,b'RT @MKWardaya: #DaraPuspita mngalami rpresi rejim yg mlarang musik2 #rocknroll yg direpresentasi l #thebeatles \nMrk mensiasati dg mmainkan\xe2\x80\xa6'
1080427669747945472,2019-01-02 11:36:44,"b'Menyambung pembahasan tadi pagi tentang musisi perempuan, simak linimasa @MKWardaya tentang #DaraPuspita, band perempuan pionir Indonesia pada periode 60-an hingga 70-an #musik #rock #sejarah #perempuan #women https://t.co/jW66l6cVcb'"
1080422351433392128,2019-01-02 11:15:36,b'RT @sorgemagz: @alkhairiTaufiq @hakasasiid @haris_azhar @prabowo @jokowi Bisa via tautan ini mas. Sila https://t.co/POv5xL8GFj'
1080397086451851265,2019-01-02 09:35:12,"b'Lalu, bagaimana caranya kita menentukan pilihan? Kami padamu bu @irakoesno untuk melempar pertanyaan nan kritis: Demi mendukung tesis Jefferson: well-informed electorate is a prerequisite to democracy #pilpres2019 https://t.co/DfXCgBi5oQ'"
1080395146699497472,2019-01-02 09:27:30,"b'Putusan hukuman mati terus berjalan, mandeknya penyelesaian kasus #NovelBaswedan, pelanggaran HAM di #Papua serta perampasan tanah untuk infrastruktur; adalah serangkaian rapor buruk administrasi @Jokowi dalam penegakan hak asasi manusia di Indonesia @irakoesno'"
1080393875804418048,2019-01-02 09:22:27,"b'Dalam sebuah petikan wawancara bertajuk #Kontestasi oleh @sorgemagz, @haris_azhar menjelaskan bahwa tak hanya @prabowo terbeban dengan isu hak asasi.. namun @jokowi pun kurang lebih sama: ia justru mencatatkan kasus2 pelanggaran HAM baru dibawah administrasinya #pilpres2019 https://t.co/mptNHs1NcP'"
1080391916309499904,2019-01-02 09:14:40,"b'Lalu sekiranya apa yang perlu diperhatikan @irakoesno dalam menyusun pertanyaan bagi @jokowi en @prabowo ; untuk isu hukum, hak asasi, korupsi dan terorisme? #pilpres2019'"
1080391227730624513,2019-01-02 09:11:56,"b'Tak banyak formasi yang berubah dalam gelaran dalam kacamata #hakasasiid untuk #pilpres2019 kali ini: capres masih sama, isu yang dipakai jualan masih sama, dan diskursus yang hadirpun itu - itu saja... #pemilu'"
1080390471745077248,2019-01-02 09:08:55,"b'""Mengapa @irakoesno perlu bersiap keras menuju 17 Januari"" - sebuah thread #pilpres2019 #hakasasiid'"
1080388681930686464,2019-01-02 09:01:49,"b'@MKWardaya Terima kasih atensinya Bung @MKWardaya, salut atas dokumentasi band pionir Dara Puspita'"
1080277914971598848,2019-01-02 01:41:40,"b'Sudah saatnya Indonesia menjamin kebebasan berekspresi untuk rakyatnya, tak terkecuali kaum perempuan. Dengan langkah tersebut maka visi pemajuan kebudayaan dapat dicapai secara substansial Pak @jokowi #musik #women #kebebasan #ekspresi'"
1080267476212928512,2019-01-02 01:00:11,"b'Indonesia tak luput dari tren represi global itu, seperti pembubaran acara komunitas perempuan Lady Fast di Yogyakarta pada 2016 silam https://t.co/1rIqgc8bQF #musik #rock #women'"
1080266114351779840,2019-01-02 00:54:46,"b'Represi terhadap musisi dan kebebasan berekspresi musik sudah jadi tren global, dengan ciri-ciri yang berbeda dari zaman ke zaman. Kami pernah mengulasnya https://t.co/CtQCLO1l2O #musik #rock #women'"
1080264811856879617,2019-01-02 00:49:36,b'Stigma terhadap perempuan menjadi legitimasi bagi suatu rezim pemerintah untuk membungkam kebebasan berekspresi kaum perempuan. Lembaga @Freemuse98 melaporkan beragam kekerasan terhadap pekerja musik dan seni perempuan di tahun 2018 https://t.co/C8OmiU50Ab #musik #rock #women'
1080261519340781568,2019-01-02 00:36:31,"b'Layaknya dalam kehidupan sehari-hari, musisi dan seniman perempuan seringkali dipandang sebelah mata, dianggap binal dan dilecehkan dalam dunia profesinya. Kemuakan ini sudah diutarakan Poly Styrene di periode 70-an https://t.co/CwR5zXVvzj #musik #rock #women'"
1080257834787323904,2019-01-02 00:21:52,"b'Dalam sejarah musik rock yang didominasi laki-laki, gitaris perempuan berkontribusi dengan memberi warna baru dan memperluas spektrum aliran musik tersebut https://t.co/i1inVnTPvm #musik #gitar #rock #women'"
1080256401023221760,2019-01-02 00:16:10,b'Produsen gitar ternama @Fender menuliskan laporan menarik bahwa 50% pembeli gitar elektriknya di Amerika Serikat dan Britania Raya merupakan perempuan https://t.co/d3QHLE6gWp #musik #gitar #Rock #women'
1080093239795806209,2019-01-01 13:27:50,"b'Sebaiknya pemerintah menjamin dulu kebebasan berekspresi dan berkumpul di masyarakat sebelum mengimplementasikan UU tersebut, sehingga terjadi kemajuan kebudayaan yang substansial #kebebasan #musik #01JanuariJokowi #hakasasiid https://t.co/IXhdQnXEB8'"
1080093238331985920,2019-01-01 13:27:49,"b'Padahal, awal tahun lalu pemerintah mensahkan UU Pemajuan Kebudayaan, yang menempatkan kegiatan kebudayaan (termasuk musik) sebagai instrumen strategis untuk memajukan bangsa #kebebasan #musik #01JanuariJokowi #hakasasiid https://t.co/C8MPrF9JWN'"
1080093236541059073,2019-01-01 13:27:49,b'Masih segar dalam ingatan pembubaran acara yang menggunakan alasan-alasan tidak masuk akal seperti komunisme dan LGBTQ #kebebasan #musik #01JanuariJokowi #hakasasiid https://t.co/dy6aSETrsQ'
1080093235161182208,2019-01-01 13:27:49,"b'Kenyataan berkata lain, pelarangan kebebasan berekspresi dan berkumpul di dunia musik masih terjadi sampai sekarang #kebebasan #musik #01JanuariJokowi #hakasasiid https://t.co/2bqst3GFTk'"
1080093232179044353,2019-01-01 13:27:48,b'Tapi apakah kebebasan berekspresi dan berkumpul kita di Indonesia sudah dijamin pemerintah RI? #kebebasan #musik #01JanuariJokowi #hakasasiid https://t.co/i2LFTJXCCF'
1080093230186737665,2019-01-01 13:27:47,b'Masuk tahun baru seharusnya membuat kita semangat mengekspresikan diri #newyear #01JanuariJokowi https://t.co/iV6RB4u08h'
1079997889617645569,2019-01-01 07:08:56,"b'Belum lama, ada kelompok yang ngusulin tes baca al quran buat kedua calon presiden. Kira2 nih kite usulin apa buat ngeliat kemampuan capres?'"
1079977328560599040,2019-01-01 05:47:14,b'RT @haris_azhar: situ mimpi?? bkn daur ulang.. tapi tidak diselesaikan. Jokowi pun tidak selesaikan kasus penculikan. makanya dua pasang pi\xe2\x80\xa6'
1079949014689140736,2019-01-01 03:54:44,b'Dari tidak ada perkembangannya di isu2 tersebut. Kira2 apa yang hendak mereka (capres) bahas di debat awal?'
1079946253792829449,2019-01-01 03:43:45,b'Isu korupsi kita sangkutin sama proses penuntasan penyiraman air keras terhadap Novel Baswedan. Sudah sejauh mana perkembangannya?'
1079943117128617984,2019-01-01 03:31:18,b'Lanjut dah ye.. Penuntasan kasus pelanggaran HAM berat masa lalu. Yang tengah taun lalu beberapa korban dan pendamping diundang ke Istana ketemu pak @jokowi. Hasilnya gimana tuch pa? Bisa kali bisikin.'
1079937433255342081,2019-01-01 03:08:43,b'Tanggal 1 dah serius serius amat bang. Musik dulu apa musik https://t.co/NcIw7UKCdY'
1079934248973266945,2019-01-01 02:56:03,"b'Sedikit dari banyak regulasi yang keluar itu jadi catatan buruk bagi kondisi HAM. Itu dr segi regulasi. Praktiknya kita cek coba dari extrajudicial killing, penyiksaan oleh aparat, jaminan kebebasan beragama/beribadah.'"
1079928938242007040,2019-01-01 02:34:57,"b'Tahun 2018 kemaren, @KontraS bilang kalo HAM tidak dapat tempat. Maksudnya HAM tidak dijadikan acuan atawa standar mengeluarkan kebijakan. Inget UU Ormas? UU Terorisme? RKUHP?'"
1079928705751760896,2019-01-01 02:34:02,"b'Debat awal para capres disuguhi isu hukum, HAM, korupsi, dan terorisme. Isu yang digawangi oleh @KontraS, @YLBHI, @antikorupsi, dan NGO lainnya.'"
1079923187570245632,2019-01-01 02:12:06,"b'Mengawali tahun, kita bahas persiapan debat capres dulu kali ya. Ada lima kali debat menjelang pencoblosan pemilihan presiden. https://t.co/yRcYgz9jwF'"
1079882483917905921,2018-12-31 23:30:22,"b'Selamat tahun baru 2019. Gagasan baru, semangat baru, apalagi yang baru? https://t.co/d44y9eZXve'"
1079757005890306051,2018-12-31 15:11:45,"b'""And seize the metropolis, it\'s you that it\'s built on.. Because everything can change on a new years day.."" War Within a Breath - @RATM \n\nSelamat tahun baru mafren.. rebut kembali yang dirampas di tahun 2019! https://t.co/9dWAaYBlur'"
1079750166331047936,2018-12-31 14:44:35,b'RT @LBH_Bali: Selamat Tahun Baru 2019 dari Celukan Bawang! Tahun berganti tetap #TolakPLTUCelukanBawang karena polusi bukan solusi.  (Foto\xe2\x80\xa6'
1079686561963393029,2018-12-31 10:31:50,"b'nah pas bener ini artikel @GeorgeMonbiot muncul (masih anget) tentang dunia online yang seharusnya enlightening; malah jadi engineered reality, alias kenyataan yang dibuat - buat.. #advertising https://t.co/pCgpTusnFK'"
1079685275339669505,2018-12-31 10:26:43,b'@JKTfashion disenggol dong min parpol - parpol agar atribut kampanyenya tetap #sustainable \xf0\x9f\x98\x8b'
1079683936127721472,2018-12-31 10:21:24,"b'RT @UNESCO: Remembering Stephen Hawking, friend of @UNESCO, interpreter of the universe &amp; advocate for ICT\xe2\x80\x99s for people with disabilities,\xe2\x80\xa6'"
1079682550866558977,2018-12-31 10:15:54,b'kalau idup kita model begini: dipantau semacem karakter di game online kan ngeri juga gan... https://t.co/TrKvWc2j7x'
1079682266559930373,2018-12-31 10:14:46,b'bukan kemajuannya aja yang dipuja - puji; namun penyalahgunaan serta mudharatnya bagi khalayak juga hendaknya diantisipasi - dengan mendorong kepatuhan para taipan industri serba (e).. untuk tetap berpegang pada prinsip hak asasi manusia #TorontoDeclaration'
1079681582963789824,2018-12-31 10:12:03,"b""'batas etis' ini yang jadi fokus utama dalam Toronto Declaration - hasil pertemuan di @rightscon Kanada tempo hari: https://t.co/9eVHXGX9YK"""
1079680475042590721,2018-12-31 10:07:39,"b'ada persoalan batas etika: bagi sebuah mesin dan penciptanya untuk benar - benar memastikan internet atawa dunia online sebagai sebuah area demokrasi yang lain: tempat kebebasan berekspresi dijunjung tinggi, sekaligus proteksi yang ketat terhadap hak - hak individu #cyberspace'"
1079679998846472193,2018-12-31 10:05:45,b'Digital literasi memang penting; namun terlanjur melabelinya sebagai wilayah penuh kebahagiaan dan sejuta peluang juga tidaklah bijak #cyberspace\nhttps://t.co/8Pba0UwXN7'
1079675777237614592,2018-12-31 09:48:59,"b'iya.. ada doxxing atawa human flesh search engine, illegal data mining, serta bentuk2 pelanggaran privasi kita secara besar - besaran di depan mata... insiden2 tsb ramai kejadian di tahun 2018 kan? #kecolonganbareng https://t.co/8ZCf97gfiR'"
1079660497320914947,2018-12-31 08:48:16,"b'RT @TirtoID: Sepanjang 2018, publik disuguhi rangkaian kasus kekerasan dan pelecehan seksual terhadap perempuan. Mirisnya, kasus-kasus ini\xe2\x80\xa6'"
1079659797371183104,2018-12-31 08:45:29,b'RT @JKTfashion: @hakasasiid Good perspective!'
1079603696034430976,2018-12-31 05:02:33,b'RT @UNDP: Meet 12 inspiring champions of #GlobalGoals under 30 who are making a difference for people in the Middle East. From #SheCan apps\xe2\x80\xa6'
1079589783159005184,2018-12-31 04:07:16,"b'banner yang dipaku di pohon, spanduk kampanye, kaos - kaos bekas kampanye juga barang yang sulit di daur ulang pak... dikemanain itu ya pak kira - kira kalo udah kelar hajatan #pemilu? he he he https://t.co/GSPejMfkEL'"
1079587766667759616,2018-12-31 03:59:16,b'Berisik - berisik soal revolusi industri 4.0; cuma luput melihat bahwa industri berbasis tenaga kerja manusia aja masih dilihat sebelah mata - ditilik dari dunia fashion. Atau kalau yang nyetak baju partai mah bilagnya konveksi.. \nhttps://t.co/zzw5TOigID'
1079585149023592448,2018-12-31 03:48:51,b'skena fashion Indonesia @JKTfashion udah mulai2 ngomongin fashion yang #sustain: tapi kepikiran gak tuh nasib pekerja konveksi buat atribut kampanye? #fastfashion https://t.co/zWQa5ttxzo'
1079582789769617408,2018-12-31 03:39:29,b'Gak kebayang kalau 10K/potong: itu upah penjahit dan potong kain berapaan ya kira - kira? #hakasasiid\nhttps://t.co/pk3P2xRASZ'
1079577852910231558,2018-12-31 03:19:52,b'Tim kampanye @jokowi en @Prabowo udah mesen kaos berapa bal nih kira - kira? #pilpres2019 https://t.co/99mxS1kyVP'
1079355628718481408,2018-12-30 12:36:50,"b'Jadi, 3 masalah utama yang sering dialami perempuan di dunia olahraga bisa dirangkum:\n- diskriminasi dan pelecehan seksual\n- kesenjangan penggajian/penghargaan\n- aksesibilitas dan kepesertaan perempuan yang minim di dunia olahraga. https://t.co/W5RwED8EWX'"
1079354891292729345,2018-12-30 12:33:54,"b'Belum lagi, dalam masalah gaji, Penelitian Women on Boards yang berjudul Gender Balance in Global Sport Report menemukan tim sepakbola perempuan dan juga pemainnya digaji 4 kali lebih kecil dibandingkan laki-laki.'"
1079354709771579393,2018-12-30 12:33:10,"b'Tambah lagi, laporan dari @WomeninFootball tahun 2017 yang melaporkan adanya peningkatan diskriminasi dan pelecehan seksual sebesar 400% dalam dunia sepakbola perempuan.'"
1079354466434932743,2018-12-30 12:32:12,"b'Menurut Women in Sport, sebuah organisasi olahraga khusus perempuan di Inggris, selisih keikutsertaan perempuan lebih rendah daripada laki-laki yakni berjenjang 1,5 juta orang setiap bulannya.'"
1079354272062464000,2018-12-30 12:31:26,b'Apa kabar dunia olahraga perempuan? Makin berkembang apa malah makin suram dengan banyaknya kasus pelecehan seksual dan seksisme yg dialami atlet perempuan? #womensrights #womeninfootball #womeninsport #olahragawanita #sepakbola #MMA https://t.co/KB6bHQYxkR'
1079278072921153536,2018-12-30 07:28:39,"b'RT @jatamnas: Selengkapnya #CatatanAkhirTahun JATAM dalam Sektor Pertambangan di Indonesia, silahkan simak dalam tautan berikut:\n\n""Ambrukny\xe2\x80\xa6'"
1079258227894738946,2018-12-30 06:09:47,"b'Simak #CatatanAkhirTahun JATAM di linimasa mereka. Selama 4 tahun terakhir, terbukti industri sektor tambang terus bikin gara-gara #hadeh https://t.co/USItpg2bju'"
1079200088713441283,2018-12-30 02:18:46,"b'RT @TirtoID: KPK menetapkan delapan tersangka suap proyek Sistem Pengadaan Air Minum. Ironisnya, salah satu proyek yang tak luput dari prak\xe2\x80\xa6'"
1078967577227911168,2018-12-29 10:54:51,"b'Sedikit cuplikan mengenai fasisme, ultras, dan laku rasisme di lapangan hijau Serie A https://t.co/KMgjecZA8A'"
1078958256192548864,2018-12-29 10:17:49,"b'RT @Fash_Rev: 19 out of the 43 fashion brands have made significant improvements towards preventing forced labour, since @KnowTheChain comp\xe2\x80\xa6'"
1078933884232859648,2018-12-29 08:40:58,"b'Skip dulu segala urusan keamanan, kesehatan publik dan sebagainya, yang penting #woyoynation https://t.co/DCxWgKkyBY'"
1078904749867425792,2018-12-29 06:45:12,"b""Nah, kalau kalian sendiri gimana, pada setuju 'gak kalau camat kita pada diganti robot? #hakasasiid"""
1078904748386877442,2018-12-29 06:45:11,"b""Jadi, kenapa 'gak sekalian aja itu sekantor-kantornya diisi robot/AI (artificial intelligence), kalau perlu camat-camatnya sekalian deh! 'Tul gak pak @tjahjo_kumolo? 'Kan kita katanya mau repolusi 4.0. https://t.co/gdxmvbo4aT"""
1078904744918175744,2018-12-29 06:45:10,"b'Akhirnya walaupun pelayanan publik zaman now serba mutakhir, ujung2nya kepentok juga dengan masalah SDM di kantor layanan yg hobi bolos, males-malesan, atau bahkan suka nodong uang pelicin #hakasasiid https://t.co/d1uchINCkf'"
1078904743550889984,2018-12-29 06:45:10,"b'Emang sih pelayanan publik sekarang juga udah makin digital en bisa online, tapi kalau menurut survei @OmbudsmanRI137, 66% masyarakat masih milih pelayanan publik tatap muka langsung. Padahal di pelayanan tatap muka inilah letak resiko maladministrasi biasa ngumpul. #hakasasiid'"
1078904741311074304,2018-12-29 06:45:10,"b'Lirik ""Robot-robot lebih bisa disiplin//Robot-robot lebih bisa diatur"" memang mau menyindir gaya kepemimpinan Orba saat itu yang otoriter, tapi kayaknya sekarang maknanya bisa beda. Misalnya: mungkinkah pelayanan publik kita yang njlimet jadi oke kalau diurus robot? #hakasasiid'"
1078904739675365377,2018-12-29 06:45:09,b'Kalian para #sobatwarkop pasti sudah hafal dengan tembang legendaris ini kan? https://t.co/HHgEohqEx6'
1078656295383707648,2018-12-28 14:17:55,b'Tapi tapi keputusan menobatkan Reggae sebagai world cultural heritage berpotensi mereduksi dinamisme dan perkembangan Reggae sebagai aliran musik dan medium pemberontakan. \n\nhttps://t.co/AoIzwVWeGE'
1078655088514674688,2018-12-28 14:13:08,"b'Singkat cerita, kesuksesan Reggae bahkan mendorong pemerintah Jamaika untuk memasukkannya sebagai bagian dari world cultural heritage baru-baru ini'"
1078649773287079938,2018-12-28 13:52:00,"b'Bob Marley and The Wailers, Burning Spear dan Peter Tosh - memang penganut Rastafari dan aktif mengkampanyekan perlawanan terhadap kesewenangan pemerintah dan tatanan kekuatan global (kerap disebut dengan \xe2\x80\x98Babylon\xe2\x80\x99). https://t.co/MaQefKxU19'"
1078642924160602112,2018-12-28 13:24:47,"b'Jeengjeet... \xe2\x80\x9cEmancipate yourselves from mental slavery, none but ourselves can free our minds!\xe2\x80\x9d Jengjeeet.. kata Bob Marley pas lagi selonjoran di kebon'"
1078642374228697090,2018-12-28 13:22:36,"b'Musik, sebagaimana jenis kesenian lainnya, dapat berperan sebagai corong gagasan-gagasan hak asasi manusia. Ya bisa jadi Sephia seperti Redemption Song dengan lirik bernuansa \xe2\x80\x9cpergerakan\xe2\x80\x9d ye gak. Tentu dalam genre yang lebih selooo'"
