id,created_at,text
940388255928856577,2017-12-12 01:10:06,"b'Tak mudah untuk menjaga sebuah hubungan persahabatan, tetapi hanya butuh satu ego saja untuk merusak manisnya arti persahabatan.'"
940358066326917120,2017-12-11 23:10:08,"b'Doaku hari ini: Tuhan, semoga kudapat lalui hari ini dengan bahagia, kutahu Engkau telah mempersiapkan yang terbaik untukku.'"
940237289581613056,2017-12-11 15:10:13,"b'Sahabat adalah saudara terdekat. Jaga hubungan baik antara kamu dgn sahabatmu, karena mungkin mereka yg akan membantumu sebelum saudaramu.'"
940207068119748608,2017-12-11 13:10:07,"b'Yang terpenting bukanlah siapa yang bersamamu dahulu, tapi siapa yang bersamamu sekarang, dan bersedia mendampingimu di masa depan.'"
940176879692247040,2017-12-11 11:10:10,"b'Jika dia cemburu padamu, bukan berarti dia tak percaya kamu, tapi dia cemburu karena dia takut kehilanganmu.'"
940146667982123009,2017-12-11 09:10:07,"b'Melupakan dia yg telah menjadi bagian hidupmu begitu lama bukan hal yg mudah, tapi jika itu yg terbaik, kamu harus melakukannya.'"
940116464329216001,2017-12-11 07:10:06,"b'Melepaskan tak berarti kamu berhenti peduli, kadang itu hanya berarti kamu berhenti menjadi satu-satunya yg berusaha bertahan.'"
940086258360975360,2017-12-11 05:10:04,b'Apa yang akan kamu alami di masa depan adalah tergantung dari apa yang kamu lakukan pada dirimu saat ini.'
940056060370366465,2017-12-11 03:10:04,"b'Memang tak ada manusia yg sempurna, namun jangan selalu jadikan itu sebagai alasan tuk menutupi sebuah kesalahan.'"
940025861679583232,2017-12-11 01:10:04,"b'Ketika terluka, bersikaplah seakan kamu baik-baik saja. Ketika semua orang pikir kamu baik-baik, kamu sementara akan lupa lukamu.'"
939995667220586496,2017-12-10 23:10:05,"b'Doaku hari ini: Tuhan, aku berharap hari ini lebih baik, karena hari ini adalah bagian dari perjuangan untuk menggapai cita-citaku.'"
939844676177268738,2017-12-10 13:10:06,"b'Setiap orang memang berhak menilai dirimu tanpa tahu siapa dirimu, tapi ingat, kamu juga berhak tuk tak peduli akan hal itu.'"
939814471027093504,2017-12-10 11:10:05,"b'Jika tak bisa terbang, jalan. Jika tak bisa jalan, merangkak. Tak peduli apa yg kamu lakukan, pastikan kamu terus melangkah ke depan.'"
939814470464962560,2017-12-10 11:10:05,b'Jangan hanya bisa berharap sesuatu akan terjadi sesuai inginmu. Lebih baik berbenah diri dan mewujudkan itu terjadi.'
939784269072883712,2017-12-10 09:10:04,b'Mencemaskan apa yg mungkin terjadi hanya membuang-buang waktumu. Itu tak akan mengubah apapun dan pikiranmu pun tak menentu.'
939754062320406528,2017-12-10 07:10:02,b'Jangan pernah menilai seseorang dari luarnya saja. Kamu tak tahu apa yg telah dilaluinya. Senyum mampu menyembunyikan segalanya.'
939723863977492480,2017-12-10 05:10:03,"b'Jangan pernah berusaha tuk menjadi orang yg kamu kagumi. Lebih baik jadi nomor satu dari dirimu, daripada nomor dua dari orang lain.'"
939693669707284481,2017-12-10 03:10:04,"b'Abaikan mereka yang membencimu, karena mereka hanyalah orang yang iri padamu dan ingin selalu berusaha menjatuhkanmu.'"
939663469246283777,2017-12-10 01:10:03,"b'Kamu bisa menyakiti dirimu sendiri melebihi siapapun yang mungkin bisa menyakitimu, karena kamu tak jujur dengan perasaanmu.'"
939633270626684928,2017-12-09 23:10:03,"b'Doaku hari ini: Tuhan, berkatilah mereka yang kucintai, baik yang dekat maupun jauh dariku. Berikan mereka kesehatan jalani hari.'"
939482282104119296,2017-12-09 13:10:05,"b'Ada kekuatan dibalik setiap masalah, dan Tuhan memberimu kekuatan untuk mengubah keadaan dengan cara yg baik, bukan dengan amarah.'"
939452081060110341,2017-12-09 11:10:04,"b'Melawan rasa malas itu memang sulit, tetapi hidup akan lebih sulit lagi jika kamu terus menuruti rasa malasmu itu!'"
939421887289012224,2017-12-09 09:10:06,b'Cinta adalah kekuatan nyata yang tak terkira. Kasih adalah peredam amarah yang mendamaikan jiwa.'
939391680050089985,2017-12-09 07:10:04,"b'Kehidupan itu bergerak kedepan. Mereka yang tetap berharap pada masa lalu, akan jauh tertinggal dibelakang. Mau kamu seperti itu?'"
939361477395406848,2017-12-09 05:10:03,"b'Terkadang, sulit tuk mengatakan bagaimana perasaanmu pada seseorang, karena kamu takut kehilangan ketika dia telah mengetahuinya.'"
939331278431772674,2017-12-09 03:10:03,"b'Merindukan seseorang adalah bagian dari mencintainya. Jika kamu tak pernah terpisah, kamu takkan pernah tahu seberapa kuat cintamu.'"
939301089979125760,2017-12-09 01:10:05,"b'Jangan menyerah pada sesuatu yg berarti bagimu. Memang sulit jika awalnya kamu gagal, tapi akan lebih sulit jika nanti kamu menyesal.'"
939270901065019392,2017-12-08 23:10:08,"b'Doaku hari ini: Tuhan, biarlah hariku dipenuhi kedamaian, hatiku yg selalu tersenyum dalam menghadapi segala cobaan.'"
939119907471613952,2017-12-08 13:10:08,"b'Tak ada yg lebih bahagia daripada perasaan bahagia yg ada dalam dirimu, meski kamu tanpa dia yg kamu pikir sangat kamu butuhkan.'"
939104813568192515,2017-12-08 12:10:09,b'Harbolnas sudah di depan mata nih! #LazadaID bakalan bagi-bagi hadiah selama 12 hari loh.. Jangan sampe ketinggalan ya! \xf0\x9f\x9b\x8d\xf0\x9f\x8e\x81\xf0\x9f\x9b\x92\nhttps://t.co/5BtSofMemn https://t.co/9apmJyL12q'
939089707031584768,2017-12-08 11:10:08,"b'Kadang, meski tengah mengalami hari yg buruk, kamu tetap bisa tersenyum ketika melihat seseorang, bahkan jika hanya sejenak saja.'"
939059502539788288,2017-12-08 09:10:06,"b'Pria selalu mampu membuat wanita meneteskan air mata, tapi jika wanita yg mampu melakukannya, wanita itu sangat berarti baginya.'"
939029302867144704,2017-12-08 07:10:06,"b'Dalam hidup, jangan pernah biarkan sebuah pikiran kecil dalam dirimu meyakinkan bahwa impianmu terlalu besar.'"
938999096127262721,2017-12-08 05:10:04,"b'Jangan mudah putus asa, Tuhan selalu melakukan hal yg terbaik untukmu, bahkan ketika kamu tak menyadarinya. HAVE FAITH!'"
938999092666961920,2017-12-08 05:10:04,"b'#Ladies, kamu cantik bukan karena penampilan, tapi karena hatimu yg menawan dan rasa percaya bahwa dirimu be(YOU)tiful.'"
938968892990480384,2017-12-08 03:10:03,"b'Sayangi mereka yg menyayangimu, tapi jangan sakiti mereka yang menyakitimu. Kebaikan tak pernah mengenal batas.'"
938938705208676353,2017-12-08 01:10:06,"b'Seorang pemenang tidak memfokuskan perhatiannya pada masalah, tetapi pada kesempatan untuk menemukan solusi.'"
938908517741756417,2017-12-07 23:10:09,"b'Doaku hari ini: Tuhan, terima kasih telah memberiku teman dan sahabat terbaik. Lindungi mereka seperti mereka menjaga dan melindungiku.'"
938757515789160448,2017-12-07 13:10:07,"b'Tak perlu menunggu dipedulikan orang tuk kemudian kamu peduli, tapi pedulilah pada orang lain maka kamu akan dipedulikan.'"
938727307446976514,2017-12-07 11:10:05,"b'Tak perlu menunggu bahagia tiba untuk kemudian tersenyum, tapi tersenyumlah maka kamu akan semakin bahagia.'"
938697104276500481,2017-12-07 09:10:04,"b'Tak perlu menunggu dicintai untuk kemudian mencintai, tapi mulailah untuk mencintai maka kamu akan dicintai dan disayangi.'"
938666912128622592,2017-12-07 07:10:06,"b'Dia yg paling kamu cintai adalah seseorang yg paling sering menyakitimu, tapi tak peduli betapa sakitnya, kamu tetap bertahan.'"
938636703648178176,2017-12-07 05:10:03,"b'Kesalahan selalu mengajarkanmu sesuatu, dan salah satu pelajaran terpenting adalah bagaimana menemukan orang yg tepat tuk hidupmu.'"
938606503166083072,2017-12-07 03:10:03,b'Perasaan yg membahagiakan ketika kamu akhirnya menyadari bahwa kamu tak lagi membutuhkan dia yg telah pergi meninggalkanmu.'
938576317099970561,2017-12-07 01:10:06,"b'Kadang, meski tahu bahwa kamu selalu bisa mencintai orang lain, kamu tetap menunggu dia yang setiap hari selalu memenuhi pikiranmu.'"
938546108334305286,2017-12-06 23:10:04,"b'Doaku hari ini: Tuhan, tetapkan aku dalam keimanan yang kokoh, datangkanlah kebaikan dan jauhkanlah segala keburukan.'"
938425347326009345,2017-12-06 15:10:12,"b'Kamu tak akan pernah bisa meraih apa yg ada di depanmu, jika kamu tak mau melepaskan apa yg ada di belakangmu.'"
938395140900687873,2017-12-06 13:10:10,"b'Dalam hidup. jangan pernah menukarkan apa yg paling kamu inginkan, untuk sesuatu yg hanya kamu inginkan pada saat tertentu.'"
938364930042073094,2017-12-06 11:10:07,b'Jangan mencari Tuhan hanya ketika kamu tengah kesusahan. Carilah Tuhan karena kamu tahu bahwa dia satu-satunya yg bisa memahamimu.'
938334716863893504,2017-12-06 09:10:04,"b'Setiap orang memiliki kehidupannya sendiri. Lakukan yg terbaik tuk hidupmu, bukan setuju atau tidak setuju dengan hidup orang lain.'"
938304519464804352,2017-12-06 07:10:04,"b'Kadang, seseorang lebih memilih tuk sendiri, karena dia takut jatuh cinta lagi. Dia takut terluka tuk alasan yg sama kedua kali.'"
938274317741289474,2017-12-06 05:10:04,"b'Jangan sesali apa yg telah terjadi, yg lalu tak bisa kamu ubah. Lebih baik melihatnya sebagai pelajaran, lalu teruslah melangkah ke depan.'"
938244119465521152,2017-12-06 03:10:04,b'Jangan putus asa hanya karena sesuatu tak seperti yg kamu inginkan. Kadang Tuhan hanya ingin kamu mempersiapkan diri lebih matang.'
938213923391762432,2017-12-06 01:10:05,b'Salah satu cara terbaik tuk menghindari rasa kecewa adalah dengan tak terlalu berharap apapun dari siapapun.'
938183739930181632,2017-12-05 23:10:08,"b'Doaku hari ini: Tuhan, tolong jaga semangatku pagi ini hingga malam nanti, agar aku bisa berusaha tuk menjadi lebih baik lagi.'"
938062966599180288,2017-12-05 15:10:14,"b'Dalam cinta, jika seseorang tak bisa menerima kekuranganmu, maka dia tak pantas mendapatkan yg terbaik darimu.'"
938032755304226816,2017-12-05 13:10:11,"b'Melalui hari dengan sedih bersama dia yg tulus mencintai, jauh lebih baik daripada tertawa bersama dia yg pura-pura mencinta.'"
938002545280200704,2017-12-05 11:10:08,b'Kamu tak akan pernah bisa membuat seseorang mencintaimu. Yang bisa kamu lakukan hanyalah menjadi seseorang yg bisa dia cintai.'
937972331628113920,2017-12-05 09:10:05,"b'Jangan biarkan kehawatiran menghambat langkahmu, atau kamu tidak akan pernah sampai kemanapun.'"
937942131439783938,2017-12-05 07:10:04,b'Ketegaran berawal dari kesabaran. Kesabaran berawal dari penerimaan. Penerimaan berawal dari ketulusan.'
937911925106757632,2017-12-05 05:10:03,b'Hidup adalah anugerah yang harus disyukuri dan dipergunakan untuk menjadi berkat bagi orang lain.'
937881734229708800,2017-12-05 03:10:05,"b'Walaupun dipersatukan dalam ikatan persahabatan, kalian tetap memiliki dunia masing-masing. Janganlah memaksakan kehendak.'"
937851535878426630,2017-12-05 01:10:05,"b'Sahabat sejati tahu kapan harus berdiam diri, menyemangati, membiarkan berdiri sendiri, dan jika waktunya tepat, SALING BERBAGI.'"
937821337141284869,2017-12-04 23:10:05,"b'Doaku hari ini: Tuhan, tuntun aku untuk selalu berada dijalan lurusMu, agar yang kebaikan yang kulakukan hari ini menghasilkan kebaikan.'"
937700552397467648,2017-12-04 15:10:07,"b'Hanya karena apa yg kamu butuhkan belum kamu dapatkan, tak berarti Tuhan menolak tuk memberikan. Tuhan hanya menundanya. Percaya!'"
937670340653846528,2017-12-04 13:10:04,"b'Jika dalam hal sepele saja kamu tak bisa dipercaya, jangan berharap kamu dipercayai hal besar. Berusahalah tuk selalu berikan yg terbaik darimu setiap waktu.'"
937640155661438976,2017-12-04 11:10:08,"b'Jangan mengeluh ketika tak ada yg membantu, jika dirimu tak ingat kapan terakhir kali kamu punya waktu tuk dia yg membutuhkanmu.'"
937609954801913856,2017-12-04 09:10:07,"b'Meski percaya bahwa Tuhan selalu berikan yg terbaik, tak berarti kamu hanya berharap &amp; menunggu, kamu harus BERHARAP &amp; BERUSAHA!'"
937579746048782336,2017-12-04 07:10:05,"b'Hati-hati dalam memilih sahabat yg akan menemani harimu. Jangan biarkan apa yg INGIN kamu dengar darinya, buatmu mudah mempercayainya'"
937549544685998081,2017-12-04 05:10:04,"b'Dalam hidup, kamu takkan pernah bisa meraih mimpimu, jika kamu terus membiarkan rasa takut menyelimuti hatimu.'"
937535837482319872,2017-12-04 04:15:36,"b'Lupakan masa lalumu, jangan menginginkannya kembali. Hargai dan syukuri apa yg kamu miliki saat ini, demi masa depan yg lebih baik.'"
937458942795485184,2017-12-03 23:10:03,"b'Doaku Hari Ini: Tuhan, tuntun aku selalu berada di jalan lurusMu, agar yg ku lakukan hari ini berguna untuk kebaikan.'"
937338151999287298,2017-12-03 15:10:04,"b'Jangan mudah menyerah, Tuhan tak pernah terlambat menolong umatNya. Bersabar dan milikilah iman yg kuat!'"
937307947939651584,2017-12-03 13:10:03,"b'Kesalahan memang kadang menyakitkan, tapi ia menjadikanmu pribadi yg kuat. Pribadi yg lebih dewasa dan bijaksana.'"
937277751412838401,2017-12-03 11:10:04,"b'Dalam hidup, kamu tak perlu jadi sempurna, tp kamu harus berikan yg terbaik yg kamu bisa. Untuk masa depan yg cerah. -@AidiMs'"
937247549295136768,2017-12-03 09:10:03,"b'Tuhan tak kan berikan ujian melebihi kemampuanmu. Jgn berpikir kamu lemah, krn kamu telah kuat dr stiap masalah yg diberikanNya.'"
937217348880224256,2017-12-03 07:10:03,"b'Kamu tak akan pernah bisa meraih apa yg ada di depanmu, jika kamu tak pernah mau melepaskan apa yg ada di masa lalumu.'"
937187149019078657,2017-12-03 05:10:03,"b'Hanya karena kamu BELUM dapatkan apa yg kamu inginkan, tak berarti kamu TAK PERNAH bisa mendapatkannya. Terus berusaha &amp; berdoa.'"
937156950076395520,2017-12-03 03:10:03,"b'Tak ada yg abadi, cinta bisa menyakiti. Orang berubah, dan sahabat bisa melukai. Tapi ingat, Hidup ini tetap harus dijalani.'"
937126756527607810,2017-12-03 01:10:04,"b'Hidup ini adalah proses pembelajaran. Kamu selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk.'"
937096562408345601,2017-12-02 23:10:05,"b'Doaku hari ini: Tuhan, ijinkan aku untuk menjadi pribadi yang mempunyai keinginan untuk terus berubah menuju kebaikanMu.'"
936975775860953088,2017-12-02 15:10:07,"b'Hidup tak lepas dari masalah, dan kadang buatmu jatuh ke bawah. Adalah pilihanmu tuk lari darinya atau belajar darinya.'"
936945577908146176,2017-12-02 13:10:08,"b'Beberapa orang membuatmu tertawa, beberapa membuatmu terluka. Tp hanya ada seseorg yg akan membuatmu tertawa di atas luka. -@AmandaAdriani'"
936915365489139728,2017-12-02 11:10:04,"b'Dalam cinta, berhenti mencari yg sempurna, krna yg kamu butuh adalah dia yg tahu ketidak-sempurnaanmu, tp tetap ingin bersamamu.'"
936885166559051778,2017-12-02 09:10:04,"b'Jika suatu hari kamu merasa sendiri, merasa tak ada yg peduli, ingatlah bahwa Tuhan selalu ada untukmu sepanjang hari.'"
936854961358376960,2017-12-02 07:10:03,"b'Tuhan berikan cobaan hanya tuk jadikanmu pribadi yg kuat. Percaya, Tuhan memiliki rencana tuk hidupmu &amp; itu yg kamu perlu tahu.'"
936824763372019712,2017-12-02 05:10:03,b'Berhentilah mengeluh tentang hidup yang tak kamu inginkan. Mulailah menjalankan hidup yang kamu inginkan. Ini hidupmu!'
936794563351519233,2017-12-02 03:10:03,"b'Tuhan tak meminta kita untuk selalu berhasil, Dia hanya meminta kita untuk mau mencoba. Dan jangan pernah menyerah!'"
936764370788536320,2017-12-02 01:10:04,"b'Jangan terlalu cepat mempercayai apa yang kamu dengar, karena kebohongan selalu menyebar lebih cepat dari kebenaran.'"
936734182239358977,2017-12-01 23:10:07,"b'Doaku hari ini: Tuhan, jagalah hatiku agar aku bisa menyayangi. Semoga aku bisa menolong mereka yg membutuhkan aku.'"
936613412892790784,2017-12-01 15:10:13,b'\xe2\x80\x9cCantik\xe2\x80\x9d itu pilihan. \xe2\x80\x9cCantik\xe2\x80\x9d adalah bagaimana kita menghargai &amp; mensyukuri tubuh yg telah Tuhan berikan kpd kita. -@AmandaAdriani'
936583197361623043,2017-12-01 13:10:09,"b'Lakukan yg dapat km lakukan hari ini, sehingga besok km dapat melakukan yg tak dapat km lakukan hari ini. -@WilzKanadi'"
936552996644810752,2017-12-01 11:10:09,"b'Kamu akan lebih dewasa ketika kamu mau belajar dari kesalahan yg ada, daripada terus mencari alasan tuk menyangkalnya.'"
936522795630120960,2017-12-01 09:10:08,"b'Masa lalu memang menyimpan banyak kenangan, namun itu bukan alasan untuk tak terus melangkah ke depan. The past is over!'"
936492578555473921,2017-12-01 07:10:04,"b'Jika kamu tak menghargai dirimu sendiri, orang lain tak akan pernah menghargaimu. Jangan sampai kehilangan dirimu yang berharga.'"
936462376412606464,2017-12-01 05:10:03,"b'Jangan mencari yg sempurna tuk dicinta, karena kamu mungkin kehilangan dia, yg meski tak sempurna, tapi mampu buatmu bahagia.'"
936432173288247296,2017-12-01 03:10:02,"b'Kadang kamu memilih tuk sendiri, karena lebih baik persiapkan diri tuk pantas dicintai ketika dia yg tepat menghampiri. -@AidiMs'"
936401984776802304,2017-12-01 01:10:05,"b'Dalam cinta, menyerah tak selalu berarti kamu lemah. Kadang itu hanya berarti kamu cukup kuat tuk melepaskannya.'"
936371787264352261,2017-11-30 23:10:05,"b'Doaku hari ini: Tuhan, jika ada yg tersakiti tanpa aku ketahui, maafkan aku. Bukakan pintu maafnya agar ia mau memaafkan aku.'"
936251019364831233,2017-11-30 15:10:12,"b'Kadang kamu harus menyadari, meski sangat mencintai seseorang, kamu harus melepasnya pergi. Jgn biarkan dirimu terus disakiti.'"
936220805079425025,2017-11-30 13:10:08,b'Sesuatu yg sulit tuk mempercayai siapapun ketika setiap orang yg pernah kamu beri kepercayaan selalu mengecewakanmu.'
936190607399227392,2017-11-30 11:10:09,"b'Jika kamu memiliki kepercayaan dari seseorang, jangan sampai hilang. Jika kamu memiliki hatinya, jangan pernah memanfaatkannya.'"
936160400726478848,2017-11-30 09:10:07,"b'Jangan mengungkit masa lalu dia yg kamu cinta, karena yg harus kamu tahu adalah apakah ada tempat untukmu di masa depannya.'"
936130198369656832,2017-11-30 07:10:06,"b'Cinta itu seperti berbagi membaca buku, ia tak akan bertahan lama jika 2 hati tak berada pada halaman yg sama :)'"
936099990086324224,2017-11-30 05:10:04,"b'Jika kamu habiskan waktumu tuk dia yg terus buatmu kecewa, kamu akan kehilangan kesempatan bertemu dia yg mampu buatmu tertawa.'"
936069789591711744,2017-11-30 03:10:03,"b'Sebelum menilai, dengar. Sebelum mendengar, lihat. Kita punya 2 mata &amp; telinga, karena selalu ada 2 sisi dr setiap cerita -@AmandaAdriani'"
936039600165916672,2017-11-30 01:10:06,"b'Jangan terlalu cepat menilai seseorang, terkadang apa yg kamu lihat adalah apa yg ingin dia perlihatkan padamu.'"
936009409192439808,2017-11-29 23:10:08,"b'Doaku hari ini: Tuhan, maaf karena aku sering mengeluh, maaf karena aku sering berbuat salah, maaf karena aku banyak meminta.'"
