id,created_at,text 
1079829647641047040,2018-12-31 20:00:24,b'#PopulerB1 6: Mi TV 4A 43 Inci Smart TV Terjangkau dari Xiaomi https://t.co/RrGdEqWkkq'
1079829624173912064,2018-12-31 20:00:19,b'#PopulerB1 7: Kickboxer Nasukawa Bertekad Robohkan Mayweather Hari ini https://t.co/cxXR5iszks'
1079829600778182657,2018-12-31 20:00:13,b'#PopulerB1 8: Malam Tahun Baru Dimeriahkan Atraksi Semarang Bridge Fountain https://t.co/0o9cAYboNd'
1079829577348743168,2018-12-31 20:00:08,"b'#PopulerB1 9: MU Taklukkan Bournemouth, Solskjaer Puji 3 Pemain https://t.co/6ATVLUpQSx'"
1079814499463561216,2018-12-31 19:00:13,b'#PopulerB1 #Olahraga: Kickboxer Nasukawa Bertekad Robohkan Mayweather Hari ini https://t.co/cxXR5iaYsU'
1079799460480180224,2018-12-31 18:00:27,b'#PopulerB1 #Dunia: Presiden Korsel Kirim Pesan Tahun Baru dalam Bahasa Indonesia https://t.co/cSa6U4MlOh'
1079799433691348993,2018-12-31 18:00:21,b'#PopulerB1 #Dunia: Korsel Larang Supermarket Gunakan Kantong Plastik https://t.co/MNPqUHiUSV'
1079799407308992517,2018-12-31 18:00:15,b'#PopulerB1 #Dunia: Brasil Akan Pindahkan Kedutaannya dari Tel Aviv ke Yerusalem https://t.co/Sr7Z7IW9p5'
1079799381413351424,2018-12-31 18:00:08,b'#PopulerB1 #Dunia: Militer Irak Dizinkan Gempur ISIS di Wilayah Suriah https://t.co/Y2bZzLjVLl'
1079799354875994125,2018-12-31 18:00:02,b'#PopulerB1 #Dunia: Partai Berkuasa Bangladesh Menangi Pemilu https://t.co/mI9Vkk2Daf'
1079798502933159936,2018-12-31 17:56:39,b'Selamat Tahun Baru 2019! https://t.co/WphOcSF4Er'
1079789037882232857,2018-12-31 17:19:02,b'Kemeriahan warga Jakarta menyambut tahun baru 2019. https://t.co/yfZF6F7Y1V'
1079786324511514624,2018-12-31 17:08:15,"b'Ancol Diguyur Hujan, Warga Tetap Antusias Rayakan Tahun Baru https://t.co/n0ue7rf51z'"
1079783994999390208,2018-12-31 16:59:00,b'Keluarga Besar Beritasatu Mengucapkan Selamat Tahun Baru 2019. https://t.co/bPUsLyLsko'
1079780426934177793,2018-12-31 16:44:49,b'Selamat Tahun Baru! Apa resolusi tahun 2019? https://t.co/GLAF5J5BuD'
1079780305878175750,2018-12-31 16:44:20,b'Warga Tumpah Ruah di Bundaran HI Merayakan Tahun Baru https://t.co/uUNR2dHV1k'
1079776315589316614,2018-12-31 16:28:29,b'Pemprov Lampung Segera Ganti 634 Perahu Nelayan https://t.co/M0YBRCCtgl'
1079774027919417344,2018-12-31 16:19:24,b'Indahnya pesta kembang api menyambut tahun 2019 di Hongkong. https://t.co/V0MWTUYFJt'
1079772845100621826,2018-12-31 16:14:42,b'BBM Satu Harga Hadir di 131 Wilayah Indonesia https://t.co/JeHMjR4MrF'
1079769205115740160,2018-12-31 16:00:14,b'#PopulerB1 #Olahraga: Kickboxer Nasukawa Bertekad Robohkan Mayweather Hari ini https://t.co/cxXR5iszks'
1079769180520370176,2018-12-31 16:00:08,b'#PopulerB1 #Olahraga: Mayweather Menang TKO atas Nasukawa https://t.co/XvJf1hgdfh'
1079769156084322304,2018-12-31 16:00:02,b'#PopulerB1 #Olahraga: Venus Hadapi Azarenka di Putaran Pertama Auckland Classic https://t.co/n8CBxGMNGj'
1079768471062294528,2018-12-31 15:57:19,b'Menteri Siti: 80 Persen Sampah di Laut Berasal dari Daratan https://t.co/ECT2MMvs9L'
1079765833167958021,2018-12-31 15:46:50,b'Mayweather Menang TKO atas Nasukawa https://t.co/XvJf1hgdfh'
1079758835600900096,2018-12-31 15:19:02,"b'Meriahnya perayaan tahun baru di Pyongyang, Korut. https://t.co/j91Ruswogl'"
1079754784842764288,2018-12-31 15:02:56,b'Pemprov Lampung Bangun 600 Rumah Terdampak Tsunami https://t.co/f1KVprZfni'
1079754181664169985,2018-12-31 15:00:32,b'#PopulerB1 #Hiburan: Bird Box Pecahkan Rekor Penonton https://t.co/ZmORIX4wwy'
1079754156074627073,2018-12-31 15:00:26,b'#PopulerB1 #Hiburan: Presiden Tandatangani Kepres Hari Wayang Nasional https://t.co/kuRtx5KLNB'
1079754130501992457,2018-12-31 15:00:20,b'#PopulerB1 #Hiburan: Aquaman dan Mary Poppins Masih Bersaing Ketat https://t.co/MnnWxhSxst'
1079754104874795009,2018-12-31 15:00:14,b'#PopulerB1 #Hiburan: Usher Ajukan Dokumen Perceraian ke Pengadilan https://t.co/yIcpUymIB3'
1079754079251775489,2018-12-31 15:00:08,b'#PopulerB1 #Hiburan: Jimin BTS Luncurkan Single Perdana https://t.co/1FcbyHRLaA'
1079753574068842497,2018-12-31 14:58:07,b'BMKG Minta Warga Korban Tsunami Kembali ke Rumah https://t.co/F3IE21FSvc'
1079752405846175745,2018-12-31 14:53:29,"b'Warga Anyer Pandeglang, Banten gelar salat istighosah doakan korban tsunami. https://t.co/LWaw8FMUIv'"
1079749461771923456,2018-12-31 14:41:47,"b'Penampilan Jember Fashion Carnaval turut memeriahkan peringatan malam tahun baru di Lippo Mall Kemang, Jaksel. https://t.co/dcSSyztLon'"
1079746943050383360,2018-12-31 14:31:46,b'Trans Jabodetabek Mulai Beroperasi di Terminal Pondok Cabe https://t.co/1POqU8wrSX'
1079740821430104064,2018-12-31 14:07:27,b'1500 Personel TNI-Polri Jaga Malam Pergantian Tahun di Ancol https://t.co/w7lDQYmC3d'
1079740272248930304,2018-12-31 14:05:16,b'Kaleidoskop Kebijakan Luar Negeri Indonesia 2018. https://t.co/B9EXiOltm2'
1079739166269665280,2018-12-31 14:00:52,"b'#PopulerB1 1: Terduga Teroris Berulah, Mutilasi Warga dan Tembaki Polisi https://t.co/09HCcHVCpp'"
1079739142748028929,2018-12-31 14:00:46,"b'#PopulerB1 2: Hasil Ijtima Ulama, Harusnya Prabowo-Sandi Penuhi Tes Baca Alquran https://t.co/JmILJk9u6H'"
1079739072573104128,2018-12-31 14:00:30,b'#PopulerB1 5: Presiden Korsel Kirim Pesan Tahun Baru dalam Bahasa Indonesia https://t.co/cSa6U4MlOh'
1079739049022152704,2018-12-31 14:00:24,b'#PopulerB1 6: Kickboxer Nasukawa Bertekad Robohkan Mayweather Hari ini https://t.co/cxXR5iszks'
1079739025500528641,2018-12-31 14:00:18,b'#PopulerB1 7: Mi TV 4A 43 Inci Smart TV Terjangkau dari Xiaomi https://t.co/RrGdEqWkkq'
1079739001920118786,2018-12-31 14:00:13,"b'#PopulerB1 8: MU Taklukkan Bournemouth, Solskjaer Puji 3 Pemain https://t.co/6ATVLUpQSx'"
1079738978373267456,2018-12-31 14:00:07,b'#PopulerB1 9: Malam Tahun Baru Dimeriahkan Atraksi Semarang Bridge Fountain https://t.co/0o9cAYboNd'
1079738954486665220,2018-12-31 14:00:01,b'#PopulerB1 10: BPBD Cianjur: Suara Dentuman Misterius Tak Lagi Terdengar https://t.co/HdEsspFcaM'
1079738000399949824,2018-12-31 13:56:14,b'Pemprov DKI Gelar Nikah Massal di Malam Pergantian Tahun https://t.co/aENhgSLVLW'
1079737183110492160,2018-12-31 13:52:59,b'Politikus Muda PDIP Ajak Milenial Bangun Bisnis Sendiri https://t.co/FiPu9Ga0EQ'
1079736882655748098,2018-12-31 13:51:48,b'Isco Tegaskan Ingin Bertahan di Real Madrid https://t.co/mzF3QNjikF'
1079734798908682240,2018-12-31 13:43:31,b'Sejumlah pertunjukan disiapkan pengelola untuk warga yang akan merayakan malam pergantian tahun di Lippo Mall Keman\xe2\x80\xa6 https://t.co/QZSRqOIDSI'
1079733686319206405,2018-12-31 13:39:05,b'Polda Sulteng Dalami Kasus Mutilasi dan Penembakan di Sausu https://t.co/4JHr6QENFD'
1079732689719123968,2018-12-31 13:35:08,"b'Meski gerimis, warga mulai memadati kawasan Bundaran HI, Jakarta untuk petunjukan seni malam pergantian tahun. https://t.co/Ur4D72akMa'"
1079731867937460226,2018-12-31 13:31:52,"b'.@aniesbaswedan dan @aagym hadiri nikah massal yang diselenggarakan Pemprov @DKIJakarta di kawasan Thamrin, Jakpus. https://t.co/uuejuUchzb'"
1079731757287493634,2018-12-31 13:31:26,b'PBB Diminta Segera Tentukan Arah Koalisi https://t.co/254HBnlJUT'
1079729073339781122,2018-12-31 13:20:46,b'KPK Geledah 2 Lokasi Kasus Proyek Air Minum Kempupera https://t.co/sQAkE1FY2y'
1079729072152838145,2018-12-31 13:20:45,"b'Kasus Pejabat Kementerian PUPR, KPK Geledah 2 Lokasi https://t.co/NbRwHkjZvy'"
1079727714242686977,2018-12-31 13:15:22,b'Hujan Warnai Perayaan Tahun Baru di Monas https://t.co/tLpjQK1fa8'
1079727233671913472,2018-12-31 13:13:27,"b""Ini Kemiripan Gus Dur dan Ma'ruf Amin Menurut Lily Wahid https://t.co/AxGaMfvTfb"""
1079725944183480321,2018-12-31 13:08:20,b'Kebijakan Ganjil Genap Dilanjutkan Mulai 2 Januari https://t.co/heiaIQznfH'
1079725886251782144,2018-12-31 13:08:06,b'459 Personel Amankan Perayaan Tahun Baru di Kelapa Gading https://t.co/OSMUdwnh32'
1079724306064494598,2018-12-31 13:01:49,b'Kakorlantas Tutup Jalur Puncak 12 Jam https://t.co/s6W8nMoVj4'
1079723057382535168,2018-12-31 12:56:51,b'Lily Wahid: Orang NU yang Ikut Prabowo Bukan Tokoh yang Mengakar https://t.co/3oEvHWeeq1'
1079719503062171649,2018-12-31 12:42:44,"b'Demi Pelanggan, BOLT Gandeng First Media dan Smartfren https://t.co/A3Y5aKFM6a'"
1079718014528843781,2018-12-31 12:36:49,b'Sandiaga Imbau Penyumbang Dana Kampanye Cantumkan Identitas Lengkap https://t.co/v1xUcRTMQt'
1079716768560472065,2018-12-31 12:31:52,"b'Jelang pergantian tahun Pemprov @DKIJakarta gelar nikah massal di kawasan Jl. MH Thamrin, Jakpus. https://t.co/lczFjd26La'"
1079716466700705792,2018-12-31 12:30:40,b'Total Penerimaan Dana Kampanye Prabowo-Sandi Rp 54 Miliar https://t.co/LKW1PG3XpS'
1079709836999151622,2018-12-31 12:04:19,b'#3 https://t.co/jZdLYuE3yo'
1079709831231987712,2018-12-31 12:04:18,b'#2 https://t.co/bodVDjmZKx'
1079709828660965377,2018-12-31 12:04:17,b'#1 https://t.co/dReBSEOOXx'
1079709827574550529,2018-12-31 12:04:17,b'Prime Time Talk: Asa Damai Tahun Politik.'
1079705902326767616,2018-12-31 11:48:41,b'KPU: Tes Baca Alquran Bukan Syarat Pencalonan https://t.co/1UiLwFZj3f'
1079704738705227781,2018-12-31 11:44:04,"b'Di Penghujung Tahun, Anies Lantik 3 Pejabat Perempuan https://t.co/scDLlZCAh7'"
1079702359268151296,2018-12-31 11:34:37,b'Bank DKI Distribusikan 3.056 Kartu Pekerja Jakarta https://t.co/EWWV9n2FS6'
1079700196034891776,2018-12-31 11:26:01,b'Marseille Minati Bek Liverpool https://t.co/4yfdjSX4HV'
1079697137095471104,2018-12-31 11:13:51,"b'Ditangani Eriksson, Sepakbola Filipina Ukir Sejarah https://t.co/yvQSbxumG9'"
1079696760153337858,2018-12-31 11:12:22,b'Tubuh Petani yang Dimutilasi di Poso Ditemukan https://t.co/r3QZzjS6S5'
1079695580190789632,2018-12-31 11:07:40,"b'Hingga akhir tahun 2018 pemerintah merealisasikan BBM satu harga di 131 daerah tertinggal, terdepan dan terluar.\xe2\x80\xa6 https://t.co/hNBoNrss5x'"
1079693889856987136,2018-12-31 11:00:57,b'#PopulerB1 1: Tes Baca Alquran seperti Uppercut Bagi Prabowo-Sandi https://t.co/rdb8GAzu2o'
1079693864137482240,2018-12-31 11:00:51,"b""#PopulerB1 2: Apakah Tes Alquran untuk Capres-Cawapres Perlu? Ini Jawaban Kiai Ma'ruf https://t.co/TGX0GvfEIG"""
1079693840326381576,2018-12-31 11:00:45,b'#PopulerB1 3: Formappi Pertanyakan BW Sebagai Panelis Debat https://t.co/zdrzcVEeoL'
1079693813981958144,2018-12-31 11:00:39,b'#PopulerB1 4: Gunung Anak Krakatau Alami Empat Kali Letusan Kegempaan https://t.co/3ZK5TKMhJA'
1079693785678802946,2018-12-31 11:00:32,b'#PopulerB1 5: Bird Box Pecahkan Rekor Penonton https://t.co/ZmORIX4wwy'
1079693761238581249,2018-12-31 11:00:27,"b'#PopulerB1 6: Terduga Teroris Berulah, Mutilasi Warga dan Tembaki Polisi https://t.co/09HCcHVCpp'"
1079693735875624961,2018-12-31 11:00:21,"b'#PopulerB1 7: Menyaru Petugas Perawatan ATM, Pelaku Kuras Ratusan Juta https://t.co/6tDR5vyTdf'"
1079693687930548224,2018-12-31 11:00:09,b'Tubuh Korban Mutilasi Teroris Poso Masih Dicari https://t.co/raVFak9Quu'
1079693263072718849,2018-12-31 10:58:28,b'Bantuan untuk Korban Tsunami Lampung Melimpah https://t.co/34W00P3FoX'
1079690476712685569,2018-12-31 10:47:23,b'RSUD Soetomo dan Unair Terbitkan Buku Penanganan Kembar Siam https://t.co/p7S4aVSvAM'
1079687952551178241,2018-12-31 10:37:22,b'Jasa Marga Catat 234.923 Kendaraan Tinggalkan Jakarta https://t.co/IhLUhuuqCb'
1079686347701374976,2018-12-31 10:30:59,"b""Dikunjungi Lily Wahid, Kiai Ma'ruf Terima Dukungan https://t.co/ltn1PSsmcO"""
1079685446534221824,2018-12-31 10:27:24,b'Jelang Car Fee Night kondisi lalu lintas di kawasan Bundaran HI mulai lengang. #Primetime https://t.co/0zyvUOL5uC'
1079680771017760769,2018-12-31 10:08:49,b'Koalisi Partai Liga Awami raih 96% suara di Pemilu Bangladesh. #NewsUpdate https://t.co/y2r0i3VuAb'
1079679471706202112,2018-12-31 10:03:40,b'Teknologi Layar Fleksibel Akan Hadir di CES 2019 https://t.co/3yOuypd8KI'
1079678649605906433,2018-12-31 10:00:24,b'#PopulerB1 #Politik: Tes Baca Alquran seperti Uppercut Bagi Prabowo-Sandi https://t.co/rdb8GAzu2o'
1079678626184851456,2018-12-31 10:00:18,"b""#PopulerB1 #Politik: Apakah Tes Alquran untuk Capres-Cawapres Perlu? Ini Jawaban Kiai Ma'ruf https://t.co/TGX0GvfEIG"""
1079678602667380736,2018-12-31 10:00:12,b'#PopulerB1 #Politik: Formappi Pertanyakan BW Sebagai Panelis Debat https://t.co/zdrzcVEeoL'
1079678579217031174,2018-12-31 10:00:07,b'#PopulerB1 #Politik: Chatib Basri dan Kuntoro Menjadi Penasihat Senior Kepala Staf Kepresidenan https://t.co/e7SA229hSP'
1079678555716411395,2018-12-31 10:00:01,"b'#PopulerB1 #Politik: Hasil Ijtima Ulama, Harusnya Prabowo-Sandi Penuhi Tes Baca Alquran https://t.co/JmILJk9u6H'"
1079677187324661760,2018-12-31 09:54:35,b'Jimin BTS Luncurkan Single Perdana https://t.co/1FcbyHRLaA'
1079675071063420930,2018-12-31 09:46:10,b'Program PPM Dukung Pemberdayaan Masyarakat https://t.co/03kkX5P7xe'
1079673079675027456,2018-12-31 09:38:16,b'Pemberantasan Narkoba dan Terorisme Angkat Citra Polri https://t.co/PUjEC1Jmh9'
1079670008098127873,2018-12-31 09:26:03,b'Korsel Larang Supermarket Gunakan Kantong Plastik https://t.co/MNPqUHAvKt'
1079669343032508418,2018-12-31 09:23:25,"b'Malam Tahun Baru, Kawasan Kota Tua Dibuka Hingga Dinihari https://t.co/JsaVE9vlIa'"
1079666752982704130,2018-12-31 09:13:07,b'BPTJ Sebut Seluruh Pihak Sepakat Perpanjangan Ganjil-Genap https://t.co/NawvW44eNv'
1079664685383700480,2018-12-31 09:04:54,b'BGR Lakukan Transformasi Digital https://t.co/Auq8pILSjh'
1079661775170154496,2018-12-31 08:53:21,b'Aplikasi https://t.co/rt05OpBkIA Berdayakan Tukang Sayur Keliling https://t.co/RlJtZ9MWeK'
1079661099778170880,2018-12-31 08:50:39,b'KY Usulkan 63 Hakim Dijatuhi Sanksi https://t.co/0genV7z8jr'
1079658501436170240,2018-12-31 08:40:20,"b'Hasil Ijtima Ulama, Harusnya Prabowo-Sandi Penuhi Tes Baca Alquran https://t.co/JmILJk9u6H'"
1079654044379926528,2018-12-31 08:22:37,"b'Kasus Novel Disidik, Kabareskrim: Yang Berbuat Pidana Bertanggungjawab https://t.co/RdojEODdJs'"
1079652151461175298,2018-12-31 08:15:06,b'Polda Metro Antisipasi Kepadatan Lalu Lintas di Ancol https://t.co/pNeXsRdnEP'
1079649171982802946,2018-12-31 08:03:16,"b'Jelang Pergantian Tahun, Jalur Puncak Ramai Lancar https://t.co/6VymhILLz3'"
1079648573988384768,2018-12-31 08:00:53,b'#PopulerB1 1: Polisi Bekuk Pembantai 100 Rusa di Pulau Komodo https://t.co/yio1HaMRk5'
1079648480665182209,2018-12-31 08:00:31,b'#PopulerB1 5: Bird Box Pecahkan Rekor Penonton https://t.co/ZmORIXm7V8'
1079648433433014272,2018-12-31 08:00:20,b'#PopulerB1 7: Gunung Anak Krakatau Alami Empat Kali Letusan Kegempaan https://t.co/3ZK5TKMhJA'
1079648409903017984,2018-12-31 08:00:14,b'#PopulerB1 8: Presiden Korsel Kirim Pesan Tahun Baru dalam Bahasa Indonesia https://t.co/cSa6U4MlOh'
1079648386381316096,2018-12-31 08:00:08,b'#PopulerB1 9: Kickboxer Nasukawa Bertekad Robohkan Mayweather Hari ini https://t.co/cxXR5iszks'
1079642321883254784,2018-12-31 07:36:02,b'BMKG Turunkan Status Area Waspada Pantai Selat Sunda https://t.co/EWkQzvDLY6'
1079640673970581504,2018-12-31 07:29:30,"b'Puting Beliung Cirebon, Ini Kesaksian Warga https://t.co/nvPK0IgQuq'"
1079638389723299840,2018-12-31 07:20:25,"b'2018, KY Terima 1.719 Laporan Masyarakat https://t.co/KA047nrcE4'"
1079638273708896256,2018-12-31 07:19:57,"b'Resmi Jadi Sub Holding Gas, PGN Akuisisi Pertagas Senilai Rp 20,18 Triliun https://t.co/tcb3ZGoVlb'"
1079634636764962817,2018-12-31 07:05:30,b'BMKG Tegaskan Isu Tsunami Bangka Selatan Hoax https://t.co/NPiTzGAMji'
1079632669653102592,2018-12-31 06:57:41,b'Wali Kota Padang Mahyeldi: Jadikan Tahun Baru Momen Evaluasi https://t.co/M6yK0gNcD1'
1079632222448082944,2018-12-31 06:55:55,b'Samsat DKI Jakarta Buka Pelayanan Hingga Malam Hari https://t.co/qkTNIDVJuZ'
1079631963797872641,2018-12-31 06:54:53,"b'Libur Natal-Tahun Baru, TMIII Dikunjungi 500.000 Orang https://t.co/3iKxGuHlZB'"
1079631449844641792,2018-12-31 06:52:50,b'Ormas Katolik: Pemilu Tak Boleh Hancurkan Keberagaman di Indonesia https://t.co/AqOvG70czq'
1079624215383306241,2018-12-31 06:24:06,b'Ade Yasin Akan Bangun Kabupaten Bogor dengan Pancakarsa https://t.co/eyDNxZqes9'
1079621383431155712,2018-12-31 06:12:50,b'Anies Berikan Kartu Pekerja Jakarta ke 1.564 Pekerja https://t.co/bUziaEq1Wq'
1079619797099327488,2018-12-31 06:06:32,b'Gubernur Babel Lantik Bupati Belitung https://t.co/QaxK2YQjwJ'
1079616390330339328,2018-12-31 05:53:00,b'Gubernur Sulsel Lantik Bupati Jeneponto dan Sidrap https://t.co/xxjPa3B0bi'
1079615297068224512,2018-12-31 05:48:39,"b'Terduga Teroris Berulah, Mutilasi Warga dan Tembaki Polisi https://t.co/09HCcHVCpp'"
1079614594035806208,2018-12-31 05:45:52,b'Jalan Thamrin Ditutup Mulai 17.00 WIB https://t.co/3MvPeRXVG6'
1079606822175010817,2018-12-31 05:14:59,b'Warga Pantai Carita Masih Mengungsi di Gunung https://t.co/n4g5WOT2ie'
1079604421388955648,2018-12-31 05:05:26,b'Sumsel Targetkan 72 Desa Dialiri Listrik Tahun 2019 https://t.co/0GdFVCwTPx'
1079603202062835712,2018-12-31 05:00:36,b'#PopulerB1 4: Formappi Pertanyakan BW Sebagai Panelis Debat https://t.co/zdrzcVEeoL'
1079603178583117824,2018-12-31 05:00:30,"b'#PopulerB1 5: Menyaru Petugas Perawatan ATM, Pelaku Kuras Ratusan Juta https://t.co/6tDR5vyTdf'"
1079603155162169345,2018-12-31 05:00:24,b'#PopulerB1 6: Bird Box Pecahkan Rekor Penonton https://t.co/ZmORIX4wwy'
1079603131611148289,2018-12-31 05:00:19,b'#PopulerB1 7: Warga Diminta Tak Rayakan Tahun Baru di Puncak Gamalama https://t.co/w6U5vvnZQD'
1079603108211093505,2018-12-31 05:00:13,"b'#PopulerB1 8: Dilantik, Ade Yasin-Iwan Setiawan Resmi Pimpin Kabupaten Bogor https://t.co/Y8dS20T8vj'"
1079603084169342976,2018-12-31 05:00:07,b'#PopulerB1 9: Presiden Korsel Kirim Pesan Tahun Baru dalam Bahasa Indonesia https://t.co/cSa6U4MlOh'
1079603060446380035,2018-12-31 05:00:02,b'#PopulerB1 10: Maruarar: Presiden Jokowi Tidak Akan Naikkan BBM dan Listrik https://t.co/vQRenHDJxP'
1079602988077932544,2018-12-31 04:59:45,b'Layanan Penghapusan Pajak Administrasi Kendaraan Berakhir Hari Ini https://t.co/zeBdxRTwDC'
1079602411478511617,2018-12-31 04:57:27,b'Presiden Tandatangani Kepres Hari Wayang Nasional https://t.co/kuRtx5KLNB'
1079600850962501632,2018-12-31 04:51:15,b'Ganjar Imbau Masyarakat Rayakan Tahun Baru Secara Sederhana https://t.co/DJU50LcKVe'
1079599520961318912,2018-12-31 04:45:58,b'Bantuan untuk Korban Angin Puting Beliung di Cirebon Berdatangan https://t.co/sUNdwXFMXH'
1079596638295867392,2018-12-31 04:34:31,b'Semen Padang Lepas Sembilan Pemain https://t.co/UywTD11N7T'
1079596318769668097,2018-12-31 04:33:14,b'Garena Indonesia Rilis Gim Balap Speed Drifters https://t.co/APd4jMM87L'
1079592643103846400,2018-12-31 04:18:38,"b'Maret 2019, Seluruh Gedung Pemprov DKI Harus Bangun Drainase Vertikal https://t.co/D4FAqqsWyJ'"
1079589098497556481,2018-12-31 04:04:33,"b'Jelang Tahun Baru, Sejumlah Jalan di Karawang Ditutup https://t.co/huJ8o6v6yZ'"
1079589038233772032,2018-12-31 04:04:19,b'Malam Tahun Baru Dimeriahkan Atraksi Semarang Bridge Fountain https://t.co/0o9cAYboNd'
1079588052274601985,2018-12-31 04:00:24,b'#PopulerB1 #Dunia: Presiden Korsel Kirim Pesan Tahun Baru dalam Bahasa Indonesia https://t.co/cSa6U4MlOh'
1079587958506713088,2018-12-31 04:00:01,b'#PopulerB1 #Dunia: Partai Berkuasa Bangladesh Menangi Pemilu https://t.co/mI9Vkk2Daf'
1079584290000666625,2018-12-31 03:45:27,"b'Cegah Perayaan Tahun Baru, Pemkot Banda Aceh Razia Kembang Api dan Terompet https://t.co/LsBXQrFGKY'"
1079581747048734720,2018-12-31 03:35:20,b'Pemkot Banda Aceh Razia Kembang Api dan Terompet https://t.co/pgq06bIMi0'
1079581235398074370,2018-12-31 03:33:18,b'BNN dan Pemkot Jakut Intensifkan Kerja Sama pada 2019 https://t.co/JiYg9xczsX'
1079578303588065280,2018-12-31 03:21:39,"b'Malam Pergantian Tahun, Transjakarta Tambah 126 Angkutan Malam Hari https://t.co/RADArelrog'"
1079577157880274945,2018-12-31 03:17:06,b'PSI: Test Alquran Bagi Capres Tidak Relevan https://t.co/E9EdPxpuRC'
1079577047192633344,2018-12-31 03:16:40,b'Jokowi-Ma\xe2\x80\x99ruf Amin Siap Hadapi Tantangan Masyarakat Aceh https://t.co/JTiWDtFXUS'
1079576467216916481,2018-12-31 03:14:22,b'Militer Irak Dizinkan Gempur ISIS di Wilayah Suriah https://t.co/Y2bZzLjVLl'
1079576381791526912,2018-12-31 03:14:01,"b'4 Alat Pendeteksi Dini Tsunami Rusak, Warga Diimbau Waspada https://t.co/VIeAC6qgsg'"
1079576369661530112,2018-12-31 03:13:58,b'Polda: Korban Tsunami di Lampung 118 Jiwa https://t.co/IlkNIweQ41'
1079574002178285568,2018-12-31 03:04:34,b'Puting Beliung di Cirebon Hancurkan Ratusan Rumah dan Menewaskan Satu Orang https://t.co/peJhmnFw1l'
1079567164527435776,2018-12-31 02:37:24,b'Tim SAR Gabungan Temukan 1 Mayat di Pantai Sumur https://t.co/8U07ogdqrr'
1079565270807502848,2018-12-31 02:29:52,"b'Terlibat Narkoba dan Disersi, 23 Anggota Polda Kaltim Dipecat https://t.co/v22Ou3bNrw'"
1079563004218245120,2018-12-31 02:20:52,"b'Pasar Kaponan Magelang Terbakar, 50 Kios Hangus https://t.co/Clemy8c0MA'"
1079557852371406848,2018-12-31 02:00:23,"b'#PopulerB1 6: Menyaru Petugas Perawatan ATM, Pelaku Kuras Ratusan Juta https://t.co/6tDR5vyTdf'"
1079557828908478466,2018-12-31 02:00:18,b'#PopulerB1 7: Ini Penyebab Arsenal Tumbang di Anfield Menurut Leno https://t.co/6RV6QI0Qc9'
