id,created_at,text
1007674463507189761,2018-06-15 17:21:28,b'Capek kan yah kalo nangis mulu tp yg ditangisin ga peduli:(\xe2\x80\x9d'
1007665998646743040,2018-06-15 16:47:50,"b'Jika memang aku tidak bisa memilikimu, biarlah orang lain juga tidak bisa memilikimu.'"
1007659048240480257,2018-06-15 16:20:13,b'Pengen Kulit Putih Secara Alami? Gunakan Vitaline Tiens. Kulit Lembut Tanpa Body Lotion dlm 20 Hari. MURAH 08992000244'
1007650652183355392,2018-06-15 15:46:51,b'Jika kau tak pernah mencari.. Masihkah aku harus tetap menanti?'
1007644691804766208,2018-06-15 15:23:10,"b'Pacaran apa kredit rumah? Bertahun-tahun, ujungnya kapan nggak jelas.'"
1007636018940428288,2018-06-15 14:48:42,"b'Kura-kura dalam perahu ketiban pohon. Pura-pura punya pacar baru, biar dibilang udah move on.'"
1007630027968507904,2018-06-15 14:24:54,b'#InfoMalang #LokerMalang #Malang Sedang Mencari Penghasilan Tambahan? Hub 08979944944. Jadi Agen Reseller Kami di Malang :D'
1007621239139995648,2018-06-15 13:49:58,b'Seperti berada dalam sebuah hubungan yang melelahkan namun enggan melepaskan.'
1007614546855391233,2018-06-15 13:23:23,b'Manusia jadi-jadian. Antara jadian apa enggak. \xe2\x80\x93'
1007605670676291584,2018-06-15 12:48:06,b'Kamu kenapa perhatian banget? Kan aku bukan siapa-siapamu.'
1007599338720190464,2018-06-15 12:22:57,b'Kurangi #BauMulut dengan Odol Herbal Tiens. Menjaga Kondisi Mulut dan Menghilangkan Bakteri. 72Rb / Box + Sikat Gig\xe2\x80\xa6 https://t.co/5zS0qDNfaA'
1007590688794427394,2018-06-15 11:48:34,b'Nggak usah ngomong kangen lagi. ribet kalo ngga kebales. temuin langsung.'
1007582836709195779,2018-06-15 11:17:22,"b'Satu-satunya yang mencintai kamu adalah aku, yang tidak pernah kamu jadikan nomor satumu.'"
1007575495519625222,2018-06-15 10:48:12,b'Block dari hati itu tidak semudah sekali klik.'
1007568553208262656,2018-06-15 10:20:37,b'#TehPelangsing Tiens Cuman 100Rb Loh untuk 20 Hari. Turun 2-4kg Hanya dengan Teh. Hubungi 0898618994 PIN:22DB551B'
1007560364219777024,2018-06-15 09:48:05,b'HTS hubungan tidak serius.'
1007553774058008576,2018-06-15 09:21:53,"b'Namanya juga cinta, kadang nyenengin banget, kadang nyakitin banget.'"
1007544949422768128,2018-06-15 08:46:49,b'Pacarmu tak jadiin bedug aja ya biar kalo dipukul bisa bunyi-bunyi. Lumayan ngramein suasana.'
1007539980665683968,2018-06-15 08:27:05,b'#Chitosan Membantu Memperbaiki Masalah #AsamLambung. Hubungi @TiensBandung 08992000244 PIN:22DB551B'
1007530606312353793,2018-06-15 07:49:50,"b'Semoga dosa kita diampuni mantan, dan amal perbuatan kita diterima gebetan.'"
1007524160812093440,2018-06-15 07:24:13,b'Kangen kok dibagi-bagi. Angpao lebaran noh baru dibagi-bagi.'
1007515763991646209,2018-06-15 06:50:51,"b'Tidur itu ibarat pacaran, kalo nggak bisa jangan dipaksa. Hasilnya akan sia-sia'"
1007508804613705728,2018-06-15 06:23:12,b'#InfoBandung #LokerBandung Sedang Mencari Penghasilan Tambahan? Hubungi 08979944944. Jadilah Agen Reseller @TiensBandung'
1007500040414195712,2018-06-15 05:48:22,b'Maafin aku ya belum bisa lupain kamu :('
1007494265520340992,2018-06-15 05:25:25,b'Maafin aku ya masih berharap balikan sama kamu. :('
1007485165130543105,2018-06-15 04:49:16,b'Maafin aku yang gak bisa maafin kamu ya :('
1007477090977845248,2018-06-15 04:17:11,b'#NHCP #Zinc #Spirulina #Teh adalah 4 Produk Unggulan Tiens untuk Menambah Tinggi Badan Kamu. Harga Terjangkau PIN:22DB551B 08992000244'
1007469718150631424,2018-06-15 03:47:53,b'Maafin aku ya kalo aku lebih bikin nyaman dari pacar kamu.'
1007462835411009536,2018-06-15 03:20:32,b'Maaf ya aku ternyata lebih memilih dia daripada kamu.'
1007454576537059328,2018-06-15 02:47:43,b'Maap itu murah. Luka yg udah tergores itu mahal.'
1007447938388250625,2018-06-15 02:21:20,b'Produk Pelangsing Tiens\xe2\x80\xa6 Top Banget Deh Sis. #Langsing Tanpa Mules dan Efek Samping. Turun 2kg/Minggu 08992000244 PIN:22DB551B'
1007439263766491137,2018-06-15 01:46:52,"b'Waktu itu aku nggak mau putus sama kamu itu bukan karena sayang, cuma karena belom dapet pengganti aja. Maaf ya.'"
1007433884286349312,2018-06-15 01:25:29,b'Aku nolak kamu jadi pacar karena kayanya kamu lebih enak kalo dijadiin temen. Maaf ya.'
1007424689294139392,2018-06-15 00:48:57,b'Aku emang sayang kamu sih. Tapi dia lebih bisa menjamin masa depan aku. Maaf ya.'
1007418234876805120,2018-06-15 00:23:18,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08992000244 PIN:22DB551B'
1007410080118009856,2018-06-14 23:50:54,b'Percuma mantan kirim SMS lebaran kalau ujung-ujungnya dia cantumin atas nama pacar barunya juga'
1007403286826123264,2018-06-14 23:23:54,"b'Jika masih kalah dengan jarak dan sinyal, berarti cintanya tidak cukup kuat.'"
1007394698980278272,2018-06-14 22:49:47,"b'Ciee yang udah mati-matian setia, akhirnya ketikung juga.'"
1007387694194819072,2018-06-14 22:21:57,b'Memiliki Bekas Jerawat yang ngebetein Banget. Pake Paket Masker @TiensBandung Hanya 70Rb Loh Sis.'
1007379603428524033,2018-06-14 21:49:48,b'My Love for you is Unlimited. Tapi kasih sayangmu itung itungannya lebih jago dari sempoa bro. Gue musti ngapain?'
1007371451366703104,2018-06-14 21:17:24,b'Klo loe ga bisa buat dia tersenyum setidaknya jangan bikin dia menangis.'
1007363871500218368,2018-06-14 20:47:17,"b""Rindu kepadamu ini sudah melewati batas :'D"""
1007356431656353792,2018-06-14 20:17:43,b'Klo Mau Tambah Tinggi. Minum Kalsium #NHCP Sebelum Tidur Nanti. Kamu Masih Bs Tambah Tinggi Loh. 08992000244'
1007348970924883968,2018-06-14 19:48:04,"b'Pergilah kepadanya sekarang, tetapi kembalilah kepadaku nanti.'"
1007342606383116288,2018-06-14 19:22:47,"b'Ketika rindu ini menyerang, sesak didada pun terasa :"")'"
1007334021464973312,2018-06-14 18:48:40,b'Hati ini letih menunggu kamu mengucapkan kata sayang kepada ku :('
1007327237517991936,2018-06-14 18:21:43,b'Turun #BeratBadan Hingga 1-2 Kg / Minggu. Dengan Paket Produk Herbal #Tiens. Hanya 310Rb/20 Hari.'
1007318899396784128,2018-06-14 17:48:35,b'Mana mungkin gw pacaran sama orang yg gw ga sayang?! Gw tuh sayangnya ma lo bukan sama dia.'
1007303378769084416,2018-06-14 16:46:54,b'Follow @TiensBandung utk dukung Gerakan #IndonesiaSehat. Bantu Follow dan RT ya utk #Indonesia yg Lebih #Sehat.'
1007296210716094465,2018-06-14 16:18:25,b'#Nonitrend memiliki nilai #Antioksidan 3x Lebih Kuat dr VitaminC + Mengurangi Rasa Sakit + Alami'
1007288795153121281,2018-06-14 15:48:57,"b'Lo itu padahal bukan siapasiapa gue, tapi kenapa gue takut kehilangan lo gini sih?&lt;///3'"
1007281150220369920,2018-06-14 15:18:35,b'Boleh bilang gk sekarang klo aku kangen sama kamu..'
1007275567454941185,2018-06-14 14:56:24,b'Aku masih ngarepin kamu kok kamu nya kayak gak perduli ya..'
1007266432088883200,2018-06-14 14:20:06,b'Multivitamin yang Kami Saranin Dengan Harga Murah Meriah adalah Nonitrend. Cuman 138Rb/Botol.'
1007258462324121600,2018-06-14 13:48:26,"b'Jangan hiraukan aku, pergilah kau bersamanya, semoga kau lebih bahagia bersamanya'"
1007254270452772864,2018-06-14 13:31:46,"b'Terus terang, aku masih selalu nunggu kamu :""'"
1007243315480129538,2018-06-14 12:48:14,"b""Disaatku datang pada dirimu disaat itu pula kau pergi dariku :'("""
1007240766530281472,2018-06-14 12:38:07,b'Pengen Punya Penghasilan Tambahan? Hubungi @RajaDaryanani 08979944944. Modalnya Hanya #Kesehatan'
1007228416993648640,2018-06-14 11:49:02,"b'Intinya saling mengerti aja, kalau maunya di mengerti terus coba pacaran sama babysitter..'"
1007224587208101888,2018-06-14 11:33:49,"b""They don't miss you when you're gone, they miss you when you move on."""
1007213177468170240,2018-06-14 10:48:29,b'Selamat pagi kamu yg masih tertidur.. semoga bangun nanti kamu ngangenin aku ya..'
1007208356526751744,2018-06-14 10:29:19,b'Kami Mengunakan Metode #TusukJarum #TanamBenang #Herbal #AuraDetox. 100% Aman dan Ampuh.'
1007197921035472896,2018-06-14 09:47:51,b'Kamu anggep aku itu apa sih? kok selalu nyakitin terus.. :('
1007193082033364992,2018-06-14 09:28:38,b'Km lebih milih org yang cinta sama kamu di banding aku yg syg banget sama kamu.. Rawr'
1007184377040683013,2018-06-14 08:54:02,"b""Terkadang setia hanya dibalas dengan penghianatan :'("""
1007177768335863808,2018-06-14 08:27:47,b'Jika Ada Teman / Saudara yg Menderita Asam Urat Sarankan untuk Terapi di @TiensBandung. 20 Hari Sembuh'
1007168180551208961,2018-06-14 07:49:41,b'Kapan kita bisa mewujudkan komitmen kita berdua? sedangkan kamu pergi meninggalkanku begitu saja :('
1007160531071799297,2018-06-14 07:19:17,b'Pait.. banget.. kayak kopi gk pake gula.. itu rasa nya klo perasaan cuma bisa di rasain dan gk bisa di ungkapin.'
1007152531422629888,2018-06-14 06:47:30,b'Aku udah bangun pagi.. udah boleh jadi pacar kamu? :|'
1007145198252511232,2018-06-14 06:18:21,b'Jangan Ragu dan Minder Klo Kamu Masih belum Memiliki Tinggi Badan Ideal. Dengan Susu NHCP Kamu Bisa Tambah Tinggi L\xe2\x80\xa6 https://t.co/OO0qpDmG6k'
1007137425330585601,2018-06-14 05:47:28,b'Gimana mau move on.. masih stalking timeline mantan'
1007129819228729345,2018-06-14 05:17:15,"b'Kalo sendiri lebih baik, kenapa harus berdua? :)'"
1007122143878868992,2018-06-14 04:46:45,b'Banyak yang terbuang  sia sia hanya karna keegoisan masing masing'
1007114660108066816,2018-06-14 04:17:00,b'Mencegah dan Mengobati #AsamUrat Bisa dengan #Teh Tiens + #Nonitrend. Murah Cuman 238Rb. Hub 08992000244'
1007107044724203526,2018-06-14 03:46:45,"b""Aku ingin menjadi yang terbaik untuk kamu, tapi kamu gak bisa terima :')"""
1007099566619910144,2018-06-14 03:17:02,"b""Merindukan dan setiap hari merindukanmu :')"""
1007091946983026690,2018-06-14 02:46:45,"b""Aku enggak heran kalo kamu tiba tiba pergi ninggalin aku, karna aku udah tahun kamu emang gak pernah sayang sama aku :')"""
1007084484573839361,2018-06-14 02:17:06,b'Klinik @TiensBandung Specialiasi Dalam #Pelangsingan #PeninggiBadan #Detox Tanpa Efek Samping.'
1007076865884893185,2018-06-14 01:46:50,"b""Terkadang cinta membutuhkan sebuah perhatian yang lebih :')"""
1007069419275579392,2018-06-14 01:17:14,b'Apa aku harus selalu berkorban perasaan untukmu?'
1007061742264840192,2018-06-14 00:46:44,b'Mantan itu kadang ngangenin.. kadang juga nyebelin.'
1007054270217121792,2018-06-14 00:17:02,b'Buat Temen2 yang Belum Tahu Alamat Klinik Kami Alamatnya di Jl.Braga No. 44 08979944944 @TiensBandung'
1007046644620148736,2018-06-13 23:46:44,"b""Aku masih peduli, karna aku masih sayang, sayang banget sama kamu, ngerti? :')"""
1007039210715410432,2018-06-13 23:17:12,b'Banyak yang terbuang sia sia hanya karna keegoisan masing masing'
1007031537227816960,2018-06-13 22:46:42,"b""Aku ingin mejadi sesuatu yang bisa selalu km ingat kamu kenang dan kamu banggakan :')"""
1007024037908713472,2018-06-13 22:16:54,b'Harga Paket #Detox \xe2\x80\x93 Untuk Membersihkan Tubuh dari Kotoran dan Racun Hanya 50Rb/Jam Loh. #MURAH'
1007016448160555008,2018-06-13 21:46:45,"b""Sungguh tak sanggup kalau terlalu lama menyendiri dan tanpa kamu :')"""
1007008956772806656,2018-06-13 21:16:59,b'Daripada bosen Galau Terus. Follow deh @MotivatorAlami. Siapa tau dapat motivasi utk Move On.'
1007001339631566848,2018-06-13 20:46:43,b'Bisa ya kangen nya cuma sama kamu. aneh deh'
1006993883950006272,2018-06-13 20:17:05,b'Klinik Kami @TiensBandung Tetep Buka Kok Sampe Jam 16.00. #Detox Dgn Fasilitas Menunjang dan Harga Murah.'
1006950277943967744,2018-06-13 17:23:49,b'Mau deh punya pacar kayak kamu :|'
1006940948956233729,2018-06-13 16:46:44,"b'Aku menanti, menantikanmu untuk jadi kekasihku, walau itu hanya mimpi'"
1006925853228351489,2018-06-13 15:46:45,b'Udah Jam Masuk Kantor Lagi Nih :( Bosen Ngantor Terus Tapi Penghasilan Segitu2 Aja. Mau punya Bisnis? Hubungi @RajaDaryanani 08979944944'
1006918355800940544,2018-06-13 15:16:58,"b'Seketika hatimu terlepas, melepaskan kehadiranku hingga kamu seperti tidak mengenalku lagi'"
1006910773854027776,2018-06-13 14:46:50,"b""Seandainya waktu bisa menyembuhkan lukaku, aku ingin mencarimu lagi, aku tidak peduli walau harus terluka lagi :')"""
1006903301193920518,2018-06-13 14:17:09,"b""Yang aku butuhkan cuma dirimu disini, aku merindukanmu :')"""
1006895679719915521,2018-06-13 13:46:51,b'Buat Temen2 yang Di Kota #Bandung klo lagi butuh penghasilan Tambahan Jadilah Reseller Kami :D Incomenya Lumayan Loh 08979944944'
1006888257429258241,2018-06-13 13:17:22,"b""Orang yang kita butuhkan selalu menghilang disaat kita membutuhkan :'("""
1006880564241051648,2018-06-13 12:46:48,"b""Bila yang terindah itu kamu, kenapa kamu membuat keadaan menjadi buruk? :')"""
1006873051915476993,2018-06-13 12:16:57,b'Seneng liat kamu sekarang bahagia... walau bukan dengan diriku..'
1006865456999755776,2018-06-13 11:46:46,b'Di Website https://t.co/TJaKzkGJ7f ada Paket #KaptenAmerika loh. Tambah Tinggi + Berotot + Langsing dalam 20 Hari.\xe2\x80\xa6 https://t.co/NDjrshWjAv'
1006857998545797120,2018-06-13 11:17:08,"b'Kebangun, trus kangen jalan-jalan sama mantan itu tragis mblo T.T'"
1006850357375336448,2018-06-13 10:46:46,"b'""Besok kita ketemu ya sayang :*"" ucap sebuah pesan 2 tahun lalu kepadaku :\')'"
1006842876444069889,2018-06-13 10:17:02,"b'Kalo kamu sayang sama aku, kenapa foto mantanmu masih ada di kamar?'"
1006835253439164416,2018-06-13 09:46:45,b'Tambah Tinggi Biar Seperti Model. Biar #Mantan Nyesel Tingalin Kamu. Baca Selengkapnya di https://t.co/TJaKzkGJ7f'
1006827845841141760,2018-06-13 09:17:19,b'Rasa sate gosong itu masih enak dari pada rasa mantan :/'
1006820202938585089,2018-06-13 08:46:56,"b'Kalo lagi ujian dan gak tau jawabannya apa, jawab saja ""CINTA"" karena cinta gak pernah salah.'"
1006812712385613827,2018-06-13 08:17:10,"b'Selingkuh itu gampang, kenapa gak coba sesuatu yang lebih menantang, seperti ""setia""'"
1006805104316551168,2018-06-13 07:46:57,b'Paket #Pelangsingan Tiens Paket #Best Selling Kami itu 310Rb. Dpt 2 Produk. Serat Ganda + #TehPelangsing PIN:22DB551B'
1006797691781869568,2018-06-13 07:17:29,"b'Semakin malem, dan wajah pacarmu semakin mirip buah palem~'"
1006790000791388160,2018-06-13 06:46:56,b'Hubungan kita ini serius apa enggak? Kalo enggak biar aku kasih tau cara mainnya..'
1006782518664810496,2018-06-13 06:17:12,"b'Gua bingung mblo, banyak mantan-mantan yg bilang gua ga bisa hidup tanpa lu, tp knp sekarang mereka masih pada hidup !!'"
1006774903297708032,2018-06-13 05:46:56,b'Produk Favorit Kami Adalah #Nonitrend. Murah Meriah Hasil Bagus. Langsing. Sehat. Multivitamin. Only 138Rb Utk Sebu\xe2\x80\xa6 https://t.co/uEFKTYlAU5'
1006767536120258560,2018-06-13 05:17:40,"b'Mblo, orang-orang yang melukaimu adalah orang-orang yang memberi pelajaran hidup paling berharga! Betul gak?'"
1006759811453734913,2018-06-13 04:46:58,b'Cinta adalah tamu yang selalu datang tanpa undangan tapi kepergiannya tidak pernah diharapkan.'
1006752294522646528,2018-06-13 04:17:06,"b'Masih pada tempat dan suasana yang sama, yang berbeda hanya kau yang terus bermesraan dengan pasangan yang berbeda, setelah kita berpisah~'"
1006744656078561282,2018-06-13 03:46:45,b'Kita Ga Bakal Bahas Banyak Soal #ObatKuat Disini. Soalnya Account ini Masih Harus Menjadi Family Account Follow @GalaxsTiens untuk 18+'
1006737199843368960,2018-06-13 03:17:07,b'Harkos!! Harapan kosong!!'
1006729569326383104,2018-06-13 02:46:48,"b'Mau jalan kemana ya? Bingung, dimana-mana banyak kenangan bersama mantan.'"
1006722058447773696,2018-06-13 02:16:57,"b'Yang namanya jomblo malem mingguan pasti dirumah, peluk guling sambil nonton tv, hahaha'"
1006714466090643457,2018-06-13 01:46:47,b'Buat Temen2 yang Merasakan Gairah #Seksual nya Menurun. #GalaxsTiens adalah Obat Kuat Pria Herbal. Aman. Halal. 250Rb/4 Kapsul'
1006707066268893184,2018-06-13 01:17:22,"b'pagi mblo, kenyang pagi ini dipersembahkan liat mantan nyuapin pacar barunya hmm'"
1006699355275849728,2018-06-13 00:46:44,"b'Dapetin gebetan susah, ngajak balik mantan gengsi, yah jones banget dah...'"
1006691848906162176,2018-06-13 00:16:54,"b'Sebenernya kalo liat kamu deket dia, aku cemburu, tapi aku ingat, aku bukan siapa-siapa kamu.'"
1006684283354918912,2018-06-12 23:46:51,b'Pengen Sperma Sehat dan Aktifitas Malam Lebih Okai. Cobain Produk Terbaru Kami @GalaxsTiens. Bikin Kamu Lebih GALAKS :D'
1006676875249414146,2018-06-12 23:17:24,"b'Mau jalam sama pacar, oiya lupa, aku kan gak punya pacar? ._.'"
1006669185517117441,2018-06-12 22:46:51,b'Namanya juga jomblo.. wiken wiken mah nonton tipi..'
1006661704800002050,2018-06-12 22:17:07,b'Malem minggu malemnya mantan dan gebeten..'
1006654071720194048,2018-06-12 21:46:48,b'Kami Punya Account Sepupu untuk #Motivasi Harian Kamu. Klo Km Tipe yg Males Perlu Dorongan Utk Maju Wajib Follow @MotivatorAlami'
1006646591954944001,2018-06-12 21:17:04,"b'Malem minggu sepi, gapunya duit, gak hujan pula'"
1006638959487668224,2018-06-12 20:46:45,"b""Udah berusaha ngedeketin, bbm siang - malem eh gataunya belom putus :'("""
1006631459048714240,2018-06-12 20:16:56,b'Sama sama akhiran tan ~ mantan dan gebetan ~'
1006623897641291776,2018-06-12 19:46:54,b'Paket Peninggi Badan Tiens Susu Kalsium NHCP + Zinc adalah Obat Peninggi Badan Terbaik Dunia Loh https://t.co/z3u4UbkWWI'
1006619298612170752,2018-06-12 19:28:37,b'Malem minggu itu lebih seram dari malam jumat'
1006608753062363136,2018-06-12 18:46:43,b'Gak pernah dateng kalo diundang mantan nikahan :/'
1006601233132486656,2018-06-12 18:16:50,b'Udah ngaku aja.. kamu masih sayang kan?'
1006593656373932032,2018-06-12 17:46:43,b'@TiensBandung Menjual Paket Peninggi Badan Tiens Dengan Harga #Murah Loh. Hubungi PIN:22DB551B 08992000244 Klo ga Percaya'
1006586197945143297,2018-06-12 17:17:05,"b'Udah tau masih sayang, pake pura-pura gak sayang..'"
1006578555612852224,2018-06-12 16:46:43,"b'Sabtu hujan, jones senang ~ uwuwuwuw ~(^_^~)'"
1006571059653406720,2018-06-12 16:16:56,"b'Pengen keluar malem mingguan, oiya lupa gak punya pacar, hehehe'"
1006563464360255488,2018-06-12 15:46:45,b'Klo Kamu Pengen Merawat Wajah Dengan Murah dan Efektif Banget. Paket Masker #TiensBandung Hanya 70Rb untuk 5 Minggu.'
1006555964865069061,2018-06-12 15:16:57,b'Mimpiin mantan yang jalan sama pacar barunya sama kaya mimpi ketabrak truck tronton.. hahahaha'
1006548369139851264,2018-06-12 14:46:46,"b'Aku mau ngejomblo sampe nanti kita bertemu lagi, eh gak taunya dia udah punya pacar..'"
1006540911910715392,2018-06-12 14:17:08,"b'Mau mandi pagi, tapi lupa gak ada yang ajak jalan.. *tidurlagi'"
1006533344526413824,2018-06-12 13:47:04,b'#Chitosan Kapsul Adalah Obat Maag yang Menyelesaikan #Maag Hinga Tuntas. 1-2 Botol Chitosan Sudah Lupa Pernah Maag.'
1006526037881245697,2018-06-12 13:18:02,b'Jadi selama ini kamu cuma pura-pura ya sayang sama aku? Ooouuww...'
1006518169614204928,2018-06-12 12:46:46,b'Emangnya kamu mau balikan kalo aku masih sayang sama kamu? Enggak kan.'
1006510677421244416,2018-06-12 12:17:00,"b""Kalo denger lagu itu, aku jadi kangen sama kamu.. :')"""
1006503068194693120,2018-06-12 11:46:46,b'Harga 1 Botol Chitosan Rp. 354000 Isi 100 Kapsul. Diminum 2 Kapsul 3x Sehari Sebelum Makan Info: PIN:22DB551B 08992000244'
1006495626937298946,2018-06-12 11:17:11,"b'Jomblo itu orang paling sombong di dunia, merasa dirinya mampu hidup sendiri tanpa pendamping...'"
1006487966636695552,2018-06-12 10:46:45,"b'Kalo deketin cewek jomblo saingannya banyak, mendingan deketin yang udah punya pacar saingannya cuma satu.'"
1006480480672219136,2018-06-12 10:17:00,b'Aku sayang sama kamu tapi kamu sayang sama dia..'
