id,created_at,text 
1073198687558328320,2018-12-13 12:51:20,b'@Balqisbal_ iya sih'
1073198669791260672,2018-12-13 12:51:16,b'@mutyawidya hmmm'
1073198645309202432,2018-12-13 12:51:10,b'@machmud_w1 sc dong'
1073198610014040065,2018-12-13 12:51:02,b'@megasaff11_ Allahuu'
1073195330068467712,2018-12-13 12:38:00,"b'langit yang kau tatap, sama denganku. tanah yang kau injak, sama sepertiku. yang menjadi pertanyaan adalah, mengapa\xe2\x80\xa6 https://t.co/4fVRELJSAl'"
1073164627515559937,2018-12-13 10:36:00,"b'jangan coba-coba bertahan atas dasar rasa kasihan. selain itu tak akan membuatmu bahagia, lebih parahnya kau akan m\xe2\x80\xa6 https://t.co/9dO0OXX4xj'"
1073162649133768704,2018-12-13 10:28:08,b'@aisyah_alifah siyaaap'
1073162626853613568,2018-12-13 10:28:03,b'@tikaa101998 nggaaa :('
1073162588668669953,2018-12-13 10:27:54,b'@OktaviaSahayaMN :('
1073162532842496001,2018-12-13 10:27:40,b'@ulat_bulu29 wadaww \xf0\x9f\x98\x8d'
1073162405100711936,2018-12-13 10:27:10,b'@litaauah :('
1073162388017303552,2018-12-13 10:27:06,b'@afifaaryn nggaaa :(\nkalo ada yg tau kasih tau aku ya.'
1073162310754086912,2018-12-13 10:26:47,b'@ARadiantika asiqqq. aku ucapin sekarang ya.\n\nselamat ulang tahun\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89'
1073162224397561856,2018-12-13 10:26:27,"b'@S_Airnisss tentang ""aku adalah alien yang menyamar untuk memata-matai makhluk bumi.""'"
1073161493628080128,2018-12-13 10:23:33,b'nanti malem mau bikin thread ah.'
1073125872419237888,2018-12-13 08:02:00,"b'mengeluh, takut, dan sedih memang manusiawi. menambahkan kata jangan di belakang tiga kata itu adalah sebuah usaha\xe2\x80\xa6 https://t.co/lpj2XEKQpS'"
1073107321910251520,2018-12-13 06:48:17,b'@FiersaBesari tanoe'
1073107093341626368,2018-12-13 06:47:23,b'@sasyahirah ribet :('
1073075279361232896,2018-12-13 04:40:58,b'@thepanturas mashaallah. selamat datang dan bergabung di jalan hijrah saudaraku\xf0\x9f\x99\x8f'
1073055911420223488,2018-12-13 03:24:00,"b'terlalu terang menyilaukan, gelap berlebihan menakutkan. benar kata ibu, segala yang berlebihan dan terlalu memang tak baik buatku.'"
1073044888046817280,2018-12-13 02:40:12,b'nanti kita cerita tentang segala hal yang tak bisa kita ungkapkan saat ini.'
1073037067179851778,2018-12-13 02:09:07,"b'hbd @nanidlot, wyatb! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a'"
1073019098295001089,2018-12-13 00:57:43,b'@nona_tintin1 semangat!'
1073019068922220544,2018-12-13 00:57:36,b'@CahyaLisnawati tan malaka'
1072993499958534150,2018-12-12 23:16:00,"b'karena sudah biasa terbentur, serumit apapun masalah yang datang akan aku hadapi dan tak akan membuatku mundur.'"
1072896137919516672,2018-12-12 16:49:07,b'aku tidur dulu ya.\ntidurnya sendiri kok.'
1072861191117000705,2018-12-12 14:30:15,b'@AEkape timbangan'
1072860567604363264,2018-12-12 14:27:46,b'@Eliya_Anggraeni @pinotski @ditut bagusss \xf0\x9f\x98\x8d tapi itu rambut disingkirin dulu atuh :('
1072860015394873344,2018-12-12 14:25:35,b'@BudeSumiyati \xf0\x9f\x98\x98'
1072859102848544770,2018-12-12 14:21:57,b'@ambar_DS perform erk di desember ini ada cholil ngga sih?'
1072856226290065411,2018-12-12 14:10:31,b'@anggimonica18 :('
1072856206488743936,2018-12-12 14:10:26,b'@gustrha maapin'
1072856179997437953,2018-12-12 14:10:20,b'@Intansri01 ntap'
1072856163165724673,2018-12-12 14:10:16,b'@muti_mutiya \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
1072856142617894912,2018-12-12 14:10:11,b'@ziafauziaaa dah'
1072854825497387010,2018-12-12 14:04:57,b'@haginatakaori service dong'
1072854782451232773,2018-12-12 14:04:47,b'@aprielia_s waduuh hahaha'
1072854582592589824,2018-12-12 14:03:59,b'@nithabells ngga gituu'
1072854492004069376,2018-12-12 14:03:38,b'@OkaaaF nggaaa'
1072854348521033729,2018-12-12 14:03:04,b'@yucanduit44 yee malah tawa'
1072854081989955585,2018-12-12 14:02:00,b'masalah yang sedang kita alami dalam hubungan ini sebenarnya bisa diselesaikan dgn saling bicara tanpa ada ego di a\xe2\x80\xa6 https://t.co/c0yWa0nnJc'
1072850874077048832,2018-12-12 13:49:15,b'@rdnabilahh pake n'
1072848690291732482,2018-12-12 13:40:34,b'@piraaaa_ tidung :('
1072848342202249217,2018-12-12 13:39:11,b'aroma dbesto bangsd banget dah bikin laper.'
1072847436362612742,2018-12-12 13:35:36,b'@JajangJenudin perna donggg'
1072847281697710082,2018-12-12 13:34:59,b'@ketcaa :('
1072847204031770624,2018-12-12 13:34:40,b'@andirasnaa alhamdulillah'
1072846768449024001,2018-12-12 13:32:56,b'@bifeii gr'
1072846706528550913,2018-12-12 13:32:42,b'@ketcaa kg'
1072846675918475264,2018-12-12 13:32:34,b'@triagustina123 ppanjang'
1072846641131020288,2018-12-12 13:32:26,b'@Twityeee nggaa'
1072846404190527490,2018-12-12 13:31:29,b'@xarifinbesarix sok polos lu tae bg'
1072845148764033025,2018-12-12 13:26:30,b'beneran aku ngga pernah ons.'
1072806770035355648,2018-12-12 10:54:00,b'cinta pada pandangan pertama itu sebenarnya rasa kagum berlebih yang belum kau sadari. sebab cinta sejatinya saat k\xe2\x80\xa6 https://t.co/3EmhVOaKe0'
1072792276298911744,2018-12-12 09:56:24,b'dukung shopee mendatangkan jennie ke dangdut academy!!1!1!!1! https://t.co/HiuuSTPZs4'
1072774305887477761,2018-12-12 08:45:00,"b'saat aku putuskan memendam perasaan ini seorang diri, bukan berarti aku takut mengutarakannya padamu. aku hanya men\xe2\x80\xa6 https://t.co/0ADvtRq6Km'"
1072743099942629376,2018-12-12 06:41:00,b'aku tidak akan pernah menyesali keputusanku melepaskanmu jika kau bertemu dengan seseorang yang bisa membahagiakanm\xe2\x80\xa6 https://t.co/vvN9SkxnAS'
1072727901043253249,2018-12-12 05:40:36,"b'RT @dayatpiliang: bukan tidak mau belanja online di harbolnas, tapi aku tidak punya duit untuk belanja-belanja meski diskon besar sekalipun\xe2\x80\xa6'"
1072727397001240576,2018-12-12 05:38:36,b'@fathman @ch1sh1 terkenalnya sih karena aksen inggrisnya. sempat diundang televisi karena itu. dikira yg ngisi suar\xe2\x80\xa6 https://t.co/CY7W3v15CL'
1072725933902061568,2018-12-12 05:32:47,b'@fathman @ch1sh1 pernah jadi bintang tamu di grand final indonesian idol.'
1072723422424092673,2018-12-12 05:22:48,b'@radenrauf hadeeeh'
1072712155911282689,2018-12-12 04:38:02,"b'lagi dan lagi, aku ditinggal pergi oleh kereta. mohon ini jangan kamu jadikan dalil untuk pergi meninggalkanku hany\xe2\x80\xa6 https://t.co/ebFKReQELL'"
1072708874501685248,2018-12-12 04:25:00,"b'sebagai lelaki pecemburu yang tak ingin wanitanya terlalu dekat dengan pria lain, kaupun harus menerapkan hal yang\xe2\x80\xa6 https://t.co/qxs9chuILH'"
1072707425558360068,2018-12-12 04:19:14,b'@nel_asari iyaa \xf0\x9f\x98\x94'
1072706760484380672,2018-12-12 04:16:36,b'gorengan dulu kuy https://t.co/vK7jYJ32YV'
1072695216732221440,2018-12-12 03:30:44,b'ternyata aku lupa bawa dompet.'
1072679949474127872,2018-12-12 02:30:04,"b'aku lagi di merkurius, ada yang mau nitip?'"
1072668113999667202,2018-12-12 01:43:02,b'@ftrhws iya takut kalo tidur malah dibuat trit sama netizen dikira macam-macam.'
1072661684127449088,2018-12-12 01:17:29,b'@Dayatwipa bukan yat'
1072660081307717633,2018-12-12 01:11:07,b'@_Tnhan hmmm'
1072647218325184512,2018-12-12 00:20:00,b'selamat pagi penduduk bagian utara westeros!'
1072628595573420032,2018-12-11 23:06:00,"b'yang perlu kamu tau, aku tidak pernah ragu memilihmu. keraguanku saat ini ialah, apakah kamu yakin memilihku? mau m\xe2\x80\xa6 https://t.co/XPaE12vSVL'"
1072579737325891586,2018-12-11 19:51:51,b'@an_pichi dah ah aku mau tidur'
1072579709974777857,2018-12-11 19:51:45,b'@Hayqal97 bener juga sih.'
1072579677754195968,2018-12-11 19:51:37,b'@mayaalyak dah aku mau tidur'
1072579649283198983,2018-12-11 19:51:30,b'@nikennxx dah ah aku mau tidur'
1072578518750515202,2018-12-11 19:47:01,b'orang-orang kaga bosan apa yak tiap malam tidur mulu?'
1072546819161382917,2018-12-11 17:41:03,b'memang paling asik mengurusi hidup orang lain dibandingkan mengurusi hidup sendiri. tapi ketahuilah bahwa yang asik\xe2\x80\xa6 https://t.co/qI4aPohDKB'
1072536570874527744,2018-12-11 17:00:19,b'@fullmoonfolks anjeeeeenkk\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1072532514126917632,2018-12-11 16:44:12,b'@asrulrsni @ArdyaON aku mah nomaden hahaha. emang sekarang lagi tinggal di bogor aja.'
1072529084259938304,2018-12-11 16:30:34,b'selamat tidur hei kamu bidadari yang terlalu betah berdiam diri di bumi.'
1072526704705462277,2018-12-11 16:21:07,b'@asrulrsni @ArdyaON kagaa. baru balik dari jakarta. lagi nunghu grab'
1072526011642863616,2018-12-11 16:18:22,b'@ArdyaON iyak'
1072519569133199360,2018-12-11 15:52:46,b'@Danarjon siap bg jon\xf0\x9f\x99\x8f salam buat dika.'
1072508806892908544,2018-12-11 15:10:00,b'aku tak cukup jantan untuk berbicara langsung denganmu. yang bisa aku lakukan saat ini ialah meminjam namamu untuk\xe2\x80\xa6 https://t.co/JSWIvME8qN'
1072494089717854208,2018-12-11 14:11:31,b'@Danarjon @radenrauf maapin bg jon.\nnda maksud\xf0\x9f\x99\x8f\xf0\x9f\x98\xad'
1072492238108811264,2018-12-11 14:04:10,b'bang @hipstermaid semangat! ditunggu comebacknya. karya dan prestasimu jauh lebih besar dibandingkan masalah yang s\xe2\x80\xa6 https://t.co/kc4pmtsPgW'
1072488226861015048,2018-12-11 13:48:13,b'@zidnirefiyanir ngga kok :('
1072488187757506560,2018-12-11 13:48:04,b'@dimdumdam astagfirullah'
1072488152944791552,2018-12-11 13:47:56,b'@restitrsn mantap ecii'
1072487929329655808,2018-12-11 13:47:02,b'@xarifinbesarix @dochiabdalla @sokbuku w mau bikin trittt!!!'
1072487371269160960,2018-12-11 13:44:49,b'@TretanMuslim ayo bang lanjut lagi last hope kitchennya. kali ini masak daging anjing dengan sayur kol.'
1072485288952381440,2018-12-11 13:36:33,b'@dochiabdalla @xarifinbesarix @sokbuku nah tu bg doci tau :('
1072484953441665024,2018-12-11 13:35:13,b'@xarifinbesarix @dochiabdalla @sokbuku u tidurnya rusuh bg :('
1072484344453832704,2018-12-11 13:32:48,"b'sebuah pengakuan:\n\naku pernah tidur sama anak twitter. waktu itu aku lagi ikutan #ngumpuldidepok, pulangnya diajak\xe2\x80\xa6 https://t.co/HhDhdBXojQ'"
1072479711136223234,2018-12-11 13:14:23,b'@Chun30774374 1 juta dolar zimbabwe'
1072479648246874112,2018-12-11 13:14:08,b'@Nadiardiyanti_ noo'
1072479629901029376,2018-12-11 13:14:04,b'@ranitah_ noo'
1072479613912342528,2018-12-11 13:14:00,b'@yasintabella pls'
1072479571109384193,2018-12-11 13:13:50,b'@wahyu_lestarii karir'
1072479412430495746,2018-12-11 13:13:12,b'@muna_KJW nggaa'
1072479395561046016,2018-12-11 13:13:08,b'@Senifbrnt_ betool'
1072479369443053568,2018-12-11 13:13:02,b'@ellendwiarinda_ :('
1072478627357487121,2018-12-11 13:10:05,b'@fifights bukaa\xc3\xa0n. w baru tau kasusnya aje baru setengah jam yang lalu \xf0\x9f\x98\x94'
1072475314482221056,2018-12-11 12:56:55,b'@Danarjon @tergengster beneraan anjeeeeengg\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1072475083728404480,2018-12-11 12:56:00,b'tolong dm aku ke kamu jangan disebar ya.'
1072474549206351874,2018-12-11 12:53:52,b'@hipstermaid jangan bg. u blom folo gw'
1072471992832585729,2018-12-11 12:43:43,b'@Danarjon @hipstermaid @tergengster sempat-sempatnya promo bg\xf0\x9f\x98\xb6'
1072471708903321600,2018-12-11 12:42:35,b'maaf jika aku salah mengartikan ramahmu. aku hanyalah manusia yang terlalu lemah dan lena dengan keramahan seseorang yang sangat aku suka.'
1072469967440891905,2018-12-11 12:35:40,b'@hipstermaid @Danarjon @tergengster bgst\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1072468261772673024,2018-12-11 12:28:53,b'@xarifinbesarix pusing bg. bahasa inggris \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1072467941646655489,2018-12-11 12:27:37,"b'ini drama twitter ngga jauh jauh dari zina.\n\nkan dah aku bilangin, ngga usah zina deh, apalagi sama anak twitter, r\xe2\x80\xa6 https://t.co/XbJu63IBcP'"
1072467218527674368,2018-12-11 12:24:45,b'@xarifinbesarix gw dah paham bg fin hahaha. abis baca threadnya'
1072460506923978752,2018-12-11 11:58:04,b'@xarifinbesarix da ape bg fin? dika kenape tuh? dm dm apaan dah?'
1072455445116264448,2018-12-11 11:37:58,"b'memenya salah nih. harusnya sekadar mengingatkan, bukan sekedar mengingatkan.\n\nmohon maaf ya,\ncuma sekadar menginga\xe2\x80\xa6 https://t.co/u8kRb97G5X'"
1072402021238693889,2018-12-11 08:05:40,b'makan daging anjing pakai sayur kol! https://t.co/9nqExY6Wuy'
1072384942884179968,2018-12-11 06:57:48,"b'ada yang lebih penting dari menjaga pandangan, yaitu menjaga pikiran. \n\npikiran harus dikelola dengan baik agar tak\xe2\x80\xa6 https://t.co/y5FjqMqGFk'"
1072332832440238080,2018-12-11 03:30:44,b'@ftrhws siaap beh\xf0\x9f\x98\xb6'
1072332779600388096,2018-12-11 03:30:32,b'@MeliaNay16 aku imamin mau?\xf0\x9f\x98\xb6'
1072332722864050176,2018-12-11 03:30:18,b'@_CakKri nggaa\xf0\x9f\x98\x94'
1072332665435643905,2018-12-11 03:30:05,b'@GamalRamadhan_ ngga ngerti\xe2\x98\xb9'
1072332613954793472,2018-12-11 03:29:52,b'@EgiSukmandani masa sih\xf0\x9f\x98\x95'
1072332562079584256,2018-12-11 03:29:40,b'@rzkthybh iya nih\xf0\x9f\x98\x95'
1072332520837001216,2018-12-11 03:29:30,b'@nurulhffzh iya iya \xf0\x9f\x98\x94'
1072322739325743104,2018-12-11 02:50:38,"b'kangen jam segini, boleh ngga sih?'"
1072300655770001408,2018-12-11 01:22:53,b'selamat pagi penduduk uranus.'
1072175001300754432,2018-12-10 17:03:35,b'@Lalassi_ ya udah'
1072174960557223936,2018-12-10 17:03:25,b'@dwnsaputri :('
1072174942299410432,2018-12-10 17:03:20,b'@sichandyo ucapin apa?'
1072174918719000581,2018-12-10 17:03:15,b'@Dayatwipa iya yat'
1072174898095677440,2018-12-10 17:03:10,b'@seolovely_yul siap beb'
1072174874183888896,2018-12-10 17:03:04,b'@kurusman astagfirullah'
1072174849907318784,2018-12-10 17:02:58,b'@Ikafbrynt bukan gitu maksudnyaa'
1072174823030251520,2018-12-10 17:02:52,b'@senjaguraw iya dongg'
1072172753321549826,2018-12-10 16:54:39,"b'kalau tidur tolong matanya merem ya. itu orang-orang yang tidur tapi matanya melek nyeremin banget jirr.\n\nmohon maaf,\nsekadar mengingatkan\xf0\x9f\x99\x8f'"
1072172086276218883,2018-12-10 16:52:00,b'@lulnafist bukan gitu maksudnya\xf0\x9f\x98\x94'
1072172043854991360,2018-12-10 16:51:49,b'@Ervinardyan iya beb'
1072172018391441408,2018-12-10 16:51:43,b'@cap_badak iya mas\xf0\x9f\x99\x8f'
1072171972342145026,2018-12-10 16:51:32,b'@Twityeee jangan lupa cuci kaki dan baca doa'
1072171920034979840,2018-12-10 16:51:20,b'@iam_dhinar ya udah gpp'
1072171888862932992,2018-12-10 16:51:12,b'@rsfendri bukan gitu maksudnya'
1072171848236859392,2018-12-10 16:51:03,b'@ovinadyaocs iya beb'
1072171360699375616,2018-12-10 16:49:07,b'@afifaaryn iya beb'
1072170906615635968,2018-12-10 16:47:18,b'tidur yuk.'
1072095171326570496,2018-12-10 11:46:22,b'@amalinair aku lagi di jakarta.'
1072094330469281792,2018-12-10 11:43:01,"b'setelah hujan reda, dingin masih tersisa. memelukmu memang mendatangkan kehangatan dan menenangkan jiwa.\n\nterima kasih, gulingku.'"
1072081498151383040,2018-12-10 10:52:02,b'senja yang membahagiakan adalah senja aku bertemu denganmu.'
1072057349290942467,2018-12-10 09:16:04,b'@aqwam17 @N_ShaniJKT48 pepet terus'
1072049469338771456,2018-12-10 08:44:45,b'@aqwam17 bct!'
1072041728612450304,2018-12-10 08:14:00,"b'terkadang duduk berdua tanpa bercerita dan tanpa melakukan apa-apa, sudah lebih dari cukup membuat tenang hatiku.'"
1072006410664214528,2018-12-10 05:53:39,"b'aku mencintai persib dan persija karena Allah azza wa jalla. persija juara liga, persib tetap jadi juara di hati bo\xe2\x80\xa6 https://t.co/DOYMSo3itj'"
1071999677120139265,2018-12-10 05:26:54,b'@la_Siro Allahu nikmat sekali itu\xf0\x9f\x98\xad'
1071999596212047872,2018-12-10 05:26:35,b'@JamilRmdhn @Rifki_Auliasyam @sobatmisqueenn ini apaan sih? \xf0\x9f\x98\x95'
1071999557301501952,2018-12-10 05:26:25,b'@yusrilfikri12 ya juga sih \xf0\x9f\x98\x95'
1071999494424645632,2018-12-10 05:26:10,b'@ifnkbt @GamalRamadhan_ bhahahaha\xf0\x9f\x98\x82'
1071999438254616578,2018-12-10 05:25:57,b'@AriPriatna29 kepler apaan mz?'
1071999348035149824,2018-12-10 05:25:36,b'@sheraalyaa apaan si sher. dah fokus kerja aje lu.'
1071999111761551361,2018-12-10 05:24:39,"b'@moh_rizkiii @hfzan mangga silakan. coba deh lihat konteksnya. kan ada seruan ""ngapain mesti zina sih?"" terus membe\xe2\x80\xa6 https://t.co/AkeehimVWS'"
1071970082182488065,2018-12-10 03:29:18,"b'@ginsaputri lah kok ngga dibales ""tau aja aku kangen"" (?)'"
1071964491972194304,2018-12-10 03:07:05,b'@ginsaputri hai gin'
1071954139251269632,2018-12-10 02:25:57,b'ngapain mesti zina sih? kalau galer aja udah nikmat banget rasanya.'
1071948123222601729,2018-12-10 02:02:03,"b'mencintai manusia karena alasan dia begini dan begitu memang merumitkan, sebab ketika ternyata dia tak benar begini\xe2\x80\xa6 https://t.co/TF4zdO16iT'"
1071941562081243136,2018-12-10 01:35:58,b'cantik kalau tidak mau sama aku ya buat apa?\n\nsekadar mengingatkan\xf0\x9f\x99\x8f https://t.co/39JpCkPMJw'
1071931567851749376,2018-12-10 00:56:15,b'pagi jangan pergi.'
1071929487661588481,2018-12-10 00:48:00,b'@dessy_megaa wadaw\xf0\x9f\x98\x85'
1071887278241329152,2018-12-09 22:00:16,b'selamat pagi penduduk neptunus.'
1071813619719913472,2018-12-09 17:07:34,b'aku udah tidur.'
1071803274154496000,2018-12-09 16:26:28,b'dah ah aku mau tidur.'
1071801803426029568,2018-12-09 16:20:37,b'@ritayiiii aku ngga suka main game :('
1071801553797836801,2018-12-09 16:19:38,b'maaf bang itu ada yang typo. harusnya sekadar mengingatkan.\n\nsekadar mengingatkan\xf0\x9f\x99\x8f'
1071801051173478400,2018-12-09 16:17:38,b'kalau batre habis itu ngecas GOBLOK!!!! bukannya ngetwit!\n\nsekadar mengingatkab\xf0\x9f\x99\x8f https://t.co/2uTtEj9NXl'
1071800847556739072,2018-12-09 16:16:49,b'batre hapeku habis.'
1071799391701295105,2018-12-09 16:11:02,b'@iam_dhinar iya :('
1071799371178471424,2018-12-09 16:10:57,b'@salmaghaidaa kesian amad :('
1071799335300476928,2018-12-09 16:10:49,b'@silviaggr_ masama'
1071799314609922048,2018-12-09 16:10:44,b'@Ruroh_mk moga manfaat\xf0\x9f\x99\x8f'
1071799270846619648,2018-12-09 16:10:33,b'@kandiadwi masama'
1071799246871875585,2018-12-09 16:10:28,b'@_Tnhan ngga juga :('
1071799223274790913,2018-12-09 16:10:22,b'@mutyawidya dah lewat'
1071799191892967425,2018-12-09 16:10:15,b'@salwaamj23 :('
1071799166886600705,2018-12-09 16:10:09,b'@dhitangg selamat tidur dit.\n\nsekadar mengingatkan\xf0\x9f\x99\x8f'
1071799091418419200,2018-12-09 16:09:51,b'@faradilalukitap ya maap :('
1071799059462017024,2018-12-09 16:09:43,b'@apriliamardiya masama'
1071799039224500224,2018-12-09 16:09:38,b'@jeonviari masama'
1071799018588561410,2018-12-09 16:09:33,b'@inggritpermatas masama'
1071799001219969025,2018-12-09 16:09:29,b'@Anssrt_ enaq'
1071798982878220288,2018-12-09 16:09:25,b'@oliveoctavia hari ini'
1071798954227130368,2018-12-09 16:09:18,b'@aininkh bensu?'
1071798931275702272,2018-12-09 16:09:12,b'@ssmbf_ :('
1071798912942407680,2018-12-09 16:09:08,b'@retnopujias masama'
1071798892105129984,2018-12-09 16:09:03,b'@fadhilanurfi sama :('
1071798846643007488,2018-12-09 16:08:52,b'@febryftrn iyaa :('
1071798812119715845,2018-12-09 16:08:44,b'@_nurulkho masama'
1071798778653368320,2018-12-09 16:08:36,b'@hajarretno gpp :('
1071798756188684289,2018-12-09 16:08:31,b'@iayutyas masama'
1071798731287126018,2018-12-09 16:08:25,b'@shysiii_ enaq'
1071798712203018241,2018-12-09 16:08:20,b'@dragneel601_ :('
1071798612051419136,2018-12-09 16:07:56,b'@ariansyahhw gpp bang :('
1071798587783229440,2018-12-09 16:07:51,b'@Ikafbrynt iya maa0'
1071795321166950400,2018-12-09 15:54:52,b'@anggitadrr astagfirullah\xf0\x9f\x98\xb1'
1071794151413309440,2018-12-09 15:50:13,b'tidur cing. besok pagi pengajian sama mamah dedeh.\n\nsekadar mengingatkan\xf0\x9f\x99\x8f https://t.co/A7DW4D8BFD'
