id,created_at,text
1193842684424859650,2019-11-11 10:47:31,b'Top! https://t.co/gXGUwN0eA5'
1193842498172530695,2019-11-11 10:46:46,b'RT @Dispertan_Clp: Salah seekor sapi milik Rasimin warga Jalan Cidongkal No. 48 Rt 02 Rw 06 Semampir Desa Slarang Kecamatan Kesugihan yang\xe2\x80\xa6'
1193842285135433731,2019-11-11 10:45:55,b'RT @bkdjatengprov: Ka BKD @provjateng  @WZaroh meninjau salah satu rencana tempat tes #SobatCPNS2019 \n#JatengGayeng https://t.co/hh9A37uZZs'
1193841913805312000,2019-11-11 10:44:27,b'Dukung https://t.co/N6FOoTEZkC'
1193806963341029376,2019-11-11 08:25:34,b'RT @kominfo_jtg: Aku Pahlawan Masa Kini\n.\n.\n@TajYasinMZ @provjateng @poldajateng_ @KodamIV\n#HariPahlawan2019 #HariPahlawan #JatengGayeng ht\xe2\x80\xa6'
1193806848295460866,2019-11-11 08:25:07,b'RT @kominfo_jtg: Konferensi ini bertujuan untuk membahas isu terkini terkait dengan kepemudaan dan perjuangan bangsa dalam mempertahankan k\xe2\x80\xa6'
1193806711590543360,2019-11-11 08:24:34,"b'RT @kominfo_jtg: Gubernur Ganjar berkenan hadir dan memberikan motivasi pada Pemuda di acara KIYC di UNDIP Semarang, Minggu (10/11).\n.\nKita\xe2\x80\xa6'"
1193806582208851968,2019-11-11 08:24:03,b'RT @kominfo_jtg: Purworejo Kota Pejuang\n.\nPeringatan #HariPahlawan ke-74\n.\n@ganjarpranowo\n#JatengGayeng https://t.co/XLPkEAyQrH'
1193806531860414465,2019-11-11 08:23:51,"b'RT @kominfo_jtg: Pekan Daerah Provinsi Jawa Tengah (PEDA)\n.\nDi Tegal, tanggal 12-14 November 2019\n.\nAda:\n- Sosialisasi pembentukan BUMP\n- M\xe2\x80\xa6'"
1193806215492431872,2019-11-11 08:22:36,b'Kereeen https://t.co/ZF96Js4UwT'
1193806105136128000,2019-11-11 08:22:09,b'RT @bkppkendal: Pengumuman Penerimaan Calon Pegawai Negeri Sipil Kabupaten Kendal Tahun 2019\nDownload Pengumuman https://t.co/J3p8j4W44s\n@M\xe2\x80\xa6'
1193805988052103168,2019-11-11 08:21:42,"b'RT @willyinaja1: Ayo wisata kesini airnya seger banget, parikir 3rb mau ngemil"" murah 1rb an \xe2\x81\xa6@wisatasemarang\xe2\x81\xa9 \xe2\x81\xa6@Sekitar_Pati\xe2\x81\xa9 bpk \xe2\x81\xa6@ganjar\xe2\x80\xa6'"
1193805106686226433,2019-11-11 08:18:11,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan dan Jembatan\nBPJ Wilayah Pekalongan\n\n#JatengGayeng @ganjarpranowo @TajYasinMZ\xe2\x80\xa6'
1193805086264180737,2019-11-11 08:18:07,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan dan Jembatan\nBPJ Wilayah Pekalongan\n\n#JatengGayeng @ganjarpranowo @TajYasinMZ\xe2\x80\xa6'
1193805076902502400,2019-11-11 08:18:04,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan dan Jembatan\nBPJ Wilayah Pekalongan\n\n#JatengGayeng @ganjarpranowo @TajYasinMZ\xe2\x80\xa6'
1193805049161322496,2019-11-11 08:17:58,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan dan Jembatan\nBPJ Wilayah Pekalongan\n\n#JatengGayeng @ganjarpranowo @TajYasinMZ\xe2\x80\xa6'
1193804856655372288,2019-11-11 08:17:12,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan dan Jembatan\nBPJ Wilayah Pekalongan\n\n#JatengGayeng @ganjarpranowo @TajYasinMZ\xe2\x80\xa6'
1193804840377339907,2019-11-11 08:17:08,b'RT @Bptjwilpkl: Sahabat #JalanCantik\nPemeliharaan Rutin Jalan dan Jembatan\nBPJ Wilayah Pekalongan\n\n#JatengGayeng @ganjarpranowo @TajYasinMZ\xe2\x80\xa6'
1193804290936033282,2019-11-11 08:14:57,b'Ganjar Pranowo Lelang 11 Jabatan di Pemprov Jateng - https://t.co/tKrVEB0yAb https://t.co/UBq6GVA18L'
1193802645107986432,2019-11-11 08:08:25,b'@iippoonngg Iya'
1193801346694053893,2019-11-11 08:03:15,b'@KatolikG Ayo! Kapan?'
1193550524378832897,2019-11-10 15:26:34,"b'RT @poldajateng_: Lur, ojo lali nonton film ""Sang Prawira"" yo, tanggal 28 November 2019 nang bioskop kesayanganmu. Ono Pak ""Kombes"" @ganjar\xe2\x80\xa6'"
1193549266179854342,2019-11-10 15:21:34,"b'RT @BaznasJateng: ""Bangsa yang Besar adalah Bangsa yang menghormati Jasa Pahlawannya""\n-Ir. Soekarno-\n\nSelamat Hari Pahlawan 10 November 201\xe2\x80\xa6'"
1193548951464501249,2019-11-10 15:20:19,b'RT @bkdjatengprov: Pemerintah Provinsi Jawa Tengah secara resmi mengumumkan kebutuhan formasi CPNS Tahun 2019. @provjateng\n @humasjateng\n@k\xe2\x80\xa6'
1193533288658264064,2019-11-10 14:18:05,"b'RT @DikaPujaKesuma: Buanglah sampah pada tempatnya...anak kecil saja bisa, masa yang dewasa enggak??? https://t.co/5oYyTRaYyN'"
1193528729093304320,2019-11-10 13:59:58,"b'RT @humasjateng: ""Mudah-mudahan silaturahmi ini bisa mengobati rasa kangen""\n\nBeginilah suasana saat Gubenur @ganjarpranowo berkunjung ke Pe\xe2\x80\xa6'"
1193527795915218944,2019-11-10 13:56:15,b'Nymmmmm https://t.co/IUqwHdG1O6'
1193506143865229312,2019-11-10 12:30:13,b'Siapa kemarin yang menunggu pengumuman formasi CPNS ini? Jateng butuh kalian untuk membangun bersama. Kamu bisa melihat info lengkap di @bkdjatengprov atau di https://t.co/dtVEDlajO5\n\nAyo semangat dan siap-siap! 11 November 2019 Senin jam 00.01 WIB pendaftarannya dibuka. https://t.co/1e0uckZVd1'
1193396169277227008,2019-11-10 05:13:13,b'Bertemu para veteran di desa Wareng kec Butuh Kab Purworejo. https://t.co/qzDCQcLPc6'
1193395894013415424,2019-11-10 05:12:08,"b'Lihat, bapak itu sambil menjaga anaknya yg berkebutuhan khusus beliau hormat bendera. https://t.co/699ewwEV9I'"
1193395565020581888,2019-11-10 05:10:49,b'RT @AsliPoerworedjo: Upacara ini diikuti oleh 1000 peserta dari berbagai unsur masyarakat.\n\n#Purworejo merupakan daerah yang dikenal memili\xe2\x80\xa6'
1193395490680737792,2019-11-10 05:10:31,b'RT @AsliPoerworedjo: Mari teruskan perjuangan... \n\n#HariPahlawan https://t.co/NVLJzsxnBM'
1193395339916562432,2019-11-10 05:09:55,b'RT @AsliPoerworedjo: Tampak Gub @ganjarpranowo saat sedang berziarah ke makam Pejuang Tentara Pelajar di Desa Wareng. \n\n#HariPahlawan https\xe2\x80\xa6'
1193395321130237953,2019-11-10 05:09:51,"b'RT @AsliPoerworedjo: Nur Rahman, Kepala Desa Wereng mengatakan warga sangat senang dan bangga ada upacara #HariPahlawan tingkat provinsi di\xe2\x80\xa6'"
1193395304617263104,2019-11-10 05:09:47,"b'RT @AsliPoerworedjo: Sebenarnya dlm perjuangan mengusir Belanda dari #Purworejo, ada 21 pahlawan Kedu Selatan yang gugur. Tapi hanya 6 yang\xe2\x80\xa6'"
1193395258706382849,2019-11-10 05:09:36,b'RT @AsliPoerworedjo: Tentara Pelajar sendiri merupakan bagian dari Ikatan Pelajar Indonesia (IPI) yang dipimpin oleh Imam Pratigyo. \n\n#Hari\xe2\x80\xa6'
1193395237038592000,2019-11-10 05:09:31,b'RT @AsliPoerworedjo: Akhirnya Desa Wareng Kecamatan Butuh di #Purworejo yang dipilih oleh @ganjarpranowo.\n\nDi sana terdapat makam enam pahl\xe2\x80\xa6'
1193395205744889856,2019-11-10 05:09:23,"b'RT @AsliPoerworedjo: ""Ada beberapa alternatif, saya mencari di mana ada makam pahlawan yang jarang dikunjungi. Kita cari. Kemarin diberi be\xe2\x80\xa6'"
1193395150476546049,2019-11-10 05:09:10,b'RT @AsliPoerworedjo: Gubernur @ganjarpranowo mengatakan dirinya memang sengaja ingin melaksanakan upacara di desa yang terdapat makam sosok\xe2\x80\xa6'
1193395039797313536,2019-11-10 05:08:44,"b'RT @AsliPoerworedjo: Nah, @provjateng memilih sebuah lapangan desa di Kabupaten #Purworejo untuk upacara peringatan #HariPahlawan. \n\nUsut p\xe2\x80\xa6'"
1193395028380377090,2019-11-10 05:08:41,b'RT @AsliPoerworedjo: Gubernur @ganjarpranowo menjadi Inspektur Upacara Peringatan Hari Pahlawan ke-74 Tingkat Provinsi Jawa Tengah di Lapan\xe2\x80\xa6'
1193395003206144000,2019-11-10 05:08:35,b'RT @AsliPoerworedjo: Upacara #HariPahlawan ke-74 Tk. @provjateng yang dipusatkan di Butuh @purworejokab\n\n@humasrespwr\n@dinkominfopwr\n\nhttps\xe2\x80\xa6'
1193319282202968064,2019-11-10 00:07:42,"b'He he... Kamu pernah punya pengalaman ini? -- Banyak Orang yang Galak Saat Ditagih Utang, Kenapa Ya? https://t.co/35Nc1mPgPH'"
1193318366368260097,2019-11-10 00:04:03,"b'Datangi Samsat, Penjual Sepatu Keliling Kaget Bukan Main Disebut Punya 3 Mobil Mewah https://t.co/9rcxxxebsq'"
1193317657891627009,2019-11-10 00:01:15,"b'RT @humasjateng: ""Rumah sakit provinsi saya haramkan menolak pasien. Apapun kondisinya, semiskin apapun, negara harus bertanggungjawab\xe2\x80\x9d \n\nG\xe2\x80\xa6'"
1193317601474015232,2019-11-10 00:01:01,"b'RT @humasjateng: Selain simulasi, Gubernur @ganjarpranowo mengatakan Pemprov Jateng juga bakal melakukan pengawasan khusus pada pihak penye\xe2\x80\xa6'"
1193317592296873984,2019-11-10 00:00:59,"b'RT @humasjateng: ""Akan ada simulasi, simulasi mengoperasikan komputer dan simulasi ujian. Termasuk simulasi keramaian. Karena server ada di\xe2\x80\xa6'"
1193317542707597313,2019-11-10 00:00:47,"b'RT @humasjateng: Proses rekruitmen CPNS segera dimulai. Di Jawa Tengah, Gubernur @ganjarpranowo akan menghilangkan ruang gerak calo dan sia\xe2\x80\xa6'"
1193317520565866498,2019-11-10 00:00:42,"b'RT @humasjateng: Yang pasti, Gubernur @ganjarpranowo mewanti-wanti jika ada oknum yang menyodorkan ""tarif"" bisa dipastikan itu calo. Untuk\xe2\x80\xa6'"
1193317482485833728,2019-11-10 00:00:33,"b'RT @humasjateng: ""Jadi kalau ada yang menawari bisa memasukkan dan bayar sudah pasti itu calo. Segera laporkan, \xe2\x80\x98ketak ndase\xe2\x80\x99 (saya pukul k\xe2\x80\xa6'"
1193317464869748736,2019-11-10 00:00:29,b'RT @humasjateng: Jadiii\xe2\x80\xa6. Kedepankan kejujuran ya #SahabatHumas. Ikuti prosesnya sesuai aturan yang berlaku. \n\nMulai siapkan berkas-berkasn\xe2\x80\xa6'
1193317399958675456,2019-11-10 00:00:13,"b'RT @humasjateng: Gubernur @ganjarpranowo mengatakan bahwa persoalan tentang adanya ""desa siluman"" bisa menjadi titik balik dilakukannya eva\xe2\x80\xa6'"
1193316968389992448,2019-11-09 23:58:30,"b'RT @humasjateng: Selamat memperingati Hari Kelahiran Nabi Muhammad SAW, 12 Rabiul Awwal 1441 Hijriah.\n\nMari kita teladani akhlak Rasulullah\xe2\x80\xa6'"
1193316802152976385,2019-11-09 23:57:51,b'RT @inspektorat_jtg: Penguatan Forum Kerjasama Aparat Penegak Hukum dan Aparat Pengawasan Internal Pemerintah dalam penanganan Dumas pada R\xe2\x80\xa6'
1193316457070780416,2019-11-09 23:56:28,"b'RT @kominfo_jtg: Jawa Tengah semakin concern pada Penanganan Orang Dengan Gangguan Jiwa (ODGJ). Laporkan, dan bantu mereka pulihkan kesehat\xe2\x80\xa6'"
1193316407238283264,2019-11-09 23:56:16,"b'RT @kominfo_jtg: Pertumbuhan ekonomi Jawa Tengah di triwulan III 2019 tumbuh 5,66%  hal ini disebabkan oleh beberapa faktor. Apa saja? beri\xe2\x80\xa6'"
1193316326472744960,2019-11-09 23:55:57,b'RT @kominfo_jtg: Tingkat Pengangguran Terbuka Jateng bergerak turun. Hal ini dikarenakan oleh berbagai kebijakan pemerintah terkait pencipt\xe2\x80\xa6'
1193316053373243392,2019-11-09 23:54:52,b'RT @dinkopjateng: Haiii... Anda yg lagi di Palembang cari kain lurik? Buruan ke Palembang Indah Mall ada lurik Khas Banyumas di Pameran Jat\xe2\x80\xa6'
1193315850431807488,2019-11-09 23:54:04,"b'RT @kominfo_jtg: Yang di Palembang ayo merapat ke Palembang Indah Mall, cicipi berbagai kopi aseli dari seluruh penjuru Jawa Tengah hanya d\xe2\x80\xa6'"
1193315765207699463,2019-11-09 23:53:43,"b'RT @kominfo_jtg: Cantik yaa kain lukis dari Workshop Nasrafa dari Jebres, Surakarta. Ada payung, jilbab, t-shirt hingga gamis yang semuanya\xe2\x80\xa6'"
1193315698220490752,2019-11-09 23:53:27,"b'RT @PhubungJateng: Untuk warga Grobogan yang ada di Jabodetabek, yang rindu kampung halaman. Yuk ke Anjungan Jawa Tengah akan ada sajian sp\xe2\x80\xa6'"
1193315549238849536,2019-11-09 23:52:52,"b'RT @disnakkeswanjtg: Hai Tweps..yuk jadi konsumen cerdas dalam memilih daging ayam yang ASUH..kamu makan daging ayam tiap hari kan, kepoin\xe2\x80\xa6'"
1193315356745453568,2019-11-09 23:52:06,"b'RT @inspektorat_jtg: Tingkatkan Kompetensi, Inspektorat Provinsi Jawa Tengah adakan Bimbingan Teknis Audit Investigasi dengan narasumber Au\xe2\x80\xa6'"
1193315314580082688,2019-11-09 23:51:56,b'RT @BalatkopUMKM: Tindak lanjut persiapan launching Co-working Space. Ditunggu ya gaes info selanjutnya!\n@dinkopjateng @kominfo_jtg @ganjar\xe2\x80\xa6'
1193315264072282112,2019-11-09 23:51:44,"b'RT @kominfo_jtg: Keripik Kentang sudah biasa, kalau Keripik Pare? Hmmm gimana rasanya yaa. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 \n\nPenasaran? yukk ke UKM Dekranasda Jateng E\xe2\x80\xa6'"
1193315248205262848,2019-11-09 23:51:40,b'RT @ESDMJateng: Musim hujan sudah tiba ! Masyarakat @provjateng  yuk tingkatkan kewaspadaan thd tanah longsor terutama di daerah dengan ker\xe2\x80\xa6'
1193314863570796545,2019-11-09 23:50:08,"b'RT @provjateng: Di Palembang, Asosiasi UMKM Kopi Jateng Bagikan 1.000 Cup Kopi Gratis - https://t.co/9LXy4pPibJ\n\n#JatengGayeng'"
1193314815483072512,2019-11-09 23:49:57,"b'RT @kominfo_jtg: Borong batik, tas hingga bulumata, hadir pula Wakil Ketua Dekranasda Sumsel Fauziah Mawardi Yahya yang mengaku sangat antu\xe2\x80\xa6'"
1193314767705792512,2019-11-09 23:49:45,"b'RT @kominfo_jtg: Dari batik, kripik pare hingga bulu mata Syahrini  serta berbagai produk unggulan UMKM Jateng dari 35 kab/kota diboyong ke\xe2\x80\xa6'"
1193314745262043137,2019-11-09 23:49:40,"b'RT @kominfo_jtg: Pagi, ada rekomendasi #Piknik yang asik di #JawaTengah akhir pekan ini?\n\n#JatengGayeng'"
1193314714144501761,2019-11-09 23:49:33,b'RT @kominfo_jtg: Monel-monel cantik nan berkilau dari Jepara punya nih lurr \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \n\nMasih di Jateng UKM Expo 2019 di Palembang. Yang weekend n\xe2\x80\xa6'
1193314687590354944,2019-11-09 23:49:26,"b'RT @kominfo_jtg: Awet, unik dan tentu saja cantik kan koleksi pouch, dompet dan tas dari kulit biawak dan ular pyton asli dari Rembang. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\xa6'"
1193314604421566465,2019-11-09 23:49:07,b'RT @kominfo_jtg: Jam tangan dari kayu sawo buatan Kowal WoodenArt Klaten  pukau Ketua Kadin Sumsel Dodi Reza Alex yang juga Bupati Musi Ban\xe2\x80\xa6'
1193314560544923648,2019-11-09 23:48:56,"b'RT @kominfo_jtg: ""Ini ide yang sangat brilian dari jateng dimana berusaha penetrasi pasar Sumatera Selatan. inovasi, kreativitas, menjalin\xe2\x80\xa6'"
1193314518878707712,2019-11-09 23:48:46,b'Laris manis https://t.co/DxhyKc63XR'
1193313872603566080,2019-11-09 23:46:12,"b'RT @humasjateng: ""Kami berharap santri yang diwisuda ini bisa ikut andil membangun kebersamaan di masyarakat. Selain itu, berbekal Alquran\xe2\x80\xa6'"
1193311890023186432,2019-11-09 23:38:19,b'RT @asatuid: Yuk kunjungi pameran Alutsista di lanud Ahmad Yani ( Bandara lama ) dalam rangka 60 tahun Penerbangan @tni_ad dari 8-10 Novemb\xe2\x80\xa6'
1193311251436191745,2019-11-09 23:35:47,b'Siiip. Boleh di share hasil dampingannya? https://t.co/70kBSCzGXA'
1193310500538347520,2019-11-09 23:32:48,b'RT @bkdjatengprov: Berarti #SobatCPNS2019 Sdh mengerti belum diperlukan berkas tersebut.... Ok selamat malam mingguan....\n#JatengGayeng htt\xe2\x80\xa6'
1193310428085899264,2019-11-09 23:32:31,"b'RT @kominfo_jtg: Siapa #PahlawanMasaKini versimu?\n.\n.\nSelamat Hari Pahlawan,\nTerimakasih untuk semua yang telah berjuang demi Indonesia..\n#\xe2\x80\xa6'"
1193310255117041664,2019-11-09 23:31:50,"b'Betul, karena mereka tidak pernah pamrih https://t.co/CdisJQSKuW'"
1193310101353877505,2019-11-09 23:31:13,b'Kamu hebat https://t.co/J1keBDGcSV'
1193309791440924672,2019-11-09 23:29:59,b'Hormati &amp; doakan beliau https://t.co/cLnZKORfDM'
1193309607617187840,2019-11-09 23:29:15,b'Saya masih jauh dari sempurna. https://t.co/5sskNRPJKO'
1193309410941997056,2019-11-09 23:28:28,b'Syiap! https://t.co/t4VtoeylYk'
1193309356554481664,2019-11-09 23:28:15,b'Itu kamu? https://t.co/Omkvo0Wy9t'
1193308225619103744,2019-11-09 23:23:46,b'Semoga beliau selalu diberikan kekuatan &amp; rejeki https://t.co/MuGAmDzP4A'
1193308036271443968,2019-11-09 23:23:01,"b'RT @korantempo: Dari hasil penelitan ini, umumnya begal hanya mengambil motor dan meninggalkan helm yang dipakai korban. ""Jadi dari penelit\xe2\x80\xa6'"
1193307409625694208,2019-11-09 23:20:31,b'Menurutmu Pahlawan masa kini itu yg seperti apa ya? Selamat Hari Pahlawan. #akupahlawanmasakini'
1193307145753612288,2019-11-09 23:19:28,b'RT @juliaribatubara: Marilah segenap Bangsa Indonesia kita luangkan waktu besok pagi 10 November pukul 08.15 Mengheningkan cipta sejenak gu\xe2\x80\xa6'
1193306525311258625,2019-11-09 23:17:00,b'Apa menarik dari Jambore itu? Share ya https://t.co/IwFfzQgj5h'
1193305729945354240,2019-11-09 23:13:51,"b'RT @H_ADY_CANDRA: Terimkasih atas perjuangan kalian..... Alhamdulillah SMA Negeri 1 Purwokerto,, Putra Juara 1 sedangkan Putri Juara Harapa\xe2\x80\xa6'"
1193166958923075584,2019-11-09 14:02:25,"b'RT @kominfo_jtg: Ajang UKM Dekranasda Jateng Expo 2019 yang diselenggarakan di Atrium Palembang Indah Mal 8-10 November 2109, benar-benar d\xe2\x80\xa6'"
1193166837770534912,2019-11-09 14:01:56,b'Cedak omahmu. Nek ono sing mampir omahmu iji lali klamben ndisik. Ojo wudo koyo pp mu. https://t.co/6n0V2vUwl5'
1193166484660510720,2019-11-09 14:00:32,"b'RT @humasjateng: Di Jatinom, Klaten ada tempat wisata bagus..\n\nGreen Canyon, dengan pemandangan indah, tebing dan air jernihnya. Semoga bis\xe2\x80\xa6'"
1193166370625802240,2019-11-09 14:00:05,b'Dengan senang hati. Apa idemu utk kembangkan pariwisata Jateng? https://t.co/XPfye0Dz2i'
1193165968501084165,2019-11-09 13:58:29,b'Warga trans di Kab Katingan Kalteng https://t.co/5CqUr9pS7l'
1193140123350683648,2019-11-09 12:15:47,"b'Mereka saudara kita transmigran di Katingan Kalteng. Ada cerita cinta saat mereka bertemu, ada juga harapan listrik, air bersih &amp; lahan berikutnya yg akan mereka garap. Sinyal yg suka ilang... Selalu bekerja keras &amp; berdoa... ada yg punya ide utk bantu mereka? https://t.co/9lO0COIdaD'"
1193069626151751680,2019-11-09 07:35:39,b'Selamat memperingati Maulid Nabi Muhammad SAW. Semoga menjadi suri tauladan untuk kita semua. https://t.co/3cQjtyHrc7'
1193048167618506753,2019-11-09 06:10:23,b'RT @BNPB_Indonesia: 7. Rekomendasi lain dari Pusat Vulkanologi dan Mitigasi Bencana Geologi (PVMBG) yaitu masyarakat dapat beraktivitas sep\xe2\x80\xa6'
1193048134944821250,2019-11-09 06:10:15,"b'RT @BNPB_Indonesia: 6. Terkait adanya hujan abu tipis, masyarakat diimbau untuk mengantisipasi gangguan akibat abu vulkanik, seperti menggu\xe2\x80\xa6'"
1193048094134304768,2019-11-09 06:10:06,"b""RT @BNPB_Indonesia: 8. PVMBG - Badan Geologi masih menetapkan Gunung Merapi pada status level II atau 'Waspada' sejak 21 Mei 2018. https://\xe2\x80\xa6"""
1193047892124004352,2019-11-09 06:09:17,b'Perhatian! Yg di seputar gn Merapi. https://t.co/EbEM746ZWb'
1193047731318611971,2019-11-09 06:08:39,b'Kamu tahu monel? https://t.co/h7TQImKraP'
1193047533347426304,2019-11-09 06:07:52,b'Matur nuwun https://t.co/L6v0amtfNv'
1192983313503252481,2019-11-09 01:52:41,"b'Desa Jrahi di Pati ini pemandangannya indah sekali. Ada makanan emplek-emplek yg enak, spt apa itu? Nih.... ayo piknik https://t.co/G2FsTh1WyQ'"
1192854519006187520,2019-11-08 17:20:54,b'RT @GesuriID: Ganjar Siap Tindak Tegas Pratik Percaloan CPNS 2019\n\nhttps://t.co/NuCazA9Oit @ganjarpranowo #pdiperjuangan'
1192787488579809281,2019-11-08 12:54:32,"b'Tindakan Pasung Tidak Manusiawi, Dinsos Jateng Lakukan Penanganan https://t.co/H6GfwfZYUi'"
1192610753859055616,2019-11-08 01:12:16,b'RT @TrigonaSeno: @budhihermanto @masmunip @Rudrobondho @picoez @apri_adi08 @Amal_Alghozali @cakbambangelf @ekomrapen @ganjarpranowo @KemenD\xe2\x80\xa6'
1192610292313640961,2019-11-08 01:10:25,"b'RT @DishubTegalKab: Kunjungan TK Pembina Slawi ke Taman Edukasi Lalu Lintas Dishub Kab.Tegal.\n\nBanyak hal tentang ""tertib berlalu lintas"" y\xe2\x80\xa6'"
1192609701617381376,2019-11-08 01:08:05,b'RT @jokowi: Ibu kota seperti apa yang kalian inginkan? https://t.co/vOkEOq7yzT'
1192609644973158400,2019-11-08 01:07:51,b'Mana kegiatan jumat bersihnya? Mari kita kelola sampah dg baik. https://t.co/u5aruSSucv'
1192609211756077056,2019-11-08 01:06:08,"b'Perubahan apa yg segera dilakukan dalam pendidikan kita? Menurutmu? --- Hadapi Era 4.0, Rektor Termuda Risa Santoso Perbolehkan Mahasiswa Lulus Tanpa Skripsi https://t.co/rvUBsouZ2K'"
1192608752341381120,2019-11-08 01:04:18,b'Menurut anda apa sih yg harus segera diperbaiki dalam dunia pendidikan kita? --- Surat Terbuka Dosen UGM untuk Nadiem Makarim https://t.co/4CFIL71MIi'
1192602794361884672,2019-11-08 00:40:38,b'Ganjar Haramkan Rumah Sakit Provinsi Tolak Pasien | Semarang - https://t.co/wg3vNSMgT4 https://t.co/lshDB9JQeJ'
1192462573221761024,2019-11-07 15:23:26,b'RT @humasjateng: \xe2\x80\x9cKira-kira kenapa kamu tidak mau menyakiti dia?\xe2\x80\x9d \n\nPertanyaan ini dilontarkan Gubernur @ganjarpranowo pada seorang siswi p\xe2\x80\xa6'
1192462428799324161,2019-11-07 15:22:52,"b'RT @bkdjatengprov: Semangat pagi #SobatCPNS2019 perlu diingat, nanti saat mendaftar gunakanlah PC/Laptop ""Jangan gunakan"" Smartphone #Jaten\xe2\x80\xa6'"
1192462342803447808,2019-11-07 15:22:32,"b'RT @bkdjatengprov: Semangat Pagi #SobatCPNS2019 tak henti hentinya mimin ingatkan. baca baca, pahami Permenpan No 23 Tahun 2019 Jawaban per\xe2\x80\xa6'"
1192462257369698305,2019-11-07 15:22:11,b'RT @dpubmckjateng: Rapat Koordinasi Pengendalian Operasional Kegiatan (POK) Bulan November bertempat di @bpt_pwd \n#JatengGayeng #JalanCanti\xe2\x80\xa6'
1192451769248313347,2019-11-07 14:40:31,"b'RT @humasjateng: Yang sedang di Ibu Kota dan rindu Jawa Tengah, main-main ke Anjungan Jawa Tengah di Taman Mini Indonesia Indah (TMII) aja\xe2\x80\xa6'"
1192449031814860801,2019-11-07 14:29:38,"b'RT @infolistrikdjty: @thenorth__ @hendrarprihadi @ganjarpranowo Mohon maaf atas ketidaknyamanannya.. harap ditunggu, kami lakukan pengeceka\xe2\x80\xa6'"
