id,created_at,text
1192369882266001409,2019-11-07 09:15:07,"b'Wow #Pisces lagi punya banyak planing. Jalanin satu-satu, ya. Jangan buru-buru'"
1192366175046553602,2019-11-07 09:00:23,"b'Pengennya sih istirahat lebih lama di rumah, tapi ada aja kerjaan yang mengharuskan ke luar rumah. Ya kan #Aquarius?'"
1192362325602447360,2019-11-07 08:45:06,b'Kamu nggak bisa bahagiain semua orang #Capricorn. Jadi nggak perlu dipikirin laah'
1192360711818629121,2019-11-07 08:38:41,b'@KetoprakBau https://t.co/908QFS1laW'
1192347223599779840,2019-11-07 07:45:05,b'Ada beberapa yang mengganggu pikiran kamu nih #Sagitarius. Hmmm aku yha yg ganggu pikiran kamu? Unch'
1192346599508176897,2019-11-07 07:42:36,b'Astagfirullah.\n\nEmang ada? Dm coba. https://t.co/onreH2nydj'
1192339671872942080,2019-11-07 07:15:05,b'Kayaknya #Scorpio harus bikin perencanaan keuangan yang bener deh. Biar nggak boros.'
1192335101662613504,2019-11-07 06:56:55,b'Boleh boljug nih.. https://t.co/Q2o9VQUEd3'
1192332898545725440,2019-11-07 06:48:10,b'Hmmm... https://t.co/ZIk7OBY5ov'
1192332117751062528,2019-11-07 06:45:03,b'Semua usaha kamu nggak akan sia-sia kok #Libra. Suatu saat kamu akan mendapat pertolongan dari apa yang kamu lakukan hari ini.'
1192332038474387456,2019-11-07 06:44:45,b'Wah mesti cobain nih. Kali aja ayamnya beda. https://t.co/ECkuFobxVX'
1192331896518148096,2019-11-07 06:44:11,b'Yakk tul. https://t.co/OsuAdrQnpP'
1192331041203077121,2019-11-07 06:40:47,b'Di Karawaci ada apa sih yang ena-ena?'
1192324580850970632,2019-11-07 06:15:07,b'Mendingan ikutin kata hati kalo sulit menentukan pilihan. Paham ngga #Virgo? Jangan pake emosi.'
1192317012535644161,2019-11-07 05:45:02,"b'Oy #Leo, kamu punya banyak urusan yang lebih penting dibanding mikirin komentar orang lain. Get a life~'"
1192309465799954434,2019-11-07 05:15:03,b'Kadang kebaikan #Cancer dimanfaatin sama orang. Mesti pilih-pilih nih baiknya ke siapa.'
1192279265431183365,2019-11-07 03:15:03,"b'#Gemini kalo mau ngeluh coba liat dulu orang-orang sekitar kamu, terkadang tantanganmu belum sebesar mereka. :)'"
1192279004918632448,2019-11-07 03:14:00,b'Coba bio-nya diganti dulu. https://t.co/hExmTnBxfU'
1192276454786002944,2019-11-07 03:03:52,"b'Reminder! Seperti biasa, jam 19:00 malam ini kita main #ZodiakLove. Siapin foto terbaik kamu Minggu ini. Kali aja ketemu jodohnya. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Rqm2Ygy0WZ'"
1192275508089757696,2019-11-07 03:00:07,"b'Cemburu sih boleh, tapi ya nggak berlebihan juga. Apalagi kalo tanpa alasan yang jelas. Orang bt juga kali. Paham kan #Aries?'"
1192268737119842304,2019-11-07 02:33:12,b'Nggak usah berdebat sama #Taurus dah. Bisa dipastikan kamu kalah deh. Entah gimana caranya dia bisa bikin kita keliatan salah. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1192267198489755652,2019-11-07 02:27:06,"b'Ke rumah Radit termasuk liburan nggak, Ndu? https://t.co/vpF3xnQVYX'"
1192026565783146498,2019-11-06 10:30:54,b'Coba dm no wa kamu. https://t.co/wpaLWIoFw1'
1192015040527978496,2019-11-06 09:45:06,"b'#Leo nih emang nyablak banget, ya. Mungkin karena itu kejujuran kalian nggak disukain orang.'"
1192007503216889856,2019-11-06 09:15:09,"b'Jangan lupa makan kalo lagi sibuk-sibuknya. Pekerjaan penting, tapi kesehatan #Aries lebih penting taukkk.'"
1191999933727068160,2019-11-06 08:45:05,b'Coba kurangi kebiasaan #Taurus yang bisa mengurangi isi dompet. Lebih ngirit dikit harusnya bisa kok.'
1191992391315668992,2019-11-06 08:15:06,"b'#Gemini kalo kesepian ya ajak temen main kek, jangan mentang-mentang kesepian malah nebar jala. Eh...'"
1191984838464753664,2019-11-06 07:45:06,"b'Ikuti kata hati kamu aja #Cancer. Kamu tahu kok yang mana yang baik, yang mana yang buruk.'"
1191977281872367616,2019-11-06 07:15:04,"b'Ada rezeki yang gak terduga nih buat #Virgo. Syukuri berapa pun besarnya, yaaa.'"
1191969732150386688,2019-11-06 06:45:04,"b'Emang nih ya #Libra, terlalu banyak pertimbangan. Bae-bae kebanyakan mikir, kesempatannya keburu ilang.'"
1191958423975411712,2019-11-06 06:00:08,"b'Kalo badan ngerasa gampang capek, kayaknya kamu butuh olahraga lagi deh #Scorpio'"
1191940784808960000,2019-11-06 04:50:02,"b'Ayo dong #Sagitarius, mentang-mentang pernah disakiti, jadi males buat membuka hati buat orang lain. Kalo kata Uus cinta itu seni menyakiti diri sendiri.'"
1191934493063622656,2019-11-06 04:25:02,"b'#Capricorn kerja teros, ambil cuti bisa kali biar santuy dikit.'"
1191926942150340608,2019-11-06 03:55:02,"b'Keuangan #Aquarius lagi aman-aman aja sih, cuma yang kamu butuhkan sekarang itu cuma waktu untuk istirahat.'"
1191923875111723008,2019-11-06 03:42:51,"b'Ada atau nggak orang spesial di hati #Pisces, tapi tetap bagi #Pisces keluarga adalah prioritasnya.'"
1191592181481394177,2019-11-05 05:44:49,b'Typo ya.. https://t.co/QQfnuMBqf7'
1191591418134814720,2019-11-05 05:41:47,"b'Kalo DM yang bener napa. Minta diramal, emangnya di sini dukun apa. \xf0\x9f\x98\xad https://t.co/BTYOVtDr1a'"
1191584870142816257,2019-11-05 05:15:46,b'#Leo coba lebih bisa belajar menghargai usaha orang lain dan tidak meremehkan.'
1191270337352097792,2019-11-04 08:25:55,"b'Nih ya #Aries, yang bisa menentukan baik atau nggaknya itu yaa diri kamu sendiri dong.'"
1191245755912032260,2019-11-04 06:48:15,b'Coba seimbangkan rasa cinta #Sagitarius. Antara dia dan diri sendiri. Karena cinta sama diri sendiri itu penting lho.'
1191208910700417025,2019-11-04 04:21:50,b'Kok ngegas? \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/OnUtb2orPQ'
1191207399622770688,2019-11-04 04:15:50,"b'Bener-bener ya #Taurus ini. Udah tau teh bangun kesiangan, bukannya langsung mandi, ini masih bisa rebahan main hp. \xf0\x9f\x91\x8d'"
1189945687548391424,2019-10-31 16:42:14,b'Ngerii https://t.co/XFp6MuDuBh'
1189945558657486849,2019-10-31 16:41:43,b'Ada yg mau ngurus ga? https://t.co/BW5TphDh0v'
1189945478583992323,2019-10-31 16:41:24,b'RT @buavitaleci: @TweetRAMALAN Scorpio cocoknya sm apa yaa? #ZodiakLove https://t.co/olFHiq0puz'
1189940450414620672,2019-10-31 16:21:26,"b'RT @BieBieFebri: @TweetRAMALAN Aquarius, aku butuh yg serius *eaakkkk #ZodiakLove https://t.co/kFoEWU4BVT'"
1189940438976757761,2019-10-31 16:21:23,"b'RT @dariihana_: @TweetRAMALAN Misiii, mau nyampah katakata ehe\nRomantis atau humoris?\nPilih humoris ajalah. Kalo romantis nanti tiap kencan\xe2\x80\xa6'"
1189940289294585857,2019-10-31 16:20:47,b'Unch.. https://t.co/tYjBJqWkw4'
1189933274228899840,2019-10-31 15:52:55,"b'RT @Met_Mamet: @TweetRAMALAN #scorpio,semakin tua semakin menderita karena hidup tanpa cinta #ZodiakLove https://t.co/nh36gXP25t'"
1189933246336786432,2019-10-31 15:52:48,b'RT @Ubay_Setia: @TweetRAMALAN Aquarius-Aku dan kamu lg sama\xc2\xb2 seriusss... Eeeaaa \xf0\x9f\x98\x86\xf0\x9f\x98\x85\xf0\x9f\xa4\xa9\n#ZodiakLove https://t.co/V744Vm7oC9'
1189933226422239232,2019-10-31 15:52:43,b'RT @uswhah: @TweetRAMALAN Capricorn disini! #ZodiakLove https://t.co/R1RQ8qfwCp'
1189931827047219201,2019-10-31 15:47:10,b'RT @abcdeaay: @TweetRAMALAN Misiiii... Sagittarius numpang neduh biar adem\n#ZodiakLove https://t.co/CGgOAnbf50'
1189931792381300736,2019-10-31 15:47:01,"b'RT @Rasvianti1: @TweetRAMALAN Leogirls\xf0\x9f\xa6\x81\xf0\x9f\x92\x99 leo yg penyayang,murah hati,gampang sayang sma seseorang\xf0\x9f\x98\x94\xf0\x9f\x99\x88 #ZodiakLove @TweetRAMALAN https://t.co/\xe2\x80\xa6'"
1189929555458281473,2019-10-31 15:38:08,"b'RT @agustin_Awk: @TweetRAMALAN #Leo ,selalu pengen tampil oke meskipun maksa \xf0\x9f\x98\xad\xf0\x9f\x98\xad kepengen nikah..ngejar* kepastian giliran ada yg mau..milih\xe2\x80\xa6'"
1189921806049628165,2019-10-31 15:07:20,b'RT @n_nayyo: @TweetRAMALAN #ZodiakLove si scorpio yg kemarin baru ultah https://t.co/vyRpaXV5jw'
1189921780443439106,2019-10-31 15:07:14,b'RT @goeng_edix: @TweetRAMALAN CANCER karena suka memeluk dan setia pada setiap pasangan \n#ZodiakLove https://t.co/1YbeHIthkO'
1189920566792183808,2019-10-31 15:02:25,b'RT @ALestari48: @TweetRAMALAN Capricorn disini #ZodiakLove https://t.co/J6YnVo8PDB'
1189917406031835139,2019-10-31 14:49:51,b'RT @fendibaim: Jodoh ku kemana?\n#ZodiakLove \n#Scorpio\n#Sagitarius https://t.co/0E5Ws7Lrzt https://t.co/o86y7oXiLS'
1189917383743291393,2019-10-31 14:49:46,b'RT @LutfiMmmm: @TweetRAMALAN Sagitarius\nSuka aneh kadang :D :D #ZodiakLove https://t.co/zLLrmP5kwD'
1189917331444518912,2019-10-31 14:49:34,b'RT @ArieskaNaomi: @TweetRAMALAN Scorpio \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\ncaptionnya apa yak \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 bingung sendiri malah aku min \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x88\xf0\x9f\x99\x88\n\n#ZodiakLove https://t.co/iP3Hz7mjfv'
1189917310401814529,2019-10-31 14:49:29,b'RT @Rullyprasetya12: @TweetRAMALAN Pisces santuy min\xf0\x9f\x98\x82\n#ZodiakLove https://t.co/VFXKNQ2vbd'
1189917290927517696,2019-10-31 14:49:24,"b'RT @fendibaim: Min kalo 22 November itu ngikut Scorpio atau Sagittarius ?\nAku dilema, \xf0\x9f\x98\xad https://t.co/ZzAO3QuTJO https://t.co/4uJZv0sSjD'"
1189917274116775936,2019-10-31 14:49:20,"b'RT @shelasafhiraa_: @TweetRAMALAN Virgo, lahir angka sial 13 tapi hidupku beruntung ku \xf0\x9f\x98\x9c\nMana nih yg lucu? biar aku bisa ketawa :(:(\n\n#Zodi\xe2\x80\xa6'"
1189917254927798272,2019-10-31 14:49:15,b'RT @vlsdndr: @TweetRAMALAN *lagi nguping table sebelah ngejulidin orang\ntau2 \xe2\x80\x9ccekrek\xe2\x80\x9d\ngw : \xe2\x80\x9cwah ke candid ya? Bagus gk? Coba liat\xe2\x80\x9d\nGemini m\xe2\x80\xa6'
1189913519635886097,2019-10-31 14:34:25,b'Nih buat yg mau cari keringet bareng. https://t.co/MEcTlyfV6G'
1189911373330862080,2019-10-31 14:25:53,"b'RT @DekAngga5: @TweetRAMALAN #ZodiakLove mon maaf aries gk bisa lucu, hanya bisa mempermanis cinta dgan snyuman hehehe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZeR\xe2\x80\xa6'"
1189911357694468096,2019-10-31 14:25:49,b'RT @Rindanurvita2: @TweetRAMALAN #ZodiakLove masih bingung 21 Juni itu Gemini apa Cancer yaa? https://t.co/TfSvdHD4XM'
1189904866744786946,2019-10-31 14:00:02,b'RT @yhanuarc: @TweetRAMALAN Capricorn masih setia menunggu #ZodiakLove https://t.co/m37EmQ9Tqn'
1189904819894382592,2019-10-31 13:59:51,b'Raaaaawrrr https://t.co/g0lU7h60uJ'
1189903802549194752,2019-10-31 13:55:48,b'RT @ucup_pamungkas: @TweetRAMALAN Pria Libra penikmat coffee \n#ZodiakLove https://t.co/X0lGoxYDNT'
1189903652695072768,2019-10-31 13:55:12,b'Walaikumsalam https://t.co/G7khtTM0BR'
1189901897009790979,2019-10-31 13:48:14,b'Nih yg mau ultah https://t.co/Y2Z4WADQa6'
1189901562388213760,2019-10-31 13:46:54,b'Wadudu. Bimbang nih https://t.co/T9mCNnu3Gw'
1189900339870195718,2019-10-31 13:42:02,b'Gaes https://t.co/EfsWJ0Ae17'
1189899306087505920,2019-10-31 13:37:56,b'RT @tribudi32: @TweetRAMALAN Cancer  anti sambat..wk\n\n #ZodiakLove https://t.co/7jjCoTy7xZ'
1189899286894374913,2019-10-31 13:37:51,b'RT @L_Soraya3: @TweetRAMALAN Sagitarius... Aku teh gabisa ngasih caption lucu \xf0\x9f\x98\xad #ZodiakLove https://t.co/ROs5oz9LaO'
1189899059357552640,2019-10-31 13:36:57,b'RT @AndaRosadi: @TweetRAMALAN apaan? #Aquarius #ZodiakLove https://t.co/zpVNmGxlDg'
1189898982362771456,2019-10-31 13:36:39,b'RT @dwi_meirianto: @TweetRAMALAN  #Gemini hadir disini dan tetap setia menunggu Mu. #ZodiakLove https://t.co/X98mCTSrHj'
1189895541611589632,2019-10-31 13:22:58,"b'RT @nugroho_345: @TweetRAMALAN @TweetRAMALAN \nCancer, kadung wes kejeron angel Munggah e \n#ZodiakLove https://t.co/VYU03UR0Zy'"
1189895353492860928,2019-10-31 13:22:14,b'RT @this_NFalah: @TweetRAMALAN \xf0\x9f\xa6\x81 King Leo nih \n\nJadi kamu mau di lamar sekarang atau setelah sakit hati dengan yang lain baru sadar \n\n#Zodi\xe2\x80\xa6'
1189895301995253761,2019-10-31 13:22:01,"b'RT @rijalfahrul: @TweetRAMALAN #cancer emang seperti nama penyakit, tapi aku ga pandai kok buat nyakitin hati kamu #ZodiakLove https://t.co\xe2\x80\xa6'"
1189894313905311745,2019-10-31 13:18:06,b'Nggggg https://t.co/EqhgeuHSGF'
1189894252748140550,2019-10-31 13:17:51,b'RT @ipanipun_: @TweetRAMALAN Muka seorang#Leo yg kalo muncul di tinder lngsng di swipe ke kiri\n#ZodiakLove https://t.co/jwYFxatPr6'
1189894164856504321,2019-10-31 13:17:30,b'RT @richcondet: @TweetRAMALAN Libra 24 \xf0\x9f\xa4\x98 #ZodiakLove https://t.co/dQ2nCuEJca'
1189894111597228032,2019-10-31 13:17:18,b'RT @kharismaadk: @TweetRAMALAN Kena lauu hehe. Kalo cancer cocok sama siapa? #ZodiakLove https://t.co/1qTeWT9NRc'
1189894098494210049,2019-10-31 13:17:14,b'Silauu https://t.co/gNuiyqSK96'
1189894054001045504,2019-10-31 13:17:04,b'RT @panjiwaa_: @TweetRAMALAN Sagitarius\nngikut aja biar ngerasain hypenya #ZodiakLove https://t.co/01l2PnoJ1u'
1189894029460172800,2019-10-31 13:16:58,b'RT @mhmdhasyimasari: @TweetRAMALAN Halloo dengan juragan ubi cilembu passwordnya ?\n#ZodiakLove\n#Libra https://t.co/99j8QX99Sx'
1189894013479817221,2019-10-31 13:16:54,b'RT @himawanxxlim: @TweetRAMALAN Aquarius hadir! #ZodiakLove https://t.co/0OQ9F1oUaW'
1189894001580638208,2019-10-31 13:16:51,"b'RT @GalihLombok: @TweetRAMALAN Sengaja kasih yg blur, karena yg jelas belum tentu mau serius dari anak #Leo untuk #ZodiakLove https://t.co/\xe2\x80\xa6'"
1189893907259150337,2019-10-31 13:16:29,b'RT @yuliadwi29: @TweetRAMALAN Libra yang lahir di tanggal tua \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n#ZodiakLove https://t.co/I7S2jY5Jik'
1189893885771730946,2019-10-31 13:16:24,"b'RT @a_rifaniii: @TweetRAMALAN cancer, butuh asupan kasih sayang darimu #ZodiakLove https://t.co/SlFrbbPnOg'"
1189893864619819008,2019-10-31 13:16:19,b'Wuih pendaki https://t.co/91A3TOD4fb'
1189893782939897857,2019-10-31 13:15:59,b'Uhuk https://t.co/GKGCPZQPea'
1189893620750401536,2019-10-31 13:15:20,b'Libra penyabar nih https://t.co/9tQB2ptChM'
1189893565087801347,2019-10-31 13:15:07,b'RT @pitkuy: @TweetRAMALAN Gemini disini mas nyaaa\xf0\x9f\x98\x8b #ZodiakLove https://t.co/fZyto49KA2'
1189892793826545664,2019-10-31 13:12:03,b'Sagitarius lagiii https://t.co/3OUUUgzyhJ'
1189892526028800000,2019-10-31 13:10:59,b'Halo https://t.co/g2u8WhglUZ'
1189892462195527680,2019-10-31 13:10:44,b'RT @trismadanafredi: Kamu tau pantai yg aku suka? Pantai menyerah buat dapatin kamu \n#Sagitarius\n#ZodiakLove https://t.co/LCZGU70Xx5 https:\xe2\x80\xa6'
1189892445145718784,2019-10-31 13:10:40,b'RT @ballalompoaa: @TweetRAMALAN Arians here. #ZodiakLove #Aries https://t.co/2b73cCevzS'
1189892428376862720,2019-10-31 13:10:36,b'RT @AjiS_Setiawan1: @TweetRAMALAN pisces nih ICAKALI https://t.co/VFpCNEgvQy'
1189892407447277568,2019-10-31 13:10:31,b'Unch https://t.co/89iJ2WqVqA'
1189887846733230083,2019-10-31 12:52:24,b'Semangaaat https://t.co/uOWn7h0Lcj'
1189887772355526656,2019-10-31 12:52:06,b'Ada yg bisa bantu jawab? https://t.co/e4FfrBHgui'
1189887414082260992,2019-10-31 12:50:41,b'Pisces nih.. https://t.co/pJGFxrnM78'
1189887331496427525,2019-10-31 12:50:21,b'RT @Ainal21: @TweetRAMALAN Aries \xe2\x99\x88\xef\xb8\x8f Mau pergi makan ma nonton bareng gak? #ZodiakLove https://t.co/wTu7wrzpWm'
1189886390856585216,2019-10-31 12:46:37,b'RT @me_bian: @TweetRAMALAN Libra \xe2\x99\x8e#ZodiakLove https://t.co/8EjLIr1kQY'
1189886069694533632,2019-10-31 12:45:20,b'RT @yannaryu: @TweetRAMALAN Kali2 bucinlaaaah \xf0\x9f\xa4\xad\n#Aquarius \n#ZodiakLove https://t.co/R5VopE7NMC'
1189886054372757509,2019-10-31 12:45:17,b'RT @KurangSakeclak_: @TweetRAMALAN kenapa  #Scorpio lebih lama nge jomlo :(( #ZodiakLove https://t.co/ZsmiCU6Kkg'
1189886008302526472,2019-10-31 12:45:06,b'Hestek jgn lupa #ZodiakLove https://t.co/zVX5jQPb0z'
1189885712759283713,2019-10-31 12:43:55,b'#ZodiakLove https://t.co/9GzFst1dQA'
1189885671617355777,2019-10-31 12:43:45,b'Ashiap... https://t.co/q5jXt1x18D'
1189885613387874304,2019-10-31 12:43:31,b'#ZodiakLove https://t.co/rrSYt31ffJ'
1189885494378651648,2019-10-31 12:43:03,b'Hmmm https://t.co/YPaH6etSz7'
1189885381900042240,2019-10-31 12:42:36,b'Lhaaaa https://t.co/Id0WzKH2TC'
1189885343287234560,2019-10-31 12:42:27,"b'RT @FauzanAfif_NR: @TweetRAMALAN Scorpio\xf0\x9f\xa6\x82\nJangan percaya foto, aslinya lebih hitam. #ZodiakLove https://t.co/3AJsjpAUSo'"
1189885321812439041,2019-10-31 12:42:22,b'Nih.. https://t.co/8IqcYSl9Y5'
1189885176219758592,2019-10-31 12:41:47,b'Ooo gitu https://t.co/c4yIyMOttA'
1189885143474794497,2019-10-31 12:41:39,b'Jerseynya.. https://t.co/GhXyptrzHa'
1189885078333034497,2019-10-31 12:41:24,b'RT @themuhira: @TweetRAMALAN Kutan lagh !!! Leo (?) #ZodiakLove https://t.co/yehgKSM84m'
1189885065217503232,2019-10-31 12:41:21,b'Wow https://t.co/oKDLrmt4wT'
1189883399126708231,2019-10-31 12:34:43,b'#ZodiakLove https://t.co/pgIbGeBzZB'
1189883232419897344,2019-10-31 12:34:04,b'Bisa play victim. :) https://t.co/RCZ6R344QW'
1189883148315742209,2019-10-31 12:33:44,b'CC: pacarnya https://t.co/4TWpuZ0fvE'
1189883018980184065,2019-10-31 12:33:13,b'Amel karla? https://t.co/ll3gsRas87'
1189882898305798145,2019-10-31 12:32:44,b'Ada tuh di grogol.. https://t.co/eqtQj71zAW'
1189882825136148481,2019-10-31 12:32:27,b'Yah cuma bisa jadi temen gaes. https://t.co/VG4SxLD8XM'
1189882386521026560,2019-10-31 12:30:42,"b""RT @grcoctvia: @TweetRAMALAN I am a Libra Girl's #ZodiakLove https://t.co/6tITN5EJwD"""
1189882300491681794,2019-10-31 12:30:22,b'Suka ngilang nggak? https://t.co/W7ZcqgOBiE'
1189882196800073728,2019-10-31 12:29:57,b'Zodiak memang begitu. Ada faktor2 lainnya yg mempengaruhi untuk seperti zodiak yg lain https://t.co/sdb6DYGvBh'
1189881846764433410,2019-10-31 12:28:33,b'RT @oneyuni: @TweetRAMALAN Hi #ZodiakLove \nGemini girl yang merangkap sebagai pentol lovers here~ https://t.co/OhiUx8KPCz'
1189881828087255040,2019-10-31 12:28:29,b'Wadidaw https://t.co/biEqPs2yqO'
1189881399089614849,2019-10-31 12:26:47,b'Stok sagitarius banyak gaes. Slow \xf0\x9f\x98\x8e https://t.co/RJfLDcLhqV'
1189881318940659712,2019-10-31 12:26:28,b'Duh Libra penyabar banget ini gaes https://t.co/RMjO3A1aIE'
1189880410475352072,2019-10-31 12:22:51,b'RT @BondanPrynt: @TweetRAMALAN #ZodiakLove \nYang mau ama gw aja wkwk https://t.co/AU4fszxugh'
1189880380825853954,2019-10-31 12:22:44,b'RT @yustikamauLidya: @TweetRAMALAN Leooo\xf0\x9f\xa6\x81 #zodiaklove https://t.co/FlHBBZUpE7'
1189879913261617153,2019-10-31 12:20:52,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/VxbBF9OkTA'
1189879789735170048,2019-10-31 12:20:23,b'Bentar mikir dulu. https://t.co/jdQhGMWsho'
1189879699113041920,2019-10-31 12:20:01,b'Nih mutualan https://t.co/EAtOMh8t5t'
1189879636961845253,2019-10-31 12:19:47,b'Virgoun \xf0\x9f\x98\xad https://t.co/MckT5raCWW'
1189879570297569287,2019-10-31 12:19:31,b'Monmaap situ binatang peliharaan apa gimana?\xf0\x9f\x98\xad https://t.co/PeWdJJJwls'
1189879387795050497,2019-10-31 12:18:47,b'Cakep.... https://t.co/A1UlMNoHNJ'
1189879309680467968,2019-10-31 12:18:28,b'Dear good boy https://t.co/JnFGMRktrW'
1189879219263639552,2019-10-31 12:18:07,b'Aries nih. https://t.co/XRrHGOMkpw'
1189877935500476417,2019-10-31 12:13:01,"b'Masih ditunggu pap di dm, ya https://t.co/Rv68rmdilF'"
1189877841006972928,2019-10-31 12:12:38,b'RT @hillmmaa: @TweetRAMALAN Cancer #ZodiakLove  lucu https://t.co/P26lEiZVIm'
1189877718256476160,2019-10-31 12:12:09,b'Gemini ges. https://t.co/eEHVX7AdLE'
1189877667564179456,2019-10-31 12:11:57,b'Ada yg bisa bantuin doi bikin caption? https://t.co/4Ph7VRiIiu'
1189874428571615233,2019-10-31 11:59:05,b'TWITTER PLEASE DO YOU MAGIC\n\nMari pertemukan followers aku dengan jodohnya di #ZodiakLove. Caranya gampang:\n\nReply tweet ini dengan foto terbaik kamu. Sertakan zodiak mu apa &amp; caption yang lucu.\n\nJangan lupa kasih #ZodiakLove biar aku gampang RT-nya.\n\nGO!'
1189861166987694080,2019-10-31 11:06:23,"b""Astaga malam Jum'at yaa! Siapin foto terbaik kamu ya para single. Jam 7 Kita start #ZodiakLove"""
1189814338233806848,2019-10-31 08:00:18,"b'Udah mau nyoba berhemat, tapi ada aja uang yang mesti dikeluarin #Libra. Kapan mau nabungnyaaaa. wkwkwkkw'"
1189810513770926080,2019-10-31 07:45:06,b'Jangan pernah peduliin orang yang suka nyinyirin kamu. Jadi diri sendiri aja #Scorpio'
1189804213355896832,2019-10-31 07:20:04,b'#Virgo kenalan aja dulu. Urusan jadian atau nggak itu mah belakangan.'
1189803033305071617,2019-10-31 07:15:23,b'Kok ngegas.... https://t.co/4REsaZNt3a'
1189799213577752578,2019-10-31 07:00:12,"b'Kalo belum bisa membuka hati untuk orang lain, ngomong dong #Sagitarius. Dari pada nyakitin hati orang lain~'"
1189795398875058176,2019-10-31 06:45:03,"b'Ups. #Leo mulai panik, mulai mempertanyakan ""Kita ini sebenarnya apa?""\n\nTemen tapi elus-elus rambut...'"
1189790364200263680,2019-10-31 06:25:02,"b'Jangan pernah mengecewakan cintanya yang tulus sama kamu #Capcricorn. Mesti bisa bedain yang mana yang tulus, yang mana cuma nafsu~'"
1189783752924254208,2019-10-31 05:58:46,b'Gas terossss https://t.co/cWIAPvzgTp'
