id,created_at,text
1167421716911415297,2019-08-30 13:00:01,"b'""Seneng bisa berkolaborasi dengan @vjdaniel semoga kolaborasi antara Merry Riana Group dengan DAMN I Love Indonesia ini bisa menghasilkan sebuah karya yang memang untuk anak muda, untuk kamu dan untuk kita semua""\n.\nInfo lengkapnya di sini yah\n.\nhttps://t.co/erBKARfs6M https://t.co/tcT3T1fXKs'"
1167381508006350848,2019-08-30 10:20:15,b'Buat Kamu Yang MENYERAH &amp; MARAH dengan KEADAAN (Video Motivasi) | Motiva... https://t.co/4IGRAzASLT via @YouTube'
1167376415441874946,2019-08-30 10:00:00,"b'Kejar masa depan dengan kesederhanaan, daripada dikejar hutang karena bermewah-mewahan. https://t.co/E5rjFL2wrn'"
1167357146045927424,2019-08-30 08:43:26,"b'VIDI ALDIANO: DULU DITOLAK SEMUA LABEL, SEKARANG SEKALI MANGGUNG DIBAYAR... https://t.co/nRLHBieXAd via @YouTube'"
1167300917378670592,2019-08-30 05:00:00,"b'Hidup yang penuh kebahagiaan tidak akan terjadi begitu saja, dibutuhkan banyak doa, kerendahan hati, pengorbanan, dan cinta. https://t.co/0Gnt0XjoTa'"
1167272096935710720,2019-08-30 03:05:29,"b'Apakah Anda memiliki mimpi besar, tetapi bingung bagaimana mewujudkannya?\n.\nJangan tunda kesuksesan Anda! \nSegera daftarkan diri Anda sekarang juga melalui WhatsApp ke 0878 2887 2888, dengan format : \nMCS_Nama_Email\n.\nContoh: \nMCS_Budi_Budi@gmail.com https://t.co/da5WP5TtvR'"
1167014027064528897,2019-08-29 10:00:00,"b'Ketika mulai dihadapkan pada cobaan, baru Anda berusaha untuk bertahan. Mungkin tidak mudah, tapi setidaknya niat untuk melakukan perubahan itu sudah ada https://t.co/DW4pXcXitf'"
1166938527201992704,2019-08-29 05:00:00,b'Visi adalah seni memandang sesuatu yang tak mampu dipandang orang lain https://t.co/pz24JFiOtC'
1166928712559808512,2019-08-29 04:21:00,"b'Halo!\n.\nIngin bergabung menjadi Warrior di Merry Riana Group?\n.\nKriteria:\n.\n- Usia maks. 30 Tahun\n- Pendidikan min. SMP\n- Memiliki SIM C\n- Bersedia bertugas di luar jam kerja (malam, akhir pekan, dsb)\n- Tidak Merokok\n.\nbisa klik link : https://t.co/BlAdqhv500 https://t.co/ymEZc90LSs'"
1166651638255366144,2019-08-28 10:00:00,"b'Sadarlah kenikmatan rasa nyaman itu bersifat sementara, karena suatu saat angin perubahan akan tiba. https://t.co/59YY2rbjnk'"
1166636537687097344,2019-08-28 09:00:00,b'CAMP 2 HARI 1 MALAM YANG AKAN MENTRANSFORMASI ANAK ANDA MENJADI PEMIMPIN DI SEKOLAH DAN DI KEHIDUPAN\n.\nPenasaran?\n.\nCek detailnya di : https://t.co/WG8RJaii0Z https://t.co/qGK4gbkM06'
1166576140338835456,2019-08-28 05:00:00,"b'Jangan menyerah selama masih ada sesuatu yang bisa kita lakukan. Kita hanya benar-benar kalah, kalau berhenti berusaha. https://t.co/VDmOI7smTy'"
1166545942415314944,2019-08-28 03:00:00,"b'OWONGAN KERJA DI MERRY RIANA GROUP\n.\nHalo!\n.\nIngin bergabung menjadi Warrior di Merry Riana Group?\n.\nSilakan isi data diri Anda paling lambat sebelum tanggal 29 Agustus 2019, klik link ==&gt; https://t.co/BlAdqhdu8s https://t.co/0IKym8DYNy'"
1166289251354345472,2019-08-27 10:00:00,b'Kepuasan selalu menawarkan keamanan dan kenyamanan. Sedangkan sukses tidak akan bertahan saat Anda terlanjur nyaman https://t.co/PgxNHFp25d'
1166274149406380032,2019-08-27 09:00:00,b'INSPIRAFEST 2019 \xe2\x9d\xa4. Thank you utk semuanya yg sdh hadir dan ikut memeriahkan acara ini. Love you all \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/x6X5tSKFLY'
1166213752158658561,2019-08-27 05:00:00,b'Seperti apa kita dilahirkan adalah takdir. Seperti apa kita bertumbuh adalah proses. Seperti apa kita di hari tua adalah keputusan https://t.co/VdL4jlEeTe'
1166183552666324992,2019-08-27 03:00:00,"b'LOWONGAN KERJA DI MERRY RIANA GROUP\n.\nSebagai Office Boy, Anda bertugas memastikan kantor MRLC selalu kondusif, bersih, dan rapi yang dikerjakan sesuai SOP\n.\nUntuk Anda yg memenuhi kriteria di atas, bisa klik link : https://t.co/BlAdqhv500 https://t.co/orHtxOLnQ1'"
1165926863752949760,2019-08-26 10:00:00,b'Hidup cermat dan hemat adalah cara tepat meraih kesuksesan FINANSIAL dengan cepat https://t.co/H6IaZ4Vnie'
1165851363953250306,2019-08-26 05:00:00,"b'Di dalam kesulitan yang amat sangat menyempitkan hati kita, ingatlah bahwa masih ada yang lebih menderita daripada kita https://t.co/i1wiKz9SGY'"
1165836264328876032,2019-08-26 04:00:00,"b'Yang selalu ditunggu: Motivasi Merry terbaru dari Merry Riana\n\n""HATI-HATI! 3 BUAH INI PUNYA KHASIAT RAHASIA DI BALIK NAMANYA""\n\nhttps://t.co/yuMD24lKAk\n\nSemoga video ini dapat membantu kamu untuk bisa menjadi lebih baik lagi. \xe2\x9d\xa4 https://t.co/yxgrqe8gpD'"
1165821165606096896,2019-08-26 03:00:00,"b'ANDA BISA JAGO PUBLIC SPEAKING HANYA DALAM WAKTU 5 HARI, PENASARAN?\n.\nSKILL PUBLIC SPEAKING adalah salah satu kunci agar Anda bisa mengalami percepatan dalam karir\n.\nPendaftaran lewat Whatsapp ke : \n0878 2999 2888\n.\nFormat : \nSPTTT_NAMA_EMAIL https://t.co/1USbu1pFZu'"
1165534276298911746,2019-08-25 08:00:00,"b'Hidup memang tidak selalu seperti yang kamu mau, tapi bagaimana kamu melihat dan menjalaninya, itulah yang lebih penting. https://t.co/aOm325sO5x'"
1165488976146251776,2019-08-25 05:00:00,b'Pesan Possible Merry Riana\n.\nAnak Berbakti Banyak Rezeki https://t.co/ckHisWD8Ek'
1165217187310661632,2019-08-24 11:00:00,"b""I'M POSSIBLE bersama MERRY RIANA : INSPIRASI HERMANTO TANOKO (Anak Berbakti Banyak Rezeki)\n.\nSimak jawabannya dan kisah lengkapnya malam ini, bersama Merry Riana\n\nSABTU, 24 Agustus 2019\nPkl 19.05 - 20.00 WIB\nDi @metrotv https://t.co/dnExh0Bdhk"""
1165186985796882433,2019-08-24 09:00:00,"b""Anak Berbakti, Banyak Rezeki\n.\nHermanto Tanoko, pebisnis sukses  sering antar ayahnya gendong ke tempat tidur. Inikah rahasia suksesnya? \n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 24 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/6VmzATpmLr"""
1165141002052460545,2019-08-24 05:57:16,b'Bekali diri dengan wawasan dan iman saat mencari uang. Karena mencari uang tanpa tahu cara menggunakannya bisa-bisa berujung HUTANG https://t.co/FSOX4vJbG3'
1165140120741134336,2019-08-24 05:53:46,"b""Anak Berbakti, Banyak Rezeki\n.\nHermanto Tanoko, pebisnis sukses  sering antar ayahnya gendong ke tempat tidur. Inikah rahasia suksesnya? \n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 24 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/xcXmCvpWJK"""
1165082629483352066,2019-08-24 02:05:19,"b""Anak Berbakti, Banyak Rezeki\n.\nHermanto Tanoko, pebisnis sukses  sering antar ayahnya gendong ke tempat tidur. Inikah rahasia suksesnya? \n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 24 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/2QkbpkyAk5"""
1164839700546424833,2019-08-23 10:00:00,"b'Saat hidup memberi rasa kekurangan, disitulah arti kesederhanaan diajarkan. Saat hidup memberikan Anda kemewahan, disitulah rasa syukur diingatkan https://t.co/b1ypsabOIp'"
1164764200398274562,2019-08-23 05:00:00,b'Hari ini bukanlah hari untuk menyerah. Tapi hari ini adalah hari untuk mencapai semua cita-cita https://t.co/jQlGwfy5m1'
1164753866941878273,2019-08-23 04:18:56,"b""Anak Berbakti, Banyak Rezeki\n.\nMasih meluangkan waktu untuk orang tua. Bahkan ayahnya sering digendong dan diantar ke tempat tidur\n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 24 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/ytO6Rvvood"""
1164735260757594112,2019-08-23 03:05:00,b'LOWONGAN KERJA DI MERRY RIANA GROUP\n.\nHalo!\n.\nIngin bergabung menjadi Warrior di Merry Riana Group?\n.\nklik link ==&gt; https://t.co/BlAdqhv500 https://t.co/ZtAxrGGPR8'
1164477311107903488,2019-08-22 10:00:00,"b'Jadilah orang bijak yang menggunakan uang untuk memenuhi kebutuhan, bukan karena keinginan untuk memenuhi kepuasan https://t.co/jQ62s2m7EJ'"
1164462212947169281,2019-08-22 09:00:00,"b'Kabar baik untuk kamu!\n.\nKarena sekarang sudah ada APLIKASI MOBILE MERRY RIANA yang bisa kamu download FREE di smartphone kamu! :) \nPenasaran?\n\nTunggu apa lagi, langsung saja download GRATIS aplikasi Merry Riana melalui link di bawah ini: ==&gt; https://t.co/SyVk5QyNqB https://t.co/R0ZfXe1q4D'"
1164401812360667136,2019-08-22 05:00:00,b'Jangan biarkan masa lalu menggorogotimu. Jangan biarkan kesedihan kemarin merusak kebahagiaanmu https://t.co/r0pPUYho4S'
1164386712593637381,2019-08-22 04:00:00,"b""Anak Berbakti, Banyak Rezeki\n.\nHermanto Tanoko seorang entrepreneur sukses yang Masih meluangkan waktu untuk orang tua\n.\nSelengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 24 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/1ry47YysBw"""
1164371615238381573,2019-08-22 03:00:00,"b'LOWONGAN KERJA DI MERRY RIANA GROUP\n.\nDengan bertambahnya kantor cabang yang baru, maka dibutuhkan seorang Office Boy untuk ditempatkan dan membantu operasional kantor cabang Merry Riana Learning Centre (MRLC)\n.\nklik link ==&gt; https://t.co/BlAdqhv500 https://t.co/7ueeMQ5TZj'"
1164140003124891648,2019-08-21 11:39:40,"b'RT @possiblemetrotv: Setiap orangtua pasti ingin merawat anaknya sepenuh perhatian. Namun tak jarang, kedua orangtua harus bekerja di luar\xe2\x80\xa6'"
1164114923275689984,2019-08-21 10:00:00,"b'Rasa cemas itu bisa membangun bisa juga melemahkan. Rasa cemas bisa membuat Anda lebih hati-hati atau bahkan berhenti untuk melakukan aksi, semua tergantung keputusan Anda. https://t.co/knqnILzItQ'"
1164039425602404352,2019-08-21 05:00:00,"b""Hidup bukan untuk ditangisi, tapi untuk disyukuri dan diperjuangkan. Mulailah dengan do'a dan senyuman. https://t.co/dTl6lddXAM"""
1164009227133865992,2019-08-21 03:00:00,b'LOWONGAN KERJA DI MERRY RIANA GROUP\n.\nHalo!\n.\nIngin bergabung menjadi Warrior di Merry Riana Group?\n.\nklik link ==&gt; https://t.co/BlAdqhdu8s https://t.co/lJMQW5gMLn'
1163752536609718273,2019-08-20 10:00:00,"b'Lihatlah sekitar Anda dengan penuh kesadaran, sadar bahwa seringkali yang Anda khawatirkan belum tentu terjadi https://t.co/uGgb9VweLc'"
1163677036604481539,2019-08-20 05:00:00,"b'Yang paling penting bukan hanya bagaimana kita memulainya, tapi bagaimana kita menyelesaikannya. https://t.co/7hfY4xTYHk'"
1163661937953009664,2019-08-20 04:00:00,"b'Banyak orang beranggapan jika patah hati dan ditinggalkan maka dunia pun ikut berhenti\n.\nYang selalu ditunggu: Motivasi Merry terbaru dari Merry Riana\n.\n""HIKMAH DARI PUTUS CINTA\xe2\x80\x9d\n.\nhttps://t.co/nrDTqHUSyR https://t.co/2g6pj9wRoB'"
1163646837934440448,2019-08-20 03:00:00,"b'LOWONGAN KERJA DI MERRY RIANA GROUP\n.\nUntuk Anda yg memenuhi kriteria di atas, bisa klik link : https://t.co/Nt2R46YGWH https://t.co/csZlrkQ7Pu'"
1163390147599056896,2019-08-19 10:00:00,"b'jangan melihat masa lalu dengan penyesalan, jangan juga melihat masa depan dengan kecemasan. https://t.co/bUa07eHeXg'"
1163375048180322304,2019-08-19 09:00:00,b'INSPIRA CLASS\n.\nDapatkan promo Early Bird mulai dari HANYA Rp 100 rb/orang\n.\n(Promo Early Bird bisa ditutup kapan saja)\n.\nSeat TERBATAS hanya 100 orang.\n.\nDaftarkan diri Anda sekarang juga dengan klik link berikut:\n.\nhttps://t.co/Sv6gk8lfgL https://t.co/ou9oUhjggl'
1163314650299195395,2019-08-19 05:00:00,"b'Tak peduli apa yang telah hilang dalam hidupmu, selama kamu masih mampu bersyukur pada Tuhan, kamu tak kehilangan apapun https://t.co/GJVWTQLauQ'"
1163299549500387328,2019-08-19 04:00:00,"b'Dengan siapa kamu bergaul akan mempengaruhi masa depan kamu\n.\nYang selalu ditunggu: Motivasi Merry terbaru dari Merry Riana\n.\n""JANGAN TERTIPU DENGAN 5 TIPE ORANG BERBAHAYA INI""\n.\nhttps://t.co/IWMcFHCvt3 https://t.co/rrAlrl77rY'"
1163284450005999617,2019-08-19 03:00:00,b'LOWONGAN KERJA DI MERRY RIANA GROUP\n.\nIngin bergabung menjadi Warrior di Merry Riana Group?\n.\nbisa klik link : https://t.co/BlAdqhdu8s https://t.co/HgyPl2AWnW'
1162997559339769856,2019-08-18 08:00:00,b'Kamu tidak akan pernah bisa mendapatkan apa yang membuatmu bahagia kalau kamu terperangkap dengan masa lalu. https://t.co/zhVq7fM9wb'
1162952261699424256,2019-08-18 05:00:00,"b'Pesan Possible\n.\nSekali Merdeka, Merdeka Sekali\nKetika gadget semakin canggih.\nKetika bermedia sosial menjadi makanan sehari-hari.\n.\nAkses untuk bebas berpendapat, semakin terbuka lebar.\nMemberi kesempatan bagi siapapun untuk berkomentar https://t.co/uQ7YUDxrgp'"
1162680470599012352,2019-08-17 11:00:00,"b""I'M POSSIBLE bersama MERRY RIANA : SEKALI MERDEKA, MERDEKA SEKALI\n.\n74 tahun sudah Indonesia merdeka. Tapi apakah sebenarnya makna kemerdekaan itu?\n.\nSABTU, 17 Agustus 2019\nPkl 19.05 - 20.00 WIB\nDi @metrotv https://t.co/uCLEwWQSj9"""
1162650271849181185,2019-08-17 09:00:00,"b""Sekali Merdeka, Merdeka Sekali\n.\nSelengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 17 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/aMxFDedGlL"""
1162604973017796608,2019-08-17 06:00:00,"b'Dirgahayu ke-74 Republik Indonesia\n.\nBe proud of Indonesia, and make Indonesia proud of you\n.\n#MerryRiana #Motivasi #Inspirasi\n#MotivasiMerryRiana #InspirasiMerryRiana #Inspirasiku #17agustus #indonesiaunggul #jokowi #nasionalisme #merahputih #74indonesiaunggul #dirgahayu https://t.co/OfaBNSZQXx'"
1162589874102427648,2019-08-17 05:00:00,"b'Hidup ini tidak ada yang abadi, setiap masalah pasti punya solusi, setiap cobaan bisa dilewati, dan setiap kecemasan bisa kita atasi. https://t.co/ks8WiUf4ZU'"
1162574774322659328,2019-08-17 04:00:00,"b""Seringkali kita lupa bahwa ada norma yang harus kita taati. Lalu bagaimana cara bijak memberikan pendapat?\n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 17 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/asCzSnFqcx"""
1162559675751108609,2019-08-17 03:00:00,"b'Apapun yang ingin kamu kerjakan, lakukan sekarang. Akan ada banyak hal lain yang harus kamu lakukan besok. https://t.co/fQ5iMvX6As'"
1162544577078677504,2019-08-17 02:00:00,"b""Sekali Merdeka, Merdeka Sekali\n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 17 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/QeGqhLyhEx"""
1162302982454689793,2019-08-16 10:00:00,"b'Setiap manusia lahir dengan sejuta potensi di  dalam dirinya, tapi semua itu baru bisa terealisasi jika Anda meyakininya. https://t.co/wtJWt3EyHK'"
1162287884625469441,2019-08-16 09:00:00,"b""INSPIRA CLASS\n.\nbersama Sakdiyah Ma'ruf 100 perempuan yang dianggap menginspirasi dan berpengaruh dari seluruh dunia dan Rhaka Ghanisatria Co Founder &amp; The Brain Menjadi Manusia\n.\nDaftarkan diri Anda sekarang juga dengan klik link berikut\n.\nhttps://t.co/Sv6gk8lfgL https://t.co/sYvRniV6qD"""
1162227485326696448,2019-08-16 05:00:00,"b'Hargailah waktu karena hari, jam, dan menit yang telah berlalu tak akan pernah dapat kita beli kembali dengan harta apapun. https://t.co/m8BSSqYFOC'"
1162212386423656448,2019-08-16 04:00:00,"b""Seringkali kita lupa bahwa ada norma yang harus kita taati. Lalu bagaimana cara bijak memberikan pendapat?\n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 17 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/yprmjfMBlP"""
1161940595767558149,2019-08-15 10:00:00,"b'Situasi yang Anda hadapi mungkin tampak buruk, tapi yang terpenting adalah komitmen untuk tetap tekun meraihnya. https://t.co/LE4ArL5uhI'"
1161865098744479744,2019-08-15 05:00:00,"b'Jangan berserah dengan keadaan, tetapi bangkitlah dengan keyakinan. https://t.co/82z8wOH676'"
1161849998063149058,2019-08-15 04:00:00,"b""Sekali Merdeka, Merdeka Sekali\n.\nSaksikan selengkapnya di I'M POSSIBLE bersama Merry Riana @im_possiblemetrotv\n.\nSabtu, 17 Agustus 2019\nPukul: 19.05 - 20.00 WIB \nDi @metrotv https://t.co/xnbX70imKc"""
1161578207184732161,2019-08-14 10:00:00,"b'Ubah setiap kesulitan menjadi peluang, pantaskan diri Anda menjadi seorang pemenang https://t.co/SRQZwqUzf1'"
1161502710929059840,2019-08-14 05:00:00,"b'Pantaskan diri untuk mengejar impianmu. Dan mungkin, impian itu yang akan berbalik mengejarmu. https://t.co/9CzpFxBqcm'"
1161215820170612736,2019-08-13 10:00:00,"b'jangan hanya sertakan Tuhan karena Anda mencari jawaban di dalam kesulitan, tapi sertakan Tuhan karena dia adalah jawaban untuk setiap kesulitan https://t.co/7nDIjkmcuJ'"
1161200721619873792,2019-08-13 09:00:00,b'JADILAH PARTNER MERRY RIANA LEARNING CENTRE. \n.\nHadiri Sesi Pertemuan Peluang Kemitraan Merry Riana\n.\nTanggal : 24 Agustus 2019 (Sabtu)\nWaktu : Pukul 10.00 - 12.00 WIB\nTempat : MERRY RIANA GROUP HOMEBASE SOHO Capital lantai 42 https://t.co/B0MnlGUzPW'
1161140322233020416,2019-08-13 05:00:00,"b'Jangan terlarut dalam keraguan, tetapi ciptakanlah kemauan https://t.co/8GERJBckrO'"
1161125223355187205,2019-08-13 04:00:00,"b'\xe2\x80\x9cKadang kita MERAGUKAN mimpi kita sendiri. Berpikir itu TERLALU BESAR. Terlalu MUSTAHIL untuk dicapai\n.\nYang selalu ditunggu: Motivasi Merry terbaru dari Merry Riana\n.\n""NEVER GIVE UP !! MERRY RIANA feat ANTHONY ROBBINS""\n.\nhttps://t.co/PA9Cf0UUof https://t.co/mkkQnPGxZL'"
1160883631503675392,2019-08-12 12:00:00,"b'Banyak orang beranggapan jika patah hati dan ditinggalkan maka dunia pun ikut berhenti\n.\nYang selalu ditunggu: Motivasi Merry terbaru dari Merry Riana\n.\n""HIKMAH DARI PUTUS CINTA\xe2\x80\x9d\n.\nhttps://t.co/nrDTqIctXr https://t.co/bgD9XboE3s'"
1160853431923249153,2019-08-12 10:00:00,b'Jangan jadikan lelah sebagai alasan untuk menyerah. https://t.co/0CdGP43F8L'
1160838335302000640,2019-08-12 09:00:01,"b'CAMP 2 HARI 1 MALAM YANG AKAN MENTRANSFORMASI ANAK ANDA MENJADI PEMIMPIN DI SEKOLAH DAN DI KEHIDUPAN\n.\nSelengkapnya, kunjungi website : https://t.co/WG8RJaii0Z https://t.co/2PvNKbmWCy'"
1160777934153687041,2019-08-12 05:00:00,b'Selamat tinggal masa lalu. Selamat datang hari yang baru https://t.co/w9cAmxL6oQ'
1160460846386077698,2019-08-11 08:00:00,"b'Biarlah yang lalu berlalu, karena yang lebih indah sudah menunggumu. https://t.co/y2UmLExfcW'"
1160415545528745985,2019-08-11 05:00:00,"b'Pesan Possible\n.\nUntukmu Yang Ditinggalkan\n.\nUntuk Anda yang ditinggalkan,\npercayalah ada hal baik yang Anda dapatkan dari kepergian dia. Sadarkah Anda bahwa seringkali, orang yang Anda inginkan di hidup Anda, belum tentu adalah orang yang tepat yang harusnya ada di hidup Anda. https://t.co/BPnbCWMfLK'"
1160143757947412481,2019-08-10 11:00:00,"b""I'M POSSIBLE bersama MERRY RIANA : UNTUKMU YANG DITINGGALKAN\n.\nSimak lengkapnya MALAM INI !!\n.\nSABTU, 10 Agustus 2019\nPkl 20.05 - 21.00 WIB\nDi Metro TV https://t.co/tv4monXaBQ"""
1160113557909966848,2019-08-10 09:00:00,"b""I'M POSSIBLE bersama MERRY RIANA : UNTUKMU YANG DITINGGALKAN\n.\nSimak lengkapnya MALAM INI !!\n.\nSABTU, 10 Agustus 2019\nPkl 20.05 - 21.00 WIB\nDi Metro TV https://t.co/LFP6Sh5soN"""
1160053158355193856,2019-08-10 05:00:00,b'orang beriman tidak akan takut menghadapi pilihan karena dia tahu apapun yang terjadi Tuhan akan selalu memberi jalan https://t.co/y3AtyerD1B'
1160038059485745152,2019-08-10 04:00:00,"b'Untukmu Yang Ditinggalkan\n.\nSabtu, 10 Agustus 2019\nPukul: 20.05 - 21.00 WIB \nDi @metrotv https://t.co/cVVPAKCTpd'"
1160022958997458944,2019-08-10 03:00:00,"b'Jangan hanya doakan apa yang kamu impikan, tapi juga kerjakan apa yang kamu doakan. https://t.co/ApsSoMsHc4'"
1160007861465829376,2019-08-10 02:00:00,"b""Saksikan selengkapnya di I'M POSSIBLE bersama Merry Riana I'M Possible\n.\nSabtu, 10 Agustus 2019\nPukul: 20.05 - 21.00 WIB https://t.co/DNGq0qKbVd"""
1159766270117462017,2019-08-09 10:00:00,b'Lelah adalah cara Tuhan membuat Anda beristirahat sejenak dan menikmati kehidupan yang indah. https://t.co/7nnGyPO0Vj'
1159693364339458049,2019-08-09 05:10:18,b'1 hari lg menuju THE BIGGEST ANNUAL EVENT By MERRY RIANA.\nRibuan peserta dari 20 kota akan hadir di InspiraFest 2019! :)\nBook your seat now by Whatsapp :\n0878 2999 2888 \nor klik link : https://t.co/vbRxhIz1P0 https://t.co/f3IDtGt4J8'
1159675671595180032,2019-08-09 04:00:00,"b'Untukmu Yang Ditinggalkan\n.\nSabtu, 10 Agustus 2019\nPukul: 20.05 - 21.00 WIB \nDi @metrotv https://t.co/hk1BNMmzHG'"
1159660571022770176,2019-08-09 03:00:00,b'Berikan yang terbaik demi impianmu dan kamu akan terkejut dengan energi luar biasa yang sebenarnya ada di dalam dirimu ! https://t.co/0nLVGpC6bN'
1159403881098440704,2019-08-08 10:00:00,"b'Ketika bingung menghampiri jangan hanya diam diantara banyak pilihan, tapi hadapilah dengan ketenangan hati dan pikiran jernih https://t.co/acsfYSGFhc'"
