id,created_at,text
453038587224010752,2014-04-07 05:16:30,"b'Jangan sampai salah, makan buah yang tepat itu ada waktunya lho!! Simak di @snowbowldessert yuk. Follow skrg!'"
452717141599735808,2014-04-06 07:59:12,b'Weekend suka berolah raga?? Makanan sehat ini wajib kamu konsumsi setelah berolah raga! Follow @SerbaFood dan simak informasinya'
452021565149163520,2014-04-04 09:55:13,b'Sudah diuraikan cara menggunakan ponsel agar terhindar dari radiasi. Banyak yg belum tahu lho. Simak yuk di @TigerExpressID !!'
452019120348094464,2014-04-04 09:45:31,"b'Sudah diuraikan manfaat jeruk dan alasannya. Gak follow, bakalan ketinggalan info penting. Makanya follow @snowbowldessert skrg!'"
451999493207375872,2014-04-04 08:27:31,"b'Sayur dan buah sangat penting, akan diuraikan tips yang dapat membantu meningkatkan asupan buah dan sayur di @SerbaFood follow yuk!!'"
451995184688283648,2014-04-04 08:10:24,"b'Hallo Pecinta smartphone, kalian harus simak tips PENTING agar terhindar kanker dari radiasi ponsel di @TigerExpressID . Follow skrg!'"
451990988937244672,2014-04-04 07:53:44,b'WOOW.!! Buah jeruk ternyata sangat bermanfaat untuk perkembangan otak lho. Simak manfaat jeruk lainnya di @snowbowldessert .Follow sekarang!'
451303066747543552,2014-04-02 10:20:10,b'Sudah diuraikan 9 jenis makanan MERAH yang sangat bermanfaat. Kamu wajib baca di @snowbowldessert ! Follow yah!'
451274180278095872,2014-04-02 08:25:23,b'Ada 9 Makanan MERAH Penghalau Penyakit. Ini dia! Simak di @snowbowldessert . Follow skrg!'
451257611229622272,2014-04-02 07:19:33,"b'Ini ternyata rahasia perut kenyang tetapi tidak gemuk, ada di @SerbaFood . Follow dan Simak yuk!!'"
449099965282140160,2014-03-27 08:25:50,b'Makanan-makanan ini adalah obat alami untuk tubuh Anda. KEREN!! Simak di @SerbaFood . Follow dulu ya!'
449091774515253248,2014-03-27 07:53:17,b'WOW!! Ini makanan yang dapat mencerdaskan otak Anda. Simak di @snowbowldessert yuk. Follow sekarang!'
448694896686137344,2014-03-26 05:36:14,b'Ice cream dapat menyebabkan gemuk? Ternyata itu mitos. Ayo simak faktanya di @snowbowldessert . Follow skrg!'
448684096748023808,2014-03-26 04:53:19,"b'Tidur dengan lampu menyala ternyata BERBAHAYA, Guys. Simak yuk faktanya di @TigerExpressID . Follow skrg!'"
448376036301238272,2014-03-25 08:29:12,"b'Matcha yg kini sedang populer  ternyata dapat menurunkan berat badan. Yukk simak manfaat matcha lainnya di @snowbowldessert , Follow skrg!'"
448367621608849408,2014-03-25 07:55:45,b'Kalian suka membeli antibiotik? Ternyata ada antibiotik alami lho Guys. Simak yuk di @SerbaFood . Follow skrg!'
446931793594572800,2014-03-21 08:50:17,b'Sudah diuraikan di @TigerExpressID tentang manfaat luar biasa dari mengkonsumsi telur. Follow yuk! Pasti bermanfaat..'
446904152648876032,2014-03-21 07:00:27,b'Ada 7 manfaat mengejutkan tentang telur yg belum ditahu banyak orang. Simak yuk di @TigerExpressID ! Follow sekarang juga!'
446876312033304576,2014-03-21 05:09:50,b'Belum tahu kan kalau mangga ternyata bs menangkal aneka kanker? Ini keunikan buah mangga akan diuraikan di @snowbowldessert . Follow! KEREN!'
446865264035250176,2014-03-21 04:25:55,"b'GUYS, ini lho daftar makanan untuk rambut indah dan sehatmu. WOWW!!! Follow @SerbaFood . Jangan sampai dilewatkan agar rambutmu tetap OK!!'"
446587231273504768,2014-03-20 10:01:07,b'Sudah diuraikan banyak sekali manfaat Yogurt yg wajib kamu ketahui di @snowbowldessert . Follow dan RT yah'
446566852312170496,2014-03-20 08:40:09,b'Suka keju? Yuk simak manfaat dibalik enaknya keju di @SerbaFood . Follow dan ikuti informasinya :)'
446554143365541888,2014-03-20 07:49:39,b'Tekanan darah tinggi dan kelebihan berat bdan bisa diturunkan dgn yogurt.. Simak BANYAKnya manfaat yogurt di @snowbowldessert . Follow skrg!'
446222168742182912,2014-03-19 09:50:30,b'Sudah diuraikan manfaat minum air putih dipagi hari di @TigerExpressID . Jangan sampai lewatkan yah.. Penting untuk kesehatanmu :)'
446217341698056192,2014-03-19 09:31:19,b'Sudah diuraikan manfaat kacang merah di @snowbowldessert . Jangan sampai ketinggalan follow yah..'
446198863675023360,2014-03-19 08:17:53,b'GAK NYANGKA!! Minum air putih dipagi hari dapat membuatmu selalu tampil awet muda. Simak manfaat lainnya di @TigerExpressID . Follow skrg !'
446191300128542720,2014-03-19 07:47:50,b'Kacang merah bisa kontrol berat badanmu! WOW... Ada banyak sekali manfaat lainnya. Follow @snowbowldessert . Pasti sangat bermanfaat!'
446169588926267392,2014-03-19 06:21:34,b'Diam-diam kangkung mempunyai manfaat yg LUAR BIASA! Informasinya simak di @SerbaFood . Follow skrg!'
445820037086318592,2014-03-18 07:12:34,b'Kalian kenal TALAS? Pasti banyak yg gak nyangka dengan manfaatnya yg LUAR BIASA ini. Simak di @snowbowldessert . Follow SEKARANG !'
445782581284700160,2014-03-18 04:43:44,b'Banyak yg berpikir negatif ttg makanan pedas. Tapi ternyata banyak manfaat dari konsumsi makanan pedas lho simak di @SerbaFood . Follow...'
445455015336247297,2014-03-17 07:02:06,b'WOWW ternyata banyak yg belum tahu kalau kentang dapat meredakan stres.. Simak manfaat kentang lainnya di @snowbowldessert . Follow skrg!'
445454624339001344,2014-03-17 07:00:33,b'Sudah diuraikan RAHASIA orang TERSEHAT di dunia di @TigerExpressID . Yuk follow!!!'
445432722664996864,2014-03-17 05:33:31,"b'Kalian suka malas minum air putih? Ini akibatnya akan diuraikan di @SerbaFood . Hayoo jangan sampai ga Follow yah, Soalnya penting banget!!!'"
445424790539870208,2014-03-17 05:02:00,b'Inilah rahasia orang TERSEHAT di dunia. Follow @TigerExpressID dan simak informasinya!'
444066020870074368,2014-03-13 11:02:44,b'Follow @serbafood Sudah diuraikan 20 cara sederhana untuk membakar kalori di tubuh. Jangan lupa RT yah :)'
443695502170013696,2014-03-12 10:30:25,b'Sudah diuraikan MITOS tentang makanan2 yg bisa bikin kamu gemuk. Follow  @TigerExpressID . Yang gak tahu nanti salah informasi lho.. ;)'
443650351867363328,2014-03-12 07:31:01,b'Ini MITOS tentang makanan/minuman yang menyebabkan kalian gemuk. Simak di @TigerExpressID'
443292139238486016,2014-03-11 07:47:36,b'Makan sambil berdiri.. kenapa tidak boleh? Ini lho alasannya akan diuraikan di @serbafood . Jangan sampai ketinggalan ya..'
442894974175444992,2014-03-10 05:29:25,b'Makanan-makanan ini dapat meringankan nyeri sendi. Follow @SerbaFood dan ikuti TL nya !!'
442864974478991362,2014-03-10 03:30:12,b'Sudah tahu belum kalau ada 10 jenis makanan yang paling menyehatkan? Simak yuk di @TigerExpressID'
442858273583403008,2014-03-10 03:03:34,b'Mari memulai awal pekan dengan makanan yang dapat membantu mengurangi berat badan. Simak di @ScoopBarID . Follow yahh'
442648217675907072,2014-03-09 13:08:53,b'Hayoo yang kemarin belum baca TL di @serbafood pasti ketinggalan tentang makanan sehat yg cocok dikonsumsi untuk akhir pekan. Yukk follow!!!'
442217109964464128,2014-03-08 08:35:49,b'Ayo tetap konsumsi makanan enak dan sehat diakhir pekan. Simak di @serbafood . Follow dan jangan sampai terlewatkan yahh....'
441870990738735105,2014-03-07 09:40:28,"b'Untuk menjadi sehat, tidak harus mahal. Sudah diuraikan makanan yg sehat untuk paru-paru di @ScoopBarID . Follow dan RT yah.. :)'"
441846505067274240,2014-03-07 08:03:10,b'Paru-paru kalian harus dijaga agar tetap sehat dengan makanan-makanan yg akan diuraikan di @scoopBarID . Follow yuk!!'
441513624449073154,2014-03-06 10:00:25,b'Sudah diuraikan makanan2 yang dapat mencegah jerawat di @scoopBarID . Follow dan RT yah'
441484230556921856,2014-03-06 08:03:37,b'Makanan penghilang jerawat dan bekasnya akan diuraikan di @ScoopBarID . Follow segera yuk!! Jangan sampai ketinggalannn!!!'
441466111889268736,2014-03-06 06:51:37,b'Ooo ini makanan yang membuat kulit putih... Intip di @SerbaFood yukk.. Follow sekarang^^'
441151414413574144,2014-03-05 10:01:08,"b'Sudah diuraikan banyak sekali makanan2 yg menyehatkan mata di @TigerExpressID . Follow yah, jangan sampai ketinggalan :)'"
441122037428658176,2014-03-05 08:04:24,b'Wahh.. Makanan-makanan ini dapat menyehatkan mata serta mencegah mata minus. Ikuti di @TigerExpressID . Follow dulu yah..'
441101281235836928,2014-03-05 06:41:55,"b'Coklat menimbulkan jerawat? Itu MITOS. Simak faktanya di @ScoopBarID , ada juga mitos2 tentang makanan lainnya. Follow sekarang!'"
440395043577548800,2014-03-03 07:55:35,b'Yeeyy! Sayur pakcoy ternyata dpt mencegah penuaan dini &amp; mencegah kolesterol. Simak manfaat pakcoy lainnya di @serbafood . Follow sekarang!'
440377843059789824,2014-03-03 06:47:14,b'Lho ternyata ada informasi-informasi keliru tentang minum air..!!! Simak faktanya di @scoopBarID. Ayo buruan follow!!'
439295961584902144,2014-02-28 07:08:13,b'Wahh seafood ini dapat perkecil risiko penyakit jantung... Follow @SerbaFood dan simak uraiannya! :)'
438252111483404288,2014-02-25 10:00:20,b'Sudah diuraikan di @scoopBarID tentang hebatnya jantung kita yg selama ini tidak kita duga. Follow dan RT yah.. Tetap sayangi jantung Anda^^'
438237318647132160,2014-02-25 09:01:33,b'Lembut dan gurih  itu sebutan untuk ikan Dori. Manfaatnya juga luar biasa. Sudah diuraikan manfaat ikan Dori di @SerbaFood follow dan RT yah'
438222367090049024,2014-02-25 08:02:08,b'Fakta tentang jantung yang belum diketahui banyak orang. Simak di @ScoopBarID . Benar-benar HEBAT!'
438208748856020992,2014-02-25 07:08:01,b'Siapa sangka ikan Dori yang lezat ini dapat membantu mencegah keriput? Follow @serbafood dan simak manfaat ikan Dori lainnya!'
437864525430554624,2014-02-24 08:20:12,"b'Nah ternyata daging ayam luar biasa manfaatnya. Follow @serbafood , sudah diuraikan manfaatnya'"
437854170289549312,2014-02-24 07:39:03,"b'Sakit perut bikin badmood, Simak 10 Makanan yg bisa meringankan sakit perut. Follow @ScoopBarID dulu yah..'"
437851902722990080,2014-02-24 07:30:03,b'Sudah diuraikan makanan yg wajib kamu konsumsi di musim hujan ini. Follow @TigerExpressID skrg!'
437834281839521792,2014-02-24 06:20:02,b'Kalian suka makan daging ayam? Ternyata daging ayam memiliki manfaat yang WOWWW banget. Follow @SerbaFood dan simak informasinya.'
437814282093596672,2014-02-24 05:00:33,b'Musim hujan mudah sakit? Konsumsi menu-menu yg akan dijelaskan di @TigerExpressID . Follow skrg!'
436800032067817472,2014-02-21 09:50:17,b'WOW.. Makanan yang telah diuraikan di @TigerExpressID memang luar biasa. Follow dan simak yah.. Penting banget!'
436776240566243328,2014-02-21 08:15:45,b'Ada 7 makanan yang dapat melawan sel kanker. Simak di @TigerExpressID . Follow skrg!'
436420012988198912,2014-02-20 08:40:14,"b'Follow @SerbaFood , Sudah diuraikan manfaat luar biasa dari ceker ayam yang selama ini belum kalian tahu.'"
436393054204096513,2014-02-20 06:53:06,b'WOWW!!! Ceker ayam yg kadang dipandang sebelah mata ternyata memiliki manfaat yg tidak terduga! Follow @SerbaFood dan simak mafaatnya!'
436042597036228608,2014-02-19 07:40:31,"b""S'mores cookie siapa yg belum tahu hayoo? Makanan lezat ini bisa kamu nikmati di rumah. Simak cara membuatnya, Follow @ScoopBarID dulu ya ;)"""
435707852347682816,2014-02-18 09:30:21,"b'Follow @TigerExpressID , sudah diuraikan makanan yg membuatmu panjang umur dan wajib kamu tahu. Jgn lupa RT ya'"
435677258033160192,2014-02-18 07:28:47,b'Mau panjang umur? Ini makanan yg harus dikonsumsi. Simak di @TigerExpressID . Follow yukk...'
435667513213718528,2014-02-18 06:50:04,b'Sudah diuraikan banyak sekali manfaat lada hitam yg wajib kamu tahu di @SerbaFood . Follow yuk..'
435641977351450624,2014-02-18 05:08:35,"b'Wooww.. Lada hitam dapat mengurangi risiko kanker!!! Simak manfaat lada hitam lainnya di @serbafood , follow skrg!'"
435353116243132416,2014-02-17 10:00:46,b'Sudah diuraikan beberapa manfaat tahu yg ternyata sangat penting untuk kesehatan. Follow @TigerExpressID dan simak yah.. Jngan lupa RT'
435317752417779713,2014-02-17 07:40:14,b'Wooww.. Tahu dapat membantu menurunkan berat badan!!! Simak manfaat tahu lainnya @TigerExpressID . Follow Sekarang...'
435292655460036608,2014-02-17 06:00:31,b'Haii... Kalian suka fitness? Makanan apa sih yg cocok dikonsumsi sebelum fitness? Simak informasinya di @scoopBarID . Follow sekarang!'
434247158926430208,2014-02-14 08:46:05,b'Sudah diuraikan banyak sekali fakta menarik tentang Valentine di @scoopBarID . Jangan lupa RT yah'
434239286544973824,2014-02-14 08:14:48,b'Siapa yg sudah atau akan merayakan valentine? :D Yukk simak fakta menarik tentang valentine yang wajib kamu tahu. Follow @ScoopBarID yukk'
433878308351397888,2014-02-13 08:20:24,"b'Mau makan Dimsum mudah dan lezat? Follow @TigerExpressID , akan diuraikan caranya..'"
433864416501956608,2014-02-13 07:25:12,"b'Besok udah tanggal 14 Februari :D . Kenapa sih harus coklat di hari Valentine? Yuk simak infonya di @scoopBarID , follow sekarang!'"
433513240975638528,2014-02-12 08:09:45,"b'Hallo guys, bagi kalian yang ingin naikin berat badan, follow @ScoopBarID yuk.. Akan diuraikan tipsnya..'"
433132385778294784,2014-02-11 06:56:22,b'Wow.. Buah mangga ternyata dpt mencegah kanker. Simak manfaat mangga &amp; ikuti cara buat puding mangga lezattt di @serbafood . Follow skrg ;)'
432792258543636480,2014-02-10 08:24:49,b'Kalian sering lupa? Ini solusinya. Follow @TigerExpressID dan ikuti solusinya'
431700266711547904,2014-02-07 08:05:38,"b'Ini cemilan2 sehat disore hari, dan tentunya tidak membuatmu gemuk. Simak di @scoopBarID sekarang. Follow sekarang !'"
431688067259568128,2014-02-07 07:17:10,"b'Lemon ternyata dapat mengurangi racun dalam tubuh kita. Simak manfaat lainnya di @SerbaFood , follow sekarang.'"
431683404565065728,2014-02-07 06:58:38,"b'Lho makanan-makanan ini dapat membuat kuku lebih sehat. Yukk simak, follow @TigerExpressID sekarang.'"
431345944291180544,2014-02-06 08:37:41,b'Hallo Friends.. Yuk simak makanan2 yg dapat menurunkan tekanan darah tinggi di @scoopBarID . Follow sekarang.'
428824919380856832,2014-01-30 09:40:02,b'Kurang darah akibat kurang istirahat? Ini dia solusinya di @scoopBarID follow sekarang ! :) ;)'
428436416650289153,2014-01-29 07:56:16,"b'Kalian susah tidur kalau malam? Yuk follow @ScoopBarID , ada solusinya.'"
428107746102493184,2014-01-28 10:10:15,b'Kapan sih cara makan yg tepat itu? Simak infonya di @SerbaFood . follow sekarang...'
428069174767009792,2014-01-28 07:36:59,b'Mau tahu makanan apa yg bkin kamu bisa awet muda?. Follow @scoopBarID sekarang..'
427702786755948544,2014-01-27 07:21:05,b'Hallo teman.. Kita simak makanan sehat untuk hati kita yuk. Follow @TigerExpressID sekarang.'
426965756644171776,2014-01-25 06:32:23,b'Ini dia makanan-makanan khusus untuk wanita. SImak di @TigerExpressID yah. Follow sekarang....'
426944634578030592,2014-01-25 05:08:27,"b'Oatmeal cookies?? Selain lezat dan sehat, juga bisa untuk diet loh.. Yuk simak cara buatnya di @scoopBarID . Follow sekarang! :) :)'"
426625552234340352,2014-01-24 08:00:32,"b'Hallo kalian yg suka coklattt..Ternyata coklat melindungi kita dari stoke loh.. Yuk simak manfaat selengkapnya di @ScoopBarID , Follow yukkk'"
426616926924992512,2014-01-24 07:26:16,"b'Ini dia makanan terbaik untuk kulit sehat dan cantikmu. Simak di @TigerExpressID , follow yuk.'"
425156398390198272,2014-01-20 06:42:39,b'Ini dia makanan yang dapat memutihkan gigi. Follow @TigerExpressID dulu yah..'
422639637539356672,2014-01-13 08:01:56,"b'Friends, buah Blueberry ternyata dapat mencegah kanker lho. Ayo simak manfaat blueberry lainnya di @scoopBarID . Follow sekarang :)'"
420836843580837888,2014-01-08 08:38:16,b'Mau tahu cara Diet Sehat dan Cepat? Yukk follow @TigerExpressID sekarang. tq :)'
420473968358064128,2014-01-07 08:36:20,b'Pernah tahu tentang teh Matcha yg sangat menyehatkan? Bisa untuk diet loh.. Yuk simak infonya di @ScoopBarID sekarang!'
416470866399358976,2013-12-27 07:29:26,"b'Selain sehat, ada sayuran yang membuat otak Anda cemerlang. Mau tahu? Follow @TigerExpressID sekarang! :)'"
416457787280224256,2013-12-27 06:37:28,b'Hallo Friends...Kalian susah berkonsentrasi? Ini dia makanan yang dapat menyebabkan otak mudah berkonsentrasi. Follow @ScoopBarID yuk'
416132855740526592,2013-12-26 09:06:18,"b'Yuk Friends, simak makanan sehat untuk rambut indah. Follow @TigerExpressID sekarang yah. Tq :)'"
416121153779146753,2013-12-26 08:19:48,b'Hallo guys. Mau tahu sarapan sehat apa aja yang cocok dikonsumsi agar kita semangat seharian? Follow @ScoopBarID sekarang yuk! :)'
412855445699952640,2013-12-17 08:03:03,b'Oats yang sehat juga dapat dibuat di rumah loh. Yuk follow @ScoopBarID agar olahan oatmeal tidak membosankan.'
412503302149267456,2013-12-16 08:43:45,b'Ayo simak makanan apa saja yang bisa membuat kita panjang umur dan sehat. Follow @TigerExpressID yuk..'
412498626209144832,2013-12-16 08:25:11,"b'Coklat ternyata bisa membuat seseorang berumur panjang. Ayo simak informasi seputar coklat, follow @ScoopBarID yuk. Tq :)'"
410681840912322560,2013-12-11 08:05:55,"b'Hallo teman2, kalian sering stres karena kerjaan, pelajaran, dsb? @ScoopBarID punya solusinya. Follow yuk :)'"
409204051440852992,2013-12-07 06:13:43,b'Wowww.. Ice Cream dapat kurangi risiko kanker?\nAyo simak sehatnya ice cream di @ScoopBarID follow dulu ya. Thx :)'
408859643746979840,2013-12-06 07:25:09,b'Kayu manis ternyata sangat bermanfaat untuk tubuh kita. Mau tahu?\nAyo follow @ScoopBarID  sekarang. Terima kasih :)'
408488370361610240,2013-12-05 06:49:51,b'Di Scoopbar menyediakan healthy cookies menggunakan oats. Ayo simak segudang manfaat oats. Follow @ScoopBarID yuk.'
407427018624888832,2013-12-02 08:32:25,b'Mau tahu info sekitar makanan khususnya sayuran yang menyehatkan? Ayo follow @TigerExpressID'
407407359229980672,2013-12-02 07:14:18,b'Ice cream dapat menyebabkan gemuk? Ternyata itu mitos. Ayo simak faktanya di @ScoopBarID'
398357806820384768,2013-11-07 07:54:36,b'Mau tahu olahraga apa saja yang bisa membuat kita panjang umur? Ayo follow @CircusWaterpark sekarang juga! Thank you :)'
398003095743250433,2013-11-06 08:25:07,b'Mau tau cara menjaga kesehatan kulit setelah berenang? Ayo follow @CircusWaterpark dulu. Terima kasih :)'
397284702002094080,2013-11-04 08:50:28,"b'Follow @CircusWaterpark , ada tips-tips menarik yang harus kalian tahu. Thanks :)'"
395435501358178304,2013-10-30 06:22:25,b'Mau berenang tapi takut rambut rusak? Ayo follow @CircusWaterpark  untuk menegtahui solusinya.'
395024657151442944,2013-10-29 03:09:52,b'Ayo kita lihat berbagai olahraga otak yg dapat menyeimbangkan otak kanan dan kirimu. Follow @CircusWaterpark dulu yah.. :)'
393636365679992832,2013-10-25 07:13:17,b'Mau tau kebiasan2 buruk yg dapat merusak jantung? Ayo follow @CircusWaterpark'
393295320903606272,2013-10-24 08:38:06,b'Mari kita simak 7 kebiasaan sehat dipagi hari yg harus kita terapkan. Follow @CircusWaterpark dulu yah :)'
392538874242949120,2013-10-22 06:32:15,b'Mau tau olahraga yang cocok untuk perempuan? yuk follow @CircusWaterpark'
392140329736208384,2013-10-21 04:08:34,b'mau tau tips olah raga yang dapat dilakukan di kantor? follow dulu @CircusWaterpark yahh.. thx :)'
391385792184344576,2013-10-19 02:10:19,b'Ayo follow @CircusWaterpark . Sebentar lagi ada jenis-jenis makanan yang membuat kita panjang umur...'
391122283215220737,2013-10-18 08:43:13,b'Selamat sore sahabat. Ayo follow @CircusWaterpark  agar kalian mendapat tips2 yang menyenangkan dan menyehatkan..'
