id,created_at,text 
1003392544347078656,2018-06-03 21:46:39,b'Produk Peninggi Badan Tiens adalah Peninggi Badan SUPER. Menambah Tinggi Badan Kamu dlm Waktu 20 Hari Saja. Pengen\xe2\x80\xa6 https://t.co/3kKLneHwKb'
1003385011876216832,2018-06-03 21:16:43,b'Udah tau ini hubungan gak ada tujuan nya masih aja dilanjutin'
1003377442344452097,2018-06-03 20:46:38,b'Udah tau kisahnya salah masih aja dibuat bener'
1003369912134324224,2018-06-03 20:16:43,"b'Udah tau gak bakal jadi, masih aja diterusin?'"
1003362406062387200,2018-06-03 19:46:53,b'Kurangi #BauMulut dengan Odol Herbal Tiens. Menjaga Kondisi Mulut dan Menghilangkan Bakteri. 72Rb / Box + Sikat Gig\xe2\x80\xa6 https://t.co/oTL6eNp8pX'
1003354862115905536,2018-06-03 19:16:55,b'Mau sampe kapan gini terus?'
1003347250024595456,2018-06-03 18:46:40,b'Punya pacar tapi sayangnya sama orang lain itu salah kan?'
1003339701678272514,2018-06-03 18:16:40,"b'Aku sayang, tapi gak gini caranya'"
1003332145811677184,2018-06-03 17:46:39,b'#TehPelangsing Tiens Cuman 100Rb Loh untuk 20 Hari. Turun 2-4kg Hanya dengan Teh. Hubungi 0898618994 PIN:2AEC6540'
1003324612355084288,2018-06-03 17:16:43,b'Udah tau punya pacar masih aja dideketin'
1003317046250106885,2018-06-03 16:46:39,b'Jadi gitu aja? Nyerah? Gak ada usahanya? Katanya sayang'
1003309503415111680,2018-06-03 16:16:40,"b'Disaat keadaan tidak memungkinkan untuk jadian, disaat itu juga lah kita sadar. Cinta tak bisa dipaksakan dan tak harus memiliki'"
1003301946067845120,2018-06-03 15:46:39,b'Kami sudah Jln2 Keluar Negeri Beberapa Kali karena Jd Reseller Tiens. Kamu jg Bisa. Hub 08979944944 untuk info Lebih Lanjut.'
1003294409239101440,2018-06-03 15:16:42,"b'Terkadang kalo kita sayang sama seseorang, kita harus merelakan nya pergi'"
1003286861677133824,2018-06-03 14:46:42,b'Stuck in the past.'
1003279329323651073,2018-06-03 14:16:46,"b'Dan hal yang paling menyakitkan adalah melihat orang yang kita sayang, dimiliki oleh orang lain'"
1003271762488877056,2018-06-03 13:46:42,b'#Chitosan Membantu Memperbaiki Masalah #AsamLambung. Hubungi @AkupunkturBdg 08986189994 PIN:2AEC6540'
1003264246828843010,2018-06-03 13:16:50,"b'Sebuah hubungan itu cuma terdiri dari aku dan kamu. Bukan aku, dia, dan kamu'"
1003256661237100545,2018-06-03 12:46:42,"b'Bukannya gakmau jadian, tapi emang gak bisa'"
1003249122210545664,2018-06-03 12:16:44,"b'Disaat aku sayang banget sama kamu, disaat itu juga aku sadar ternyata kamu bukan pacar aku'"
1003241555891613696,2018-06-03 11:46:40,b'#NHCP #Zinc #Spirulina #Teh adalah 4 Produk Unggulan Tiens untuk Menambah Tinggi Badan Kamu. Harga Terjangkau PIN:2AEC6540 08986189994'
1003234035630419968,2018-06-03 11:16:47,b'Terus sekarang ditinggalin gitu aja?'
1003226454094565376,2018-06-03 10:46:40,b'Terus udah nih selesai?'
1003218924459065344,2018-06-03 10:16:45,b'Masa harus LDR lagi sih? Trus gue harus percaya loe kaga bakal selingkuh lagi disana?'
1003211358421147649,2018-06-03 09:46:41,b'Produk Pelangsing Tiens\xe2\x80\xa6 Top Banget Deh Sis. #Langsing Tanpa Mules dan Efek Samping. Turun 2kg/Minggu 08986189994 PIN:2AEC6540'
1003203846393380864,2018-06-03 09:16:50,"b'Maaf, saya sudah move on. Titik.'"
1003196257819488256,2018-06-03 08:46:41,b'Udah tau punya pacar masih aja lirik yang lain'
1003188727626125312,2018-06-03 08:16:45,b'Ditengah malam yang galau...'
1003181163253456896,2018-06-03 07:46:42,b'Sudah Banyak yang Terbukti Menambah Tinggi Badan dengan Tiens. Jadilah Reseller Tiens. Penghasilan 2-4jt/Bln. Hub 08979944944'
1003173634549080064,2018-06-03 07:16:47,b'Cielah yang ditelfon mantan nya pagi\xc2\xb2 lupa kali udah punya pacar'
1003166058319003648,2018-06-03 06:46:40,b'Cielah yang mau ditinggal pacarnya pindah kota. LDR dooong'
1003158531787218944,2018-06-03 06:16:46,"b'Cielah yang lagi selingkuh, inget pacar wey inget'"
1003150964067454981,2018-06-03 05:46:42,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08986189994 PIN:2AEC6540'
1003143444007538688,2018-06-03 05:16:49,"b'Cielah yang ngaku nya sahabatan, ternyata saling suka'"
1003135859397353473,2018-06-03 04:46:40,"b'Cielah yang ngaku nya udah lupa, ternyata masih berharap'"
1003128324388818945,2018-06-03 04:16:44,b'Cieee yang lagi pacaran tiba\xc2\xb2 ditelfon gebetan'
1003120764017508352,2018-06-03 03:46:41,b'Buat Temen2 yang Pengen Menambah Tinggi Badan Kunjungi aja website Obat Peninggi Badan Terbaik https://t.co/7mfgCdnuB5'
1003113239968804864,2018-06-03 03:16:48,"b'Ciee yang dulu dikejar\xc2\xb2 sok jual mahal, sekarang ditinggal galau banget'"
1003105665886195712,2018-06-03 02:46:42,b'Status itu gak penting'
1003098126406672384,2018-06-03 02:16:44,b'Disana kamu masih sayang aku gak ya? Disana kamu mikirin aku gak ya? Disana kamu kangen aku gak ya? DISANA KAMU SELINGKUH GAK YA?'
1003090570217050112,2018-06-03 01:46:43,b'Klo Temen2 Tinggal di #Bandung dan Pengen Nge langsingin. Telp 08986189994 PIN:2AEC6540 Klinik Pelangsingan yang Sangat Ampuh'
1003083045920894976,2018-06-03 01:16:49,b'Ciee yang lagi LDR yakin tuh dia ngaku punya pacar?'
1003075466461233152,2018-06-03 00:46:42,"b'Tan, mantan apakabar tan?'"
1003067926000201728,2018-06-03 00:16:44,b'Kita sahabatan atau lagi selingkuh sih?'
1003060359744270337,2018-06-02 23:46:40,b'Bisnis Kami sedang Berkembang Pesat. Kami butuh Agen / Reseller di Kota Anda. Penghasilan 2-4jt/Bln + Jln2 Keluar Negeri. 08979944944'
1003052848551096321,2018-06-02 23:16:49,b'Kok kamu udah punya pacar sih? Kan aku mau balikan'
1003045258060419072,2018-06-02 22:46:39,b'Kok kamu selingkuh sih? Kan aku jadi mau selingkuh juga'
1003037712599826432,2018-06-02 22:16:40,b'Alah katanya benci sekarang galau'
1003030153318940672,2018-06-02 21:46:38,b'Pengen Tambah Tinggi klo udah diatas usia 20 Tahun sih Kami nyaranin menambah #SpirulinaTiens agar lebih optimal. PIN:2AEC6540'
1003022621447839744,2018-06-02 21:16:42,b'cepet balik ey lo yang disana.'
1003015055292575744,2018-06-02 20:46:38,b'Hey selamat pagi kamu yang disana.. yang gak pernah ucapin aku selamat pagi lagi..'
1003007528416890880,2018-06-02 20:16:44,"b'Pacaran sih, tapi kalo gak bisa bikin seneng sama juga boong'"
1002999977029668864,2018-06-02 19:46:44,b'Banyak yang Kaget Kok Harga Paket Peninggi Badan di @AkupunkturBdg bisa Murah. Karena Kami adalah Agen Pusat Peninggi Badan Tiens :D'
1002993088963346433,2018-06-02 19:19:21,"b'Pacaran sih, tapi kalo sayang nya gak ada... mending pacaran aja sama tembok'"
1002984856819625984,2018-06-02 18:46:39,b'Apakabar kau disana? Bisakah kita bertemu lagi?'
1002977315276517377,2018-06-02 18:16:41,b'Balikan aja yuk'
1002969753479143424,2018-06-02 17:46:38,b'Produk Peninggi Badan Tiens itu ampuh karena Bahan Bakunya Herbal #Alami dan Kualitas Tinggi. 514Rb \xe2\x80\x93 Paket 20 Hari 08986189994 PIN:2AEC6540'
1002962225915518976,2018-06-02 17:16:43,"b'Single itu gak punya pacar tapi ada cadangan. Jomblo itu gak punya pacar, gak punya cadangan. Ngenes....'"
1002954657407197184,2018-06-02 16:46:38,b'Apapun yang terjadi harus tetap happy'
1002947114026979328,2018-06-02 16:16:40,"b'Salah deh. Emang salah banget. Salah pokoknya, apapun salah bro'"
1002939660182609920,2018-06-02 15:47:03,b'Pengen Beli Tablet Tapi ga ada uang? Jadilah Reseller Kami. Komisi Besar. #LowonganKerja #PartTime Hub 08979944944'
1002932024947060736,2018-06-02 15:16:42,b'It kills me that I hurt you this way~'
1002924473924780038,2018-06-02 14:46:42,b'Salah ya kalo aku sayang nya sama kamu? Bukan sama dia?'
1002916937389637632,2018-06-02 14:16:45,b'Kenapa sih gak pernah percaya sama aku?'
1002909371808997377,2018-06-02 13:46:42,b'Tambah Tua kok Tingginya gitu2 aja :( Malu dong ma Temen2. Cobain Pake Produk Tiens. Banyak yg berhasil kok 08986189994 PIN:2AEC6540'
1002901861404323840,2018-06-02 13:16:51,"b'Bila cinta kita tak kan tercipta ku hanya sekedar ingin tuk mengerti, adakah diriku singgah dihatimu~'"
1002894265981100033,2018-06-02 12:46:40,"b'Belom pacaran aja udah cemburuan banget, gimana udah pacaran'"
1002886736228188160,2018-06-02 12:16:45,"b'Belom pacaran aja sering ngomel ngomel, gimana udah pacaran'"
1002879174606872576,2018-06-02 11:46:42,b'Tambah Tinggi Badan Kamu dengan Obat #Herbal #TambahTinggi #Limited #Murah https://t.co/7mfgCdnuB5'
1002871645298520064,2018-06-02 11:16:47,"b'Belom pacaran aja udah selingkuh, gimana udah pacaran'"
1002864066480574465,2018-06-02 10:46:40,b'I am going through a Hard Time. But I Will Survive...'
1002856533481308161,2018-06-02 10:16:44,b'Selingkuh tak membawa bahagia'
1002848972849831936,2018-06-02 09:46:41,b'Pengen Tambah Tinggi Badan Kamu? Jangan Ragu Kunjungi aja https://t.co/7mfgCdnuB5 Sekarang!!!'
1002841469617442818,2018-06-02 09:16:52,b'Kecewa itu disaat lagi niat serius tiba tiba dia kegep nikung'
1002833873317711872,2018-06-02 08:46:41,b'Disaat udah ngasih kepercayaan tapi diancurin gitu aja'
1002826331967520768,2018-06-02 08:16:43,b'Ngenes itu disaat ketemu mantan tersayang jalan sama pacar baru nya &lt;/3'
1002818775228416002,2018-06-02 07:46:42,b'Klo Kamu punya Banyak Temen. Jadilah Reseller Produk #Tiens. Lumayan Komisinya Gede loh. + Dpt Jln2 Keluar Negeri Lagi. Hub 08979944944.'
1002811247966838789,2018-06-02 07:16:47,"b'Selalu disalahin. Padahal yang salah situ, mau dibeliin kaca gak?'"
1002803665986441216,2018-06-02 06:46:39,b'Galau aja stripping udah kyk sinetron bang'
1002796139148554240,2018-06-02 06:16:45,"b'Ngurusin hidup orang mulu, berasa hidup lau udah bener aja bro'"
1002788576734732288,2018-06-02 05:46:42,b'Musim Piala Dunia begini nih biasanya kurang tidur. #Insomnia dapat dibantu dengan minum #RenuvesTiens. Dptkan di 08986189994 PIN:2AEC6540'
1002781055881867264,2018-06-02 05:16:49,"b'Ngatain orang, padahal sendiri nya begitu. Malu kaliiiii'"
1002773472555102208,2018-06-02 04:46:41,"b'Masih aje ngomongin orang di belakang. Ngomong langsung lah, cups lau'"
1002765941229228032,2018-06-02 04:16:45,"b'Dimusuhin dan dibenci bukan lah sesuatu yang baru bagi saya. Terima ajee namanya juga hidup, kalo flat. Gak seru!'"
1002758371294904322,2018-06-02 03:46:40,b'Renuves Kapsul adalah Kapsul Oksigen melancarkan Aliran Darah ke Otak dan Merelaksasi Syaraf. Cocok untuk Atlit. Info 08986189994'
1002750858080088064,2018-06-02 03:16:49,b'Ini lagi pacaran apa lagi jadi napi sih? Kemana mana diikutin mulu'
1002743271167123458,2018-06-02 02:46:40,"b'Bertahan mulu, sampe kapan?'"
1002735738771759105,2018-06-02 02:16:44,b'Mengapa kau benar dan aku selalu salah~~'
1002728182468960256,2018-06-02 01:46:43,b'Untuk Menjaga Kesehatan Kamu Setiap Harinya cukup minum 3 Kapsul Nonitrend. Murah Loh Cuman Rp. 4700/Hari. 08986189994'
1002720653449953282,2018-06-02 01:16:48,"b'Cakep sih, tapi kalo posesif. Buat apa?'"
1002713073780584448,2018-06-02 00:46:40,"b'Move on kok sama orang yg sama lagi. itu gagal move on namanya, kaleng kerupuk!'"
1002705538310799360,2018-06-02 00:16:44,b'Semua orang pada nulis nama pacar di bio twitter. mainsteam banget. coba dong nulis nama mantan. berani gak?'
1002697978715312128,2018-06-01 23:46:42,b'Perusahaan International #Tiens sedang Mencari #Agen #Reseller di #Bandung #Malang #Bali. Hubungi 08979944944. Penghasilan International.'
1002690458659708929,2018-06-01 23:16:49,"b'Trus kalo berani, coba tulis nama mantan yg udah punya pacar lagi. dan sekalian juga tulis nama pacarnya itu!'"
1002682867313303552,2018-06-01 22:46:39,b'Itu pacar kamu? ohh aku kira ikan nemo.'
1002675323484323840,2018-06-01 22:16:40,b'Itu pacar kamu? aku kira burung hantu-nye limbad.'
1002667765843390465,2018-06-01 21:46:38,b'Orang Tua / Mertua sering ngamuk ngamuk ga jelas. Itu Gejala #DarTing loh. Pengen Aman. Berikan #Nonitrend Cmn 138Rb/Botol 08986189994'
1002660236241432577,2018-06-01 21:16:43,b'Mau sampe kapan putus-balik-putus-balik terus?'
1002652664348344320,2018-06-01 20:46:38,b'Selalu pergi disaat lagi sayang-sayangnya. dan selalu dateng lagi disaat mau udahan-udahannya.'
1002645127322427392,2018-06-01 20:16:41,b'Kenapa aku harus nyari yg lain kalo ujung-ujungnya bakal ke kamu lagi?'
1002637573951352832,2018-06-01 19:46:40,b'Daripada Tunggu Sakit dulu baru dirawat. Pasti Biayanya Lebih Tinggi. Jaga Kesehatan #Jantung #DarahTinggi dgn #Nonitrend 08986189994'
1002630064121397248,2018-06-01 19:16:49,b'Dapatkan Info tentang Kesehatan Terbaru di @AkupunkturBdg. Follow dan RT. Dukung Gerakan #IndonesiaSehat'
1002622469784592384,2018-06-01 18:46:39,b'Berani ga Kamu bikin Bio Twitter nama aku saja.'
1002614925947097088,2018-06-01 18:16:40,b'Aku gak benci hari senin. Aku benci diboongin.'
1002607372638904320,2018-06-01 17:46:39,b'Siapa Bilang Jaga Kesehatan tuh Mahal? Pake #Nonitrend Tiens. Jaga Kesehatan cuman Rp. 4700 / Hari Loh. 08986189994 PIN:2AEC6540'
1002599840147099648,2018-06-01 17:16:43,"b'Dulu kamu yg selalu bilang buat jangan ninggalin kamu, tapi sekarang kenapa malah kamu yg ninggalin aku?'"
1002592271743643649,2018-06-01 16:46:39,b'Kamu masih sama pacar kamu yg mukanya kayak ancuran biskuit itu?'
1002584732591255553,2018-06-01 16:16:42,b'Mantan? apa itu mantan? *ceritanya amnesia*'
1002577170814853121,2018-06-01 15:46:39,"b'Menjadi Distributor #Tiens ga susah loh Bro Sis. Komisinya gede, Kerjanya santai + Jalan2 Keluar Negeri Tiap Tahun.\xe2\x80\xa6 https://t.co/jmKteGu04Z'"
1002569642324344832,2018-06-01 15:16:44,b'Kamu kangen aku apa cuma kesepian doang?'
1002562082695364614,2018-06-01 14:46:41,"b'Omongan ""aku gak bakal gitu lagi"" itu hanya berlaku selama kurang lebih 3bulan. setelah itu, ya gitu.'"
1002554552787193858,2018-06-01 14:16:46,b'Terkadang seseorang akan terlihat lebih indah jika sudah menjadi mantan'
1002546987680448512,2018-06-01 13:46:42,b'#Noni sudah terkenal di seluruh dunia sebagai buah yang kaya dgn vitamin dan mineral. Noni terbaik ada di #NoniTrend Tiens. PIN:2AEC6540'
1002539475132534784,2018-06-01 13:16:51,b'Laporan 1x24jam. Itu pacar apa satpam?'
1002531885065519104,2018-06-01 12:46:42,b'Marah marah mulu. Itu pacar apa dosen? Dosen aja ga segalak dia.'
1002524404964720642,2018-06-01 12:16:58,b'Balikan deh yuk. You Love Me. I Love You. Terus problemnya apa ya?!?'
1002516787026542594,2018-06-01 11:46:42,b'#Nonitrend adalah Multivitamin yg terbuat dari Ektrak buah mengkudu. Bahan Baku Alami. Harga Murmer 08986189994 PIN:2AEC6540'
1002509295097802753,2018-06-01 11:16:56,b'Pacar suka marah dan curiga enaknya diapain ya?'
1002501680133312513,2018-06-01 10:46:40,b'Kamu. Iya kamu. Kapan putusnya? Aku nungguin kamu loh...'
1002494144063758336,2018-06-01 10:16:44,"b'Daripada kalian mikirin hal-hal yg gak pasti, mendingan kalian ikut seminar ""New Generation"". pikiran lo akan terbuka lebih lebar!!'"
1002486579804307457,2018-06-01 09:46:40,b'Serat yang dimiliki oleh Double Cellulose itu Serat Alami sehingga membersihkan Usus dan Melancarkan BAB. Susah BAB\xe2\x80\xa6 https://t.co/du8T1AZcTu'
1002479060826505217,2018-06-01 09:16:47,b'Kamu lagi apa? belom mau mutusin pacar kamu?'
1002471479676624896,2018-06-01 08:46:40,"b'trus kalo kamu udah move on, aku harus manjat pohon sambil bilang ""pucuk pucuk pucuk"" gituh?!'"
1002463945565732864,2018-06-01 08:16:44,b'Putus karna lupa bawa hp. LUCU'
1002456380895162373,2018-06-01 07:46:40,b'Klinik @AkupunkturBdg sedang mencari Agen Reseller untuk Seluruh Indonesia. Hubungi 08979944944. 2-4jt/Bln. ParuhWaktu.'
1002448866854109184,2018-06-01 07:16:49,b'Orang ke 3 itu cuma pembawa masalah aja'
1002441285985112064,2018-06-01 06:46:41,b'Terlalu curiga itu gak baik loh.'
1002433747579428864,2018-06-01 06:16:44,b'Bertahan. Tapi yang dipertahanin aja gabisa bertahan sama kita. Buat apa?'
1002426182795554822,2018-06-01 05:46:40,b'Untuk Menurunkan Berat Badan \xe2\x80\x93 daripada minum pencahar dan memiliki efek samping yang tinggi. Mending minum Double\xe2\x80\xa6 https://t.co/wEtdcvIS4I'
1002418667634585600,2018-06-01 05:16:49,b'Follow @MotivatorAlami untuk Mendapatkan Motivasi Harian.'
1002411083909349376,2018-06-01 04:46:40,b'Ngobrol aja susah gimana mau balikan'
1002403549660057600,2018-06-01 04:16:44,b'Pacaran hasil selingkuh itu gak akan bertahan lama. Setuju gak?'
1002395985086017536,2018-06-01 03:46:41,b'Susah BAB Sembelit? Gunakan #PencaharAlami Serat Ganda Double Cellulose dari Tiens. 210Rb/Botol. Langsing + Sehat 08986189994 PIN:2AEC6540'
1002388468171862016,2018-06-01 03:16:48,b'Ngomong doang mah gampang. Ngelakuin nya yang susah'
1002380885562351616,2018-06-01 02:46:41,b'Cewe selalu ingin dimengerti. Cowo susah untuk mengerti.'
1002373351380119552,2018-06-01 02:16:44,b'Gak ada yang bener. Semua salah kok. Jangan egois coba'
1002365786961297408,2018-06-01 01:46:41,b'#DoubleCellulose membersihkan Saluran Pencernaan. Berbentuk Tablet Hisap \xe2\x80\x93 Kaya Permen Loh. #Murah #Pelangsing 08986189994 PIN:2AEC6540'
1002358269300494336,2018-06-01 01:16:48,b'Memasuki waktu bagian galau'
1002350685575307264,2018-06-01 00:46:40,"b'""Lagi ngapain?"" ""Nonton... Nontonin hidup gue yang selalu disakiti"" "".....""'"
1002343154291363840,2018-06-01 00:16:45,b'Gausah seneng bgt kalo disapa doang. Ntar tbb loh. Terlalu Banyak Berharap.'
1002335587716567042,2018-05-31 23:46:41,b'Masih Kuliah Tapi Bingung cari Penghasilan Tambahan dimana? Jadilah Agen @AkupunkturBdg. Komisi 2-4jt/Bln. 08979944944.'
1002328073616875521,2018-05-31 23:16:49,b'Masalah dateng mulu udah kyk ngantri bikin SIM'
1002320479582019585,2018-05-31 22:46:39,"b'""Hp gue mati"" ""Yaelah kyk ada yang nyariin aja"" ""...""'"
1002312939695628289,2018-05-31 22:16:41,"b'Pacaran: ""Goodnight Sayang, I love you"" | LDR: ""Goodnight Sayang, I miss you"" RT yg Setuju.'"
1002305377529090048,2018-05-31 21:46:38,b'Langsing dengan #Serat #Alami Turun 1-2kg/Minggu dengan hanya membersihkan ususmu #Detox #Usus. 08986189994 PIN:2AEC6540'
1002297853966827520,2018-05-31 21:16:44,b'Kalo udah pake kekerasan itu namanya sayang bukan ya?'
1002290278999277568,2018-05-31 20:46:38,b'There\xe2\x80\x99s Only 1 Way 2 Say 3 Words 4 You. \xe2\x80\x9cI Love You\xe2\x80\x9d.....'
1002282733240922112,2018-05-31 20:16:39,"b'Ini sih judulnya ""Hate That I Love You""'"
1002275184349405184,2018-05-31 19:46:39,b'Jual Online Masker Pemutih Wajah Chitosan Tiens. Hanya 70Rb. Untuk 10 Kapsul + Free Kuas Wajah. 08986189994 PIN:2AEC6540'
1002267720983822336,2018-05-31 19:17:00,b'Sesungguhnya PHP tidak berlaku jika tidak adanya TBB (Terlalu Banyak Berharap)'
1002260081667289088,2018-05-31 18:46:39,b'Aku sayang kamu. Kamu sayang aku. Tapi gak ada status. Apakah itu cukup?'
1002252536638828544,2018-05-31 18:16:40,b'Sifat lo buruk. Tapi kenapa ya gue bisa sayang sama lo?'
1002244982223196160,2018-05-31 17:46:39,b'Pengen #Langsing Mengunakan #Akupunktur #Akupuntur Coba ke Jl. Braga No. 44. Bdg. 08986189994 PIN:2AEC6540'
1002237452164055040,2018-05-31 17:16:43,b'Dukung Gerakan #IndonesiaSehat Follow @AkupunkturBdg. Baca Info Kesehatan dan Dukung #Indonesia #Sehat'
1002229881550225408,2018-05-31 16:46:38,"b'Kalo kata orang orang nih ""love is blind""'"
1002222345178628098,2018-05-31 16:16:42,"b'Menurut Loe. Klo pas mantan ulang tahun, kita telpin ga yah? Ato biarin aja? Kangen Sih... Tp gimana ya?'"
1002214786149437440,2018-05-31 15:46:39,b'Klo Kamu Jadi Reseller @AkupunkturBdg. Kamu Bisa Jalan2 Keluar Negeri Setiap Thn loh Diluar Penghasilan Tetap Setiap Bln. 08979944944'
1002207250457358336,2018-05-31 15:16:43,"b'Tan, mantan. Sombong bgt sih sekarang?'"
