id,created_at,text
1149876209469349888,2019-07-13 03:00:26,"b'Tuhanku izinkan aku mencintaiMu, melalui amalku yang singkat dan sedekahku yang sedikit.Aamiin'"
1149680192354471941,2019-07-12 14:01:32,"b'Tuhan punya 3 cara tuk jawab doamu: 1. YA, Dia berikan maumu. 2. TIDAK, Dia berikan yang lebih baik. 3. TUNGGU, Dia berikan yang terbaik.'"
1149665232689590272,2019-07-12 13:02:05,"b""Perpisahan adalah caraMu menunjukkan ada orang yg lebih tepat utk bersamaku. Jika memang bukan dia, ikhlaskan lah aku ya Tuhan :')"""
1149649861303623680,2019-07-12 12:01:01,"b'Tuhan, beri aku keikhlasan untuk menjalani setiap kegiatan yang aku lakukan hari ini dan berilah kesabaran yang tanpa batas. Aamiin'"
1149634927068995584,2019-07-12 11:01:40,"b'Tuhan, bantulah ibu untuk terus sehat. Agar senantiasa kami dijagainya, dilimpahinya dgn kasihnya yg bagai mentari (\xc2\xb4?`??) Aamiin'"
1149619709026787330,2019-07-12 10:01:12,"b'Tuhan, jauhkan aku dari sifat malas, aku tak ingin menjadi orang yang tak bersyukur atas waktu yang telah Kau berikan. Aamiin'"
1149602421984780288,2019-07-12 08:52:30,b'Bahkan untuk menolak pun Pak @Jokowi tidak bisa. #JokowiTetapJokowi https://t.co/tn4FH1rnmB'
1149596827882102784,2019-07-12 08:30:16,b'Para jamaah berkumpul di sisi jalan yang dilewati Jokowi untuk bersalaman. Banyak yang menyiapkan ponsel untuk foto bersama. Presiden kemudian menyalami ratusan warga yang menantinya di area dan luar masjid serta melayani permintaan foto https://t.co/sOFIBEtCyh #JokowiTetapJokowi'
1149595963129860097,2019-07-12 08:26:50,"b'Video ramahnya Presiden @Jokowi di Masjid At-Taufiq, Senen, Jakarta Pusat. https://t.co/UzinMlp3sE #JokowiTetapJokowi'"
1149595142896009217,2019-07-12 08:23:35,"b'Pak @jokowi tetap seperti apa adanya. Sebelum kampanye, saat kampanye dan setelah kampanye, beliau tidak berubah. Tetap taat beribadah, tetap mau berfoto dengan masyarakat. Terbukti Pak @jokowi selalu Sederhana. #JokowiTetapJokowi https://t.co/pHDOKX0QKu'"
1149594703756582914,2019-07-12 08:21:50,"b'Jadi, kalau orang mencibir bahwa Pak @jokowi taat shalat dan sering foto bareng masyarakat hanya karena kampanye Pilpres, itu terbukti salah besar. Pak Jokowi selalu ramah dan selalu beribadah, bahkan Pak Jokowi tak segan memegang Hp orang yang ingin berfoto. #JokowiTetapJokowi https://t.co/QZCcU6zpR0'"
1149593935888539650,2019-07-12 08:18:47,"b'Intinya, Pak @jokowi  tetap shalat Jumat seperti biasa, tetap mau foto bersama masyarakat seperti biasa. Meskipun menang Pilpres, Pak @Jokowi tidak berubah. Tetap taat beribadah dan tetap dekat dengan rakyat. #JokowiTetapJokowi https://t.co/ar9Qi0NR0q'"
1149593567699955712,2019-07-12 08:17:19,"b'Tiba di Masjid sekitar pukul 11.56 WIB. Usai shalat, Presiden kemudian menyalami ratusan warga yang menantinya di area dan luar masjid serta melayani permintaan foto. Presiden kemudian meninggalkan masjid pukul 13.03 WIB. #JokowiTetapJokowi https://t.co/4OIwvNa2Vf'"
1149593158679855107,2019-07-12 08:15:42,"b'Hari Jumat di Jakarta, Pak @jokowi biasanya menunaikan shalat Jumat di Masjid Baiturrahim di lingkungan Istana Kepresidenan. Namun yang berbeda pada pada Jumat ini, 12 Juli 2019,  Pak @jokowi menunaikan salat Jumat di Masjid At-Taufiq, Senen, Jakarta Pusat. #JokowiTetapJokowi'"
1149592612703068161,2019-07-12 08:13:31,b'Kebencian tampaknya telah mengotori hati masyarakat yang membenci Pak @jokowi #JokowiTetapJokowi'
1149592240743804928,2019-07-12 08:12:03,"b'Banyak cibiran orang tentang pemimpin kita, Pak Jokowi. Terutama tentang pencitraan mengenai ramahnya beliau saat foto dan ibadah sholat jumatnya yang katanya hanya pencitraan kampanye #JokowiTetapJokowi'"
1149589527964446722,2019-07-12 08:01:16,"b'Wahai Tuhan yang Maha Kaya, mohon cukupkan dan berkahi rizkiku. Amiin'"
1149574384077553666,2019-07-12 07:01:05,"b'Ya Allah, limpahkan rahmat dan karuniaMu selalu kepada kami agar kami bertakwa.'"
1149559209647677441,2019-07-12 06:00:48,"b'Tuhan, teduhkanlah wajahku, lembutkanlah kata-kataku, besarkan dan luaskanlah pengaruhku. Aamiin'"
1149544054889181184,2019-07-12 05:00:34,"b'Jika perisahan ini jalan terbaik menurutMu, Ya Tuhan, mohon berilah aku keikhlasan dalam menjalaninya. Amiin'"
1149528941574541315,2019-07-12 04:00:31,"b'Tuhan, terima kasih atas segala nikmat yang telah Engkau berikan, untukku dan terutama untuk keluargaku. Aamiin'"
1149513849428533248,2019-07-12 03:00:33,"b'Tuhan, beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak berpaling dariMu. Aamiin'"
1149332866683277312,2019-07-11 15:01:23,"b'Wahai saudara, tiada apapun yang sempurna di dunia ini selain Allah SWT'"
1149317800172883968,2019-07-11 14:01:31,"b""Ya Tuhan, bantu dan kuatkanlah aku menghadapi jarak ini :') Aamiin"""
1149302763093934080,2019-07-11 13:01:46,b'Semoga cita2ku dapat terwujud dgn cara yg mudah. Amiin'
1149287657668861952,2019-07-11 12:01:44,b'semoga kamu tatap menjadi bintang yang paling terang dalam hatiku :) Aamiin'
1149272520241111041,2019-07-11 11:01:35,b'ya Tuhan berikan perlindungan kepadaku dan keluargaku yang selalu mendoakan aku'
1149257337879875584,2019-07-11 10:01:16,"b'Tuhan Yang Maha Kaya, baikkanlah urusanku hari ini dan besarkanlah rezeki yang kuhasilkan. Aamiin'"
1149242197151236098,2019-07-11 09:01:06,"b'Tuhan, dekatkan aku dengan orang-orang baik, agar aku bisa mengikuti jejak kebaikan mereka. Aamiin'"
1149227092942491648,2019-07-11 08:01:05,b'Tuhan beri selalu kesehatan bagiku agar aku bisa senantiasa membahagiakan mereka yang kucintai Amiin'
1149211983377555457,2019-07-11 07:01:02,"b'Tuhan, berikan aku keikhlasan untuk menerima setiap kehendakMu. Karena aku tahu itu pasti yang terbaik untukku.'"
1149196831290773504,2019-07-11 06:00:50,"b'Tuhan, berkati dan lindungilah segala aktivitasku hari ini. Semoga yang kulakukan selalu mendapat berkah dariMu.Aamiin'"
1149181643875336194,2019-07-11 05:00:29,"b'Ya Tuhan, ajar aku mengobati rasa kecewa. Sebab tak selamanya sesuatu yang kuinginkan merupakan sesuatu yang kubutuhkan'"
1149166562915561472,2019-07-11 04:00:33,"b""Kedua orangtuaku adalah kado terindah dari Mu. Berkatilah mereka ya Tuhan, berikan aku kesempatan membanggakan mereka :')"""
1149151449013719041,2019-07-11 03:00:30,"b'Ya Tuhan, janganlah Engkau pikulkan kepada kami apa yg tidak sanggup kami memikulnya. Maafkanlah kami, ampunilah kami, dan rahmatilah kami'"
1148970523990343680,2019-07-10 15:01:34,"b""Perpisahan adalah caraMu menunjukkan ada orang yg lebih tepat utk bersamaku. Jika memang bukan dia, ikhlaskan lah aku ya Tuhan :')"""
1148955560274006016,2019-07-10 14:02:06,"b""Tuhan punya kisah indah buatku disaat aku merasakan sakit hari ini :')"""
1148940315535060993,2019-07-10 13:01:32,"b'Lindungi ayahku, ibuku, dan semua orang yang sangat kusayangi Tuhan Aamiin'"
1148925357829120002,2019-07-10 12:02:05,b'semoga Tuhan memaafkan kesalahan kita yang di sengaja maupun yang tidak di sengaja Amiin'
1148910107973083136,2019-07-10 11:01:30,"b""Tuhan, jika bahagianya bukan bersamaku, berikanlah dia kebahagiaan lebih dari saat dia bersamaku :')"""
1148894942443577344,2019-07-10 10:01:14,"b'Tuhan, aku hanya meminta agar aku bisa jadi alasan untuknya tersenyum dan merasa bahagia hari ini'"
1148879834707308544,2019-07-10 09:01:12,"b'Tuhan, indahkanlah pagiku, giatkanlah siangku, hebatkanlah soreku, dan damaikanlah malamku. Aamiin'"
1148864700102451200,2019-07-10 08:01:04,b'Tuhan beri selalu kesehatan bagiku agar aku bisa senantiasa membahagiakan mereka yang kucintai Amiin'
1148849580282384385,2019-07-10 07:00:59,"b'Terima kasih Tuhan, karena hari ini Kau menyadarkanku bahwa aku dikirim ke dunia utk bisa berguna bagi sesama ku'"
1148834436521353216,2019-07-10 06:00:48,"b'Malam yg indah ketika aku masih bisa berkumpul bersama keluarga. Terima kasih Tuhan, Kau sungguhlah Tuhan yg luarbiasa baik'"
1148819260535427075,2019-07-10 05:00:30,"b""Ketika aku dibiarkan kecewa terhadap seseorang, aku tau Tuhan aku sedang diajar bahwa satu-satunya yg bisa kupercayai hanya Kau :')"""
1148804167252791296,2019-07-10 04:00:31,"b""Menangis ketika sangat merindukan seseorang ternyata teramat menyakitkan. Ya Tuhan, bantu dan kuatkanlah aku menghadapi jarak ini :') Amiin"""
1148789073110294528,2019-07-10 03:00:33,"b'Ya Tuhan, bantu aku menjaga petuah orangtuaku agar aku sukses di masa depan, membuat mereka bangga punya anak seperti diriku Amiin'"
1148608244354637824,2019-07-09 15:02:00,"b'uhan, lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat org lain membenci kami Amiin'"
1148593210194890752,2019-07-09 14:02:15,"b""Aku tau ya Tuhan, patah hati bukanlah sesuatu yg harus terus kutangisi, sebab Kau selalu ada utk mencintaiku sepenuhnya :')"""
1148578093935800320,2019-07-09 13:02:11,"b'Tuhan, aku mensyukuri setiap keindahan hidupku : keluarga yg lengkap, sahabat yg selalu ada untukku dan orang-orang sangat menyayangiku'"
1148562922056142848,2019-07-09 12:01:54,"b'Terima kasih Tuhan untuk setiap nasihat dan teguran yg kuterima, mereka menjadikanku manusia yg jauh lebih baik dari sebelumnya'"
1148547719084085248,2019-07-09 11:01:29,"b'Tuhan, lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat org lain membenci kami Amiin'"
1148532544314458112,2019-07-09 10:01:11,b'Tuhan beri selalu kesehatan bagiku agar aku bisa senantiasa membahagiakan mereka yang kucintai Amiin'
1148517415875207168,2019-07-09 09:01:05,"b'ya Tuhan ajarkan aku menjadi pribadi yang lebih tabah, tidak mudah mengeluh, juga menyerah Amiin'"
1148502304678731776,2019-07-09 08:01:02,b'Tuhan bantu aku untuk bisa membahagiakan ayah ibuku Amiin'
1148487219117797376,2019-07-09 07:01:05,b'Semoga Apa yang aku lakukan hari ini jadi berkah buatku amin'
1148472047577833472,2019-07-09 06:00:48,b'Tuhan beri aku kemudahan untuk memperbaiki masa depanku Amiin'
1148456879309414402,2019-07-09 05:00:31,b'semoga Tuhan memberikan kemudahan untuk menjalani di hari ini Amin'
1148441778317615106,2019-07-09 04:00:31,b'ya Tuhan jadikanlah aku pribadi yang lebih baik dari sebelumnya Amiin'
1148426670615007233,2019-07-09 03:00:29,"b'Ya Tuhan, mohon kuatkan diriku dalam menjalani ibadah puasa hari ini. Amiin'"
1148245797521317889,2019-07-08 15:01:46,b'semoga akan terus terjaga silaturahmi di antara kita Amiin'
1148230689604718593,2019-07-08 14:01:44,b'semoga kita semua di beri ketenangan dalam tidur. Amiin'
1148215479351349248,2019-07-08 13:01:17,b'semoga yang lagi berpusa hari ini masih kuat menjalankan ibadahnya Amiin'
1148200509532200960,2019-07-08 12:01:48,b'semoga kita emua selalu di lindungi oleh yang maha kuasa Amiin'
1148185354903724032,2019-07-08 11:01:35,b'berilah hamba berkah ramadhandi hari ini ya Tuhan Amiin'
1148170152812396544,2019-07-08 10:01:11,b'semoga selalu ada niatan baik di hari ini Amiin'
1148155033067950080,2019-07-08 09:01:06,b'semoga tirdak pernah ada dusta di antara kita Amiin'
1148139920126615552,2019-07-08 08:01:03,"b'Tuhan dia tlah menyakitiku,hukum dia u/ lebih mencintaiku'"
1148124868984131584,2019-07-08 07:01:14,b'Kuatkanlah aku dalam menjalani Ramadhan tahun ini ya Allah. Amiin'
1148109649008308224,2019-07-08 06:00:45,b'Ya Tuhan jadikanlah hamba anak yg berbakti pada orang tua hamba. Amiin'
1148094480907739136,2019-07-08 05:00:29,b'semoga aku menjadi orang yang selalu pandai bersyukur kepadaMu Amiin'
1148079375377731586,2019-07-08 04:00:28,"b'ya Tuhan, jadikanlah aku sebagai anak yang berbakti kepada kedua orang tua Amiin'"
1148064269059133440,2019-07-08 03:00:26,"b'Shalat tarawih pertama. Ya Allah, kuatkan hamba agar mampu melaksanakan tarawih sebulan penuh. Amiin'"
1147883270018875392,2019-07-07 15:01:12,"b'Ya Tuhan, kuatkanlah diriku dalam menjalani semua ini. Jadikan hamba orang yg mampu bersyukur Amiin'"
1147868219262328832,2019-07-07 14:01:24,"b'Ya Tuhan, berilah aku mimpi yg indah. Amiin'"
1147853080307929088,2019-07-07 13:01:15,"b'ya Tuhan, berilah kelapangan saat kesempitan melanda Amiin'"
1147837930184032256,2019-07-07 12:01:03,b'semoga Tuhan memaafkan kesalahan kita yang di sengaja maupun yang tidak di sengaja Amiin'
1147822812884852737,2019-07-07 11:00:58,"b'Ya Tuha, dekatkanlah aku dengan orang-orang yang aku cintai. Amiin'"
1147807702208434176,2019-07-07 10:00:56,b'berbahagialah kamu yang telah membahagiakan orang lain Amiin'
1147792588457594880,2019-07-07 09:00:52,b'ya Tuhan. jadikahnlah hamba menjadi orang yang berguna untuk orang-orang di sekitar hamba Amiin'
1147777463231143936,2019-07-07 08:00:46,"b'ya Tuhan, kuatkan aku dalam menerima cobaanmu Amiin'"
1147762341255294977,2019-07-07 07:00:41,"b'tuhan,aku hanya meminta agar aku bisa jadi alasan untuknya tersenyum dan merasa bahagia hari ini'"
1147747194642096128,2019-07-07 06:00:29,b'semoga hari ini menyenangkan Amiin'
1147732070921396227,2019-07-07 05:00:24,"b'Ya Tuhan, berilah kami ketentraman hati Amiin'"
1147716974090342400,2019-07-07 04:00:24,b'semoga makan siang di hari ini membawa keberkahan Amiin'
1147701869298556928,2019-07-07 03:00:23,"b'semoga hari ini menjadi hari yang hebat buat kita semua, Amiin'"
1147521001774878727,2019-07-06 15:01:41,"b'Ya Tuhan, persatukanlah aku dengan orang-orang yg mencintai dan aku cintai. Amiin'"
1147505868394680320,2019-07-06 14:01:33,"b'Ya Tuhan, lindungilah kedua orangtuaku dengan Kasih dan RahmatMu. Amiin'"
1147490753981112321,2019-07-06 13:01:29,"b'Ya Tuhan, berkahilah hari ini dengan semua nikmat dan karuniaMu. Amiin'"
1147475583171026946,2019-07-06 12:01:12,"b'Ya Tuhan, jadikanlah hari ini sebagai Kamis terhabat untukku. Amiin'"
1147460414629920770,2019-07-06 11:00:56,b'Semoga hari Sabtu ini menjadi akhir pekan terhebat untukku. Amiin'
1147445324061036544,2019-07-06 10:00:58,b'Semoga kamu tau akan isi hatiku ini. Semoga saja :\xe2\x80\x99) Amiin'
1147430198973009921,2019-07-06 09:00:52,b'Tuhan berilah dia kebahagiaan meski bukan tanpaku Amiin'
1147415144974213121,2019-07-06 08:01:03,b'JulyWish semoga menjadi bulan yang penuh bahagia Amiin'
1147399975745269760,2019-07-06 07:00:46,"b'tuham, jadikanlah hujan ini rezeki untukku Amiin'"
1147384824853925889,2019-07-06 06:00:34,"b""semoga rindu itu masih ada untukku :')"""
1147369697316364294,2019-07-06 05:00:27,b'hari ini pasti menyenangkan Amiin'
1147354595720609792,2019-07-06 04:00:27,"b'Tuhan, jika dia yang terbaik untukku, aku menerimanya :\xe2\x80\x99)'"
1147339494938558465,2019-07-06 03:00:26,"b'ya Tuhan, terimakasih karena engkau masih memberi hamba kesempatan untuk meliat mentari pagi'"
1147158747338412034,2019-07-05 15:02:13,b'Semoga ada jalan keluar dalam cobaan ini ya Tuhan Amiin'
1147143476938715136,2019-07-05 14:01:32,b'Aku hanya ingin dia selalu tersenyum walau aku tak ada di sampinnya Tuhan Amiin'
1147128502589767680,2019-07-05 13:02:02,"b'Ya Tuhan, jadikanlah hamba seorang yang pandai bersyukur dan selalu sabar dalam menjalani semua ketentuanMu. Amiin'"
1147113363966701571,2019-07-05 12:01:52,"b'semoga di hari esok, kami masih bisa melihat mentari ya Tuhan Amiin'"
1147098167067979776,2019-07-05 11:01:29,"b'Ya Tuhan, berilah kedua orang tuaku umur yg panjang dan kesehatan yg sempurna. Amiin'"
1147083011424477184,2019-07-05 10:01:16,b'jauhkanlah kami dari segala macam marabahaya Tuhan Amiin'
1147067867344580608,2019-07-05 09:01:05,"b'ya Tuhan, jadikanlah aku sebagai orang yang selalu berada di jalanmu Amiin'"
1147052763001606144,2019-07-05 08:01:04,"b'tuhan jika dia jodohku, dekatkanlah. jika dia bukan jodohku, jauhkanlah Amiin'"
1147037680078921728,2019-07-05 07:01:08,b'semoga akan terus terjaga setia diantara kita Amiin'
1147022495154888710,2019-07-05 06:00:48,b'semoga kita selalu di beri ketabahan batin Amiin'
1147007340807360512,2019-07-05 05:00:35,b'semoga awal bulan ini menjadi awla kebahagiaan untukku Amiin'
1146992225915678720,2019-07-05 04:00:31,b'tuhan jadikanlah pahalaku sebagai cahaya yang akan menuntunku menuju surgamu aamiin'
1146977111523151872,2019-07-05 03:00:27,"b'ya Tuhan, berikanlah aku pendamping yang bisa di jadikan teman hidup sampai tua Amiin'"
1146796296377950210,2019-07-04 15:01:58,b'semoga hari ini sesuai dengan rencana yang di inginkan Amiin'
1146781491680227328,2019-07-04 14:03:08,b'semoga mimpi indah ^^ Amiin'
1146766405343350784,2019-07-04 13:03:11,b'semoga malam ini penuh warna Amiin'
1146751070909161473,2019-07-04 12:02:15,b'semoga kami semua dapat menerima cobaan darimu ya Tuhan Amiin'
1146735807845339137,2019-07-04 11:01:36,b'semoga cita-citaku tercapai ya Tuhan Amiin'
1146720637639110656,2019-07-04 10:01:19,"b""doaku masih tertuju padamu :')"""
1146705452073398272,2019-07-04 09:00:59,b'ya tuhan berikanlah rezeki yang halal untukkita semua Amin'
1146690375593136128,2019-07-04 08:01:04,"b'ya Tuhan, jadikanlah hari ini sebagai hari yang indah.. Amiin'"
1146675236919816193,2019-07-04 07:00:55,"b""semoga tetap ada rindu di antara kita :') Amiin"""
1146670605669810176,2019-07-04 06:42:31,b'Cinta itu... #SILYtayangHariIni https://t.co/GKuGp8WuaO'
1146670000217849857,2019-07-04 06:40:06,"b'Film ini bagus, apa lagi kalau berduaan nontonnya #SILYtayangHariIni https://t.co/REocBX5Bzy'"
1146669831900418048,2019-07-04 06:39:26,b'Buat yang mau Nonton Say I Love You di bioskop jangan lupa pakai ini biar dapat diskon #SILYtayangHariIni https://t.co/BVrMgC2kCn'
1146660119939297285,2019-07-04 06:00:51,"b'ya Tuhan, bukakanlah pintu maaf untuk kita semua. Amiin'"
1146644948684615680,2019-07-04 05:00:34,b'semoga keluarga kami selalu di beri kesehatan ya Tuhan Amiin'
1146629838863835137,2019-07-04 04:00:31,b'semoga engkau baik-baik saja saat jauh dariku.. Amiin'
1146614730590707713,2019-07-04 03:00:29,b'semoga hari ini membawa berkah Amiin'
1146434102540808192,2019-07-03 15:02:44,b'semoga hari ini menjadi hari yang di inginkan Amiin'
1146418983698075651,2019-07-03 14:02:39,b'somoga tidurku ini menjadi berkah untuk hari ini Amiin'
1146403959059505153,2019-07-03 13:02:57,"b'Ya Tuhan, persatukanlah aky dgn orang yg aku sayangi. Amiin'"
1146388621638983680,2019-07-03 12:02:00,"b'uhan, jagalah orang-orang yang aku sayang. berikanlah surga untuk mereka semua..'"
1146373449805418502,2019-07-03 11:01:43,"b'ya tuhan, lindungilah mereka orang yang ku sayang Amiin'"
1146358240315355136,2019-07-03 10:01:17,"b""tuhan, jauhkan aku dari para pemberi harapan palsu :')"""
1146343146135183362,2019-07-03 09:01:18,"b'Ya Tuhan, cukupkanlah semua kebutuhanku.Amiin'"
1146328021831507968,2019-07-03 08:01:12,b'semoga kita selalu dalam lindunganNya Amiin'
1146312894470152194,2019-07-03 07:01:06,b'ridhoi setiap niatan baik kami ya Tuhan Amiin'
1146297735798280194,2019-07-03 06:00:52,b'semoga hari ini hari yang berkah Amiin'
1146282548244418562,2019-07-03 05:00:31,b'Ya Tuhan semoga hari ini menjadi Rabu terhebat untukku. Amiin'
1146267451312758785,2019-07-03 04:00:31,b'semoga selau di beri kebahagian buat kamu yang baca tweet ini..Amiin'
1146252340476989450,2019-07-03 03:00:28,"b'selamat pagi mentari, semoga hari ini menjadi hari yang indah untuk kita semua :)'"
1146071542385635328,2019-07-02 15:02:03,"b""berikanlah rezeki yang halal untukku tuhan :') Amiin"""
