id,created_at,text
1195615582021771265,2019-11-16 08:12:22,"b'Aku tidak akan melupakan mu, meskipun kamu melupakan ku (Niche)'"
1195608024649306113,2019-11-16 07:42:21,b'Hati yang terluka butuh waktu untuk sembuh (Kuze Habiki)'
1195600488009330689,2019-11-16 07:12:24,b'Air mata dari hati tidak bisa dihapus begitu saja dengan tisu ini (Kintaros)'
1195592925117177856,2019-11-16 06:42:21,"b'Seorang gadis ketika jatuh cinta itu seperti serigala, mereka tidak melihat apa-apa kecuali apa yang ada di depan mereka (Gintoko)'"
1195585380482859008,2019-11-16 06:12:22,b'Semoga aku mendapatkan seberkas cinta ketika nyawaku terancam (Furuichi)'
1195577824297357313,2019-11-16 05:42:20,b'Jika kau memiliki rasa cinta maka tetaplah hidup (Erza Scarlet)'
1195570286638166016,2019-11-16 05:12:23,"b'Di dunia ini (Dunia Virtual), kekuatan hanyalah ilusi (Kirito)'"
1195562726010970113,2019-11-16 04:42:21,"b'Hidup bersamamu, itu adalah kejadian terbaik dalam hidupku. Terimakasih, aku cinta kamu (Asuna)'"
1195555181762494465,2019-11-16 04:12:22,"b'Kau tahu, mengapa aku melakukan semua ini ? Aku berbohong karena aku tak ingin ada yang tersakiti (Light)'"
1195547626898259968,2019-11-16 03:42:21,b'Dunia ini semakin membusuk. Orang yang busuk seharusnya di bunuh untuk membersihkan dunia ini (Light)'
1195540085124427777,2019-11-16 03:12:23,b'Masa lalu adalah masa lalu. Kita tidak bisa memanjakan diri kita dalam kenangan dan menghancurkan masa kini (Murata Ken)'
1195532526346850309,2019-11-16 02:42:20,"b'Aku akan selalu berada disisimu, bahkan ketika itu berarti melarang aturan di surga (Taka Sukunami)'"
1195524987941113856,2019-11-16 02:12:23,b'Masa depan tak akan datang pada orang yang tak punya masa lalu (Yami Yugi)'
1195517427846500352,2019-11-16 01:42:21,b'Aku tidak peduli apa yg dikatakan masyarakat. Yang jelas aku tidak akan melakukan sesuatu hal yg bertentangan dengan prinsipku (Zoro)'
1195509885187739648,2019-11-16 01:12:22,b'Kenapa dalam bertarung aku tidak pernah menggunakan tangan? Karena tangan adalah harta karun paling berharga bagi seorang koki (Sanji)'
1195502325688725504,2019-11-16 00:42:20,b'Aku tidak suka dengan orang yang membohongi dirinya sendiri ditengah turunnya salju (Naruto)'
1195494786590920704,2019-11-16 00:12:22,b'Yang pantas di tembak adalah orang yang menembak orang yang tak bersalah tanpa perasaan (Lelouch Lemperouge)'
1195487228820017152,2019-11-15 23:42:21,b'Saat cinta ada dia akan menemukan jalannya (Aang)'
1195479688291840000,2019-11-15 23:12:23,b'Jika cara pertama tidak berhasil. Cobalah cara lainnya dan jangan pernah berkata tidak bisa (Akaba Hayato)'
1195472129195556864,2019-11-15 22:42:21,b'Jangan pernah membuang-buang waktumu (Kaiba Seto)'
1195464580769574912,2019-11-15 22:12:21,"b'Sikap santai itu penting, agar tidak kaget dengan apapun yang terjadi (Tao Ren)'"
1195457029667610624,2019-11-15 21:42:21,b'Aku tidak akan membiarkan malaikat yang jatuh mengambil pelayanku yg manis (Rias Gremory)'
1195449479555477504,2019-11-15 21:12:20,b'Kau boleh menyebutku sampah! Tetapi aku tidak akan memaafkanmu jika kau menyebut teman-temanku sampah (Elfman Strauss)'
1195441931062431744,2019-11-15 20:42:21,b'Selamat Tinggal adalah kata-kata yang menyedihkan yang akan menusuk perasaan bersama (Ai Haibara)'
1195434382405668864,2019-11-15 20:12:21,"b'Di dunia ini hanya ada 2 jenis manusia,\njika yg satu adalah raja, maka yg satu lagi adalah pecundang (Ichigo)'"
1195426831047909377,2019-11-15 19:42:21,b'Seseorang yang menindas yang lemah karena tidak bisa menang melawan yang kuat. Lebih pantas disebut pengecut (Uryu Ishida)'
1195419286270926848,2019-11-15 19:12:22,b'Identitas akan terlihat pada saat kematian (Oogami)'
1195411731712884736,2019-11-15 18:42:21,b'Bukan masalah besar atau kecilnya yang kau lakukan. Yang penting adalah besarnya rasa pedulimu padanya (Yamato)'
1195404183102357504,2019-11-15 18:12:21,"b'Di saat senang ataupun susah, menangislah dalam hati (Sasuke)'"
1195396629559312384,2019-11-15 17:42:20,"b'Walaupun harus mati, aku tidak akan pernah memukul wanita (Sanji)'"
1195389085184954368,2019-11-15 17:12:21,b'Aku pasti akan melakukan apa yang telah aku tetapkan! (Syaoran)'
1195381532925415424,2019-11-15 16:42:21,"b'Kalau kau laki-laki, tentukan jalan yang kau pilih (Kaiza)'"
1195373984088412160,2019-11-15 16:12:21,"b'Impian itu, kalau kau punya sahabat dan kau bisa berbagi kebahagiaanmu.\nDan merayakannya bersama-sama (Ueki)'"
1195366438204133377,2019-11-15 15:42:22,b'Lebih baik dipukul wanita daripada menyakiti wanita (Sanji)'
1195358883969040389,2019-11-15 15:12:21,b'Walaupun air matamu kering dan memikul sayap berlumuran darah.\nKamu tak perlu terbang di langit yang tidak bisa kamu terbangi (Akira)'
1195351340165156865,2019-11-15 14:42:22,b'Mempelajari masa lalu untuk memperkirakan masa depan. Itulah arti penting mengetahui sejarah (Pain)'
1195343791621734400,2019-11-15 14:12:22,b'Orang tua haruslah selalu percaya pada anak-anak mereka (Minato)'
1195336235079745537,2019-11-15 13:42:21,"b'Tidak peduli berapa besar uang yg dibutuhkan, kita harus rebut teman kita kembali (Nami)'"
1195328691292663810,2019-11-15 13:12:22,"b'Mengandalkan seseorang tanpa berusaha lebih dulu itu tidak baik. Di sini, lebih baik kita saja yang melakukan sesuatu. Sebab, suatu saat, mungkin tak ada lagi orang yang bisa diandalkan (Jodie Starling)'"
1195321133760831488,2019-11-15 12:42:20,"b'Kita harus mensyukuri apa yang kita punya saat ini, karena mungkin orang lain belum tentu mempunyainya (Kayaba Akihiko)'"
1195313592725200896,2019-11-15 12:12:23,"b'Dibalik harapan, selalu ada keputus asa-an (Blood Leopard)'"
1195306034857820161,2019-11-15 11:42:21,b'Kau tidak bisa membeli cinta dan kedamaian dengan uang (Misa Amane)'
1195298494245789699,2019-11-15 11:12:23,b'Seseorang tidak akan berjuan sekeras itu jika dia tidak menyukainya (Silica)'
1195290934193217536,2019-11-15 10:42:20,"b'Meski aku dipkul dgn btol sake dan dipermainkan oleh kalian, itu bkn https://t.co/iDwBPfIrZT,aku tdk akan mengampuni org yg menyakiti sahabatku (Shanks)'"
1195283393841250305,2019-11-15 10:12:23,b'Sepertinya aku harus meninggalkan konoha demi menyelamatkan konoha (Jiraiya)'
1195275836745605121,2019-11-15 09:42:21,b'Luka dipunggung merupakan aib bagi seorang pendekar (Zoro)'
1195268293126316032,2019-11-15 09:12:22,"b'Saat kita saling kontak, hati lahir diantara kita untuk pertama kalinya (Kaein Shiba)'"
1195260736504623105,2019-11-15 08:42:21,"b'Kita harus mengembalikan barang yg kita pinjam\nkarena akan mudah mencarinya, bila kita ingin meminjamnya lagi! (Aang)'"
1195253193296334849,2019-11-15 08:12:22,b'Membuat dengan perasaan senang akan membuat kue jadi terasa lebih nikmat (Doraemon)'
1195245636993445888,2019-11-15 07:42:21,"b'Aku tidak ingin menjadi yang terkuat, aku hanya ingin MENANG (Sungoku)'"
1195238095236395008,2019-11-15 07:12:23,"b'Kalau kau ingin managis karena gagal, beralatihlah lebih keras lagi, sehingga kau pantas menangis ketika kau gagal (Megumi Katani)'"
1195230535733219328,2019-11-15 06:42:20,"b'Ada yang bilang kalau seseorang yang melakukan hal bagus, akan mendapat hal yang bagus, kan (Law)'"
1195222995276427264,2019-11-15 06:12:22,"b'Aku tak akan bilang kau bisa berhasil kalau tak menyerah. tapi kalau kau menyerah, maka tak ada apa-apa lagi yang tersisa (Aomine)'"
1195215437111259137,2019-11-15 05:42:20,b'Lebih baik bergerak sebagai kelompok daripada bertindak atas keinginan sendiri (Busujima)'
1195207900194410496,2019-11-15 05:12:23,"b'Hati wanita memang bisa kau tundukkan, tapi tak akan bisa kau permainkan! (Sonoko Suzuki)'"
1195200339412078594,2019-11-15 04:42:21,"b'Kebenaran bkn dilihat dari bentuk luarnya saja. meskipun kita tak bisa mempercayainya, tapi seperti itulah kenyataannya (Armin)'"
1195192795406819329,2019-11-15 04:12:22,"b'Terkadang, ada sesuatu yg tidak dapat dihentikan oleh ucapan (Rogue)'"
1195185245143756800,2019-11-15 03:42:22,b'Jangan tertipu oleh penampilan luar saja (Smoker)'
1195177696755478528,2019-11-15 03:12:22,"b'Biarpun makan makanan manis tapi jika otak terus digunakan, kita tak akan jadi gemuk (L)'"
1195170140041560065,2019-11-15 02:42:21,b'Orang yang melanggar aturan adalah sampah tapi orang yang menghianati temanya lebih rendah dari sampah (Kakashi)'
1195162597298823168,2019-11-15 02:12:22,b'Aku takkan menarik kata-kataku. Itulah jalan ninjaku (Naruto)'
1195155039255437313,2019-11-15 01:42:20,"b'Bahkan jika kami adalah musuh serangga kecil, kami tidak akan meremehkan itu (Shino)'"
1195147503319961600,2019-11-15 01:12:24,"b'Aku tidak tahu alasan manusia untuk saling bunuh, tapi untuk saling menolong, perlukah alasan? (Shinichi)'"
1195139943166861317,2019-11-15 00:42:21,"b'Jika kita jatuh, maka kita akan bangkit bersama itulah Okama Way! (Mr.2 / Bon Clay)'"
1195132400872960007,2019-11-15 00:12:23,"b'Orang yang kacau saat\ndikatakan lemah,merupakan\nbukti bahwa dia memang\nlemah (Don Krieg)'"
1195124841327644672,2019-11-14 23:42:21,b'Orang yang hanya berdiam\ndiri hidup sebagai binatang\ndalam sangkar itulah yang\nbodoh (Eren)'
1195117304775725056,2019-11-14 23:12:24,"b'Jika kamu pikir kamu sudah\nsiap, aku tak akan\nmenghentikanmu (Kirito)'"
1195109743037075461,2019-11-14 22:42:21,"b'Ada yang tersesat dijalan\nseorang pria ada juga yang\ntersesat dijalan seorang\nwanita,tapi tidak seorangpun\nyang akan tersesat di jalan\nhidup seorang\nmanusia (Mr.2)'"
1195102193403056129,2019-11-14 22:12:21,"b'Masuk kandang kambing\nmengembik,masuk kandang\nkuda meringkik (Nico Robin)'"
1195094643001544704,2019-11-14 21:42:21,b'Seorang pria tidak boleh\nmundur dalam\npertarungan (Zoro)'
1195087093510180865,2019-11-14 21:12:21,b'Bahkan dalam situasi\nterburuk pasti masih ada\nkesempatan (Sanji)'
1195079541607129088,2019-11-14 20:42:20,"b'Kalau harus mati,semoga saja\nAku akan mati dengan\ngagah (Chooper)'"
1195071992992452608,2019-11-14 20:12:21,b'Kalau kalian berani\nmenertawakan Usoop (seorang\nteman) kubunuh\nkalian ! (Luffy)'
1195064439998861313,2019-11-14 19:42:20,"b'Masih terlalu cepat bagimu\nuntuk mati,kenali diri\nsendiri,kenali dunia dan jadilah\nyang terkuat (Mihawk)'"
1195056898761846784,2019-11-14 19:12:22,"b'Aku tidak bisa mengingkari\nkalau aku punya keluarga,walau\nharus mati sekalipun (Bellmere)'"
1195049340735111168,2019-11-14 18:42:20,b'Tidak ada yang akan\nmenghargaimu jika kau terus\nmengandalkan orang lain (Minaya Uruchi)'
1195041796008468480,2019-11-14 18:12:21,"b'Manusia pasti akan berubah\nsaat mereka hidup, jadi\nbelajarlah untuk menghargai\ndirimu sendiri (Nenene)'"
1195034243644018689,2019-11-14 17:42:21,b'Mempertaruhkan nyawa dan\nmembuang nyawa adalah 2\nhal yang sangat berbeda (L)'
1195026695264206849,2019-11-14 17:12:21,b'Kau tidak boleh memanipulasi\nperasaan orang lain (Sagara Misae)'
1195019141356277761,2019-11-14 16:42:20,b'Malu adalah tanda\nkewanitaan (Kouji)'
1195011597296553984,2019-11-14 16:12:21,b'Orang yang terus mengulang\nkesalahan yang sama tidak\nbisa disebut manusia. Kau\nhanya binatang buas (Mr.Don)'
1195004044466475008,2019-11-14 15:42:20,b'Aku bukanlah tipe orang yang\nmenyerah dan melarikan diri\nbegitu saja (Kirito)'
1194996496271208448,2019-11-14 15:12:21,"b'Kematian adalah hal yang\npaling mengerikan, tapi\nkematian juga dapat merubah\njati diri seseorang (Chooper)'"
1194988945085325312,2019-11-14 14:42:20,b'Jangan banyak mengeluh\njika kamu ingin bisa (Mio Akiyama)'
1194981402543972352,2019-11-14 14:12:22,"b'Selama kamu tidak\nmenyerah, apapun bisa\nterjadi (Kuroko)'"
1194973846060728325,2019-11-14 13:42:21,"b'Jika ingin menang, sang raja harus berjalan duluan (Lelouch)'"
1194966303552851969,2019-11-14 13:12:22,"b'Jika memang tak ada\nkemungkinan kita bisa\nmenang, maka lebih baik kita\nmencoba sesuatu yang\nmemungkinkan untuk\nmenang (Mikasa Ackerman)'"
1194958744687263745,2019-11-14 12:42:20,b'Aku pasti akan melakukan\napa yang telah aku tetapkan ! (Syaoran)'
1194951204494643202,2019-11-14 12:12:22,b'Jangan lupa berkunjung ke blog kami di https://t.co/xLm3JUFime'
1194943647717871618,2019-11-14 11:42:21,b'Ku memutuskan tak peduli sesakit apapun aku tak akan menangis di depan orang lagi (Takuma)'
1194936107139387394,2019-11-14 11:12:23,b'Kita ini adalah tim. kalau kita akan melakukan kerja tim.. kita tidak boleh menyelesaikannya kalau tidak bekerjasama (Siam Kid)'
1194928549108441088,2019-11-14 10:42:21,b'Bisa bertemu denganmu di dunia ini meski hanya sebentar. Aku bisa menghabiskan waktu denganmu aku merasa bahagia (Ukyo)'
1194921004226637824,2019-11-14 10:12:22,"b'Aku tidak peduli meskipun kau adalah iblis yang bersembunyi dibalik topeng Malaikat. Aku ingin bersamamu, Karena aku mencintaimu (Misa Amane)'"
1194913445457485824,2019-11-14 09:42:20,b'Kebohongan menyelamatkanmu sementara tapi itu akan menghancurkanmu selamanya (L)'
1194905907437568000,2019-11-14 09:12:23,"b'Aku tak mau.. melarikan diriku sendiri, karena tak peduli apapun. Aku lebih baik bersama-sama dengan semuanya (Lucy Heartfilia)'"
1194898348114792449,2019-11-14 08:42:20,"b'Jika aku tidak bisa, maka aku akan mati. Tetapi jika aku menang, aku akan hidup. Tanpa aku melawan, aku tidak akan menang (Mikasa Ackerman)'"
1194890806051491840,2019-11-14 08:12:22,b'Lebih baik di bilang murid gagal daripada harus membuang teman! (Doramed)'
1194883250407145472,2019-11-14 07:42:21,b'Keren itu adalah orang yang mempercayai teman dan tidak akan berkhianat (Shinici)'
1194875709077897216,2019-11-14 07:12:23,b'Ada saat nya seorang laki-laki harus berdiri melawan. yaitu ketika impian sahabat nya ditertawakan (Ussop)'
1194868148698112005,2019-11-14 06:42:20,"b'Kau boleh melukaiku, tapi jangan kau coba-coba melukai teman-temanku. Atau kubunuh kau (Ichigo)'"
1194860608996294656,2019-11-14 06:12:23,"b'Ternyata dalam pesepak bolaan.. Tanpa terasa, aku bisa mendapatkan banyak Teman (Kojiro Hyuga)'"
1194853050759835648,2019-11-14 05:42:21,b'Kubur rasa sakit dari kehilangan orang yang kau cintai.. Dalam genggaman teman-temanmu (Erza Scarlet)'
1194845508247805952,2019-11-14 05:12:22,"b'Saat dimana kau merasa aman di dekat seseorang, artinya mereka sudah seperti teman (Mr.3)'"
1194837952389468160,2019-11-14 04:42:21,"b'Mungkin memang kedudukanku berbeda dengan pangeran. Tapi, kalau Teman, sudah sewajarnya harus saling membantu kan ? (Nobita)'"
1194830407277002753,2019-11-14 04:12:22,b'Kekuatan teman lah yang memberiku kemenangan (Yugi Mutou)'
1194822852282703872,2019-11-14 03:42:21,b'Untuk menjadi teman itu tanpa syarat (Gon)'
1194815310500519939,2019-11-14 03:12:23,b'Teman adalah harta karun yang paling berharga (Luffy)'
1194807750208839680,2019-11-14 02:42:20,b'Teman adalah orang yang menyelamatkanku dari neraka yang bernama kesepian (Naruto)'
1194800211790417923,2019-11-14 02:12:23,"b'Aku tak pernah berkata selamat tinggal, karena kita pasti akan berjumpa lagi (Luffy)'"
1194792652048199682,2019-11-14 01:42:21,"b'Aku tidak menganggapmu sebagai teman, tapi lebih dari itu. Karna kau adalah sahabatku (Sasuke)'"
1194785112543465472,2019-11-14 01:12:23,b'Bohong yang baik itu adalah bohong untuk menyelamatkan orang lain (Joe Kido)'
1194777550649622528,2019-11-14 00:42:20,b'Rasa sakit akan berlalu dan berubah menjadi kenikmatan (Kakuzu)'
1194770010327007232,2019-11-14 00:12:22,b'Menyelamatkan mereka yang berharga bagi kita pun dapat menciptakan perseteruan (Minato)'
1194762451541053440,2019-11-13 23:42:20,"b'Kalo kamu memang laki-laki jangan melarikan diri, tabrakkan dirimu dengan masalah (Nobita)'"
1194754915890892800,2019-11-13 23:12:24,"b'Aku tidak yakin ini berhasil atau tidak, tapi aku tetap akan mencobanya (Eren Jaeger)'"
1194747351992160256,2019-11-13 22:42:20,"b'Wanita bukanlah makhluk yang mudah ditebak, dia tidak akan menceritakan rahasianya semudah itu (Mariangel)'"
1194739804178546688,2019-11-13 22:12:21,"b'Ketika seorang lelaki menangis, disana pasti ada alasan yang sangat berarti (Yoh Asakura)'"
1194732253693087745,2019-11-13 21:42:20,"b'Di luar sedang musim semi, tapi di sini hatiku masih musim dingin (Hanamichi Sakuragi)'"
1194724704356990976,2019-11-13 21:12:21,b'Kesedihan merupakan bagian dari kehidupan (Brake Blade)'
1194717157071785984,2019-11-13 20:42:21,b'Cinta pada pandangan pertama tidak memerlukan alasan (Azuki Miho)'
1194709605084880896,2019-11-13 20:12:21,"b'Izinkan aku untuk mengajarimu arti dari ""selamanya"" (Hibiki)'"
1194702053412458496,2019-11-13 19:42:20,"b'Tidak ada kepercayaan dalam kebohongan, dan kamu tidak akan mendapatkan teman yg bisa diandalkan (Itachi)'"
1194694512502689792,2019-11-13 19:12:22,"b'Karena tau rasa kesepian, manusia akan menjadi lebih baik. Karena tau rasa sedih, manusia akan menjadi kuat (Myuto)'"
1194686955805532160,2019-11-13 18:42:21,"b'Kita harus jujur meski akan menyakiti orang yang berharga bagi kita. Karena dia berharga, makanya harus jujur (Taishi)'"
1194679406452559872,2019-11-13 18:12:21,"b'Pecundang bukanlah orang yang jatuh, tapi pecundang adalah orang yang jatuh tak mau bangkit lagi (Midorima)'"
1194671856025886720,2019-11-13 17:42:21,b'Seorang pecundang sejati adalah orang yang tak pernah mengakui kesalahannya (Hiroshi)'
1194664307100798976,2019-11-13 17:12:21,b'Aku tak memiliki kekuatan apapun. Tapi aku akan melakukan yang terbaik dengan caraku sendiri (Kirito)'
1194656757601071104,2019-11-13 16:42:21,"b'Jangan pernah kehilangan harapan. Jika kamu kehilangan harapan, maka semuanya akan berakhir (Kanoe Yuuko)'"
1194649209372327937,2019-11-13 16:12:21,b'Hanya orang bodoh yang mati untuk dirinya sendiri tanpa memikirkan perasaan orang disekitarnya (Takeru)'
1194641654218547200,2019-11-13 15:42:20,b'Diam lebih baik daripada mengucapkan kata-kata yang hanya mengandung omong kosong (Piccolo)'
1194634112583131136,2019-11-13 15:12:22,b'Surat cinta itu tidak ada gunanya jika kamu tak menyampaikan perasaan mu langsung kepada orang yang kamu cintai (Usagi)'
1194626559723728899,2019-11-13 14:42:21,"b'Aku tidak akan melupakan mu, meskipun kamu melupakan ku (Niche)'"
1194619016037289984,2019-11-13 14:12:23,b'Hati yang terluka butuh waktu untuk sembuh (Kuze Habiki)'
1194611457263980550,2019-11-13 13:42:20,b'Air mata dari hati tidak bisa dihapus begitu saja dengan tisu ini (Kintaros)'
1194603918682013696,2019-11-13 13:12:23,"b'Seorang gadis ketika jatuh cinta itu seperti serigala, mereka tidak melihat apa-apa kecuali apa yang ada di depan mereka (Gintoko)'"
1194596358834884608,2019-11-13 12:42:21,b'Semoga aku mendapatkan seberkas cinta ketika nyawaku terancam (Furuichi)'
1194588816977215488,2019-11-13 12:12:23,b'Jika kau memiliki rasa cinta maka tetaplah hidup (Erza Scarlet)'
1194581259428610049,2019-11-13 11:42:21,"b'Di dunia ini (Dunia Virtual), kekuatan hanyalah ilusi (Kirito)'"
