id,created_at,text
1196413258850328576,2019-11-18 13:02:03,"b'Kalau pada suatu hari nanti kau mengetuk pintu, tak tahu apa aku masih sempat mendengarnya.'"
1196398062450741249,2019-11-18 12:01:40,"b'Menjadi cinta pertama seseorang adalah sesuatu yang indah, namun tak ada yang lebih sempurna jika kamu menjadi cinta terakhirnya.'"
1196382880777281537,2019-11-18 11:01:21,"b'Wanita suka diperjuangkan, Sedangkan pria suka perjuangannya dihargai!'"
1196367766107951105,2019-11-18 10:01:17,b'Ayah.. Ibu.. Maafkan aku jika sifat-sifatku masih sering membuatmu kecewa.'
1196355226485215232,2019-11-18 09:11:27,b'Pendidikan adalah salah satu bidang yang sangat penting bagi Muhammadiyah. Hal\nini bisa dilihat dari tema Milad kali ini: \xe2\x80\x9cMencerdaskan Kehidupan Bangsa\xe2\x80\x9d.\n#Milad107 #Muhammadiyah'
1196355118477611008,2019-11-18 09:11:02,"b'Tahukah kamu? Ir. Soekarno, Ki Bagus Hadikusumo, Mr. Kasman Singodimejo, dan\nProf. Kahar Mudzakir, adalah empat tokoh dan kader Muhammadiyah yang berjasa\ndalam perumusan dasar negara Pancasila. #jasmerah #Milad107 #Muhammadiyah'"
1196352683512418304,2019-11-18 09:01:21,"b'Jangan biasakan dirimu berada ditempat yang tak baik. Meski kamu orang baik, seiring waktu kamu akan terbiasa untuk melakukan yang tak baik.'"
1196349227288289280,2019-11-18 08:47:37,b'Kita mungkin sering melihat keberadaan sekolah hingga rumah sakit Muhammadiyah.\nSemua itu merupakan wujud komitmen Persyarikatan Muhammadiyah untuk terus\nada sebagai gerakan yang terjun langsung membantu masyarakat Indonesia.\n#Milad107 #Muhammadiyah'
1196348950933987328,2019-11-18 08:46:31,"b'Ada banyak hal yang telah diwujudkan Persyarikatan Muhammadiyah, yang paling\nmenonjol adalah banyaknya amal usaha yang telah didirikan. #Milad107\n#Muhammadiyah'"
1196348224979603456,2019-11-18 08:43:38,b'. Apa yang sahabat pikirkan tentang Muhamamdiyah? Komentar menarik akan kami\nRT #Milad107 #Muhammadiyah...'
1196348055542304768,2019-11-18 08:42:58,b'Apa yang sahabat pikirkan tentang Muhamamdiyah? Komentar menarik akan kami\nRT #Milad107 #Muhammadiyah..'
1196347346738528256,2019-11-18 08:40:09,b'Apa yang sahabat pikirkan tentang Muhamamdiyah? Komentar menarik akan kami\nRT #Milad107 #Muhammadiyah'
1196347165234171904,2019-11-18 08:39:25,"b'Tidak terasa, hari ini, 18 November Muhammadiyah berulang tahun yang ke-107\n(1912-2019). Selamat Milad Muhammadiyah ke-107. #Milad107 #Muhammadiyah'"
1196337489126051840,2019-11-18 08:00:58,"b'Jangan berpikir kamu tak mampu melupakan masa lalu. Tutup pintu masa lalumu, karena Tuhan selalu buka pintu masa depanmu.'"
1196322359038349312,2019-11-18 07:00:51,b'Sebaik-baiknya manusia adalah mereka yang bisa menjaga lisannya. Karena tak jarang ucapan menjadi bahan penilaian.'
1196307207173922818,2019-11-18 06:00:39,"b'Tuhan, hanya kepada-Mu kami panjatkan rasa syukur dari nikmatMu. Terima kasih atas pintu rezeki, pintu kesehatan, pintu kenikmatan bagi kami.'"
1196292073642758145,2019-11-18 05:00:31,"b'Sebesar apapun kesalahanmu kemarin, hari ini masih ada kesempatan untuk bisa memperbaikinya selama kau berdoa dan berusaha.'"
1196276966015610882,2019-11-18 04:00:29,b'Kekuataan sebenarnya adalah ketika kita bisa menerima sesuatu apa adanya dengan hati yang ikhlas.'
1196261881100619777,2019-11-18 03:00:32,"b'Percayalah, Tuhan tidak akan membiarkan kamu sendirian dan kesepian, Tuhan ada untuk kamu.'"
1196246819103297536,2019-11-18 02:00:41,"b'Jangan berubah hanya karena ingin dicinta. Jadi dirimu sendiri, dan biarkan seseorang yang tepat menemukan dan mencintaimu apa adanya.'"
1196231753897263105,2019-11-18 01:00:49,"b'Wanita menginginkan banyak hal, tapi yang paling diinginkannya adalah kepastian.'"
1196216669120663553,2019-11-18 00:00:53,"b'Masa depan memang belum pasti, namun apa yang kau lakukan hari ini, dapat membantu kemana arah masa depanmu.'"
1196201570913935361,2019-11-17 23:00:53,"b'Tidak semua yang terasa pahit adalah hal buruk, tidak semua yang terasa manis adalah benar-benar baik'"
1196095960063119361,2019-11-17 16:01:13,b'Cinta yang bisa bertahan lama adalah cinta yang tumbuh dengan rasa nyaman.'
1196080889891082241,2019-11-17 15:01:20,"b'Yang menjadikanmu lemah, tinggalkan. Yang membuatmu lebih kuat, pertahankan.'"
1196065781529923585,2019-11-17 14:01:18,"b'Tenanglah, Tuhan tidak akan membiarkanmu berjuang menyembuhkan luka dan sedih hatimu sendirian.'"
1196050626142261249,2019-11-17 13:01:05,"b'Tidak perlu menyesali apa yang telah terjadi, mulai hari ini, jalani saja hidupmu dengan penuh senyum dan keikhlasan.'"
1196035469982736384,2019-11-17 12:00:51,"b'Doaku hari ini: Tuhan, mudahkan segala urusanku hari ini. Aku berusaha agar yang kulakukan hari ini adalah kebaikan.'"
1196020393074679808,2019-11-17 11:00:57,"b'Tuhan, aku ingin menyejahterakan orang tua dan keluargaku, maka kumohon baikkanlah rezekiku. Aamiin'"
1196005275016273920,2019-11-17 10:00:52,"b'Ketika kamu berada dalam keraguan, serahkan semua pada Tuhan. Karena hanya Dia yang dapat menuntunmu untuk menemukan jawaban kepastian.'"
1195990140528791552,2019-11-17 09:00:44,"b'Dalam hidup, jadilah dirimu sendiri. Mungkin ada yang tidak menyukai, tapi selama kamu nyaman, lakukan apa yang ingin kamu lakukan.'"
1195975045312647169,2019-11-17 08:00:45,"b'Doaku hari ini: Tuhan, akan kulakukan yang terbaik hari ini, aku mohon berikan kemudahan dalam segala urusanku. Aaminn.'"
1195959881863442432,2019-11-17 07:00:30,b'Retwet jika setuju ~~ Merasa cukup adalah kekayaan yang terbesar.'
1195944767747694592,2019-11-17 06:00:26,"b'Hanya karena seseorang selalu mengalah, bukan berarti ia tak bisa melawan. Akan ada kekuatan yang besar ketika seseorang merasa disudutkan.'"
1195929662423207936,2019-11-17 05:00:25,"b'Ada banyak hal yang terjadi disekitar kita, maka pilihlah hal-hal baik untuk selalu ada di hati, bukan mereka yang selalu menyakiti.'"
1195914556570324994,2019-11-17 04:00:23,"b'Anugrah Tuhan tak selalu berupa kesenangan, namun juga ketika hati tetap bersabar dan bersyukur dalam menghadapi setiap kesulitan.'"
1195899481365123072,2019-11-17 03:00:29,"b'Tak peduli betapa besar cintamu pada seseorang, jika kamu lebih sering bersedih daripada dia buatmu tertawa, belajarlah tuk melepaskannya.'"
1195884415886483456,2019-11-17 02:00:37,"b'Ikhlas adalah keberanian untuk melakukan yang tidak biasa, untuk mencapai hasil yang luar biasa.'"
1195869339968253952,2019-11-17 01:00:43,"b'Tuhan, jadikanlah kehadiranku di dunia ini membahagiakan keluargaku dan bermanfaat bagi sesamaku. Aamiin'"
1195854251131572226,2019-11-17 00:00:46,b'Setiap orang punya masalah. Lebih baik mencari solusi masalahmu dari pada membandingkan masalahmu dengan orang lain.'
1195839161946775552,2019-11-16 23:00:48,"b'Orang yang dekat hubungannya dengan Tuhan Yang Maha Penyayang dan Maha Pemurah, tidak akan kehabisan harapan.'"
1195733652241625093,2019-11-16 16:01:33,"b'Jangan pernah lelah mencoba, justru dalam mencoba tersebutlah kamu akan menemukan apa yang selama ini kau cari.'"
1195718451299540992,2019-11-16 15:01:08,b'Jangan buang waktumu dengan melakukan hal yang tidak perlu. Berfokuslah pada hal yang menjadikan dirimu tumbuh menjadi lebih baik.'
1195703475822321664,2019-11-16 14:01:38,b'Terluka dan memaafkan adalah bagian dari cinta. Karena cinta yang tulus pasti akan ada kata maaf untuknya.'
1195688304659832838,2019-11-16 13:01:21,"b'Doaku hari ini: Tuhan, berikan aku rezeki yang baik, agar aku selalu bisa berbagi kebaikan dan menjadi sebaik-baik manusia yang berguna.'"
1195673124068642820,2019-11-16 12:01:01,"b'Hidup ini bukan hanya tentang kebahagiaanmu sendiri, namun tentang berbagi kebahagiaanmu bersama orang lain.'"
1195658034967646208,2019-11-16 11:01:04,"b'Pengalaman mengajarkan kita untuk memanfaatkan waktu dengan baik, dan waktu mengajarkan kita untuk menghargai pengalaman dengan sebaik-baiknya nya.'"
1195642883409354752,2019-11-16 10:00:52,b'Disaat kau merasa tidak mempunyai apapun untuk kau perjuangkan ingat kembali apa yang mendasari apa yang kau perjuangkan.'
1195627797512904704,2019-11-16 09:00:55,b'Doa orang tua itu sungguh mulia. Terlebih-lebih doa ibu. Doanya itu akan membuka pintu-pintu masa depan kita yang terang gemilang.'
1195612662975094789,2019-11-16 08:00:46,b'Mereka yang merendahkan orang lain sesungguhnya jauh lebih rendah dibandingkan dengan orang yang direndahkannya.'
1195597515875377152,2019-11-16 07:00:35,"b'Tuhanku yang maha pengasih dan maha penyayang, semoga apapun yang akan kulakukan hari ini, selalu mendapat kemudahan dan perlindunganMu.'"
1195582389533249536,2019-11-16 06:00:29,"b'Ketika kau berhenti mengejar apa yang bukan milikmu, maka Tuhan akan mempertemukanmu dengan apa yang terbaik untukmu.'"
1195567288797290496,2019-11-16 05:00:28,"b'Hidup bukan tentang seberapa besar kesalahan yang pernah kau lakukan, tapi tentang bagaimana kau memperbaiki diri dg penuh kesadaran.'"
1195552175449137152,2019-11-16 04:00:25,"b'Kebahagiaanmu berkembang dari tangis yang jujur, bukan dari senyum yang kau paksakan.'"
1195537124826726401,2019-11-16 03:00:37,"b'Jangan banyak berharap pada dia yang tak menghargaimu. Bahagialah dengan yang kamu miliki, dan jangan bersedih dengan yang tidak kamu miliki.'"
1195522073659166721,2019-11-16 02:00:48,"b'Jangan karena satu kesalahannya kita melupakan semua kebaikannya, tidak adil.'"
1195507026371239936,2019-11-16 01:01:01,"b'Terkadang, kepedihan harus dilalui sebelum tercapainya kebahagiaan. Tersenyumlah ketika bersedih, karena akan ada kebahagiaan setelah itu.'"
1195491937073147909,2019-11-16 00:01:03,b'Jangan membenci dirimu jika kenyataan tak seperti yang kamu inginkan. Nikmati apa adanya dirimu. Banggalah pada dirimu sendiri.'
1195476879987359745,2019-11-15 23:01:13,"b'Jangan sombong, diatas langit masih ada langit.'"
1195371341643485184,2019-11-15 16:01:51,"b'Tuhan, kuatkanlah aku melalui kekecewaan dan kesedihan ini, agar aku mampu mengindahkan dunia dan akhiratku. Aamiin'"
1195356277209280513,2019-11-15 15:01:59,"b'Doaku hari ini: Tuhan, beri aku kesehatan dan kekuatan, agar aku bisa membantu mewujudkan mimpi orang-orang disekitarku.'"
1195341108227846144,2019-11-15 14:01:43,b'Kamu harus segera bangkit dan berupaya untuk mewujudkannya.'
1195325923349999616,2019-11-15 13:01:22,b'Mimpi tidak akan terwujud dengan sendirinya.'
1195310719987785728,2019-11-15 12:00:58,"b'Orang dihargai bukan dari apa yang dia dapatkan, tetapi dari apa yang dia berikan.'"
1195295673261932544,2019-11-15 11:01:10,"b'Saat kau merasa rapuh, mintalah pertolonganNya. Saat kau menjadi kuat, mohonlah perlindunganNya agar tak menindas mereka yang lemah.'"
1195280573436170240,2019-11-15 10:01:10,"b'Daripada aku memikirkan apa makna hidup, lebih baik aku berbuat agar hidupku bermakna.'"
1195265455570767872,2019-11-15 09:01:06,b'Berbohong satu kali akan menimbulkan seribu kebohongan. Maka beruntunglah bagi mereka yang selalu tetap mempertahankan kejujuran.'
1195250330457530368,2019-11-15 08:01:00,"b'Aku tak harus sukses, aku hanya harus menjadi pekerja keras yang jujur. Dengannya suksesku menjadi wajar.'"
1195235253465616384,2019-11-15 07:01:05,"b'Aku di situ dan kau di sana, kenapa pula kau waktu itu rabu dan aku sabtu.'"
1195220031216455680,2019-11-15 06:00:36,"b'Seberat apapun beban masalah yang kamu hadapi saat ini, percayalah bahwa semua itu tak pernah melebihi batas kemampuan kamu.'"
1195204930023383040,2019-11-15 05:00:35,"b'Cinta itu tak hanya sekedar kalimat-kalimat indah, tetapi tindakan-tindakan yang nyata. Saling mendukung, setia dan suka-duka sama-sama.'"
1195189829513945091,2019-11-15 04:00:35,"b'Hidup tak lepas dari masalah yang kadang buatmu ingin menyerah, tapi jika menyadari semua itu tuk buatmu lebih bijaksana, hidup ini indah.'"
1195174769781551105,2019-11-15 03:00:45,"b'Jika kamu cinta seseorang, tindakan lebih baik daripada perkataan. Jika kamu tak lagi mencintainya, lebih baik katakan daripada menunjukannya.'"
1195159738654371840,2019-11-15 02:01:01,"b'Aku tidak akan mengeluh, aku akan bertindak. Aku tidak akan kecil hati, aku akan bekerja.'"
1195144701839659008,2019-11-15 01:01:16,"b'Ibu, ajari aku ikhlas bagaimana memahami cinta yang tulus agar tidak sia-sia ketika air mataku jatuh.'"
1195129643646562305,2019-11-15 00:01:26,"b'Hilangkan kebiasaan suka mengeluh itu hanya menguras energi Anda, mulai banyak bersyukur itu akan memberi Anda energi dan kelegaan.'"
1195114564897169410,2019-11-14 23:01:31,"b'Jangan pernah memberi seseorang harapan, jika kamu tak ingin memenuhinya. Lebih baik jujur meski pilu, daripada bahagia tapi palsu.'"
1195009085747400704,2019-11-14 16:02:22,"b'Berbicara dan berlakulah dengan baik kepada orang yang menjahati Anda. Mereka boleh jahat, tapi Anda tetap baik.'"
1194994020369543168,2019-11-14 15:02:31,"b'Memaafkan orang lain itu penting, memaafkan diri sendiri jauh lebih penting.'"
1194978924280897542,2019-11-14 14:02:31,"b'Setiap masalah pasti ada penyelesaiannya, tergantung diri kita mau menyelesaikannya atau tidak.'"
1194963754812919808,2019-11-14 13:02:15,"b'Ketika kamu berada dalam keraguan, serahkan semua pada Tuhan. Karena hanya Dia yang dapat menuntunmu untuk menemukan jawaban kepastian.'"
1194948524275904512,2019-11-14 12:01:43,"b'Kadang masalah adalah sahabat terbaikmu. Mereka buatmu jadi lebih kuat, dan buatmu menempatkan Tuhan di sisimu yang paling dekat.'"
1194933417185595395,2019-11-14 11:01:42,"b'Anda tidak mungkin bisa berdamai dengan masa lalu Anda, jika Anda tidak mensyukuri hidup yang Anda indahkan hari ini.'"
1194918300960075781,2019-11-14 10:01:38,"b'Saat kau yakin akan sesuatu yang sebenarnya sulit diperoleh, maka tetaplah berusaha. Keyakinan sering mewujudkan sesuatu yang tidak mungkin.'"
1194903124600901632,2019-11-14 09:01:19,"b'Hidup tak lepas dari masalah yang kadang buatmu ingin menyerah, tapi jika menyadari semua itu tuk buatmu lebih bijaksana, hidup ini indah.'"
1194887976100253696,2019-11-14 08:01:08,"b'Terkadang kamu memilih tuk sendiri, karena tak kamu temukan seseorang yang mampu mencintaimu sebaik kamu mencintai dirimu sendiri.'"
1194872828794953728,2019-11-14 07:00:56,"b'Ikhlas Sama dengan  menerima sepenuh hati bahwa semua yang terjadi adalah untuk kebaikan, patuh, dan tidak ngeyel lagi.'"
1194857646551183360,2019-11-14 06:00:36,"b'Tuhan, rahmatilah hariku ini dengan kesehatan, ilmu, dan rezeki. Aamiin'"
1194842525728722944,2019-11-14 05:00:31,"b'Tuhan, limpahilah hatiku dengan kegembiraan, pikiranku dengan optimisme, dan tubuhku dengan kesehatan. Aamiin'"
1194827442160095233,2019-11-14 04:00:35,"b'Hidup ini tidak akan menjadi lebih mudah, tapi Anda selalu bisa menjadi lebih kuat. Itulah kehidupan.'"
1194812381177749506,2019-11-14 03:00:44,"b'Ketika seseorang cukup kuat untuk membuatmu terjatuh, maka kau harus buktikan padanya bahwa kau juga cukup kuat untuk bisa bangkit.'"
1194797369533046784,2019-11-14 02:01:05,b'Jangan pernah menilai orang lain. Kamu tak akan pernah tahu isi hati seseorang. Kamu hanya bisa menebaknya. Dan tebakanmu bisa saja salah.'
1194782310551433217,2019-11-14 01:01:15,"b'Jika engkau ingin hidupmu baik, mulailah harimu dengan pikiran yang baik, dan akhirilah dengan kesyukuran.'"
1194767258184273921,2019-11-14 00:01:26,"b'Mungkin Ibu tidak bisa mengikuti kemana kita pergi, tetapi doanya selalu menyertai kemana kita pergi. Doa yang bisa menjadi kunci rezeki.'"
1194752121347944449,2019-11-13 23:01:17,"b'Kenyataan tak selalu sesuai dengan harapan, untuk itu bersiaplah dengan apa pun kenyataan yang akan dan mungkin terjadi di hidupmu.'"
1194646682027397122,2019-11-13 16:02:19,"b'Cinta itu sulit dimengerti, tapi tanda-tandanya sederhana dan jelas.'"
1194631634152112128,2019-11-13 15:02:31,"b'Bersyukurlah. Jika engkau ingin berbahagia, bersyukurlah.'"
1194616553049858048,2019-11-13 14:02:35,"b'Tuhan, dampingilah upayaku untuk menjadi anak yang sukses, yang membahagiakan kedua orang tuaku. Aamiin'"
1194601373742092290,2019-11-13 13:02:16,"b'Jadikanlah dirimu rahmat bagi sesamamu dalam kehidupan duniamu, agar kehidupan akhiratmu diindahkan.'"
1194586170509996032,2019-11-13 12:01:52,"b'Jangan pernah meremehkan dirimu. Tuhan memberikanmu hidup bukan karena kamu membutuhkannya, tapi karena seseorang membutuhkanmu.'"
1194571018309947392,2019-11-13 11:01:39,"b'Ada yang terasa nyeri, ketika sesuatu kebetulan kautangkap dalam kenangan.'"
1194555872384618500,2019-11-13 10:01:28,b'Persahabatan adalah tentang kepedulian hati.'
1194540700492271616,2019-11-13 09:01:11,"b'Janganlah Sombong,Karena kesombongan hanya akan membawa kepada kekalahan dan kehinaan.'"
1194525600037388288,2019-11-13 08:01:10,"b'Doaku hari ini: Tuhan, berikan aku rezeki yang baik, agar aku selalu bisa berbagi kebaikan dan menjadi sebaik-baik manusia yang berguna.'"
1194510422944165888,2019-11-13 07:00:52,"b'Tak boleh ada yang merasa terganggu ketika waktu lewat, ketika satu demi satu yang kita cintai tak ada lagi di sekeliling kita.'"
1194495284434391040,2019-11-13 06:00:43,"b'Tuhan lengkapilah hidupku dengan tubuh yang sehat, jiwa yang tenang, cinta yang mesra dan setia. Aamiin'"
1194480170163458048,2019-11-13 05:00:39,"b'Kesulitan yang aku alami memang pahit, tetapi apa yang orang lain alami, mungkin saja terasa lebih pahit. Aku tetap lebih beruntung.'"
1194465053631746049,2019-11-13 04:00:35,"b'Tuhan, terima kasih atas nikmat-Mu hari ini. Jadikanlah kami diantara orang-orang yang selalu bersyukur kepada-Mu dalam keadaan apapun.'"
1194449990455832578,2019-11-13 03:00:44,"b'Cinta tak pernah mensyaratkan kesempurnaan. Karena cinta adalah menerima, memahami, dan rela berkorban demi kebahagiaan bersama.'"
1194434956145102848,2019-11-13 02:00:59,"b'Aku mungkin lemah, tetapi aku tidak akan menunjukkan kelemahanku dimata mereka.'"
1194419900640567296,2019-11-13 01:01:10,"b'Hanya karena kamu selalu dimaafkan, bukan berarti kamu bisa terus menyakiti. Memaafkan itu mudah, tapi melupakan adalah hal sulit.'"
1194404809241169922,2019-11-13 00:01:12,"b'Tuhan, mohon kuatkanlah hati, pikiran, dan tubuhku agar aku mampu memikul beban kehidupan ini. Aamiin'"
1194389749106167808,2019-11-12 23:01:21,b'Kesulitan yang aku hadapi hanyalah bagian dari catatan sejarah hidup. Itu yang akan membanggakan saat aku ceritakan nanti.'
1194284292320317443,2019-11-12 16:02:18,b'Tak ada kata terlambat untuk melakukan kebaikan ataupun melakukan perubahan menjadi pribadi yang lebih baik!'
