id,created_at,text
754331139326697472,2016-07-16 15:05:33,b'Aku sadar diri kok nek aku iki mung warung kopi wifi sing mbok ampiri mergo ape donlut bokep e miyabi'
754196070964432896,2016-07-16 06:08:50,"b'Liyane do asik karo pokemon go ,aku lagi asik nyepik koe mben ra jomblo'"
754157894648537088,2016-07-16 03:37:08,b'Daripada ribut golek pokemon go mbokya golek jodoh mben gak jomblo'
753971654955405316,2016-07-15 15:17:05,b'Koe cukup tak kagumi senadyan aku raiso memiliki'
753645192725434368,2016-07-14 17:39:50,b'Ojok terlalu berharap karo aku'
753111369889841153,2016-07-13 06:18:37,b'Konflik cinta yang terjadi di negeri ini \xf0\x9f\x98\x9e https://t.co/ZlNtOBwJOF'
753036928694390785,2016-07-13 01:22:49,b'Sinyalmu merusak hubunganku #indoshit \xf0\x9f\x98\xac'
752525132137046016,2016-07-11 15:29:07,b'Mekso koe dadi yhangku \xf0\x9f\x98\x82 aku ra sejahat kui kok'
752508278483984384,2016-07-11 14:22:09,b'Males pacaran semangat kelonan'
751717107990081536,2016-07-09 09:58:19,b'Bojomu ora ayu tapi marakke aku nafsu'
750163136058040320,2016-07-05 03:03:23,b'#PrayForMadinah'
749897838302072832,2016-07-04 09:29:11,b'Masio wajahku anabelle tapi atiku cherybell kok \xf0\x9f\x98\x82'
749576517995212800,2016-07-03 12:12:23,b'Akibat mbelendes aku wani ngomong nek ncen aku sayang koe'
749264343691194370,2016-07-02 15:31:54,"b'Disaat kangen koe aku mung biso stalking sosmedmu sing isine poto""mu karo dee'"
749263341982408705,2016-07-02 15:27:56,b'Mending metu keringetku daripada metu eluh tangisku'
749124119447220224,2016-07-02 06:14:42,b'Tresno sing sempurna bakal teko tanpo rencana'
748902108980621313,2016-07-01 15:32:31,b'@LumayanWaras amunisi wes entek ras \xf0\x9f\x98\x9e'
748901973286465537,2016-07-01 15:31:59,b'RT @LumayanWaras: kaose #LumayanWaras dienggo cewek cantik lho. koe ora pengen po gais?? https://t.co/I5zTS6aRke'
748569355613405184,2016-06-30 17:30:16,b'Semenjak mengkonsumsi dosis tinggi aku sering berhalusinasi bahwa kamu selalu ada disini'
748474890655653888,2016-06-30 11:14:54,b'Nganteni sakmene suwene aku rung isok ngelalikno koe'
748446712868409344,2016-06-30 09:22:56,b'Bingung dudu perkoro riyoyo randuwe pacar tapi masalah riyoyo randuwe klambi anyar *koncoku*'
748424889237811201,2016-06-30 07:56:13,b'Susah berhenti merokok daripada berhenti mencintaimu'
748421136837271552,2016-06-30 07:41:18,b'Ngelu sing rakenek di jelasno'
748052541510918144,2016-06-29 07:16:38,b'Anuku mlebu anumu purun \xf0\x9f\x98\x9a'
747770589629210625,2016-06-28 12:36:16,b'Konco gateli kui djak ngopi tapi rapesen kopi \xf0\x9f\x98\x8a\xf0\x9f\x94\xab'
747697883424628736,2016-06-28 07:47:21,"b'Podo ngentenine ,koe ngenteni aku nembak koe lan aku ngenteni koe putus karo dee \xf0\x9f\x98\x9e'"
747340548810248196,2016-06-27 08:07:26,b'Ojok mbok anggep ati iki koyok warung wifi'
746967059553148928,2016-06-26 07:23:19,b'Milih di cintai po mencintai ? Nek aku seneng di cintai \xf0\x9f\x98\x9a'
746694208480653314,2016-06-25 13:19:06,b'Kalah tampan menang edan \xf0\x9f\x98\x89'
746692199643963394,2016-06-25 13:11:07,b'Janji manismu marakke diabetes atiku \xf0\x9f\x98\x9e'
746600779788619776,2016-06-25 07:07:51,b'Saling berbagi itu indah bukan \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uZW8Kc9Dgg'
746600746347438081,2016-06-25 07:07:43,"b'Jika memang benar jodoh di tangan tuhan ,lapo kok koe podo binggung nek saiki do randuwe pasangan \xf0\x9f\x98\x82'"
746446303278731265,2016-06-24 20:54:01,b'Very very spaneng my endas kudu gendeng \xf0\x9f\x98\x8f\xf0\x9f\x94\xab'
746243739396407296,2016-06-24 07:29:06,b'Menyewakan warung untuk mokak bersama \xf0\x9f\x98\x82'
746095995696472066,2016-06-23 21:42:01,"b'di gugahi sahur sak mbendino ,tapi yo tetep wae posone rakuat sedino *enek*'"
745736061599395840,2016-06-22 21:51:46,b'Pahlawan\nHubungan\nOrang\n\xf0\x9f\x98\x8a Tukang tikung sebenarnya penguji kesetiaan pasanganmu'
745734211709997056,2016-06-22 21:44:25,b'Budayakan ora pacaran \xf0\x9f\x91\x8c'
745680224193384448,2016-06-22 18:09:54,b'Pemuda sukses dapat di lihat dari berapa kali dia ngopi dalam satu hari \xf0\x9f\x98\x82'
745653269389672448,2016-06-22 16:22:47,b'Tanpo wifi hapeku sepi ora iso ngetwit opo sing nang njero ati iki *pacarmupacarku* https://t.co/POyrFvqGO9'
745650392881471488,2016-06-22 16:11:21,b'Ku tak pantas hadir di tengah hubunganmu denganya.'
745360681659097088,2016-06-21 21:00:09,b'Jalan jalan ? sopo ngerti oleh kenalan iso dadi gebetan gae sok riyoyoan'
744790483096899584,2016-06-20 07:14:23,"b'Ojok merjuangno sing ora pengen di perjuangno ,sumpah lo loro \xf0\x9f\x98\x9e'"
744433879373647872,2016-06-19 07:37:22,b'Sampai kapan aku harus menunggu untuk menjadi alasan kebahagianmu ~'
744433086549504004,2016-06-19 07:34:13,b'Ora perlu tak ucapno yen aku tresno koe cukup ati iki lan sang ilahi sing ngerti'
744212185476440064,2016-06-18 16:56:26,b'Macak sing rapi mben enek sing nyenengi'
744203941169135617,2016-06-18 16:23:40,"b'Saiki koe wes gone wong liyo seharus e aku wes kudu lilo,tapi kok aku raiso \xf0\x9f\x98\xad'"
744203220457709568,2016-06-18 16:20:49,b'Udan udan udan disambi ngopi karo smokingan \xe2\x98\x95\xf0\x9f\x9a\xac'
743906840317071360,2016-06-17 20:43:06,b'Terima kasih sudah bangunin aku sahur \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 *alarm*'
743906386690465792,2016-06-17 20:41:18,b'Serem tenan \xf0\x9f\x98\x9e https://t.co/J5qC4WfzXD'
743717717924945920,2016-06-17 08:11:36,b'#gagalpuasa \xf0\x9f\x98\x9e'
743452028328775680,2016-06-16 14:35:50,b'Bengi iki aku horni kamar dadi saksi dee ameh bukak klambi \xf0\x9f\x98\x8d'
743448787062927360,2016-06-16 14:22:58,b'Ngopo rasane titit iki dadi gede nek misale karo koe *hornidek*'
743446318056505344,2016-06-16 14:13:09,b'Wes podo gedene rasah aleman masalah mangan wae jalok di ilengke *dasarpabu*'
743442847366451201,2016-06-16 13:59:21,b'Ku ingin berbuka puasa dengan wanita yang ku cinta \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n#IBU'
743359689849614336,2016-06-16 08:28:55,b'Rasah pacaran nek tresno tenanan langsung budal lamaran \xf0\x9f\x91\x8d https://t.co/rMMkCuO1DG'
743351705778020353,2016-06-16 07:57:12,b'Adzan ashar tapi pikir adzan magrib tiwas pesen kopi nang warung wifi'
743347292380377088,2016-06-16 07:39:39,"b'Faktor terbesar pertikaian berawal dari omongan,berlanjut ke perdebatan berakhir perpisahan.'"
743346519261077504,2016-06-16 07:36:35,b'@barrandot @pacarmupacarku_ kui ati opo monopoli kok loncat sana loncat sini'
743259687097753600,2016-06-16 01:51:33,b'Milih telat paketan po telat datang bulan ? Itu \xf0\x9f\x98\x82'
743243636117118978,2016-06-16 00:47:46,b'Pacare dewe di lalekne demi pacare kancane \xf0\x9f\x98\x8f\xf0\x9f\x94\xab'
743118620184567808,2016-06-15 16:31:00,"b'Ada yang lebih bisu dari sepi malam, ketika diammu membuat kapalaku terbentur pertanyaan.'"
743089095279153152,2016-06-15 14:33:40,b'Mberibik alon alon asal kelon'
743045911605956608,2016-06-15 11:42:05,b'Ngempet loro nyawang koe karo koncoku ape golek sego gawe buko \xf0\x9f\x98\x9e'
742972915319242757,2016-06-15 06:52:01,b'@barrandot @pacarmupacarku_ ameh tak keloni tapi wedi nek dadi bayi *urung siap rabi* \xf0\x9f\x98\x82'
742945813115076608,2016-06-15 05:04:19,b'Opo koe gelem dadi konco uripku lek koyok ngene keadaane \xf0\x9f\x98\x9e https://t.co/f8dOEnwtqX'
742942329649123328,2016-06-15 04:50:29,b'@barrandot @pacarmupacarku_ durung enek sing kenek dijak ngelakoni'
742941233966927872,2016-06-15 04:46:08,b'Nikung pacare konco *no* nikung pacare wongliyo *oke hoo*'
742880736584204288,2016-06-15 00:45:44,b'Rindu kopi pagi ku'
742817305499865089,2016-06-14 20:33:41,b'Rasido cinta mergo koe mantane koncoku dewe \xf0\x9f\x98\x9e'
742753284260134912,2016-06-14 16:19:17,b'Nyaman - mempertahankan - pelaminan - kuburan = jodoh yang sebenarnya'
742720312488271873,2016-06-14 14:08:16,b'Jaman saiki kakean asik karo hape nganti lali karo kancane \xf0\x9f\x98\x95'
742581560214331393,2016-06-14 04:56:55,b'Setengah hari wes berlalu rasane wetengku wes lesu pengen mangan karo ngombe joss susu \xf0\x9f\x98\x84\n*Ngulu idu'
742568287465132032,2016-06-14 04:04:10,b'Andai kamu tau perjuangan demi membelikan hadiah untukmu \xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x94\xab https://t.co/UoZPJr6Rwo'
742564932118413313,2016-06-14 03:50:50,b'Jare gelem berjuang demi mendapatkan cintaku tapi poso sedino wae koe ramampu #wagu'
742442719956504576,2016-06-13 19:45:13,b'Poso ki yo ojok turu wae nganti krungu adzan ashar wes buko karepe dewe\n*Ponakanku'
742406148523843585,2016-06-13 17:19:53,"b'Yo sorry wae ,aku terlalu kece misale bali karo koe \xf0\x9f\x98\x8e'"
742404864412508160,2016-06-13 17:14:47,b'Byen wae aku mbok tinggalke saiki yhangmu lungo koe upload poto tentang awak dewe \xf0\x9f\x98\x82 piye nyesel ra ninggal aku byen ?'
742197891289079809,2016-06-13 03:32:21,b'Sing penting wareg.\nSahurnya kesiangan karena ketiduran \xf0\x9f\x98\x89 https://t.co/TIOE0pKO0E'
742196686718533632,2016-06-13 03:27:34,b'Saling mengisi kekurangan satu sama lain  \xf0\x9f\x98\x98 https://t.co/OWDTbv7Ut1'
742174777989681152,2016-06-13 02:00:30,b'RT @mbenkkecil_: Mung hape sing dadi konco guyu sak mbendinane \xf0\x9f\x98\x8f\xf0\x9f\x94\xab'
742047660228509698,2016-06-12 17:35:23,b'Tentukan pilihanmu \xf0\x9f\x98\x82 https://t.co/EU0xY14lC7'
742033782228668416,2016-06-12 16:40:14,b'Kapan hubungan kita di resmikan ?'
742004406959235072,2016-06-12 14:43:31,"b'Nek awan wae podo ngajak i ngopi , saiki wes bengi do raenek sing takok posisi \xf0\x9f\x98\x9e\n\n*koncoku*'"
741920106708488192,2016-06-12 09:08:32,b'Tak setel irama bahagiaku senadyan ijen tanpo konco sing keren tanpo pacar sing koyo es oyen \xf0\x9f\x92\xaa'
741874943999123456,2016-06-12 06:09:04,b'Panas e dino bukan maen.\nPanas maneh nyawang koe ngombe es.\n\n*Koncoku*\n@barrandot'
741870630220357633,2016-06-12 05:51:56,b'Adzan maghrib kurang berjam jam \xf0\x9f\x98\x8b tak Gems ijo wae mben cepet ndang madang \xf0\x9f\x98\x82'
741864314726846464,2016-06-12 05:26:50,b'Ngomonge stay jebule run away \xf0\x9f\x98\x9e'
741587082066296832,2016-06-11 11:05:13,b'Ramelok poso ngerepoti wong buko \xf0\x9f\x98\x91\xf0\x9f\x98\x8f'
741194047885168641,2016-06-10 09:03:26,b'Ngenteni adzan karo smokingan \xf0\x9f\x98\x8e'
740883064931246081,2016-06-09 12:27:42,b'Jangan lupa sholat tarawih makmumku {}'
740796310417199104,2016-06-09 06:42:58,b'Nyegah mangan ngombe isuk tekan sore sakrampunge'
740739450708230144,2016-06-09 02:57:01,b'nyelok pacarmu sayang mbatalno poso ra ?'
740523332815060994,2016-06-08 12:38:15,b'Lagi usume selfie karo tadarus \xf0\x9f\x98\x8f tapi isine mung modus'
739253667195322369,2016-06-05 00:33:03,"b'rasido kencan ndes ,pacarku wes djak kencan pacare \xf0\x9f\x98\x9e'"
738726725664669697,2016-06-03 13:39:10,b'Pacrarmu pacarku tenan \xf0\x9f\x98\xad @barrandot https://t.co/kgfwpBi4pE'
738632416714072064,2016-06-03 07:24:25,"b'wong wedok sing wani ngomong "" mulai dari nol ya mas "" mung operator spbu \xf0\x9f\x98\x82'"
738622400883920896,2016-06-03 06:44:37,b'Aku ceritani rasene ngeniki to mas ? @barrandot https://t.co/yERrnfIJ7W'
738585395974180868,2016-06-03 04:17:35,"b'Anak polah bapa kepradah,yhangmu mendesah tanda sudah basah \xf0\x9f\x98\x82'"
738570636705071104,2016-06-03 03:18:56,b'amung dungo mugo mugo dee ra jodo karo riko \xf0\x9f\x98\x82'
738422673919901697,2016-06-02 17:30:59,b'Sak umpomo yhangmu kui ora sugeh bondo paling wes mbok tinggal lungo'
738402747393810432,2016-06-02 16:11:48,b'Desahan manjamu yang kurindu'
738378442505347072,2016-06-02 14:35:13,"b'Mikir masalalu garai ngelu ,mikir masadepan garai edan'"
738338988684148736,2016-06-02 11:58:27,b'malem jemah wayahe mendesah \xf0\x9f\x98\x81\n#nakdek'
738251771064127489,2016-06-02 06:11:52,"b""Jak'en jadian to aku mben gak jomblo wae https://t.co/848Mab7Rt6"""
737860933704404993,2016-06-01 04:18:50,b'Jangan lupa bahagia \xf0\x9f\x98\x82 https://t.co/Q2iruR0Zd3'
737292641063206912,2016-05-30 14:40:38,"b'Jodoh di rabi, ra jodoh yo melok resepsi'"
736081907494969346,2016-05-27 06:29:37,b'hawane cocok nggo nakdek nehdek \xf0\x9f\x98\x82'
734632792441651200,2016-05-23 06:31:21,b'RT @gilabahagia: Percuma ganteng klo blom bisa bikin galau istri orang hahaha'
734531450981208065,2016-05-22 23:48:39,b'ndasku spaneng ndasku gringgingen.\nefek rakuat nahan kangen'
734215014605787136,2016-05-22 02:51:15,b'tinimbang wes oradigagas dee mending nyepik liyane sopo ngerti ngewangi bantu ngelalikno dee'
733911128384802816,2016-05-21 06:43:43,"b'raenek takok kabar,yowes lah buyar \xf0\x9f\x98\x82'"
733600675490234368,2016-05-20 10:10:05,b'udan gerimis wes pernah dadi saksi koe lan aku bebarengan riwa riwi \xf0\x9f\x98\x82'
732939754770157568,2016-05-18 14:23:49,b'Hee koe sing nduwe pacar mbendino kok tukaran wae kene pacarmu tak rumat e'
732357195963064320,2016-05-16 23:48:56,"b'kok tumben raoleh ucapan selamat pagi ,posthink wae lah mungkin dee durung tangi.'"
732002760531562496,2016-05-16 00:20:32,b'di ece kancane mergo pacar wae randuwe.\nduhdek koe mabur ng ndi wae'
732002640234725376,2016-05-16 00:20:04,b'madep manteb bebarengan saiki mung dadi kenangan'
731777311985426432,2016-05-15 09:24:41,b'Menikmati sesuatu yang tak nikmat dengan semangat'
731684498610524160,2016-05-15 03:15:53,"b'Nduweku mung rogo karo nyowo,ijek pengen bebarengan karo aku monggo\nnanging ojok ngeresulo'"
731063473791209472,2016-05-13 10:08:09,"b'lhak e kene semangati konkon ados to aku iki ^,^'"
730814622400290816,2016-05-12 17:39:18,b'bekas luka yang tak tau dimana tapi masih sakit terasa'
730814211924713472,2016-05-12 17:37:40,b'sabar lan mesem kalem wes dadi hobiku sak mbendinane'
730813914426933248,2016-05-12 17:36:29,b'kepinginan memiliki koe saiki wes kalah karo janur sing melengkung kae'
730813673304788992,2016-05-12 17:35:32,b'untunge koe rakrungu jerite atiku'
730812220553199617,2016-05-12 17:29:45,"b""Kebiasan sebelum tidur :'(\n#KelinganMantan"""
730811729798701056,2016-05-12 17:27:48,b'\xe2\x80\x9cOrang bodoh bisa berbahagia dengan kebodohnya\xe2\x80\x9d [Patrick Star]'
730729806036238338,2016-05-12 12:02:16,"b'ora cah hit gunungan opo maneh lautan ,mung cah konyol sing seneng guyonan.Apalah dayaku'"
730714216882003968,2016-05-12 11:00:19,b'tanpa penyemangat sholat tetep mangkat'
730687702551678976,2016-05-12 09:14:58,b'kapan koe reti yen koe tak tresnani'
730333129446039552,2016-05-11 09:46:01,b'gelem monggo ragelem rapopo'
729501560510812160,2016-05-09 02:41:40,b'koe sering dadi alesanku ora iso turu'
729496152052105216,2016-05-09 02:20:10,b'isuk kelingan koe awan kelingan kae bengi kelingan liyane'
729248866822803456,2016-05-08 09:57:33,b'piye guggel wes pegel di takoni wong semono akeh e ?'
728554751487451137,2016-05-06 11:59:23,b'Ngapalno lagu kelangan ? gae nyumbang pas acara nikahanmu :D'
728176657329213444,2016-05-05 10:56:58,b'Bodohnya aku sesayang ini padamu'
728169922216353793,2016-05-05 10:30:12,b'Perbanyak lembur biar dompet makmur lan awak cepet ajur *keos*'
727896221478748160,2016-05-04 16:22:37,b'Biyen wae mbok anggep kesayangan saiki mbok anggep asubadjingan :D wes biasa ra heran'
727870490371465216,2016-05-04 14:40:22,b'simsimi oh simsimi sopo to kui ? kok gateli :D'
727748961646350336,2016-05-04 06:37:28,b'Mari lupakan yang pernah singgah di hati dan melangkah maju menggapai sesuatu yang pasti :D'
727712261364682752,2016-05-04 04:11:38,b'sing berjuang kalah karo penikung kondang'
727712053167853568,2016-05-04 04:10:48,b'Berita sing nyenengke kui mung pas koe putus karo dee lan aku jadian karo koe :*'
727705866682650625,2016-05-04 03:46:13,b'Ra enek sing gelem tak ajak anivversary sayang ta iki ??'
727673688745779200,2016-05-04 01:38:21,b'Mandi pagi gawe banyu Le mineral mben ada manis manisnya lek mbok sawang :D'
727673176012914688,2016-05-04 01:36:19,"b'Aku iki setia ,lek aku selingkuh berarti di guna guna'"
727666018416496640,2016-05-04 01:07:52,"b'Titit cilik kakean mberibik anumu kecil kakean ngimcil ^,^ horni pagi'"
727663173013135360,2016-05-04 00:56:34,"b""Dengan mendelkon kontak bmbmku memblokir akun pesbukku kini koe lan aku raiso ketemu ,Cara pacarmu mendewasakan aku sungguh terlalu :'("""
727497922451898368,2016-05-03 13:59:55,"b'Yen koe butuh sing selalu ada gawe koe ,opo perlu aku iki dadi Go-Jek'"
727495811056046081,2016-05-03 13:51:32,b'Mboh sopo sok sing dadi jodoku tapi sing pasti saiki aku lagi memperjuangke koe'
727494564508901376,2016-05-03 13:46:35,b'Sholat wae sering mbok tinggal !! opo maneh aku'
727493346906660866,2016-05-03 13:41:44,b'Bbm ra di bales *uwesbiasa* Alesan di tinggal turu *uwesbiasa* karena kui kabeh bocahe ratertarik karooooo koe'
727471641769332736,2016-05-03 12:15:29,b'Kasih sayangku lo nganggur koe gelem pora tak wenehi ??'
727327870826233857,2016-05-03 02:44:12,b'Cinta lan sayangmu koyok iklan ora sesuai karo sing di janjikan'
727303867591962629,2016-05-03 01:08:49,b'RT @venyestiawan12: Yakino aku yen koe pantes tak perjuangne lan gelem dijak berjuang bareng \xf0\x9f\x98\x84'
727043283499634688,2016-05-02 07:53:21,"b'Koe lebih sayang aku opo pacarmu ?? Susah jawab yo ,yowes rapopo'"
727033339580805120,2016-05-02 07:13:50,b'RT @endanksoekamti: Sudah siap #SoekamtiDay si kotamu? https://t.co/CC2Mv3VxTr'
727009425513283584,2016-05-02 05:38:48,"b'Suwun nggeh wes pernah bahagiakke aku ,senadyan saiki bahagia wes uduk karo aku'"
726990574130098176,2016-05-02 04:23:54,b'Copot pemasangan sambat instal versi anyar semangat\n#MesemKalem'
726977520197718016,2016-05-02 03:32:02,b'RT @venyestiawan12: Mung wegah pas saat aku wes enek roso kek ngne koe lunggo \xf0\x9f\x98\x8c'
726966210894548993,2016-05-02 02:47:05,"b""cukup mesem kalem emot nesu ngerti sikap asu mu :'("""
726950894793674752,2016-05-02 01:46:14,b'Mbok yo paham nek koe ki ijek tak sayang @kanggomantan https://t.co/2QSbH267xd'
726949843113930752,2016-05-02 01:42:03,b'Tresno tulus iki rabakal sirno senadyan koe saiki gone wong liyo :* https://t.co/nPxzghtoyr'
726832181755039745,2016-05-01 17:54:30,"b'Sak umpomo ngipi kui kenek di atur ,paling wes tak setel mimpi basah karo koe terus dek'"
726822184530878464,2016-05-01 17:14:47,b'Mapan turu sopo ngerti sesok krungu kabar duka tentang hubunganmu karo yhangmu'
726821666475663360,2016-05-01 17:12:43,b'Tresnoku kalah karo kae sing gawakno mahar emas permata gede'
726820167913603072,2016-05-01 17:06:46,b'Aku ki pahlawan tapi pacarmu rapaham'
726817782667448320,2016-05-01 16:57:17,b'@ojomutung kui masalah waktu sing ra kompromi'
726817187483123712,2016-05-01 16:54:55,b'Setidaknya kita pernah mengeluarkan keringat bersamaan'
726816627073884160,2016-05-01 16:52:42,b'Susahe mberibik ki ra iso gawe status pacaran tapi rasane wes koyok pacaran.wes ngunu tok'
726815641387319296,2016-05-01 16:48:47,"b'Koe lan aku ora salah,kita hanya lari dari kebosanan hubungan dengan pacar kita masing masing'"
711865368336142336,2016-03-21 10:41:44,"b'Sedino raono kabar ,opo kabarmu wes gak gae aku maneh'"
711711390860378114,2016-03-21 00:29:53,b'RT @barrandot: Malem minggu bojomu gak mbok gawe \nKene tak gawene.@Mbenk_Kecil'
711711375878324224,2016-03-21 00:29:49,b'RT @barrandot: Asline setia. seng disetiai gak ngerti\nGung ditembakkok\n@Mbenk_Kecil'
710727681357127680,2016-03-18 07:20:58,b'RT @barrandot: Eling lek kangen ojo nemen2 koe kui bojone wong'
692005172847857665,2016-01-26 15:24:24,b'Menggeh menggeh ora kuat rasane'
650352231716261888,2015-10-03 16:50:29,b'Mesem kalem sekuat tenaga'
618818818211581953,2015-07-08 16:27:58,"b'Kamu sich enak pusingnya ,galaunya ,sedihnya karenanya cinta .beda dengan saya yang galaunya dengan kerasnya hidup di dunia'"
615359071202312196,2015-06-29 03:20:10,b'Lupain pacar sendiri demi pacar orang lain \nRemaja sekarang sukanya gitu ;-)'
