id,created_at,text
332860965265752064,2013-05-10 14:13:33,"b'mbok koe arep ayu,putih,duwur,langsing,rambutmu dowo,behelan nek omonganmu elek yo percuma lah mbak :) #sakngocehku'"
332860631864725504,2013-05-10 14:12:13,"b'maafkanlah kata yang tak terucap , rasa yang tak terungkap dariku untukmu #sakngocehku'"
332860426188648452,2013-05-10 14:11:24,b'nek koe golek yang nuntut sek sempurna rabakal entuk lah #sakngocehku'
332859103003176960,2013-05-10 14:06:09,b'@femilia_yaiyhaa santaiiii'
332716161311596544,2013-05-10 04:38:09,b'Senyum ngono lo mas .. Nyadar o senyumanmu marai ayem atiku :) hhe #sakngocehku'
332712237338861570,2013-05-10 04:22:33,b'Siiaaaaanggggg! Saatnya istirahat mblo #sakngocehku'
332660812839796736,2013-05-10 00:58:12,b'RT @femilia_yaiyhaa: @sakngocehku oke siap'
332660798243610625,2013-05-10 00:58:09,"b'RT @femilia_yaiyhaa: Yuk follow @sakngocehku  dapatkan tweet"" yang menarik dan keren"" :) segera follow friend :D RT @yogiDianKP'"
332660784796667904,2013-05-10 00:58:06,"b'RT @femilia_yaiyhaa: Yuk follow @sakngocehku  dapatkan tweet"" yang menarik dan keren"" :) segera follow friend :D RT @bintangpratiwi2'"
332660770900951042,2013-05-10 00:58:02,"b'RT @femilia_yaiyhaa: Yuk follow @sakngocehku  dapatkan tweet"" yang menarik dan keren"" :) segera follow friend :D RT @nisaa_shol'"
332515273762545665,2013-05-09 15:19:53,b'@femilia_yaiyhaa promotne sek'
332513610330959872,2013-05-09 15:13:17,"b""Ingatan masa lalu dengan dia jangan diingat lagi, lagian dia pasti gak pernah ingat kamu :') #sakngocehku"""
332502457689202688,2013-05-09 14:28:58,"b'Neng pacaran yuk | enggak mau | lah kenapa neng? | soalnya abang gak punya duit | -____-"" sleeee #sakngocehku'"
332497016015962112,2013-05-09 14:07:20,"b'Orang tu sederhana aja, kalau bukan milikmu tapi milik pacarmu tu jangan digunain seenaknya dong! Gak punya malu ya!? #sakngocehku'"
332489770771021827,2013-05-09 13:38:33,"b'RT @bundadali: Ws cuy @sakngocehku: @bundadali follbacken, nek ora tak unfoll'"
332489268624769026,2013-05-09 13:36:33,b'Katanya cinta! Katanya sayang! Bullllshitt men! #sakngocehku'
332298172636483584,2013-05-09 00:57:12,"b'wong sek nggo auto text ki wong alay, opo gen ngetarani peh hpmu bb ? orak ngefek yae ! #sakngocehku'"
332297618388574208,2013-05-09 00:55:00,b'wong kok senengane elon2! ora elok ! #sakngocehku'
332295717399982081,2013-05-09 00:47:27,"b'@bundadali follbacken, nek ora tak unfoll'"
332274145427587072,2013-05-08 23:21:44,"b'belajar dari masa lalu ,hidup dimasa sekarang ,dan berharap dimasa depan itu perlu #sakngocehku'"
332273193689706496,2013-05-08 23:17:57,"b'mbok koe ki urusono uripmu disik, wong uripmu mbi uripku jek apik uripku kok ! ngunu we dadak melu ngurusi uripku, kepo! pagi! #sakngocehku'"
332170998382206976,2013-05-08 16:31:52,b'Duh wedi aku .. Lha pradul neng bolo ne kok piye ? #Sakngocehku'
332169962892439552,2013-05-08 16:27:45,b'Mbak koe jek seneng men nyindir nyindir wae lewat dumay? Po ra wani singel karo aku ?! Sepet cuk ! #sakngocehku'
332088020813615104,2013-05-08 11:02:08,"b'hidup ini plhan. apapun yg membuatmu sedih tinggalkan, apapun yg membuatmu tersenyum pertahankan ^^ #sakngocehku'"
332087552163069953,2013-05-08 11:00:16,"b'RT @sejati_ayu: Hlaiki ""@sakngocehku: wong sek majang pin ning bio ki wong alay! #sakngocehku""'"
332087412756992000,2013-05-08 10:59:43,"b'malam yg indah ini mendadak sunyi, hati ini mnggumu utk mengindahkan mlm ini. tpi kau prgi meninggalkanku #sakngocehku'"
332087140462776320,2013-05-08 10:58:38,b'jangan tergesa2 menitipkan hatimu kpda org yang belum tentu bisa menjaganya :-) #sakngocehku'
332086857686990849,2013-05-08 10:57:31,"b'jgn lht dpnmu krna dpnmu mengikuti org lain, tpi lhtlah belakangmu krna blkngmu mengikutimu :-) #sakngocehku'"
331918738888732672,2013-05-07 23:49:28,b'wong sek majang pin ning bio ki wong alay! #sakngocehku'
331918361720139776,2013-05-07 23:47:58,"b'you,who always in my heart and never go,even though now you so far away,you keep my dream #sakngocehku'"
331917953685667840,2013-05-07 23:46:21,b'@NailaRahmadean syudah'
331917904117383168,2013-05-07 23:46:09,b'RT @NailaRahmadean: Lambe nek lamis mesti tipis! Rasah kakean cangkem! ayo go follow -&gt; @sakngocehku'
331917600860807168,2013-05-07 23:44:57,"b'wkwk~ ""@GraciaRIFA92: Loh :D RT @sakngocehku: Ayu sih .. Tapi kok susune di pamer pamer ne ? *eh #sakngocehku'"
331917428722393088,2013-05-07 23:44:16,b'jek usum to bb kih ? alay hlo nek promosi pin di update status fb invite yah invite yah ! ALAY! #sakngocehku'
331916541971009537,2013-05-07 23:40:44,b'mbok kowe arep ndue yang baguse koyo ngopo nek atine bejat yo podo wae! pagi! #sakngocehku'
328878091399217152,2013-04-29 14:27:01,"b'arep o koe nanggo ninja trenteng, aku wani ngosek nganggo scoopy :) #sakngocehku'"
328874825798008833,2013-04-29 14:14:03,"b'urip karo koe rak tau mbateni, malah rugi ndes ! #sakngocehku'"
328478181751410688,2013-04-28 11:57:56,b'Sing duwe pacar yo ojo kemlinti .. Pacarmu selingkuh loro ati ngenes kapok ! #sakngocehku'
328455001640931330,2013-04-28 10:25:49,b'Menungso paling ra peka sedunia lagi koe. Mbok aku cangkeman pie pie tetep ra peka ! #sakngocehku'
328453199273009154,2013-04-28 10:18:39,b'Biasane sing kroso kesindir kui sing salah :) #sakngocehku'
328451702619529217,2013-04-28 10:12:42,b'Ayu sih .. Tapi kok susune di pamer pamer ne ? *eh #sakngocehku'
328451020961234944,2013-04-28 10:10:00,b'Nonton embak embak sing ngedance ndek mau marai ..... #sakngocehku'
326220203342036992,2013-04-22 06:25:32,b'#prayforUN O:)'
326220098106966016,2013-04-22 06:25:06,"b'INGET ya, aku cuma SAYANG sama K A M U ! #sakngocehku'"
326218850372816896,2013-04-22 06:20:09,b'Mlebu bareng metu kudu bareng =D #sakngocehku'
326218733364342784,2013-04-22 06:19:41,b'Move on kok dipekso ! Pekokmu I hlo! #sakngocehku'
326218217926307841,2013-04-22 06:17:38,b'Tetap tenang dan lulus UN 2013 ! #sakngocehku'
323738876118175744,2013-04-15 10:05:37,"b'Mantan adlh barang bekas, biarkan dia terbang dgn pujaan hatinya, setdknya dia pernah bersamamu :-))) #sakngocehku'"
323738467051913216,2013-04-15 10:03:59,"b'Aku mintak tandatangannya :-) | ditulis dimana? | dibatu nisan | -_____-"" #sakngocehku'"
323738026213781505,2013-04-15 10:02:14,"b'Buka mata dan tatap dunia, raih semua cinta dan dunia :-))))'"
323737730825728000,2013-04-15 10:01:04,"b""Bila rindu ini masih milikmu,kuhadirkan semua hanya utkmu harus brp lama aku menunggumu? :-')))) #sakngocehku"""
321596203794063360,2013-04-09 12:11:24,b'TEGAK MENENTANG KEBERANIAN SAYANGG :* #sakngocehku'
321551357507149824,2013-04-09 09:13:12,"b""Kau yang pergi jangan kuharap kau kembali kelak aku rasakan perih ditinggalkanmu :') #sakngocehku"""
321551038089928704,2013-04-09 09:11:56,"b'Ketika cinta itu hanya sesaat itu bknlah cinta tp hanya kagum kpd seseorang, cinta sejati ku merasa bahagia bersamanya #sakngocehku'"
321550549570949120,2013-04-09 09:09:59,"b'Tuhan hanya satu pintaku padamu jagalah ia saat aku jauh dari sisinya, kubutuhkan org yg tulus padaku :) #sakngocehku'"
321550280195981312,2013-04-09 09:08:55,"b""Tapiku tinggalkan dirimu saat aku berjumpa kusndri &amp; kulelah kumerindukanmu sayang :') #sakngocehku"""
321549905657200640,2013-04-09 09:07:26,"b'Rasa hampa selimuti diriku tak seorang pun disini menemaniku, masa indah saatku bersamamu&amp;potret dirimu akan iringi hariku #sakngocehku'"
321549536092889088,2013-04-09 09:05:58,"b""Senajan ati iki ora iso lilo, yowis nek ngono koe mung tak doake, mugo koe iso urip karo wong liyo :') #sakngocehku"""
321493678105436161,2013-04-09 05:24:00,b'ASU banget ngrungokne suara koyoo merconn pletek #sakngocehku'
320827677906972672,2013-04-07 09:17:33,"b'Cinta dpt mngbh pht mjdi manis, debu mjdi emas, keruh mjdi bening, skt mnjdi smbh, penjara mjdi telaga &amp; kemarahan mjdi rahmat #sakngocehku'"
320826830909214720,2013-04-07 09:14:11,"b""Tuhan, aku iki bocahmu hlo :') #sakngocehku"""
320826576029757440,2013-04-07 09:13:11,b'Cewek cantik itu harus tegar menerima masalah yg ada (\xca\x83\xe2\x8c\xa3\xc6\xaa) #sakngocehku'
320825902827188224,2013-04-07 09:10:30,"b'Sabtu malam diguyur hujan, oh sayang kau sangat menawan *eaaak #sakngocehku'"
320825490468401154,2013-04-07 09:08:52,b'Sungguh menyakitkan mencntai seseorg yg tdk mencntai kta tp lbh menyakitkan mencntai seseorg &amp; tdl memlki kbrnian utk ungkpkan #sakngocehku'
320823837337997312,2013-04-07 09:02:18,b'Katresnaku marang sliramu wes kat mbien kat aku kenal koe #sakngocehku'
320823456256102400,2013-04-07 09:00:47,"b'Bercinta memang mudah utk mencintai jg mudah, ttpi utk dicintai oleh org yg kta cintai itulah yg sukar diperoleh #sakngocehku'"
320304908094021632,2013-04-05 22:40:15,"b'Hasil foto editan we bangga! Hla gen putih og pie , kudu bangga *eh #sakngocehku'"
320303166841315328,2013-04-05 22:33:20,b'Lebih baik aku tidak mengenalmu daripada harus melupakanmu :) #sakngocehku'
320302805913059328,2013-04-05 22:31:54,b'RT @MIDI_BROTHER: Aku memilih pergi jauh karna tak mau tersakiti kedua kalinya #MidiBrother'
320302747654160386,2013-04-05 22:31:40,"b'RT @MIDI_BROTHER: Nek emang aku salah ngomongo, mang ngomong langsung ora malah nesu2 ra genah, ndang ngomong ndang dirampungne apik2 la ...'"
320106420081139712,2013-04-05 09:31:32,"b'ibarat sungai yang kering tiada air, menanti hujan turun dari langit, kerinduanku pada dirimu tak pernah berhenti #sakngocehku'"
320105909336539136,2013-04-05 09:29:30,"b'penantian ku kini hanya untukmu, setiap saat berdoa untukmu, kesetiaan yg kumiliki tak pernah memudar, cintaku ini utk dirimu #sakngocehku'"
320105174813257728,2013-04-05 09:26:35,"b'tak ada yang lain sepertimu kuingin kau selalu ada untukku, kuingin kau tau isi hatiku #sakngocehku'"
320104876342403072,2013-04-05 09:25:24,"b'cinta adalah semangat, cinta adalah kepercayaan, cinta adalah energi yang tidak bisa dimusnahkan ia hanya bisa berubah bentuk #sakngocehku'"
320104494031572993,2013-04-05 09:23:53,b'cinta memang tak harus memiliki karena mencintai berarti memberitahu pernah meminta #sakngocehku'
320044899128995841,2013-04-05 05:27:04,"b'namun disini sendiri kukesepian, kuakan ttp berdiri tegar disana menanti dirimu yg takkan kulepaskan, untuk menemaniku disini #sakngocehku'"
320044593351626755,2013-04-05 05:25:51,"b'selalu teringat bayangmu disisiku, senyuman manismu bagai langit yang membiru, terangankan hatiku kan kujaga dirimu #sakngocehku'"
320044234239520768,2013-04-05 05:24:26,b'jangan sesekali menyerah jika kita masih merasa sanggup #sakngocehku'
320044157374705664,2013-04-05 05:24:07,b'jangan sesekali mengatakan kita tidak mencintai jika tidak bisa melupakan :) #sakngocehku'
320043945004523521,2013-04-05 05:23:17,b'jangan pernah mengucapkan selamat tinggal jika kita masih mau mencoba :) #sakngocehku'
320043663503785986,2013-04-05 05:22:10,b'wong salah ora gelem ngaku salah suwe suwe sopo wonge sek betah !! #sakngocehku'
320043451347501056,2013-04-05 05:21:19,"b'aku tak singg ngalah trimo mundur timbang loro ati,tak oyak o wong koe ws lali ra bkl bali #sakngocehku'"
320042745970429952,2013-04-05 05:18:31,"b""saat terbaik dalam hidupku adalah dengan kamu, tetaplah disini semua kenang :') #sakngocehku"""
320042463978991616,2013-04-05 05:17:24,"b""Ada saat2 sangat merindukan seseorang hingga ingin menjemputnya dri dunia mimpi dan memeluknya dalam alam nyata :') #sakngocehku"""
320041645909348353,2013-04-05 05:14:09,"b""Tuhan tolong jaga dia selalu untukku :') #sakngocehku"""
317831864335343618,2013-03-30 02:53:16,b'Koe ayu* ning koyo asu ! #sakngocehku'
317831647057821696,2013-03-30 02:52:24,b'Duh mbak percuma rambut apik ning kebak tumo! GILANIK (n) #sakngocehku'
317831476399976448,2013-03-30 02:51:43,b'Trimo ngelus dodo lan meneng! Duhdek! #sakngocehku'
317830512435658755,2013-03-30 02:47:53,b'Wes biasa diapusi karo konco dewe! #sakngocehku'
317830457305755648,2013-03-30 02:47:40,b'Hallo apa kabar men? Mimin kece baru nongol lagi nih ;;) #sakngocehku'
314995284985921538,2013-03-22 07:01:42,"b'Aku sayang kamu, kuingin bersamamu ~ #sakngocehku'"
314994969742041088,2013-03-22 07:00:27,"b'Siang mblo, lagi do ngopo iki? #sakngocehku'"
314994777546448896,2013-03-22 06:59:41,"b'12+12=24 , 24jam aku selalu mikirin kamu  \xe2\x99\xa1 #sakngocehku'"
314369963261558784,2013-03-20 13:36:54,"b'Hrgailah org yg mencintaimu, dia bekorban bkn untuk mengemis cinta tp dia ingin menunjukan berharganya kamu dihatinya :))) #sakngocehku'"
314368608669151232,2013-03-20 13:31:31,b'Jgn prnh menyesali sesorang(MANTAN) krna mrka jg prnh membuatmu senang jdikan mrka sbgi intropeksi dri mjdi lbh baik #sakngocehku'
314368115083460609,2013-03-20 13:29:33,"b'Kuingin jalani besamamu, cba dngn sepenuh hatiku ingin jujur apaadanya dri hati :)))) #sakngocehku'"
314367824153964545,2013-03-20 13:28:24,"b'Kuinginkau mnjdi milikku entah bagaimana caranya, lihatlah mataku untuk memintamu :)) #sakngocehku'"
314367549980672001,2013-03-20 13:27:19,"b'Andai engkau tau, bila mnjdi aku sejuta rasa dihati. Lma tlah kupendam, tp akn kucoba mengatakan :)) #sakngocehku'"
314367060425719811,2013-03-20 13:25:22,"b'Dunia haro ini begitu tak berarti, tak berjalan cepat seolah tak peduli #sakngocehku'"
314366649014837248,2013-03-20 13:23:44,"b'Jika kita mencintai seseorang, kita senantiasa mendoakannya walapun dia tdk disish kita :))) #sakngocehku'"
314020659959324672,2013-03-19 14:28:54,"b'Watuk diobati mari, watak sak modare yo tetep koyo ngunun! #sakngocehku'"
314020302604607489,2013-03-19 14:27:29,b'Jika km mencintai 2org pilihlah org ke2 krna kalo benar km mencintai org yg pertama tdk mgkn km mencintai yg lain #sakngocehku'
314019888861700097,2013-03-19 14:25:50,b'Yang lain bersandiwara gue apa adanya! #sakngocehku'
314019783408500736,2013-03-19 14:25:25,b'Cewek cantik nggak harus langsing! #sakngocehku'
314019635274055680,2013-03-19 14:24:49,b'Yangmu lak bekasku!!!! :D wkwk #sakngocehku'
314018768189812737,2013-03-19 14:21:23,b'Saya akan DIAM jika itu bisa buat kamu BAHAGIA :)))) #sakngocehku'
314018665467109376,2013-03-19 14:20:58,"b'Luweh becek KERE tapi koyo ngene, ketimbang SUGEH lali karo konco! #sakngocehku'"
314018436206432257,2013-03-19 14:20:04,b'Tuhan buatlah aku tersenyum apapun yang aku rasakan #sakngocehku'
314018043330187265,2013-03-19 14:18:30,"b'Tuhan, kalau dia bukan jodohku mohon jangan berikan dia jodoh selain aku (\xcb\x98\xca\x83\xc6\xaa\xcb\x98) #sakngocehku'"
314017849993748481,2013-03-19 14:17:44,"b'Dibalik senyum ini, tersimpan seribu luka dan kecewa #sakngocehku'"
314017181954347008,2013-03-19 14:15:04,"b'Tak perlu dia yg smprna utk terus bersamaku, karna yg aku bthkan adlh dia yg tau kekuranganku, tp ttp ingin bersamaku #sakngocehku'"
314016385229545472,2013-03-19 14:11:55,b'Taukah kamu aku disini ingin menjadi satu*nya milikmu tanpa ada orang lain dibelakangmu #sakngocehku'
314016122854834176,2013-03-19 14:10:52,"b'Cinta hadir karena perkenalan , bersemi karena perhatian, bertahan karena kesetiaan :))) #sakngocehku'"
314015908488163329,2013-03-19 14:10:01,"b""Tetap sabar hadapi kamu karena aku sayang kamu :')))) #sakngocehku"""
314015795804008448,2013-03-19 14:09:34,b'Hidup itu indah jika kalau kita tahu menghargainya :) #sakngocehku'
314015683275005952,2013-03-19 14:09:07,b'Setiap wanita pantas mndpt pria yg akan memuji dia dihadapan wanita lain bkn memuji wanita lain dihadapan dia #sakngocehku'
314014684355371008,2013-03-19 14:05:09,b'Omonganmu koyo wong goreng tempe! Molak malik! Suog! #sakngocehku'
314013901631139840,2013-03-19 14:02:02,"b'Cinta bertepuk sebelah tangan ki loro banget hlo yo :"" #sakngocehku'"
313120399686787072,2013-03-17 02:51:35,b'Nyat aku gagal move on! Ngopo?! Masalah?! Suog !'
312954374093668352,2013-03-16 15:51:51,"b""Ning kene aku ngenteni koe , walaupun koe ijek yange kae ! :')))) #sakngocehku"""
312953851743440899,2013-03-16 15:49:47,"b'Omonganmu koyo ciu, sitik tapi marai ngelu! #sakngocehku'"
312952521045987329,2013-03-16 15:44:30,"b""Lambat taun ku bertahan dgn hari ini, hari yg tak prnh berakhir :')) #sakngocehku"""
312951994795032577,2013-03-16 15:42:24,"b""Jgn prnh kembali dan takkan prnh kembali, dan jgn prnh berikan aku 1 harapan, karna ku ingin prgi hilang dan lupakan :')) #sakngocehku"""
312951538471563264,2013-03-16 15:40:35,"b""Dan kuberjanji akan melepasmu dgn senyuman yg akan kau ingat kan kau kenang sampai mati selamanya :')) #sakngocehku"""
312951070554988545,2013-03-16 15:38:44,"b""Setiap detik berharga bagiku, waktupun inginku ubah tuk kembali tertawa bersamamu :')) #sakngocehku"""
312950697085771777,2013-03-16 15:37:15,b'Semua tlah berubah sejalan dengan waktu ~ #sakngocehku'
312219953413619712,2013-03-14 15:13:32,b'Opo koe ngerti nek tak kangeni ? #sakngocehku'
312219739499925504,2013-03-14 15:12:41,"b'Kowe mung meneng,ning opo* aku kon kudu ngerteni! Hla rumangsamu aku cctv! #sakngocehku'"
312219040808566784,2013-03-14 15:09:54,"b'Cinta itu indah, tapi menjalaninya nggak semudah dan semulus cerita di ftv #sakngocehku'"
312217781384921089,2013-03-14 15:04:54,"b'Apapun masalahmu jangan pernah menyerah, apapun rintangan tetap bertahan. Badai kan berlalu mentari kan bersinar :)))) #sakngocehku'"
312216378889363457,2013-03-14 14:59:20,"b""Biomu kok mbok kei tulisan 'singel' ki po ben enek sek mbribik koe ? Wong kok murahan men #sakngocehku"""
312215931948523521,2013-03-14 14:57:33,"b'Sakit kepala sebelah, untung sebelahnya bisa mikirin kamu (\xca\x83\xe2\x8c\xa3\xc6\xaa) #sakngocehku'"
312081904864215040,2013-03-14 06:04:58,"b'Tuhan, kalao dia jodohku tolong dekatkanlah. Kalo bukan jodohku tolong dicek lagi kali aja ada yang salah :O) #sakngocehku'"
312081359915077633,2013-03-14 06:02:49,b'Kamu = semangatku \xe2\x99\xa1 #sakngocehku'
312081092549169152,2013-03-14 06:01:45,b'Thankyou for the memories \xe2\x99\xa1 #sakngocehku'
312080977268719616,2013-03-14 06:01:17,"b'Akunya peduli, kamunya gatel sekali ! #sakngocehku'"
312080709005242370,2013-03-14 06:00:13,b'Miapa!miapa! Miataamuuu picek !! #sakngocehku'
312080503954092034,2013-03-14 05:59:24,b'Opo kudu? Pacaran mbek cah gahol? Ben opo? Ben eksis? Rak jaman saiki! Jamane delem karepmu rak gelem modaro ! #sakngocehku'
312080007801479168,2013-03-14 05:57:26,"b'Kamu adalah apa yang slalu aku tulis, tapi aku adalah apa yang tak pernah kamu baca :))) #sakngocehku'"
311107734156238849,2013-03-11 13:33:58,b'Berani jujur itu baik ! #sakngocehku'
311107659535376385,2013-03-11 13:33:40,"b'Sayang udah makan belum? Makan gih, ntar mati hlo *eh #sakngocehku'"
311107319473790976,2013-03-11 13:32:19,b'Dont to milk (ojokeSUSU) #sakngocehku'
311106901867917312,2013-03-11 13:30:40,"b""bahkan aku lupa caranya di perhatikan :' #sakngocehku"""
311067350218702850,2013-03-11 10:53:30,b'Karena hati tidak perlu memilih ia selalu tau karena harus berlabuh :))) #sakngocehku'
311063546601545728,2013-03-11 10:38:23,b'Sabar terus sue sue modar !!!! #sakngocehku'
311062974947262465,2013-03-11 10:36:07,"b""Mungkin saat iki aku lagi mbok jak mabur duwur bgt,paling dilit engkas aku mbok jiglokne ngunu wae :' #sakngocehku"""
311006662595059713,2013-03-11 06:52:21,b'Hek kimcil alay! #sakngocehku'
311006423691714560,2013-03-11 06:51:24,b'Duh aku kesetrum mbek cintamu ;;) #sakngocehku'
311005655869833217,2013-03-11 06:48:21,b'Mentionanmu jek alay nug! Ketoro men rapayu cil *eh #sakngocehku'
311005431386476545,2013-03-11 06:47:27,b'Duh mbak cantik selak kebelet eksis! Dadi sok SKSD deh! #sakngocehku'
311005223655182336,2013-03-11 06:46:38,b'Nek followers ee ben akeh ki unfollow nen kabeh! Nek followers wes akeh ki po wes menangan?! #sakngocehku'
311004660959948801,2013-03-11 06:44:24,"b'Rung tentu wong jomblo ki rapayu, sopo reti dek.e nunggu pasangan sek bener* setia :)))) #sakngocehku'"
311003997064552448,2013-03-11 06:41:45,"b'Mbok wis meneng anteng duduk manis, ora hiperaktif ng lanangan rono rene #sakngocehku'"
311003535212953600,2013-03-11 06:39:55,"b'Yu too :*""@upiklupy: Night admin kecee @ModalKECU @CangkemO @SakModarmu @sakngocehku @YOPORA_ :*""'"
311003271475109888,2013-03-11 06:38:52,"b'Mbok wes leren nduk cah ayu, pora kesel ngimcil rono rene? *eh #sakngocehku'"
310727726300557313,2013-03-10 12:23:57,"b""Remuk ki ati reti koe karo kae! :'( #sakngocehku"""
310727461040189441,2013-03-10 12:22:54,"b""Sabar kui yo enek batese hlo ya! Nek kon sabar terus sue* aku yo rapuh bos :'))) #sakngocehku"""
310726770737442816,2013-03-10 12:20:09,b'Koe kui ki raterkenal! Ning sok kenal ! #sakngocehku'
310725757783642112,2013-03-10 12:16:08,b'Nek kula nakal masalah kangge sampean? #sakngocehku'
310725603043209216,2013-03-10 12:15:31,b'Aku wes bosen kalem terus ! #sakngocehku'
310724991446556672,2013-03-10 12:13:05,"b""Alasan aku memilihnya 'Hal yang Tidak pernah kau lihat darinya' :) #sakngocehku"""
310036522936188930,2013-03-08 14:37:21,b'Mbok gawe mabur bar kui mbok jeglokne ngunu wae! Remuk tenan ki ati ! #sakngocehku'
310008622623109121,2013-03-08 12:46:29,b'Hey penyejuk hatiku? Apa kabar? :$ #sakngocehku'
309855277631537153,2013-03-08 02:37:09,"b'Duh mbak ee ayu neh neh, les ngedit foto ten pundi mbak ee ? #sakngocehku'"
309854568999694337,2013-03-08 02:34:20,b'Photoshop seri pinten mbak ee ? #sakngocehku'
309853791728046080,2013-03-08 02:31:15,b'Cil kimcil lambe mu lamis ! #sakngocehku'
309853658152062976,2013-03-08 02:30:43,"b'Duh kimcil kimcil, DM I lanangan kece gor meh jaluki nomere hpne! Duh randue isin bgt! #sakngocehku'"
309853363191820288,2013-03-08 02:29:33,"b'Duh nek ng foto ayu, mulus, putih raenek jerawat sama sekali! Nek lgsng asline ireng, elik akeh jerawat! #sakngocehku'"
308919611292790784,2013-03-05 12:39:09,"b""Semua tentangmu selalu membekas di hati ini :')))) #sakngocehku"""
308919390131339264,2013-03-05 12:38:16,"b'Kece dah :* ""@upiklupy: Yess ayo follow mbk kece mas kece, , @sakngocehku nk urg follow urg kece hlo :)""'"
308900897277231104,2013-03-05 11:24:47,b'Hek ! Ngunu kui yo wong? Labil men koe! Twitter anyar mesti? #sakngocehku'
308891804961484801,2013-03-05 10:48:39,"b'Rakakean cangkem bos ""@Santosotejo: Ngapusi...""@sakngocehku: Apa yang kita ""rasakan"" itulah yang benar :))) #sakngocehku""'"
308873633953112064,2013-03-05 09:36:27,"b'Promote sek no yo ""@upiklupy: @sakngocehku min polbeck :*""'"
308873450217426944,2013-03-05 09:35:43,"b'Apa yang kita ""rasakan"" itulah yang benar :))) #sakngocehku'"
308873132737974272,2013-03-05 09:34:28,b'Oh saiki wong alay yo ndue twitter? Iuh juh! #sakngocehku'
308873020506796032,2013-03-05 09:34:01,"b'Yesyu ""@Santosotejo: Nek banci goreng ae""@sakngocehku: Kecu tok ! Banci cuk! #sakngocehku""'"
308872880119226368,2013-03-05 09:33:27,"b'Yesyu ""@ModalKECU: Ak yo promote ya ""@sakngocehku: Promote duyu ""@ModalKECU: @sakngocehku follback min :*""'"
308872830097969152,2013-03-05 09:33:15,b'Modaro wae su! #sakngocehku'
308872002058477568,2013-03-05 09:29:58,"b'Promote duyu ""@ModalKECU: @sakngocehku follback min :*""'"
308871812220084224,2013-03-05 09:29:13,b'Koe reti rak? Aku ki ng kene kangen koe cuk! #sakngocehku'
308871669110423552,2013-03-05 09:28:39,b'Kecu tok ! Banci cuk! #sakngocehku'
308208569629683713,2013-03-03 13:33:43,"b'Sekarang saya sadar, saya dimatamu hanyalah boneka bernyawa ! Suog! #sakngocehku'"
308208174849200129,2013-03-03 13:32:09,b'Ndang di follow @Cangkem_sekolah ! Rasah kakean cangkem!'
308205496861609984,2013-03-03 13:21:31,"b'Yesyu min :) ""@Cangkem_sekolah: Promotin akun ku min @sakngocehku suwun :)""'"
307996618714669056,2013-03-02 23:31:30,"b'Selamat pagi penyejuk hatiku {} :* , luvyu today :* #sakngocehku'"
307871495282102272,2013-03-02 15:14:19,b'Mungkin suatu saat nanti kita kan bersatu :))) #sakngocehku'
307866873859543040,2013-03-02 14:55:57,b'Wong sing ra mbok gagas iki sing paling sayang koe nek pingin reti! :))) #sakngocehku'
307767784937508864,2013-03-02 08:22:12,b'Aku akan mencintaimu sampai sibisu berbicara kepada situli bahwa sibuta melihat si lumpuh berjalan #sakngocehku'
307760453247959040,2013-03-02 07:53:04,b'Dikei ati jaluk tai! Wolhasu! #sakngocehku'
307760019435311104,2013-03-02 07:51:21,b'Modaro su! #sakngocehku'
307755357609025536,2013-03-02 07:32:49,b'Keep calm and move on! #sakngocehku'
307755050409787392,2013-03-02 07:31:36,b'GAjah numpak onTEL ! #sakngocehku'
307754393124626432,2013-03-02 07:28:59,"b'Ngenes banget yo malem minggu ra ndue duit, randue yang sisan ! Bobok mbi guling mawon ;;) #sakngocehku'"
307754078124011520,2013-03-02 07:27:44,b'@THELADUK min follback nggeh :)))'
307753962604478464,2013-03-02 07:27:17,"b""Hee koe! Ayo dolan wong loro :')) #sakngocehku"""
307516241642409985,2013-03-01 15:42:40,b'Eh sepi bgt iki-___- ngobong rumah yukk ;;) #sakngocehku'
307515017094389762,2013-03-01 15:37:48,b'Sak bejat* ee mantan ngunu* koe yo tau seneng we! #sakngocehku'
307514629008023554,2013-03-01 15:36:15,b'Cinta kui butuh pengorbanan. Nek wegah berkorban rasah yang*an su! Yang*an mbek asune tanggamu wae! #sakngocehku'
307514320491790336,2013-03-01 15:35:02,b'Cinta itu akan selalu memaafkan :))) #sakngocehku'
307505084667920384,2013-03-01 14:58:20,"b""Mereka yg pergi berubah atau aku yang berubah menjauh pergi? :') #sakngocehku"""
307416061152722944,2013-03-01 09:04:35,b'Oh mungkin kah kau yang jadi kekasih sejatiku? Semoga tak sekedar harapku :)))  #sakngocehku'
307415881850445824,2013-03-01 09:03:52,"b'Oh mungkin aku bermimpi, menginginkan dirimu untuk ada disini menemaniku :) #sakngocehku'"
307415696801951744,2013-03-01 09:03:08,"b'Bila kau menjadi milikku, aku takkan menyesal telah jatuh hati \xe2\x98\xba #sakngocehku'"
307412562314686464,2013-03-01 08:50:40,"b""Aku ki yo kesel nek kon nunggu ngasi koe peka mbek aku :'( nunggu kui yo enek batese hlo :' #sakngocehku"""
307412322362732544,2013-03-01 08:49:43,b'SAKJAYAMU SU! #sakngocehku'
