id,created_at,text
1198727123315220480,2019-11-24 22:16:32,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1198719569906417664,2019-11-24 21:46:31,b'Jaman iku owah gingsir.'
1198712024651321344,2019-11-24 21:16:32,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1198704490951528448,2019-11-24 20:46:36,"b'Iro yudho, wicaksono.'"
1198696977287925760,2019-11-24 20:16:44,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1198689402047754240,2019-11-24 19:46:38,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1198684340562980865,2019-11-24 19:26:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1198674269338619906,2019-11-24 18:46:30,b'Gusti Alloh ora sare.'
1198666726583328768,2019-11-24 18:16:32,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1198659167600250880,2019-11-24 17:46:30,"b'Gupak pulut, ora mangan nangkane.'"
1198651624610091008,2019-11-24 17:16:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1198644071893360641,2019-11-24 16:46:31,"b'Diwehi ati, ngrogoh rempela.'"
1198636527812657154,2019-11-24 16:16:32,"b'Diobong gak kobong, disiram gak teles.'"
1198628971643990016,2019-11-24 15:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1198621437776388098,2019-11-24 15:16:34,"b'Dhemit ora ndulit, setan ora doyan.'"
1198613872980004864,2019-11-24 14:46:31,b'Crah agawe bubrah.'
1198606335232770049,2019-11-24 14:16:34,b'Cakra manggilingan.'
1198598775205289986,2019-11-24 13:46:31,"b'Bibit, bebet, bobot.'"
1198591245825626112,2019-11-24 13:16:36,"b'Abot podo dipikul, enteng podo dijinjing.'"
1198583672774877184,2019-11-24 12:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1198576136428457984,2019-11-24 12:16:34,"b'Beda-beda, pandumaning dumadi.'"
1198568577877471233,2019-11-24 11:46:31,"b'Becik ketitik, ala ketara.'"
1198561043162652672,2019-11-24 11:16:35,"b'Asu gedhe, menang kerahe.'"
1198553475316998145,2019-11-24 10:46:31,"b'Anak polah, bapa kepradah.'"
1198545939050291201,2019-11-24 10:16:34,"b'Alon-alon, waton kelakon.'"
1198538375797411840,2019-11-24 09:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1198530838834470912,2019-11-24 09:16:34,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1198515731672879104,2019-11-24 08:16:32,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1198508180784812032,2019-11-24 07:46:32,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1198500653250703369,2019-11-24 07:16:37,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1198493078710960134,2019-11-24 06:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1198485539889893376,2019-11-24 06:16:34,b'Nabok nyilih tangan.'
1198477983280844800,2019-11-24 05:46:32,b'Mimi lan mintuno.'
1198470447165128705,2019-11-24 05:16:35,"b'Mikul dhuwur, mendhem jero.'"
1198462878728126464,2019-11-24 04:46:31,b'Manunggaling kawula gusti.'
1198455339563114497,2019-11-24 04:16:33,b'Mangan ora mangan ngumpul.'
1198447781418958850,2019-11-24 03:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1198440250969714688,2019-11-24 03:16:36,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1198432679147913218,2019-11-24 02:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1198425140419153920,2019-11-24 02:16:33,b'Kebo nusu gudel.'
1198417582228824064,2019-11-24 01:46:31,"b'Kakehan gludhug, kurang udan.'"
1198410048965267456,2019-11-24 01:16:35,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1198402485309734912,2019-11-24 00:46:32,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1198394939039604736,2019-11-24 00:16:33,b'Jaman iku owah gingsir.'
1198387383961448448,2019-11-23 23:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1198379858662805504,2019-11-23 23:16:37,"b'Iro yudho, wicaksono.'"
1198372279412875264,2019-11-23 22:46:30,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1198364736296906753,2019-11-23 22:16:32,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1198357175770333184,2019-11-23 21:46:29,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1198349636538224640,2019-11-23 21:16:32,b'Gusti Alloh ora sare.'
1198342083456561153,2019-11-23 20:46:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1198334536012029953,2019-11-23 20:16:32,"b'Gupak pulut, ora mangan nangkane.'"
1198326983010054144,2019-11-23 19:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1198319507376230400,2019-11-23 19:16:48,"b'Diwehi ati, ngrogoh rempela.'"
1198311878486716416,2019-11-23 18:46:30,"b'Diobong gak kobong, disiram gak teles.'"
1198304341284622336,2019-11-23 18:16:33,"b'Dhuwur wekasane, endhek wiwitane.'"
1198296781748162560,2019-11-23 17:46:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1198289240808775680,2019-11-23 17:16:32,b'Crah agawe bubrah.'
1198281684837232640,2019-11-23 16:46:31,b'Cakra manggilingan.'
1198274140064514048,2019-11-23 16:16:32,"b'Bibit, bebet, bobot.'"
1198266579869290503,2019-11-23 15:46:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1198259043933884416,2019-11-23 15:16:33,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1198251488071471104,2019-11-23 14:46:31,"b'Beda-beda, pandumaning dumadi.'"
1198243950907150338,2019-11-23 14:16:34,"b'Becik ketitik, ala ketara.'"
1198236390267355137,2019-11-23 13:46:32,"b'Asu gedhe, menang kerahe.'"
1198228857570021378,2019-11-23 13:16:36,"b'Anak polah, bapa kepradah.'"
1198221285127409664,2019-11-23 12:46:30,"b'Alon-alon, waton kelakon.'"
1198213752337752064,2019-11-23 12:16:34,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1198206186480226305,2019-11-23 11:46:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1198191088051183617,2019-11-23 10:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1198183547330154497,2019-11-23 10:16:33,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1198175987621457920,2019-11-23 09:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1198168454995398657,2019-11-23 09:16:35,"b'Ngono ya ngono, ning aja ngono.'"
1198160889251106816,2019-11-23 08:46:31,b'Nabok nyilih tangan.'
1198153349633208320,2019-11-23 08:16:33,b'Mimi lan mintuno.'
1198145788871753728,2019-11-23 07:46:31,"b'Mikul dhuwur, mendhem jero.'"
1198138257311092738,2019-11-23 07:16:35,b'Manunggaling kawula gusti.'
1198130691344437249,2019-11-23 06:46:31,b'Mangan ora mangan ngumpul.'
1198123150581436416,2019-11-23 06:16:33,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1198115593242562562,2019-11-23 05:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1198108055826620417,2019-11-23 05:16:34,b'Ketemu Gusti iku lamun sira tansah eling.'
1198100490493419520,2019-11-23 04:46:31,b'Kebo nusu gudel.'
1198092949902389248,2019-11-23 04:16:33,"b'Kakehan gludhug, kurang udan.'"
1198085389736525824,2019-11-23 03:46:30,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1198077864744116229,2019-11-23 03:16:36,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1198070297712181248,2019-11-23 02:46:32,b'Jaman iku owah gingsir.'
1198062752662614016,2019-11-23 02:16:33,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1198055193549475847,2019-11-23 01:46:31,"b'Iro yudho, wicaksono.'"
1198047661556822016,2019-11-23 01:16:35,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1198040099667075072,2019-11-23 00:46:32,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1198032551689871361,2019-11-23 00:16:33,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1198024993415712768,2019-11-22 23:46:31,b'Gusti Alloh ora sare.'
1198017471199903744,2019-11-22 23:16:37,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1198009889177554944,2019-11-22 22:46:30,"b'Gupak pulut, ora mangan nangkane.'"
1198002344278904832,2019-11-22 22:16:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1197994792975683584,2019-11-22 21:46:30,"b'Diwehi ati, ngrogoh rempela.'"
1197987250400681984,2019-11-22 21:16:32,"b'Diobong gak kobong, disiram gak teles.'"
1197979693074374656,2019-11-22 20:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1197972154807009280,2019-11-22 20:16:33,"b'Dhemit ora ndulit, setan ora doyan.'"
1197964594095906817,2019-11-22 19:46:30,b'Crah agawe bubrah.'
1197957846802915328,2019-11-22 19:19:42,b'Cakra manggilingan.'
1197949494312067077,2019-11-22 18:46:30,"b'Bibit, bebet, bobot.'"
1197941949572845568,2019-11-22 18:16:32,"b'Abot podo dipikul, enteng podo dijinjing.'"
1197934392665968640,2019-11-22 17:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1197926848820215808,2019-11-22 17:16:31,"b'Beda-beda, pandumaning dumadi.'"
1197919301061079041,2019-11-22 16:46:32,"b'Becik ketitik, ala ketara.'"
1197911752186290176,2019-11-22 16:16:32,"b'Asu gedhe, menang kerahe.'"
1197904192536342529,2019-11-22 15:46:30,"b'Anak polah, bapa kepradah.'"
1197896656747782145,2019-11-22 15:16:33,"b'Alon-alon, waton kelakon.'"
1197889103431208961,2019-11-22 14:46:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1197881559774154753,2019-11-22 14:16:34,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1197866472095145985,2019-11-22 13:16:36,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1197858898448764928,2019-11-22 12:46:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1197851364019171328,2019-11-22 12:16:34,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1197843800304996353,2019-11-22 11:46:31,"b'Ngono ya ngono, ning aja ngono.'"
1197836272468803584,2019-11-22 11:16:36,b'Nabok nyilih tangan.'
1197828699908784128,2019-11-22 10:46:31,b'Mimi lan mintuno.'
1197821160043319296,2019-11-22 10:16:33,"b'Mikul dhuwur, mendhem jero.'"
1197813602347929600,2019-11-22 09:46:31,b'Manunggaling kawula gusti.'
1197806069159882752,2019-11-22 09:16:35,b'Mangan ora mangan ngumpul.'
1197798502790623232,2019-11-22 08:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1197790958231773185,2019-11-22 08:16:32,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1197783401375260672,2019-11-22 07:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1197775869348941824,2019-11-22 07:16:35,b'Kebo nusu gudel.'
1197768303751491584,2019-11-22 06:46:31,"b'Kakehan gludhug, kurang udan.'"
1197760760971059200,2019-11-22 06:16:33,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1197753202763956225,2019-11-22 05:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1197745670796402688,2019-11-22 05:16:35,b'Jaman iku owah gingsir.'
1197738103215013888,2019-11-22 04:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1197730564247146497,2019-11-22 04:16:33,"b'Iro yudho, wicaksono.'"
1197723004622401536,2019-11-22 03:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1197715481383198722,2019-11-22 03:16:37,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1197707905732153345,2019-11-22 02:46:31,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1197700362360127488,2019-11-22 02:16:33,b'Gusti Alloh ora sare.'
1197692808192086016,2019-11-22 01:46:32,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1197685274496491520,2019-11-22 01:16:36,"b'Gupak pulut, ora mangan nangkane.'"
1197677708563509248,2019-11-22 00:46:32,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1197670167934717952,2019-11-22 00:16:34,"b'Diwehi ati, ngrogoh rempela.'"
1197662609081679872,2019-11-21 23:46:32,"b'Diobong gak kobong, disiram gak teles.'"
1197655082654846976,2019-11-21 23:16:37,"b'Dhuwur wekasane, endhek wiwitane.'"
1197647502884753408,2019-11-21 22:46:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1197639958053322752,2019-11-21 22:16:31,b'Crah agawe bubrah.'
1197632403914686464,2019-11-21 21:46:30,b'Cakra manggilingan.'
1197624862920998913,2019-11-21 21:16:32,"b'Bibit, bebet, bobot.'"
1197617303333916672,2019-11-21 20:46:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1197609759651680257,2019-11-21 20:16:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1197602206226112512,2019-11-21 19:46:30,"b'Beda-beda, pandumaning dumadi.'"
1197594783746646017,2019-11-21 19:17:01,"b'Becik ketitik, ala ketara.'"
1197587104248684545,2019-11-21 18:46:30,"b'Asu gedhe, menang kerahe.'"
1197579560172187649,2019-11-21 18:16:31,"b'Anak polah, bapa kepradah.'"
1197572006167793664,2019-11-21 17:46:30,"b'Alon-alon, waton kelakon.'"
1197564465442512896,2019-11-21 17:16:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1197556905708703744,2019-11-21 16:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1197541806344327169,2019-11-21 15:46:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1197534291330240519,2019-11-21 15:16:38,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1197526724042469378,2019-11-21 14:46:34,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1197519164883140609,2019-11-21 14:16:32,"b'Ngono ya ngono, ning aja ngono.'"
1197511617467932673,2019-11-21 13:46:32,b'Nabok nyilih tangan.'
1197504082409246720,2019-11-21 13:16:36,b'Mimi lan mintuno.'
1197496512017616897,2019-11-21 12:46:31,"b'Mikul dhuwur, mendhem jero.'"
1197488973502771202,2019-11-21 12:16:34,b'Manunggaling kawula gusti.'
1197481411059408898,2019-11-21 11:46:31,b'Mangan ora mangan ngumpul.'
1197473887522476032,2019-11-21 11:16:37,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1197466315759308801,2019-11-21 10:46:32,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1197458771720597506,2019-11-21 10:16:33,b'Ketemu Gusti iku lamun sira tansah eling.'
1197451215014989824,2019-11-21 09:46:31,b'Kebo nusu gudel.'
1197443678530179072,2019-11-21 09:16:35,"b'Kakehan gludhug, kurang udan.'"
1197436115847766016,2019-11-21 08:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1197428573306441728,2019-11-21 08:16:33,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1197421014407208960,2019-11-21 07:46:31,b'Jaman iku owah gingsir.'
1197413486793392130,2019-11-21 07:16:36,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1197405911372795904,2019-11-21 06:46:30,"b'Iro yudho, wicaksono.'"
1197398375227805701,2019-11-21 06:16:33,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1197390814394978304,2019-11-21 05:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1197383278409338881,2019-11-21 05:16:34,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1197375715080982529,2019-11-21 04:46:31,b'Gusti Alloh ora sare.'
1197368175186173952,2019-11-21 04:16:33,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1197360616148594688,2019-11-21 03:46:31,"b'Gupak pulut, ora mangan nangkane.'"
1197353088807362560,2019-11-21 03:16:36,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1197345516486422528,2019-11-21 02:46:31,"b'Diwehi ati, ngrogoh rempela.'"
1197337975090073601,2019-11-21 02:16:33,"b'Diobong gak kobong, disiram gak teles.'"
1197330419332444160,2019-11-21 01:46:31,"b'Dhuwur wekasane, endhek wiwitane.'"
1197322882335948801,2019-11-21 01:16:34,"b'Dhemit ora ndulit, setan ora doyan.'"
1197315316054810624,2019-11-21 00:46:31,b'Crah agawe bubrah.'
1197307773861548032,2019-11-21 00:16:32,b'Cakra manggilingan.'
1197300218934394880,2019-11-20 23:46:31,"b'Bibit, bebet, bobot.'"
1197292690414522370,2019-11-20 23:16:36,"b'Abot podo dipikul, enteng podo dijinjing.'"
1197285114289328128,2019-11-20 22:46:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1197277574965035009,2019-11-20 22:16:32,"b'Beda-beda, pandumaning dumadi.'"
1197270015919058944,2019-11-20 21:46:30,"b'Becik ketitik, ala ketara.'"
1197262477127372800,2019-11-20 21:16:33,"b'Asu gedhe, menang kerahe.'"
1197254914306560000,2019-11-20 20:46:30,"b'Anak polah, bapa kepradah.'"
1197247380187299840,2019-11-20 20:16:33,"b'Alon-alon, waton kelakon.'"
1197239818477916162,2019-11-20 19:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1197232291971338240,2019-11-20 19:16:36,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1197217170700132353,2019-11-20 18:16:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1197209615416451073,2019-11-20 17:46:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1197202074309541893,2019-11-20 17:16:32,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1197194518900039680,2019-11-20 16:46:30,"b'Ngono ya ngono, ning aja ngono.'"
1197186978703216640,2019-11-20 16:16:33,b'Nabok nyilih tangan.'
1197179419980222464,2019-11-20 15:46:30,b'Mimi lan mintuno.'
1197171879292747776,2019-11-20 15:16:33,"b'Mikul dhuwur, mendhem jero.'"
