id,created_at,text
329519849451704321,2013-05-01 08:57:08,"b'PASIF wae lah, wong nek AKTIF yo durung karuan digagas kok !! #munggaco'"
329515392278097920,2013-05-01 08:39:26,"b""Kono'ne wis bacut bungah, tp kowe'ne setengah-setengah, yoo malah dadi bubrah !! #munggaco"""
329493832687316992,2013-05-01 07:13:46,"b'Lagi iki dompetku kandel, kebak kertas bon diuntel untel !! #munggaco'"
329275664240885760,2013-04-30 16:46:50,b'Rumangsane nek wis gleyar gleyer karo mumbul wis menangan po piye ?! #mungtakguyu'
329254799591763968,2013-04-30 15:23:56,"b'Mbribik kowe ki koyo wong bebelen, tiwas ndodok ning wc tp rung karuan metu !! #munggaco'"
329252768705572865,2013-04-30 15:15:51,"b'Aku iki dik, jane kesel ngenteni koe !! Ra mbok gagas, mung mbok php wae, suwe2 iso ngising beling iki ak !! #munggaco'"
329121407416012800,2013-04-30 06:33:52,b'Mbribik : ngentekne pulsa | Yangyangan : ngentekne duit | Pedot : ngentekne baygon !! #munggaco'
329118764740259842,2013-04-30 06:23:22,b'RT @capjitwit: Seprono-seprene seng digemateni ora ngerti malah ngidak-idak rai'
329116031572406272,2013-04-30 06:12:31,b'Cenggur ngger :D RT @capjitwit: ASU!! :)) RT @mungGACO: Yoo ngene ki :D http://t.co/grURFKNBZE'
329115169508696064,2013-04-30 06:09:05,"b'Madang uwis, ngombe uwis, udud yo uwis. Kurang siji sing durung, ""ndue yang"" !! #munggaco'"
329113042304512000,2013-04-30 06:00:38,"b""Mbak'e sangar len, rambut'e diwerno abang !! Koyo zona aman sekolah !! #munggaco"""
329101173867020289,2013-04-30 05:13:28,"b'Mbak, rolasan mbak ..'"
328651890936131584,2013-04-28 23:28:11,"b'Ciie, sing mangkat sekolah diterne pacare #munggaco'"
328649666860306432,2013-04-28 23:19:21,b'#esukesukdolananmanuk'
328473083491020800,2013-04-28 11:37:40,b'Sugeng dalu poro sadayanak :)'
326257035987529728,2013-04-22 08:51:53,b'Skali skali nek foto ora mamerke susu ngono ngopo to jane ?! Gatel po ?! #munggaco'
326237220010852352,2013-04-22 07:33:09,"b'#mentionke kancamu wedok sing trauma karo lanangan, terus dadi lesbi :D'"
326235254895550464,2013-04-22 07:25:20,"b'Opo aku kudu numpak ninja sik, ben kowe gelem wira wiri ngalor ngidul karo aku ?! #munggaco'"
326233778886414337,2013-04-22 07:19:28,"b'Opo aku kudu numpak mobil sik, ben kowe gelem dolan karo aku ?! #munggaco'"
326227684030046209,2013-04-22 06:55:15,"b'Opo aku ndadak masang DP sing ganteng sik, ben iso BBMan karo kowe ?! #munggaco'"
325915441165901825,2013-04-21 10:14:31,"b'dik @selenagomez, ojolali salam soko aku nggo bapak ibumu yoo :D #munggaco'"
325904562609324033,2013-04-21 09:31:17,"b'bar ditilpun mantan, jare wonge jik sayang karo aku #mungtakguyu'"
325904372833873920,2013-04-21 09:30:32,"b'bar disms mantan, ngomong nek pacare anyar #mungtakguyu'"
325904233926889473,2013-04-21 09:29:59,b'bar diluruhi mantan pas lg goncengan karo pacare #mungtakguyu'
325903990409814016,2013-04-21 09:29:00,b'bar dipameri fotone mantan lg mesra karo pacare ning bbm #mungtakguyu'
325902157440229377,2013-04-21 09:21:43,"b""dik @selenagomez , piye nek awak'e dewe ndang cepet dadian wae ? :D #munggaco"""
325806816342708224,2013-04-21 03:02:52,"b""enak'e ngopi ojo mbok nodai karo kenangan-kenangan sing wis mbok lakoni karo mantanmu sing wingi-wingi !! ojo !! #munggaco"""
325553758023057408,2013-04-20 10:17:19,b'*lokalisasi* Dik cah ayu | nggih mas | jenengmu sopo ? | Nur mas | Nur sopo dik ? | Nurdin *suoro lanang* | ... *mlipir* #munggaco'
325552266734080000,2013-04-20 10:11:23,"b'dadi jomblo ki penak yo, penak nggo kecroan !! #munggaco'"
325548841472520192,2013-04-20 09:57:46,b'Seurieus - Jomblo Juga Manusia #ReplaceTitleSongWithJomblo'
325547555238838272,2013-04-20 09:52:40,b'Didi Kempot - Jomblo Ninggal Janji #ReplaceTitleSongWithJomblo'
325471755407872000,2013-04-20 04:51:28,b'Aku ii embuh og !! #munggaco'
325464498360156160,2013-04-20 04:22:37,"b""Cobo follow'nen @PancalMatamu , tontonen tweet'e bribik'en admin'e :D #recomended #munggaco"""
325216826420248576,2013-04-19 11:58:28,"b'Udan dik, koe kelingan ora jaman semono ? | Sing ndi mas ? | Pas ngeyup mbi jajan sego goreng trus sing mbayari kowe :) | ... ( \xcb\x98\xcb\x98\xcc\xaf)'"
325187688842027009,2013-04-19 10:02:41,"b'Diwernai raine nganti koyo bangjo, ra dipikir karepe opo sing arep dinggo, dasare wong ndeso opo2 dipekso, akhire malah mung dadi rekoso !!'"
325186649346699264,2013-04-19 09:58:33,"b""Mbak'e ki nek pas nyapu ketemu ak mesti bokonge diegal egolke, ben opo cobo ? Masane ben ak ngeces ngono ? Hahaha, yoo genah :D #munggaco"""
325182026338684929,2013-04-19 09:40:11,"b""Ak meh ning omahmu,Co | Oke, reneo | Buk'mu masak opo ? *rai luwe* | Oseng2 trebelo dab | Wah, ak lg wae bar mangan -__- #munggaco"""
325141572654096386,2013-04-19 06:59:26,"b""Niat'e jumatan golek ijolan sandal og, malah etuk motor !! #munggaco"""
324883723063541760,2013-04-18 13:54:50,b'Piye ? Wis do siap tempur ? #malamjumat'
324882090116124672,2013-04-18 13:48:20,b'Malam #tekkutuknotekmu'
324825560616427520,2013-04-18 10:03:43,"b'Susune RT @gojekGentho: Nek weruh lawan jenis, sing tok delok pertama kali apane? #gojekgentho'"
324825354290204672,2013-04-18 10:02:54,"b'Pejah tenan og, ak tuku pulsa wis seminggu ra klebu2, piye cobo sing ameh tilpun ?! | Emange tukumu ning ndi Co ? | Ning PLN og !! #munggaco'"
324823977883230208,2013-04-18 09:57:25,b'#mentionke kancamu sing gawene ngising sambi dolanan hape'
324823025834946560,2013-04-18 09:53:38,b'Cium sik RT @riya_ra: @mungGACO follback yaa :D ma bantu promote @PancalMatamu makasih sebelumnya :)'
324822912303505410,2013-04-18 09:53:11,b'RT @riya_ra: @mungGACO follback yaa :D ma bantu promote @PancalMatamu makasih sebelumnya :)'
324821453029654528,2013-04-18 09:47:23,"b'Ora sing enom, ora sing tuo ki asline yo podo wae !! #munggaco'"
324791500263276544,2013-04-18 07:48:22,"b'Ayu sih ayu, ning kowe wis mateni batinku #munggaco'"
324774268854472704,2013-04-18 06:39:54,"b'Angger omongan kok idune piknik wae hlo, hla kui genep telung dino iso tak nggo kramas no !! #munggaco'"
324759713994641408,2013-04-18 05:42:04,"b""Kadok, kui iso mlumpat jarak'e 1 meter. Hla nek enek kali sing ombone 3 meter, berarti kodok'e mlumpat ping piro ? #mungetestIQ"""
324752367549562880,2013-04-18 05:12:52,b'Rolasan sik ngan !! #munggaco'
324725326297038848,2013-04-18 03:25:25,"b""Manuk'e manuk'e manuk pleci, isih joko kok ngrabi banci, bancine nek bengi nangis wae, amarga wedi karo duwek'e dewe #parikan"""
324724648686268416,2013-04-18 03:22:43,"b""Manuk'e manuk'e manuk cipret, manuk cipret buntut'e sak upret, esuk2 ngerti rondo raine pucet, bareng weruh aduh manukku njitet #parikan"""
324708665095507968,2013-04-18 02:19:13,"b""Manuk'e manuk'e manuk prenjak, manuk prenjak mencok ning cagak, esuk2 ono prawan rok'e cekak, bareng weruh aduh manukku ndangak #parikan"""
324683108504985600,2013-04-18 00:37:40,b'#esukesukdolananmanuk'
324548967725666304,2013-04-17 15:44:38,"b'Nadyan aku randue adik yo koe tak anggep adikku, aku randue kakang yo koe tak anggep kakangku, aku randue kirik yo koe tak anggep kirikku !!'"
324546854580805632,2013-04-17 15:36:14,"b'Dik, kowe ki suwe2 nek nesu malah koyo Enthung hlo !! Hla mecucu wae kok, sak rai dadi siji !! #munggaco'"
324543570600136705,2013-04-17 15:23:11,"b'Dik, bapakmu soko Arab Saidi yo ? | Njing mas, kok ngertos ? | Makane, kok raimu minyak tok !! | *plinteng ndase*'"
324529959454507009,2013-04-17 14:29:06,"b'Sing wedok GELEMAN, sing lanang LOMAN !! #munggaco'"
324527615383838720,2013-04-17 14:19:47,b'#rebogalo'
323802415826628608,2013-04-15 14:18:06,"b'wis yoo, tak mangan sik. ngko nek keturon gugahen #munggaco'"
323799032508080128,2013-04-15 14:04:39,b'rumangsamu nek wis RACING wis MENANGAN po ?! #munggaco'
323796914988527616,2013-04-15 13:56:15,"b'senengane pamer dodo karo pupu, ngko nek didemok karo diowol nesu ! woo hla wedokan as* !! #munggaco'"
323708352108589056,2013-04-15 08:04:20,"b'Nek kelingan jaman UN ndisik, asu rasane pengen misuh !! #munggaco'"
323706255367614464,2013-04-15 07:56:00,"b'Kowe rapopo ngelek ngelek ak, tapi ojo sekali kali kowe ngelek ngelek wong tuoku !! #munggaco'"
323705591962955777,2013-04-15 07:53:21,b'Peterpan - Biar UN Menghapus Jejakmu #ReplaceSongTitleWithUN'
323704959839383552,2013-04-15 07:50:51,b'Peterpan - Berjalanlah Walau Habis UN #ReplaceSongTitleWithUN'
323703593721028609,2013-04-15 07:45:25,"b'Makan sosis sonice, pikiranmu jorok. Makan sosis sonice, ku dianggap jablay #munggaco'"
323702887140179969,2013-04-15 07:42:37,"b'Setelah dipastikan cerai, Lidia Kandaw berganti nama menjadi Lidia Kandas #gosip #munggaco'"
323701258051538945,2013-04-15 07:36:08,"b'kebaya RT @gojekGentho: Wayahe wisuda, kancane do nganggo toga ning Bejo malah nganggo ________. #gojekgentho'"
321190703256461312,2013-04-08 09:20:05,"b'Bajindul, wingi lali ra sikatan ! Sikatan sik ah #munggaco'"
321183509173637123,2013-04-08 08:51:30,"b'Sik sik, kotangku njambak #munggaco'"
321165493279023104,2013-04-08 07:39:55,"b'Suwe ora ngetwit, bareng ngetwit pisan njarem kabeh awakku !! #munggaco'"
321161621378564097,2013-04-08 07:24:32,"b'Saking raenek gawean, ak dolanan pasaran karo ponakanku #juh'"
317884007335460865,2013-03-30 06:20:28,"b'Nek lg do padu, ojo sok skali2 nyebut jeneng binatang ! Doso kui ! Ha mbok mending nyebut jeneng buah2an, malah nyehati ! #munggaco'"
317880973675069440,2013-03-30 06:08:24,"b'Kaum LDR kui cocok kro lagune UKS-Menunggu, ""bertanya kabar melalui pulsa, jrang skali brtemu muka, belum tentu klo dia setia"" #munggaco'"
317879740788797440,2013-03-30 06:03:30,"b'Awan awan ngombe limun, nek wis ra prawan wis ra nggumun #parikan #munggaco'"
317245080152981506,2013-03-28 12:01:35,b'Are you ready for Sunnah Rosul ? :D #sunahrosul'
317225424973340673,2013-03-28 10:43:29,"b""Follow @GalauLakNdasmu dab !! Twit'e sangar !!"""
317225265069707264,2013-03-28 10:42:51,"b'Konco yo konco, nekeran gacuk ! Follow akun sangar dab !! --&gt; @NguntalKonco'"
317225072702144513,2013-03-28 10:42:05,"b'Iki ki, band parodi CETAR soko Solo --&gt; @pecasNdahe_Solo , juga melayani terapi rahang ! :D'"
317224731860418560,2013-03-28 10:40:44,"b'Nek lg ndem-ndeman paling enak trambule iwak asu, nek koe seneng parikan ayo do follow @OjoNesu !! :D'"
317218622755971073,2013-03-28 10:16:27,"b""Sing lagi poso, karo nunggu adzan magrib ki enak'e disambi karo ngemil ! Ngemilih panganan sing ameh nggo buko :)"""
317217589996707841,2013-03-28 10:12:21,"b""Sugeng sonten poro sederek, eces'e dilapi sik kono :D #munggaco"""
312867434627481600,2013-03-16 10:06:23,"b'Malem minggu pacaran, dolan opo nongkrong ning wedangan kui biasa ! Mending Takbiran !! #munggaco'"
312859056094203904,2013-03-16 09:33:06,"b'Ling cik tu tu ling ling yu, maling mancik watu, watu nggoling maling mlayu #parikan #munggaco'"
312854942941593600,2013-03-16 09:16:45,"b'Keris : bentuke mlungker, ora keno nggo nggaris #basajawa'"
312854865825128448,2013-03-16 09:16:27,"b'Dewan : gajine gede, tangine awan #basajawa'"
312850911800197122,2013-03-16 09:00:44,"b'Dondong opo salak duku cilik cilik, bokong opo tungkak munggah sitik sitik #munggaco'"
312849504669933568,2013-03-16 08:55:09,"b'Godhong wit plompong aja nggo pasaran, lambe ditutup godhong jenenge susuran #munggaco #parikan'"
312847868945891329,2013-03-16 08:48:39,"b'Manuk emprit nucuk pari, dadi murid bukune keri #munggaco'"
312847246620241920,2013-03-16 08:46:10,"b'Kalah bondo, kalah rupo, kalah dupo, menang dowo #munggaco'"
312846955996925952,2013-03-16 08:45:01,"b""Pitik walik sobo kebon, ketok'e cilik jebul babon #munggaco"""
312819261083107328,2013-03-16 06:54:58,"b'Wedokan saiki wi jan, nek ra pupu yo dodo sing dipamerke ! #munggaco'"
312817460220940288,2013-03-16 06:47:49,"b'Sesuk jagong telung nggon, gek potangan kabeh #aduhyung'"
312815582074507264,2013-03-16 06:40:21,"b'Pitik walik sobo kebon, weteng wareg kelebon sego #blasranyambung'"
311132778290892800,2013-03-11 15:13:29,"b'Met malem, met ndase #mungggaco'"
310653144646443009,2013-03-10 07:27:35,"b'#mentionke kancamu sing minggu* mung ning omah umbah*, isah* sambi angkat besi'"
310650658258841601,2013-03-10 07:17:43,b'*masmaskamarmas*'
310649820362711040,2013-03-10 07:14:23,"b""nek ngek'i duit nggo ponakan we cetil, tp nek nggo nembak capjikia kendel !! #mungggaco"""
310647138818330624,2013-03-10 07:03:44,"b'sing minggon mesti kudanan, sing angon mlah iso pacaran #mungggaco'"
309681790480683009,2013-03-07 15:07:47,b'#mentionke kancamu sing sok dolanan upil :D'
309676995455901698,2013-03-07 14:48:43,"b""#mentionke kancamu sing nek bar ngresik'i regetan kuku sikil trus regetane diambuni :D"""
309675877489332225,2013-03-07 14:44:17,b'Yoo ngene ki :D http://t.co/grURFKNBZE'
309675105431203840,2013-03-07 14:41:13,"b'Nek lg ndem-ndeman paling enak trambule iwak asu, nek koe seneng parikan ayo do follow @OjoNesu !! :D'"
309673782421909504,2013-03-07 14:35:57,"b""Follow @GalauLakNdasmu dab !! Twit'e sangar !!"""
309673468906045440,2013-03-07 14:34:43,"b'Iki ki, band parodi CETAR soko Solo --&gt; @pecasNdahe_Solo , juga melayani terapi rahang ! :D'"
309672810421317632,2013-03-07 14:32:06,"b'Konco yo konco, nekeran gacuk ! Follow akun sangar dab !! --&gt; @NguntalKonco'"
309669902602612736,2013-03-07 14:20:32,b'Nek ra kui yo njaluk ning hapene koncone :D'
309668835781386241,2013-03-07 14:16:18,b'Sing jomblo mesti lg golek video ning warnet ki :D #eh'
309668289146126338,2013-03-07 14:14:08,b'#tekmutuknotekku'
309667189869400064,2013-03-07 14:09:46,b'Piye ? Wis do persiapan nyunnah rosul ?'
309283521330040832,2013-03-06 12:45:12,"b""Jarene Smartphone, mosok meh nulis 'es teh' we dadine 'es the' !!"""
309273827676913664,2013-03-06 12:06:41,b'gawe kopi - udat udut - ngemil - ngombene es teh'
308966258148245505,2013-03-05 15:44:30,b'RT @gojekGentho: Bejo lagi sedih goro2 pitike ________ karo kancane. #gojekgentho'
306946225595375617,2013-02-28 01:57:37,b'#esukesukdolananmanuk'
306783279535767552,2013-02-27 15:10:08,"b'RT @dadikempot: Bu, niki kula tumbasne sarapan nasi uduk | Lho, la opo? | Nasi uduk, bu | Hayombuh. Tukumu mau opo? | Nasi uduk | LA TER ...'"
306679423371984896,2013-02-27 08:17:27,"b'RT @lengopotro: Ngumbah tumbu neng pinggir kali, ben ora keli ditali kawat | malem minggu ora diapeli, atine anyel lha kok njaluk pegat  ...'"
306678635677499392,2013-02-27 08:14:19,b'@OjoNesu : nderek promote pakdhe :D'
306673898718629888,2013-02-27 07:55:29,b'Assalamualaikum wr wb'
296089607504809984,2013-01-29 02:57:18,"b""Wajah ala timur tengah, tp kelakuanmu na'udzubillah !!"""
296056021682626560,2013-01-29 00:43:50,b'#esukesukdolananmanuk'
295111341625188352,2013-01-26 10:10:01,"b'RT @pecasNdahe_Solo: wis pedhot bola-bali, yen nduwe bojo anyar yo isih ndableg ra gelem didaftarke asuransi? #macakSalesAsuransi'"
294340529586589697,2013-01-24 07:07:05,b'RT @lengopotro: Gulo pasir diwadahi gelas | wong sing di taksir ethok2 ora nggagas #Parikan'
294340261268553728,2013-01-24 07:06:01,b'RT @lengopotro: Sayur pedes kuwahe diuyup | udan deres ayo podho ngeyup #parikan'
294340058926948352,2013-01-24 07:05:13,"b'RT @lengopotro: Langit  wernone biru, mbulane ketutupan wit jambu | aku kangeen sliramu, uwis suwe ora ketemu #parikan'"
294339881994420224,2013-01-24 07:04:31,"b'Cenggur ngger ? :D RT @pecasNdahe_Solo: indah pancen telo, tiwas mlumah trus ora ngopo-ngopo.. #waton'"
294339514317561856,2013-01-24 07:03:03,"b'RT @pecasNdahe_Solo: mbiyen, neng nggon pangkal lengenku ana tatto wit ringin, njuk soyo suwe soyo gede, jebul oyote tembus tekan kelek  ...'"
294339299351089152,2013-01-24 07:02:12,b'RT @OjoNesu: Jambu kluthuk temulawak. Yen kowe sing njaluk Arjuna wae ra iso nolak #asugombal'
294339267029790720,2013-01-24 07:02:04,b'RT @OjoNesu: Klambi semrawang kutange ketok. Ra sah ngaku lanang yen nguyuhmu ndhodhok #parikanjawa'
294339140743467008,2013-01-24 07:01:34,"b'RT @OjoNesu: Lanang ki  mandiri... Iso madeg dhewe, ngadeg dhewe, lan nga.... dhewe. Yen ra ngono ilang penakmu..'"
294339003673620481,2013-01-24 07:01:01,"b'RT @OjoNesu: Mangkat ngarit sangu arit, entute njerit kejepit silit #parikanjawa'"
294338756994027520,2013-01-24 07:00:02,"b'RT @GalauLakNdasmu: Wes lahh pedoten yangmu kui, opo sih sg mbok banggakne nek isone gur gawe nangis koe. Mendingan yo mbe aku #GalauLak ...'"
294338724395892737,2013-01-24 06:59:55,"b'RT @GalauLakNdasmu: Urip kui butuh usaha, bahagiapun yo butuh usaha. Nek koe gur meneng sepaneng njagakne tok, kapan suksesmu! Pekok! #G ...'"
294338619915792384,2013-01-24 06:59:30,"b'RT @GalauLakNdasmu: Aku asline rapopo nek koe mbahasi mantanku terus,tapi aku ki mesakke koe dadi jealous loro ati,dadi aku gah mbahas : ...'"
294338499862208513,2013-01-24 06:59:01,"b'RT @GalauLakNdasmu: Aku meneng dudu mergo raiso ngmong,tapi aku meneng ki amarga aku wegah ribut soyo dowo lan endinge koe nangis :) #Ga ...'"
294338450348445696,2013-01-24 06:58:49,"b'RT @GalauLakNdasmu: Aku emang wong egois,tapi nek dinggo hubungane awakedewe,aku trimo ngalah :) #GalauLakNdasmu!'"
294335700675985408,2013-01-24 06:47:54,b'Nasir sudah menjadi tukang bubur #paribasangaco'
294335169643565056,2013-01-24 06:45:47,b'Wong ompong nyaring bunyinya #paribasangaco'
294334739131801602,2013-01-24 06:44:04,"b'Maklu bertanya, makgue yang jawab #paribasangaco'"
294334368900579329,2013-01-24 06:42:36,b'Sambil menyelam buang air #paribasangaco'
294332967902384128,2013-01-24 06:37:02,"b'Seorang jomblo tewas karena tersambar petir, kini polisi masih mengejar petir tersebut. #beritagaco'"
294331544540172288,2013-01-24 06:31:23,b'Nek lapangane kebak ranjau RT @SekitarSOLO: Benarkah Bermain Bola Berbahaya?'
294331302327496705,2013-01-24 06:30:25,"b'Tontonen sekitarmu, kui kebesaran Tuhan. Tontonen keluargamu, kui anugrah Tuhan. Tontonen pengilon/koco, kui cobaan Tuhan !'"
292285758792925184,2013-01-18 15:02:09,"b'Padahal wingi yowis adus hlo, kok iki jik gatel gatel yoo ?'"
292285570997166080,2013-01-18 15:01:25,"b'RT @GalauLakNdasmu: aku sih mung iso ngandani sitik sitik tapi yo nek koe sih raiso diandani aku tak meneng wae,MBOK MENOWO koe iso sada ...'"
292285532476698624,2013-01-18 15:01:16,"b'RT @GalauLakNdasmu: Emang kabeh ki butuh waktu,tapi yo koe opo ra mesakke waktune ngenteni koe berubah?aku wae kesel kok :) #GalauLakNdasmu!'"
291910569370456067,2013-01-17 14:11:17,b'ameh miring ning ngendi wae yo tetep ketemune guling #wengimengi'
290736689981317120,2013-01-14 08:26:43,"b'Tripping over accidentally caused by wires, cloths, gowns, etc ( Kesrimpet )'"
290736392919715841,2013-01-14 08:25:32,b'Feeling unwell because of cold temperature ( Katisen / Kademen )'
290736165928177664,2013-01-14 08:24:38,b'Being overly active caressly ( Pecicilan )'
290735751140872192,2013-01-14 08:22:59,"b""Get hit by thing collapsing on top of one's head or body ( Kembrukan )"""
290735219374432256,2013-01-14 08:20:52,b'Falling accidentally because of a hole ( Kejeglong )'
290734708365590528,2013-01-14 08:18:50,"b'Drinking straight from the bottle without using glass, where whole bottle tip gets into the mouth ( Ngokop )'"
290733580412416001,2013-01-14 08:14:21,b'Falling forward and may hit own face ( Kejlungup )'
290732003777716224,2013-01-14 08:08:05,b'Walk slowly on the edge / side ( Mlipir )'
290731249973219328,2013-01-14 08:05:06,b'Fall backward and then hit own head ( Nggeblak )'
290730039941677056,2013-01-14 08:00:17,"b'Simak ""Boso Jowo luwis efisien timbang Boso Inggris""'"
290725477096751104,2013-01-14 07:42:09,b'RT @GalauLakNdasmu: Ono wayahe koe entuk ngerusuhi uripku tapi yo ono wayahe bos :) #GalauLakNdasmu!'
290725245017550848,2013-01-14 07:41:14,"b'RT @GalauLakNdasmu: Hai sayang,kamu membosankan ya,seperti hari senin :)) #GalauLakNdasmu!'"
290724286350626817,2013-01-14 07:37:25,b'Ngerti kowe goncengan karo lanang liyo kui koyo keleleken isi dondong !'
290722709745311745,2013-01-14 07:31:10,"b'Suwe ora mbukak twitter, sekali tak bukak kebak temonggo !!'"
283134292647874560,2012-12-24 08:57:30,"b'Sing wedok senengane NYALON, sing lanang senengane NYABLON !'"
282511928234999808,2012-12-22 15:44:27,"b""Liyane rokok'e pakpak'an 76, kene rodo ngegi sitik rokok'e djarum super, tp mung sak ler !"""
282432490931625985,2012-12-22 10:28:47,b'udan udan ngene ki yo pancen enak ngopi #sruput'
281986356182388736,2012-12-21 04:56:01,"b""Monggo ingkang kakung, supados tindak Jumat'an :)"""
281735475453112320,2012-12-20 12:19:06,b'Opo ak kudu dadi Rexona ? ben iso setia setiap saat ?'
281730443907321856,2012-12-20 11:59:06,b'Sugeng dalu poro sedulur :)'
277405837281095680,2012-12-08 13:34:40,b'Rasah do iri ngerti liyane do yamyaman ! Salahmu dewe mbiyen nduwe yang mbok siak siake !'
277290420315246593,2012-12-08 05:56:02,"b""Ngopo kok iso dijenengke Angry Bird, masalahe mung dewek'e tok manuk sing ra ndue sayap, dadi yo dewek'e nesu, iri karo kanca2ne ! #munggaco"""
277287462831808512,2012-12-08 05:44:17,"b'Nek lg mangan sing enak we difoto, nek pas raenak ra gelem difotoo ! #juuhh'"
277262643927076864,2012-12-08 04:05:40,"b'Sing do seneng foto ning kamar mandi, suk mben nek pas foto prewedding po yo meh ning kamar mandi ? -_-'"
277260099611942912,2012-12-08 03:55:33,"b'#mentionke kancamu sing gawene ngupil, trus nek wis ketemu upile dimamah'"
277229026144313344,2012-12-08 01:52:05,"b'Selamat pagi co, selamat berjuang !!'"
277010823912755201,2012-12-07 11:25:01,"b'Kowe kui hlo co, pora isin ? Gawe kopi wae pahit kok, ngono we pengen nduwe cewek !!'"
276715433573376000,2012-12-06 15:51:15,"b'asuu og, kowe ki nyat konco gatheli !! isone mung ngrepotke uwong tok !!'"
276689918107979776,2012-12-06 14:09:51,"b""koe ki kat mau nontoni Olshop terus to co | iyo ki | kowe meh tuku po ? | oraa i | hla ngopo ? | ndelok'i pupune mbak'e ki hlo | woo kadal !"""
276685195455909888,2012-12-06 13:51:05,"b'Ak rapopo mbok lokne neko2, koe meh ngmong opo wae monggo, ak ttep ndue pendirian, nek emng bar mangan kui menurutku pling enak yo ngombe !!'"
276333826081431552,2012-12-05 14:34:52,b'#metmalemmetndase'
275521858114310144,2012-12-03 08:48:24,"b""Nggo mbak'e sing andeng andenge ning ngisor tungkak, kowe manis bgt :D"""
274796433348128769,2012-12-01 08:45:49,"b'mbak, martabak setunggal | biasa nopo ngangge endok ? | biasa wae mbak ! | eh mas, koe ki sing biasa wae ! rasah nggetak ! | *terus padu*'"
274762081461473281,2012-12-01 06:29:19,"b'dipijet, ditekak, trus dibanting *sisi*'"
274753751577939968,2012-12-01 05:56:13,"b'kerjo mempeng golek duit nggo tuku mbako, turahane nggo tuku lamborgini'"
274013033720860672,2012-11-29 04:52:52,b'menu rolasanmu opo co gaco ?!'
271943665134473216,2012-11-23 11:49:56,"b'*toko material* mas, tumbas paku 5ewu | njih mas, dibungkus nopo mboten ? | mboten mas, dimaem mriki mawon | -____-'"
271942230305026048,2012-11-23 11:44:14,b'Kowe kui sakjane golek yang opo dodolan mlm to ? Sajake ngoyo bgt sing ngoyak target :D #gacogaconan'
271936076610928640,2012-11-23 11:19:47,b'MapelYangNgeboseninItuMapeli bribikan jebule wis kedisikan karo liyane -__-'
271934451364278273,2012-11-23 11:13:20,"b'*klewer* mas, iki BHne regane piro ? | murah mbak, kro kowe tak rego 5ewu wae | murah men mas ? Ra rugi koe ? | ora mbak, kan sak masange :D'"
271860054767054848,2012-11-23 06:17:42,b'Kimcil marai Tingil !! #gacogaconan'
270406194366128128,2012-11-19 06:00:35,"b'cah bayi we cangkeman wae, tak sekur lambemu hlo le ! #gacoemosi'"
270182873145946112,2012-11-18 15:13:11,b'wengi iki cukup ..'
270180621203152896,2012-11-18 15:04:14,"b'tresnaku wis sudo, ngerti kowe rono rene pamer dodo ! #munggaco'"
270177642421039106,2012-11-18 14:52:24,"b'tresnaku wis layu, ngerti kowe rono rene pamer pupu ! #munggaco'"
270177028731437056,2012-11-18 14:49:57,"b'tresnaku wis bujel, ngerti kowe rono rene pamer udel ! #munggaco'"
270172025937612801,2012-11-18 14:30:05,b'akhir2 iki kok sering mati lampu yo ? jojo PLN durung bayar listrik mesti ! #munggaco'
270164125445935105,2012-11-18 13:58:41,"b'diputus ki kudu cepet, nek diputus lambat ki koyo disunat nganggo lading ra landep #munggaco'"
270163504080748544,2012-11-18 13:56:13,b'BANGGAL NDASMU !! #DuniaBanggaPunyaSMASH'
270161848895148034,2012-11-18 13:49:38,"b'piye co kabare ? wah suwe ra ngetwit ki, nganti lali carane login piye !'"
266836851275472897,2012-11-09 09:37:17,"b""Terus ak kudu GLEGEK'EN karo ngomong WOW ngono ?"""
266030313891840000,2012-11-07 04:12:24,"b'Suwe ra ngetok ki ning ndi wae to kowe ? | Merantau co | woalaah, tak kiro wis NYEWU :D'"
266027516131696641,2012-11-07 04:01:17,"b'Co, kowe ki tangi turu ora langsung sikatan po adus ngono, eh hla kok mlah ngopi !! Tambah ireng hlo untumu !!'"
263138836014587904,2012-10-30 04:42:42,b'Emang enek to kondom rasa soto ?'
261685323027849216,2012-10-26 04:26:57,"b'Prengas prengus ki opo to ? Tak kiro ambu wedius, eh jebule ambu kringetku ..'"
261683461117579264,2012-10-26 04:19:33,"b'Yoo lee, podo2. Wong tuo kerep salahe. mugo2 wedusmu lan wedusku bisa lebur ing dino riyoyo iki yo lee .. #munggaco'"
261669808154755072,2012-10-26 03:25:18,"b'RT @gojekGentho: Seko kadohan dodone ngawe-awe, mbasan dicedaki jebul bolong geger e. *mlenciiing #gojekgentho'"
261669464494452737,2012-10-26 03:23:56,"b'RT @gojekGentho: Nek mbribik kui ibarat nglangi neng kali, brarti ditikung ki ibarat disalip tai keli. *eh #gojekgentho'"
261668629437898752,2012-10-26 03:20:37,"b'Sing mbeleh tegel bgt ! Sapi wis muni emah eomoh kok, jik meso dibeleh !'"
261434377953751040,2012-10-25 11:49:47,"b'Sapi mbi wedus sing ra salah opo2 wae dibeleh, hla mantanmu sing nglarani koe kae ra mbok beleh ? :D #munggaco'"
261433739777802240,2012-10-25 11:47:15,b'Wis koyo malem minggu yoo :D'
