id,created_at,text
1132480567688097792,2019-05-26 02:56:22,"b'Poso mung iso ngeleg idu, padahal pengen mangan duku. Sakdurunge atiku keno lindu, tulung ojo gawe gelo aku.'"
1132401819097808896,2019-05-25 21:43:27,"b'Berdasar survei independen, Jane kui jeneng barat sing paling okeh dinggo wong Jowo. Jane ora lilo, Jane isih tresno, Jane pengen rabi, Jane twit iki ora lucu..'"
1132398614758666240,2019-05-25 21:30:43,b'@chintyaoctv Mbik diklik tombol follownya dulu dek :('
1132187004811145216,2019-05-25 07:29:51,"b'Love, love until we bleed"". Sebuah sajak sing neng bahasa Mandarin artine ""woaini nggetih.""'"
1132180222688710657,2019-05-25 07:02:54,b'\xf0\x9f\x91\x8c https://t.co/ZQLjEhhpnk'
1132132730618048513,2019-05-25 03:54:11,"b""Love is not finding someone to live with, it's finding someone you can't live without. AH MBUUUUUUT."""
1132127626150129664,2019-05-25 03:33:54,b'Opo sih dek rahasiamu nganti iso ngangeni koyo ngene ki.'
1132126980571197441,2019-05-25 03:31:20,b'@Kartikasarii04 \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4'
1132098895863877632,2019-05-25 01:39:44,b'@Jessicacandrad4 Isih nak dulur..'
1132076191857332224,2019-05-25 00:09:31,"b'Aku koyo mie ghodog dek, nek mbok tekne suwe iso mbededeg :( https://t.co/sDIUXguA5y'"
1132021403442503680,2019-05-24 20:31:49,b'https://t.co/wfG0Ph3hzt'
1131981032201134080,2019-05-24 17:51:23,"b'Dek, koe gelem pizza? Pizza ro yangmu sing bentukane koyo corong bensin kui. https://t.co/QwOdGJTy6N'"
1131952170343907328,2019-05-24 15:56:42,b'@Imjustelleee @Rasain_ Klaten bersinar \xf0\x9f\x91\x8d'
1131947642093572096,2019-05-24 15:38:43,b'@suciisayy Lemu nu..'
1131946854227140608,2019-05-24 15:35:35,b'@Rasain_ @Imjustelleee Lha cod nan piye dek \xf0\x9f\x98\x8c'
1131944157688164352,2019-05-24 15:24:52,b'Koe nek kangen biasane ngopo dek? Aku nek kangen biasane nglungsungi~'
1131943528316059651,2019-05-24 15:22:22,b'@Imjustelleee @Rasain_ Gak dong ~'
1131853023548911616,2019-05-24 09:22:44,b'Jeruk keprok sok ora tenanan ngeprok nek buah sing liyane ora marai gawe mangkel.'
1131847569825394688,2019-05-24 09:01:04,b'Ya ampun dek koe lucu bangeeet sih.. Rene tak dadekne gantungan kunci!'
1131826143013687297,2019-05-24 07:35:55,b'@prajnaaaa_ \xf0\x9f\x98\xb1'
1131766358130061314,2019-05-24 03:38:21,b'@prajnaaaa_ Kok jahat..'
1131723686635925505,2019-05-24 00:48:47,"b'Ngetwit kongan kangen, neng ra ngerti sing dikangeni sopo, ealah aku :|'"
1131709871470985216,2019-05-23 23:53:54,b'@prajnaaaa_ Mbok au dike i dek :('
1131709736703803392,2019-05-23 23:53:22,b'*kluget-kluget kangen'
1131598207044112385,2019-05-23 16:30:11,b'Ketlusupen kangen :('
1131572618291630083,2019-05-23 14:48:30,"b'Sego goreng e tutup, atimu buka ra dek?'"
1131524379244879873,2019-05-23 11:36:49,b'@shefiraratna Sini ~'
1131512853943373824,2019-05-23 10:51:01,b'@AfryliaHA Wes sore ki..'
1131512753129025536,2019-05-23 10:50:37,b'@MonicaKswnti Lha wes buko i piye nu.'
1131512676914302976,2019-05-23 10:50:19,b'@shefiraratna Kuy dek~'
1131476995873812481,2019-05-23 08:28:32,b'Gelem tak traktir ra dek ~ https://t.co/LoOXQZBI4w'
1131470674566848512,2019-05-23 08:03:25,"b'Ayu ayu ojo ngomongke politik to, maneman ayumu dek, mending kene ngomongke rencana medhot yangmu sing koyo dingklik kui.'"
1131458723426197505,2019-05-23 07:15:55,"b'Kalung emas, sing mbundet neng gulumu, angsurane ijik ping pitu \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6'"
1131406807539208192,2019-05-23 03:49:38,"b'Mengadulah padaku, niscaya podo wae ~'"
1131406105127542785,2019-05-23 03:46:50,b'@MonicaKswnti Di dm oleh lho dek \xf0\x9f\x99\x88'
1131404484771364865,2019-05-23 03:40:24,b'@MonicaKswnti Lha nek ra seneng teka teki langsung disebutne nu dek \xf0\x9f\xa4\xad'
1131401217609830400,2019-05-23 03:27:25,b'@MonicaKswnti Seneng teka teki ketok e ya dek ~'
1131400985174204416,2019-05-23 03:26:29,b'Urip mung mampir kangen ~'
1131400018626146306,2019-05-23 03:22:39,b'@MonicaKswnti Okeh men dek \xf0\x9f\x98\x8c'
1131384870683283456,2019-05-23 02:22:27,"b'@MonicaKswnti Nyobo kene tak WhatsApp e, nomer e piro dek?'"
1131201813904891909,2019-05-22 14:15:03,"b'Cobo kene sing rumongso WhatsApp e down, tak WhatsApp e..'"
1131074047352008705,2019-05-22 05:47:21,"b'Panas banget i, mbok koe mesem dek.'"
1130673002234826753,2019-05-21 03:13:45,b'@erzamodjo Piye perasaanmu nek diguyu konco dewe..'
1130672869187366913,2019-05-21 03:13:13,b'@Imjustelleee Sedih :('
1130671345803464706,2019-05-21 03:07:10,b'Kejlungub gaes :( https://t.co/P0A4szdKa0'
1130582540396314625,2019-05-20 21:14:17,"b'Sesuk neh meh njaluk tulung @_TNIAU nek pas nangikke sahur, sisan tak kon nenggel cengel e yangmu nganggo jet~'"
1130520229727969286,2019-05-20 17:06:41,"b""Jam rolas lewih papat, leren sek ben boyok'e tetep kuat."""
1130306087746322432,2019-05-20 02:55:46,b'@Imjustelleee Wkkwkw'
1130293940203081728,2019-05-20 02:07:29,"b'\xf0\x9f\x91\xa6: Bro, koe ndelok got?\n\n\xf0\x9f\xa7\x91: Ora, aku ndelok kalen.\n\n\xf0\x9f\x91\xa6: Y'"
1130272776999194624,2019-05-20 00:43:24,b'Yangkemu :|'
1130272599282397184,2019-05-20 00:42:41,b'\xf0\x9f\xa7\x91: yang kamu hari ini kok cantik banget.\n\n\xf0\x9f\x91\xa7: https://t.co/6gnTkQSpiu'
1130153534173765632,2019-05-19 16:49:34,b'@kurniapratiwi_ Nyobo ilmune naruto..'
1130097732889112577,2019-05-19 13:07:50,"b'Koe oleh lungo, neng nek iso mbok ojo :('"
1130080059048378368,2019-05-19 11:57:36,"b'@shefiraratna Oleh dek, wes adzan.'"
1130080017319227392,2019-05-19 11:57:26,b'@sindysaskiaa_ Sabar dek sabar..'
1130079287560720384,2019-05-19 11:54:32,b'TIATI BUK TAIATI.... https://t.co/NjKElYZM8f'
1129967521291833346,2019-05-19 04:30:25,b'@shefiraratna Pripun dek pripun?'
1129960017157713920,2019-05-19 04:00:36,b'Mben\xc2\xa0dino\xc2\xa0minggu\xc2\xa0mung\xc2\xa0ngancani\xc2\xa0dolan\xc2\xa0tanpa kepastian.'
1129958771575312385,2019-05-19 03:55:39,b'https://t.co/rUOttJouRB'
1129942425823264768,2019-05-19 02:50:42,"b'@solderpanci Lha yo, kan luar kota to ngger.'"
1129939062855426048,2019-05-19 02:37:20,"b'Kadang\xc2\xa0sista-sista\xc2\xa0ki\xc2\xa0cuma\xc2\xa0pengen\xc2\xa0didengarkan curhatnya\xc2\xa0ja,\xc2\xa0kui\xc2\xa0dah\xc2\xa0bikin\xc2\xa0doi\xc2\xa0lega.'"
1129933997688016896,2019-05-19 02:17:12,"b'Ameh takok, Solo neng Solo Baru ki diitung musafir gak yo? \xf0\x9f\xa4\x94'"
1129933052157710336,2019-05-19 02:13:27,b'@Rasain_ @Imjustelleee Salah sijine koe ya dek ~'
1129743380303556609,2019-05-18 13:39:46,b'Harry Potter rebutan drop box gaes https://t.co/q2ljA27bx1'
1129688184705626112,2019-05-18 10:00:26,b'@Imjustelleee @Rasain_ Wkwkw'
1129682504506413056,2019-05-18 09:37:52,"b'Jaman mbiyen nek malem minggu ngubengi Manahan ping pitu wis eksis ra kalap, saiki ameh eksis butuh dana akeh. :|'"
1129681070079692800,2019-05-18 09:32:10,b'@Rasain_ @Imjustelleee Koe yo lucu og dek &gt;.&lt;'
1129634887500099585,2019-05-18 06:28:39,b'@Kartikasarii04 Koe Poso opo dek?'
1129615151483588608,2019-05-18 05:10:14,b'@Kartikasarii04 Ummmm'
1129614969287266304,2019-05-18 05:09:30,b'Bulan puasa ni perbanyak amal baik kurangi https://t.co/a4hi1vUsuN'
1129596627465846784,2019-05-18 03:56:37,"b'Sumpah yah, gue kesumukan karena dina ini panasnya ngentang-ngentang. Anjis!'"
1129595186026172416,2019-05-18 03:50:53,b'@Kartikasarii04 Nek dadi wit oleh jahat?'
1129593699699060736,2019-05-18 03:44:59,b'@Archeria_ \xf0\x9f\x98\x8c'
1129563643970871296,2019-05-18 01:45:33,"b'@Archeria_ Kae sik endi, cobo kene kenalno aku.'"
1129563503574913024,2019-05-18 01:45:00,b'@Imjustelleee @Rasain_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1129561812821655553,2019-05-18 01:38:17,b'@Imjustelleee @Rasain_ Jeneng e koyo nek ditawani barang tapi sering nolak. Rara~'
1129560105131728896,2019-05-18 01:31:29,"b""Kangenku ki umpama dalam bentuk batu bata, kira-kira wis isa nggo mbangun apartemen trus dibrukke cengel'e yangmu."""
1129557978267279361,2019-05-18 01:23:02,b'@Archeria_ Lho lha piye to dek?'
1129551899563216896,2019-05-18 00:58:53,"b'Klambi irengku wes tak kumbah, siap nggo layat, terus yangmu recanane mati kapan?'"
1129551371747770368,2019-05-18 00:56:47,"b""@Imjustelleee @Rasain_ Tapi mbok dikenalke mbak :')"""
1129550918049882113,2019-05-18 00:54:59,b'@Shendyda2 Pripun dek pripun?'
1129549829418340353,2019-05-18 00:50:40,"b""@Imjustelleee @Rasain_ Mbak e ik :')"""
1129548984433819648,2019-05-18 00:47:18,"b'Aku wes biasa dilarani, tapi jempol siqil ketatap lingiran lawang malah mbrebes mili nang pipi. Yingfay ~'"
1129547699550793728,2019-05-18 00:42:12,b'@Imjustelleee @Rasain_ Durung kenal malah :('
1129458594640850944,2019-05-17 18:48:07,b'@prajnaaaa_ Ya makanya mbok dikasih tau gitu \xf0\x9f\xa4\xad'
1129455589040373760,2019-05-17 18:36:11,"b'@prajnaaaa_ Lha bener, gak tahu banget kan \xf0\x9f\x98\x8c'"
1129453777499566080,2019-05-17 18:28:59,"b'@prajnaaaa_ Gak tau banget akutu, nomer wa mu wae aku ra ngerti :('"
1129453237747109888,2019-05-17 18:26:50,"b'Dekikmu, dek. Jero, koyo jeglongan dalan Makamhaji nek musim udan.'"
1129452377247870977,2019-05-17 18:23:25,"b""@Imjustelleee @Rasain_ Little body ya :')"""
1129451737058689026,2019-05-17 18:20:52,b'@prajnaaaa_ Lawan bot :('
1129450703791910912,2019-05-17 18:16:46,"b'Di rame dan sepiku,aku kelingan :('"
1129450150777065472,2019-05-17 18:14:34,b'@prajnaaaa_ Wuidih sultan ~'
1129400937838104577,2019-05-17 14:59:01,"b'Dadi mantanku i suatu pencapaian gelar lho, dek. Ojo ngisin-isini aku ya. Nek pipis ndodok, ora kayang.'"
1129393903608557568,2019-05-17 14:31:04,"b'Orak, sing numpak motor N-max ki opo wajib gatheli neng dalan to.. T'"
1129022192073658369,2019-05-16 13:54:01,b'@prajnaaaa_ Koyo meh chiken tapi dilimpe seko mburi :( senep'
1129021196589125633,2019-05-16 13:50:04,"b'Hawane sajak adem terus, wayerku dadi ra berguna. Didol ah nggo tuku bengsin, gek ngobong omah ben rodo anget.'"
1129020052198514688,2019-05-16 13:45:31,b'Sing lanang ngempet ngising ~ https://t.co/so6WCwWd9k'
1128389776212615168,2019-05-14 20:01:01,b'SAUUUUUUUUUR SAUUUUUUUUUUUUUUUUR SAUUUUUUUUUUUUUR SAUREN UTANGMU!!!!'
1126848547142242304,2019-05-10 13:56:44,b'Syedap ~~ https://t.co/n0K9rOtlUu'
1126843638762180608,2019-05-10 13:37:13,"b'Hae gaes, jarang ngetwit ki, lagi bali seko kediaman mami papi di Michigan ~'"
1123973629920804864,2019-05-02 15:32:50,b'Prank prenk prank prenk cengelmu mbledak~'
1121796658570731522,2019-04-26 15:22:20,"b'Sego goreng e tutup i, atimu bukak ra dek?'"
1121795450170777600,2019-04-26 15:17:31,"b""Ngenteni de'e koyo ngenteni bakul e tahu kupat karo gado-gado lewat ngarep omah tengah wengi."""
1121788742933438464,2019-04-26 14:50:52,"b'\xf0\x9f\xa7\x91: Heh, kowe meneng meneng gawene ngechat i yang ku to?!\n\xf0\x9f\xa7\x92: Mbok rasah nuduh!\n\xf0\x9f\xa7\x91: Halah, iyo wae, koe meh nikung to.\n\xf0\x9f\xa7\x92: https://t.co/Ir9Bs2SnOP'"
1121787055728553985,2019-04-26 14:44:10,"b'Saking bahagiane neng dunia nyata, nganti lali nek ndue twitter..'"
1120931181707403265,2019-04-24 06:03:14,"b'Aku disik ya lur, selak kentekan karcis endgame. https://t.co/JxzD3apHuA'"
1120925665006477313,2019-04-24 05:41:18,b'Mobil sik ngajari elek kanggo asmarane kawula muda~~ https://t.co/BfLYza9EMw'
1119271280581070848,2019-04-19 16:07:23,"b'\xf0\x9f\x91\xa6 : tuku aqua mbak.\n\xf0\x9f\x91\xa7: sik gelas opo sik botol mas?\n\xf0\x9f\x91\xa6: botol wae mbak, nek gelasan ndak cangkemku kebeler.\n\xf0\x9f\x91\xa7: Y  \xf0\x9f\x98\xa4'"
1119260575488364544,2019-04-19 15:24:50,b'Jinguk. https://t.co/pUjmUjFNNo'
1118533292813217792,2019-04-17 15:14:53,"b'Golek o jodo nggon tab followerku lur, kinyis kinyis kabeh \xf0\x9f\x98\x82'"
1118531854657658881,2019-04-17 15:09:10,b'Kerjo tak tekuni\nDolan tak kurangi\nSasi ngarep yang mu tak bruk i wedi ~~'
1116918141957750784,2019-04-13 04:16:51,"b'Kampanye ne ki entek e kapan sih, goks.'"
1116301533279244288,2019-04-11 11:26:40,"b'Dek, nengdi ben ngopo yoh..'"
1115696070137274368,2019-04-09 19:20:46,b'@Kartikasarii04 \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1115564096827473920,2019-04-09 10:36:21,b'@Archeria_ Jodo yo keno ~'
1115563852219867136,2019-04-09 10:35:23,b'@Kartikasarii04 Nggo koe i opo to sing ora dek~'
1115436915459674112,2019-04-09 02:10:59,b'open mutualan. sing minat mention wae. cepet. 50 mention pertama tak folbek~~'
1115436472524394496,2019-04-09 02:09:13,b'@Imjustelleee yah..'
1115435662402973696,2019-04-09 02:06:00,b'@Imjustelleee digawe mambu pandan gelem ra?'
1115435286165508097,2019-04-09 02:04:30,b'@Archeria_ ha nek mburi ra kumanan~~'
1115435144662228992,2019-04-09 02:03:56,"b'@Kartikasarii04 mosok raiso, berusaha lebih keras nu dek~'"
1115058702258540544,2019-04-08 01:08:06,"b'lur, Dm ku koyok,e lagi error. Cobo do Dm o ndang.'"
1113430333683167232,2019-04-03 13:17:32,b'Makjegagik~~ https://t.co/UXi6ooo9At'
1113168858418778112,2019-04-02 19:58:32,"b'@Imjustelleee Wes tau, pas posisi WOT ~~'"
1111966510237405185,2019-03-30 12:20:50,b'Malem minggu neng ndi ngono yoh ~'
1111902782091493376,2019-03-30 08:07:36,b'@Imjustelleee Didulang neng duwur kasur.'
1111901491067940866,2019-03-30 08:02:28,b'@Imjustelleee Gak mb~~'
1111872586365849600,2019-03-30 06:07:36,"b'Urip kudu seimbang, koyo yin dan yang, nek kakehan yin, terus kapan meh ndue yang.'"
1109842032061669376,2019-03-24 15:38:54,"b'Yen nyawang mba-mba Hijabers lucu lan nggemesi ngono kui, rasane pengen malih dadi jarum pentul.'"
1108228803547951105,2019-03-20 04:48:31,"b'@saedongdotcom Suog, pengen ndue follower okeh. Neng muk ngebak ngebak i notif.'"
1108219972893835264,2019-03-20 04:13:25,"b'Tulung ya adek adek, nek ngetwit ngetwit wae, rasah ngetag twitter e iki. Ngebak ngebaki notif sing ra penting. Ngeyel tak block cengelmu lho.'"
1108035319943696389,2019-03-19 15:59:41,b'Piyambakan mbak? Hambok kene tak kancani.'
1107529557400150016,2019-03-18 06:29:58,"b'Mbak e sik gawe jus, aku sik linu :( https://t.co/37d9Xn3xvy'"
1106940220836966401,2019-03-16 15:28:09,b'Mb e bar kalah main karambol ndes :( https://t.co/twEkpMLR6Z'
1106939968151126018,2019-03-16 15:27:09,"b'Oke, sesuk tuku sejinah~ https://t.co/jOuyWBwsuD'"
1106172812320858113,2019-03-14 12:38:44,b'@Imjustelleee Tuwir yo bahasa lawas :|'
1106172035506429952,2019-03-14 12:35:39,b'@Imjustelleee In de hooi aja mb~'
1106168759822180352,2019-03-14 12:22:38,b'Cah wedok ki ora seneng nek dilokne lemu. Ojo neng ngarep kipas angin. Mesakne sik mburi ora kebagian angine.'
1106165299835879425,2019-03-14 12:08:53,"b'Fotone semi buka-bukaan, bareng dibuka tenan nangis :|'"
1106162392847679488,2019-03-14 11:57:20,"b'Bar nonton neng bioskop, metu langsung masuk angin mergo kademen. Sebel akuuuutu~'"
1106006180583731201,2019-03-14 01:36:36,"b'+ Kerjone opo mas?\n- Traveler mas.\n+ Wah...enak nu, wisata terus\n- Yo ben dino sih mas\n+ Wuihhhh..., mesti wes mubeng Indonesia yo\n- gur Wonogiri-Jakarta og mas\n+ Lhoohh...kok iso?\n- Kernet Agra Mas og mas\n+ Jamput'"
1106004855603298304,2019-03-14 01:31:20,"b'Kowe rabio sik, aku tak dadek geni. #UcapanBuatMantan'"
1106003339429371904,2019-03-14 01:25:19,b'@Imjustelleee https://t.co/imcJhVeUOI'
1106002821814468609,2019-03-14 01:23:15,"b'@Imjustelleee Min, dikiro aku loro moto :('"
1106000073308004353,2019-03-14 01:12:20,"b'Sing ngetwit terus ngetag ngetag twitter e wong liyo kui maksud e opo ya, rodok ra dong au.'"
1105710583028944897,2019-03-13 06:02:00,b'BOOM CHETAK BOOM BOOM CHETHAAAAAAAK ~~ https://t.co/aEoC87JrtR'
1105511939025788928,2019-03-12 16:52:40,b'@Imjustelleee Artine apa yawla :('
1105123400287051776,2019-03-11 15:08:45,"b""Info lur, sing ngreditke helikopter ngendi ya? Pengen ngangsur helikopter, tak nggo nenggel pilingane yang e de'e."""
1105122219372404736,2019-03-11 15:04:03,"b'Yang nrng endi? Iso neng ngomahku pora?\n\nLagi nongkrong karo konco beb, ora iso.\n\nTapi omahku sepi yang, bapak ibukku rapat nuklir neng korea.\n\nOTW https://t.co/mFIFKawehP'"
1104743263867527169,2019-03-10 13:58:13,b'Lemeske ndes~~ https://t.co/R9plfksgj5'
1104726577684725762,2019-03-10 12:51:55,b'Yangmu piye kabare dek? Ijik seneng nglungsungi nek pas mutung?'
1104689915286044675,2019-03-10 10:26:14,b'Piye kabarmu saiki? Piye rasane dadi wong sing dilalekne?'
1104689283007299586,2019-03-10 10:23:43,b'@Imjustelleee Otw\xe2\x84\xa2'
1104349427500691458,2019-03-09 11:53:15,"b'Malem minggu lho iki, nyuluh welut kono timbang gur neng ngomah tok.'"
1103991219619680257,2019-03-08 12:09:52,"b'@ErinOktf Hapo aku dodolan kapur barus, nganggo conto barang :|'"
1103974432962277376,2019-03-08 11:03:10,"b'Lagi selow banget ki, enek sik gelem dibahagiakne po ra?'"
1103974202057478146,2019-03-08 11:02:15,"b'@Imjustelleee @zarsuck Kui mengko enek lagune  nirvana sik di play, fyi.'"
1103872914921648128,2019-03-08 04:19:46,b'Nganti lali carane nekokne kabar :|'
1103866598341799936,2019-03-08 03:54:40,b'@pusppa23 Lha terus opo dek?'
1103506610117201920,2019-03-07 04:04:12,"b'Pengen mangan soto sing lagi nesunan. Soto lamongan, hih.'"
1103457177681965062,2019-03-07 00:47:47,b'Ameh mangkat kerjo wae wes dicegat udan. Kost mu wes buka rung dek? Meh mampir nunut ngeces.'
1102941438856347649,2019-03-05 14:38:25,"b'turuo, sopo ngerti sesuk masalahmu rampung.'"
1102941336565702662,2019-03-05 14:38:00,b'@Ponponka_ Mbok ngejak liyane ~'
1102939588098736133,2019-03-05 14:31:04,b'@Ponponka_ Shurhat?'
1102939425481334784,2019-03-05 14:30:25,b'Mbok njajal pisan-pisan pedot. Ben uripmu luwih art.'
1102935245098180615,2019-03-05 14:13:48,b'@panggilbebeb Sitik men dek?'
1102934219171356673,2019-03-05 14:09:44,"b'Atimu didiskon ra, dek?'"
1102909982981292033,2019-03-05 12:33:25,"b'@vanesapvtri Gelangmu apik, tumbas ngendi dek?'"
1102909831847960577,2019-03-05 12:32:49,"b""Udan-udan ngene ki dadi kangen karo spaghetti gaweane bulik sing neng Luxemburg :')"""
1102907261897236490,2019-03-05 12:22:36,b'@Imjustelleee Yo gur usaha mb~~'
1102906450630733825,2019-03-05 12:19:23,b'@Imjustelleee Kasar :('
1102905918075723776,2019-03-05 12:17:16,b'@Imjustelleee Ngentul tok :|'
1102905668002959365,2019-03-05 12:16:16,b'@Imjustelleee Mbok meneh~'
1102904863875248128,2019-03-05 12:13:05,b'@Lutpaan Gawe nuklir jon.'
1102904749123223552,2019-03-05 12:12:37,b'Mb e golek yang elek elek an ra? https://t.co/8GsILIA1we'
1102902657964957698,2019-03-05 12:04:19,b'Cah wedok nek rambute cendek i ayune ra tau luput!'
1102573855107764224,2019-03-04 14:17:46,"b'Cuacanya atis banget, bikin gua gebras gebres. Anjis.'"
1102570312607031297,2019-03-04 14:03:41,"b'Iki cuacane ra kepengen remidi opo ya, elek terus ngene.'"
1102437354810179584,2019-03-04 05:15:22,"b'gi ameh usaha kenalan, tapi wis digawe kelaran. :('"
1102024981507072000,2019-03-03 01:56:44,"b'Dekikmu, dek. Jero, koyo jeglongan dalan Makamhaji nek musim udan.'"
1101883509461868546,2019-03-02 16:34:35,b'Wes ngger sing malem minggunan? Anak e wong ndang diulihne. Mbajing e tutukne sesuk neh.'
1101861705271787526,2019-03-02 15:07:56,"b'Gawe nuklir, terus bar kui dibledakne mb~ https://t.co/7Hm3xwSdeJ'"
1101847910327541761,2019-03-02 14:13:07,"b'Ayu ayu tur ra gelem karo aku nggo ngopo, percuma....'"
1101831225373712384,2019-03-02 13:06:49,b'Yangmu koyo regetan kipas angin neng kemlinthine pol ya dek..'
1101817899629502464,2019-03-02 12:13:52,"b'Malem minggu rasah etok etok ra ngetwit, ben dikiro yang yangan ngger.'"
1101768902994849793,2019-03-02 08:59:11,b'@Ponponka_ Pitikih..'
1101754267830935552,2019-03-02 08:01:01,b'@afnikamila Ig ne opo?'
1101731899024666632,2019-03-02 06:32:08,b'Kebelet pipis tapi males nggondeli dewe. :('
1101730540296650752,2019-03-02 06:26:44,"b'Dek, kost mu sepi ra? :|'"
1101728995752632320,2019-03-02 06:20:36,b'@VickyZona Grantes.'
1101728962139455489,2019-03-02 06:20:28,b'@anikfa_ Grantes.'
1101699524580466689,2019-03-02 04:23:29,"b'Wes sabtu ki lur, wes wa ni sopo wae sing mengko bengi meh dijak metu?'"
1101699139539091456,2019-03-02 04:21:58,b'@Imjustelleee Brengosen.'
1101484791499644928,2019-03-01 14:10:13,b'Nama: Dilan\nNama Lengkap: Dilangke prawan e.'
1101465062986805248,2019-03-01 12:51:49,"b'Ora enak ning kerep dibaleni cah enom-enom. Yak, ra ndue dit \xf0\x9f\x98\x8c'"
1101456621379584000,2019-03-01 12:18:17,"b'Duh, Dek. Lengenmu cemokot. Bokongmu cemekel. Yangmu kemampleng.'"
1101455766676881409,2019-03-01 12:14:53,"b'Udan ki dek, ngeyup neng kost mu oleh!'"
1101336075757268997,2019-03-01 04:19:16,"b'Oooey penonton\n\nOoooy\n\nMas maman ke pasar naik delman.\n\nCakep\n\nHey gudal jaran, nyok kite jumatan.'"
1101285629466312704,2019-03-01 00:58:49,"b'Urip kui mung mampir ngombe, tambah sego liwet yo rapopo.'"
1101170003766726656,2019-02-28 17:19:22,"b'Wes bengi, ngetwit sambat e nggo sesuk neh. Caper neng sosial media ki yo butuh leren ngger.'"
1100998940969713664,2019-02-28 05:59:37,b'(((tweps)))'
1100998854181355521,2019-02-28 05:59:17,"b'Rolasan tweps, ngetwit galau ki yo butuh asupan karbohidrat.'"
1100929933843427328,2019-02-28 01:25:25,"b'Jombang purwokerto, klambi abang pironan to?'"
1100924179459665921,2019-02-28 01:02:33,"b'sanajan ora nganggo gulo, ngombe kopi karo nyawang sliramu tetep kroso manis.'"
1100923390372638720,2019-02-28 00:59:25,b'@Imjustelleee Crush dollar ja'
1100798222124015617,2019-02-27 16:42:02,"b'Omonganmu empuk dek, ngalahi guder nata de coco!'"
1100797097429757952,2019-02-27 16:37:34,b'@bupind_ Mati wae lur.'
1100794872200450048,2019-02-27 16:28:43,"b'Piye lur kabare, iseh ngono ngono wae?'"
1016501633910312966,2018-07-10 01:57:29,b'Kui mau gojekan jaman mojopahit ijik dadi alas~'
1016501498128183296,2018-07-10 01:56:57,"b'Gojekan ki koyo aplikasi, kudu di update~ https://t.co/bzux2WfLJI'"
947354000600449024,2017-12-31 06:29:29,b'2017 wes ameh entek dan koe ijik dewean. Tuku hero Karina wae terus ngo ngekill awakmu dewe ngger!'
926438964008861696,2017-11-03 13:20:36,b'Yangmu bentukane koyo sambel pecel neng kemlinthi ya dek.'
925018944435404800,2017-10-30 15:17:57,"b'Nyamuk ki jane wes tak seblaki nganggo raket listrik, neng kok ra entek-entek, malah koyo omonganmu bab golek alesan.'"
922098337163046912,2017-10-22 13:52:29,b'Kid jaman now kid jaman now cengel mu bedak.'
916491784531853312,2017-10-07 02:34:03,"b'Piye ngger kabare, tak tinggal seprono seprene yo jik do rung duwe yang. Ngangguro ngger!'"
897467246259326976,2017-08-15 14:37:20,b'Wes ameh pitulasan dan koe ijik dijajah karo mantanmu? Nyewo pembunuh bayaran terus kon mateni awakmu dewe wae ngger.'
897202358286929920,2017-08-14 21:04:46,b'@Liia_Kizz Tapi manis beneran kok \xf0\x9f\x98\x82'
891813888991256576,2017-07-31 00:12:54,"b'@Liia_Kizz Iyo i dek, jaman cilik wes tahu dibacem?'"
891779707129090048,2017-07-30 21:57:05,"b'@Liia_Kizz Byuh, manise'"
887182553051877376,2017-07-18 05:29:38,"b'Raimu dudu srabi, yen ditinggal lanangan ojo kerep mbok lempit.'"
868678061377560576,2017-05-28 03:59:23,b'Hmmm https://t.co/qJOLV4bSVz'
868677605678960640,2017-05-28 03:57:35,"b'Nek tak sawang-sawang do lemesmen to cah, mbok do madang terus udud ben rodok segeran sitik.'"
861719618372501504,2017-05-08 23:09:01,"b'Esuk-esuk kok wes galau, kae lho isah-isahane numpuk, diisahi sek kono.'"
856853144059379712,2017-04-25 12:51:23,"b'Nek uwis kesel ethok-ethok ketok bahagia karo aku, ngomong ya, dek.'"
855670861126303744,2017-04-22 06:33:25,b'Piye kabare? Tak tinggal seprono-seprene koe-koe ijik ngene-ngene wae? Ealah ngangguro ngger!'
852479134089437184,2017-04-13 11:10:38,b'Nunggu kowe karo ngitungi wijen onde-onde. Podho-podho marai ngelu.'
851825674880901120,2017-04-11 15:54:01,b'Jare jarak paling adoh LDR kuwi sing cedak tapi gengsi luruh-luruhan. Sepasang reco Gladak contone.'
850713801808793600,2017-04-08 14:15:50,"b'Aduh dek aku sing luput, kliru bolongan entut, tak dudut kopet e katut.'"
850693533627326464,2017-04-08 12:55:18,b'RT @potretlawas: Sekarang masih ada tidak  ya yg malam Minggu dolanan spt dalam potret thn 1940 ini? Ada yg masih ingat namanya? \xf0\x9f\x98\x8a https://\xe2\x80\xa6'
850147383753064449,2017-04-07 00:45:05,b'Mbok yo golek yang ki sing pokro. Bentukane koyo mangsi bolpen we dibelan-belani nganti keloro-loro.'
850006411975065600,2017-04-06 15:24:55,b'@Chandranuraliza Hooh dek aca~'
849968184757059584,2017-04-06 12:53:01,b'@Chandranuraliza Koe manis pas melet lho dek \xf0\x9f\x91\x85'
