id,created_at,text
897502760744042496,2017-08-15 16:58:27,"b'Nek aku pilih pura-pura ra ngerti timbang kelaran ""@jarkiyo: Pada akhirnya kita mungkin akan memainkan peran pura-pura berbahagia saat berta'"
897500057976487937,2017-08-15 16:47:43,"b'sungguh hawa yg cocok untuk kelonan, sayang kaum piyambakan tk dapat merasakan karna tak ada kemul yg bisa ambekan~'"
896710413143822337,2017-08-13 12:29:57,b'Ora setampan @MarnoMbois ora sepuitis @jarkiyo tp babagan ati asline aku yo luput'
896640494666522625,2017-08-13 07:52:07,"b'Selow rak nyalip* nde ""@ahmadmuhlisin99: @HantuBaper ojo kaget kang ,wes akeh seng koyo mengkono, selow aeee\xef\xbf\xbd\xef\xbf\xbd""'"
896613210802929664,2017-08-13 06:03:42,"b'Wes dipenake malah sapenake dewe, wes diseneng\xe2\x80\x9cke malah saksenenge dewe'"
896568715629678592,2017-08-13 03:06:53,"b'Seng setia wae drung tentu bahagia, opo meneh arep mendua malah samsoyo luka~'"
896446089930301440,2017-08-12 18:59:37,"b'Seng mbiyen tau gawe tatu saiki malah gawe guyu, seng mbiyen gawe mringis saiki malah gawe tangis . Laifable~'"
896420149523234817,2017-08-12 17:16:32,"b""Balik ng sumbere , balik ng awakedewe , rasah ngarep de'e mergo wonge wes dudu duweke"""
896324083553492992,2017-08-12 10:54:49,"b'Mbah kakung wedi karo aku kok mi ""@Mamimoe4: @HantuBaper Sengeni mbah kakung mengko min""'"
896323956336082945,2017-08-12 10:54:18,b'RT @Mamimoe4: @HantuBaper Sengeni mbah kakung mengko min'
896308796904972289,2017-08-12 09:54:04,"b'Yo orak , meh pacaran karo mami wae ""@Mamimoe4: @HantuBaper Yo mosok koe arep pacaran karo lanang to min...""'"
896307696063750144,2017-08-12 09:49:41,b'Malem minggu dinone opo to ndes ?'
895820729161203713,2017-08-11 01:34:40,"b'Kabeh cah lanang i podo bajingane, mulo aku wegah yang*an karo wong lanang'"
895654856953782277,2017-08-10 14:35:33,"b'Sebab, sg uwes mbok duweni rasane bakal bedo karo pas lagi diperjuangke . Selamat malam~'"
895528116533075969,2017-08-10 06:11:55,"b'Gemati lak awale , nglarani akhire yo podo wae to nde~'"
894894496822902786,2017-08-08 12:14:09,b'RT @jarkiyo: @HantuBaper sebab wong sing jujur adalah wong sing kemendemen..'
894894353549623300,2017-08-08 12:13:34,b'gaskeun ndoro https://t.co/mqYJw5wsxt'
894894100297555968,2017-08-08 12:12:34,b'kesimpulane kunci kejujuran adalah mendem dan mendem adalah jujur https://t.co/059Ex9MzfK'
894890377122951169,2017-08-08 11:57:46,b'telek wes tak dm https://t.co/L77Pnx0KG4'
894888611417513984,2017-08-08 11:50:45,b'idm ngendi ? DM \xf0\x9f\x98\x86 https://t.co/mDBfS2hRRM'
894888434531090433,2017-08-08 11:50:03,b'wkwkwk idm ngendi ? DM https://t.co/mDBfS2hRRM'
894888319988842496,2017-08-08 11:49:36,b'lworo~ https://t.co/iftU2fipc6'
894888240246697984,2017-08-08 11:49:17,b'menungso goleke seng penak* kok cuk https://t.co/i2KKac6FY4'
894887981550411777,2017-08-08 11:48:15,"b'@jarkiyo ki gratisan , mashook ra https://t.co/HWK2jAIkaw'"
894887043922141188,2017-08-08 11:44:32,b'RT @HantuBaper: Kunci menuju Curhat yang haqiqi \xf0\x9f\x99\x8f https://t.co/2gOJf35OSF'
894886719769542656,2017-08-08 11:43:14,b'Ciu adalah kunci menuju curhat yang haqiqi \xf0\x9f\x99\x8f @jarkiyo'
894886257309831169,2017-08-08 11:41:24,b'Kunci menuju Curhat yang haqiqi \xf0\x9f\x99\x8f https://t.co/2gOJf35OSF'
894886028032360450,2017-08-08 11:40:29,"b'dlegek kwi pas kene bapere tenanan, kono ne nganggep guyonan'"
894885682061103104,2017-08-08 11:39:07,"b'yo pas , duweku yo mung rempelo , jodo brarti https://t.co/6epA5oZxMv'"
894885253071818752,2017-08-08 11:37:25,b'Butuh asupan DM'
894883845840846849,2017-08-08 11:31:49,b'kwi lak atimu \xf0\x9f\x98\x82 https://t.co/vnM5yU6Acp'
894810032306622464,2017-08-08 06:38:31,"b'Lantas, jika fisik menjadi acuan , untuk apa hati diciptakan ?'"
894809512581910532,2017-08-08 06:36:27,b'daripada bocahmu \xf0\x9f\x98\x82 https://t.co/ZBJI5bCoYT'
894097510871908352,2017-08-06 07:27:12,b'Semua akan indah pada..hal yo ora\xf0\x9f\x98\x91'
894097241979273216,2017-08-06 07:26:08,"b'Kamu, udah tidur apa masih single?'"
889678714232987648,2017-07-25 02:48:29,"b'Kakean dituntut , ngasi lali carane nuntut balik \xf0\x9f\x98\x95'"
889502582913196033,2017-07-24 15:08:36,b'ayo rabi ndes !'
889382919998889984,2017-07-24 07:13:06,b'Jane untunge nglarani kwi opo sih ?'
889381451057184768,2017-07-24 07:07:16,"b'babagan tibo aku uwes khatam , tapi babagan ditibakne aku luweh khusuk \xf0\x9f\x98\x82'"
889332920435003392,2017-07-24 03:54:25,"b""yo syukur de'e bahagia, saiki gari aku ngunjuke katok gek mangkat sholat tahajud \xf0\x9f\x98\x82"""
889287574241525760,2017-07-24 00:54:14,"b'dahulu saya kira twitter cuma untuk pria , karena punya lambang Burung'"
889150139297705984,2017-07-23 15:48:07,"b'sendal dinggo ng sikil, nk topi dinggo ng sirah . tekan semene paham ? https://t.co/dDq6h5tj68'"
889149697360773120,2017-07-23 15:46:22,"b'ora bebas , ini negara hukum , curi sendal masuk bui , curi uang rakyat hanya dimaki lantas bebas pergi https://t.co/VjVDHwpeqC'"
889148558556844033,2017-07-23 15:41:50,"b'ora seneng nganu*an , senenge sebates desahan https://t.co/ZejoD8d8CC'"
889148029885755393,2017-07-23 15:39:44,"b'lha koe mati tidak menyisakan apa2, wong mantan aja tak punya wkwk https://t.co/ICQ9duSUkN'"
889147514087067648,2017-07-23 15:37:41,"b'@arind_reza pakai tangan partnernya , jauh lebih mbois . apalagi sama* pria'"
889147050226352129,2017-07-23 15:35:50,"b'Kadang nggo nguyuh , kadanf nggo cepitan resleting njir https://t.co/IyfG0SIxAX'"
889146703219105792,2017-07-23 15:34:28,"b'@jarkiyo mbois cuk , pokoke mwueheh https://t.co/wlktwjNQpw'"
889146356341776384,2017-07-23 15:33:05,b'Perjaka hilang ditangan~'
889146131208323076,2017-07-23 15:32:11,"b'maneman sg nyunatke , mending dimuseumke . https://t.co/FBRj5lXvp8'"
889145305291038720,2017-07-23 15:28:54,"b'nek rak duwe ati , gojekan rasah sok*an dilebokne ati https://t.co/kPKAhcyWrG'"
889144625553842176,2017-07-23 15:26:12,b'Lantas rindu ini milik siapa ? jika mengingatmu saja aku sudah tak kuasa ?'
889141198828445696,2017-07-23 15:12:35,b'RT @nndiansh: Melupakan yang telah berpaling tak segampang memesan kopi kesukaan.'
889140748389556224,2017-07-23 15:10:48,"b'Nk ngoceh puitis , macake mbois , babagan wedokan luput terus ~kancaku'"
889139255829610496,2017-07-23 15:04:52,"b'Ora , aku mung nonton* , karo jajal ng kamar pas https://t.co/InS8nSKthg'"
889138708619812864,2017-07-23 15:02:42,"b'Uwes di nut malah nuntut , dituruti malah nglarani , pie ra dlogok coba ?'"
889138373327167488,2017-07-23 15:01:22,b'@jarkiyo bandungan ndoro'
889136323986022401,2017-07-23 14:53:13,b'Ayu ayu tp sayang loro*nen. Loro manuk~'
889136071052673028,2017-07-23 14:52:13,b'RT @HantuBaper: tetep cinta senadjan rung duwe bojo~'
889135823265845248,2017-07-23 14:51:14,b'tetep cinta senadjan rung duwe bojo~'
889013504090316801,2017-07-23 06:45:11,b'RT @adimasnuel: Anak-anak Indonesia berhak tahu tanah airnya punya alam dan aneka permainan paling asik dan menyenangkan. Selamat Hari Anak\xe2\x80\xa6'
889005177771925504,2017-07-23 06:12:05,b'RT @jarkiyo: Kuat dilakoni rakuat tinggal ngopi disambi ngrasani~'
889004274205708288,2017-07-23 06:08:30,b'Bagaikan pungguk merindukan rangkulan~'
889003685182791680,2017-07-23 06:06:10,b'emansipasi dedek gemes'
888314948773847044,2017-07-21 08:29:22,"b'sinau seng pener le , ben dadi wong pinter , ben ddi wong sg berguna , ora dadi wong ketelu~'"
886802503919992832,2017-07-17 04:19:27,"b'Budayakan 4M \nMulih , merem , melek , makaryo'"
886800809517760512,2017-07-17 04:12:43,b'Hobby kok kerja rodi'
886378543088779265,2017-07-16 00:14:47,"b'Ternyata , dunia tak sesempit lakange yangmu'"
865540564216827904,2017-05-19 12:12:06,b'Urip mung mampir komedi'
865400121743228929,2017-05-19 02:54:02,"b'Tangine sih gampang , ngumpulke niate nggo adus kwi sg angel -_-'"
864997897649004545,2017-05-18 00:15:44,b'Yes I do https://t.co/FUmvux2QhO'
863086391520931840,2017-05-12 17:40:05,"b'Epeton wegen ""@jarkiyojancuk: Pada intinya, jangan mengurusi orang lain, sebab belum tentu orang lain itu mau kurus. https://t.co/mZJoINTOfd'"
863084990044622849,2017-05-12 17:34:31,b'@Mharya201 mashooookkk'
863084032917094401,2017-05-12 17:30:43,b'@VictorySitohang kagak nangis batin liat acara @TakeMeOutID yg skarang ? @TakeMeOutUK do you see ? its progress or setback ? LOL'
862283231478951936,2017-05-10 12:28:37,"b'Nglalikne wae ws abot, opo meneh nglilakne~'"
862019058190794752,2017-05-09 18:58:53,"b'Dari yg dulu tertabur rindu , dimana kini malah sendiri tertanam pilu'"
861890920890867712,2017-05-09 10:29:43,"b'Bukan tentang apa dan siapa, melainkan ttg kenapa dan mengapa .'"
861818256163651584,2017-05-09 05:40:58,"b'Rame ng Timeline , sepi ng DM'"
861734758107168770,2017-05-09 00:09:11,"b'Mashook cerak omah ki""@jarkiyojancuk: Teko ah. https://t.co/VwsrsK0I2B\xe2\x80\xa6""'"
861609292675166208,2017-05-08 15:50:37,"b'Uwes tibo ketiban ondo , uwes loro isih mbok sio-sio. Hamodaro~'"
861568456256217088,2017-05-08 13:08:21,"b'Nyumet udut, nyruput kopi, mesem sitik , masalah rampung \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
861438373700943874,2017-05-08 04:31:27,b'Mugo* mantanku etuk yang seng anune lwih cilik soko aku =))'
861376710691831808,2017-05-08 00:26:26,b'Eek @jarkiyojancuk https://t.co/tetkUtROBy'
860902600182345729,2017-05-06 17:02:29,"b'Rasah klentrak-klentruk peh rak malem minggon , sg do malem minggon mulih pedot yo akeh . https://t.co/P5XmxEUybu'"
860729671003979776,2017-05-06 05:35:19,"b'Nk tk kabri , kbh mlu hamil  @sfasteak bisa minum Degan GRATIS selama 9 bln. Kabarin tetangga2 yg lagi hamil ya \xef\xbf\xbd\xef\xbf\xbd https://t.co/d0tyequBMQ""'"
860719780793167872,2017-05-06 04:56:01,"b'Handasmu , nk diselingkuhi penak aku yo lwih milih diselingkuhi daripada selingkuh https://t.co/PJnG6DR8gf'"
860665136477945856,2017-05-06 01:18:53,"b'Lereno , ndak polomu masuk angin https://t.co/tqtaQ2GFYI'"
860513424836501504,2017-05-05 15:16:02,"b'Pacaran kok sakbutuhe nafsu , koe sehat ?'"
860512320245555200,2017-05-05 15:11:39,"b'Yakin koe kuat ? ""@jarkiyojancuk: @HantuBaper mestasum. Semesta mengajak untuk mesum.""'"
860506359711662080,2017-05-05 14:47:58,"b'Merem melek tengah wengi pas hawane ngene ki ya ""@jarkiyojancuk: @HantuBaper wah bener, opo meneh konco sing gelem dijak merem melek.""'"
860493648051421184,2017-05-05 13:57:27,"b'Rpp merem ps wahing , ptg ra merem nk kancane lagi syusah""@jarkiyojancuk:Amer ajar dadi wong sombong tapi ketika wahing au mesti kok merem.""'"
860493145464741888,2017-05-05 13:55:27,"b""Iyo opo ho'o ? https://t.co/aKYJztl74S"""
860290615631691776,2017-05-05 00:30:40,b'Semesta memang kadang senang bercanda'
859797521068982272,2017-05-03 15:51:17,"b'Koyo cah bayi wae merinan ""@FaizAerrozie: @HantuBaper sak karep karep mu wah iri aku due yank ok haha""'"
859796870956146689,2017-05-03 15:48:42,"b'Seng gawe urip seng ng duwur , dudu dapuranmu ""@FaizAerrozie: @HantuBaper rabi ki yo butuh duet gawe nguripi bojo kok""'"
859796028618227712,2017-05-03 15:45:22,"b'Cah jaman saiki, nk macak yang*an nomer siji, nk kon ngrabi alesane sewusiji -_- ""@FaizAerrozie: https://t.co/YlXT4iCZnF""'"
859767120925663232,2017-05-03 13:50:29,"b'Amor karo wong rasan-rasan, sekali ra melu malah melu dirasani~ laiff'"
859669089580597248,2017-05-03 07:20:57,"b'Sambat wae , nyoh pundak -_- ""@titinarista_w: @HantuBaper Sirahku ngeleh:(""'"
859668030694973440,2017-05-03 07:16:45,b'Ndasmu pie ? https://t.co/Mc6pMhbNuM'
859664266982445056,2017-05-03 07:01:47,b'Tetepo dadi Notifikasi favoritku~'
856851019665473536,2017-04-25 12:42:57,"b'Follower nambah terus , mung pacar wae sg rak nambah  -__-'"
856312502379888640,2017-04-24 01:03:04,"b'Terlalu banyak dijamah kang""@jarkiyojancuk: @HantuBaper kuwi efek ra tau dijamas.""'"
856309808391008256,2017-04-24 00:52:22,b'Tresnomu soyo bujel semenjak koncoku mbok uyel uyel'
856308938194669568,2017-04-24 00:48:54,b'@jarkiyojancuk nggonku ora soyo tangi malah bujel ki pie kang -_- https://t.co/FcL0X9OhRa'
856307752888446977,2017-04-24 00:44:12,"b'Ojo dimut terus kang""@jarkiyojancuk: Selamat pagi kaum sing ora diapak apake tapi wes tangi dan rodok mbengkong. https://t.co/R9LF2gCfPQ""'"
856307456368009216,2017-04-24 00:43:01,"b'Biasane do sambat nk ketemu senen , kok iki raenek suarane lha po wes damai karo senin ?'"
855322094720004097,2017-04-21 07:27:33,b'Kartini jaman saiki okeh* e malah sobo room . Fix donya wes edan'
854760762945884160,2017-04-19 18:17:01,"b'Ora gelem guyup dikiro ora gelem srawung , melu guyup tenan malah ora disrawungi , whola T !'"
853641921612271617,2017-04-16 16:11:08,"b'Morotuwo setuju Anake ora seneng,, Anake seneng morotuwane ora setuju . Laif~'"
851499738633388032,2017-04-10 18:18:52,"b'Kangen akun twitter yg dlu murni akan ocehan rasan* , yg skrg berganti menjadi akun bakulan .'"
851498090271916033,2017-04-10 18:12:19,"b'Namanya juga wanita, benar atau salah tetap saja dia tidak salah , kecuali dia pria.'"
850294042218737665,2017-04-07 10:27:52,b'@FaizAerrozie oo'
849969035336798208,2017-04-06 12:56:24,b'Sak alay*ne tetep koncoku'
848702376647065600,2017-04-03 01:03:09,"b'Iya aku yg dlu smpat kmu rebahkan""@PenakNganu: Selamat pagi mantan\xef\xbf\xbd\xef\xbf\xbd masih ingat gak sama aku? Iya aku yang dulu kamu siasiakan_- #kampret""'"
848702099764297728,2017-04-03 01:02:03,"b'Ujunge nikung""@Bakoh_Bangeet: UN : ujunge ninggalke (!)""'"
848700740751171584,2017-04-03 00:56:39,b'@jarkiyojancuk tk jupuke genter opo nganggo ondo om'
848700573490618368,2017-04-03 00:55:59,"b'RT @jarkiyojancuk: Seperti halnya ilmu padi, semakin kasih semakin tak sampe.'"
848700050750398464,2017-04-03 00:53:54,b'Sak selo*ne dino minggu tetep isih sibuk dino senen'
848699900233527296,2017-04-03 00:53:18,b'Sak semangat*e dino Senen tetep semangat dino Sebtu'
848699690937864192,2017-04-03 00:52:29,"b'Sepedanya rodanya tinggal dua om ""@jarkiyojancuk: Sudah, ambil sepedanyaa sanaaah. https://t.co/MFREW30f5h\xe2\x80\xa6""'"
848699592317083648,2017-04-03 00:52:05,"b'RT @jarkiyojancuk: Sudah, ambil sepedanyaa sanaaah. https://t.co/yABztpQ3Eo'"
848693007930933248,2017-04-03 00:25:55,b'Oh senen ? Dah ndapapa~'
848692669190623233,2017-04-03 00:24:34,"b'Jingang , onte , odok . Wes~ ""@jarkiyojancuk: Selamat pagi, jangan lupa sambat dan misuh untuk hari ini.""'"
848692424448720896,2017-04-03 00:23:36,"b'Faktanya Socmed menjadi jalur perdagangan bribikan , hingga sibuk buka tutup socmed bergantian .'"
848659109528322049,2017-04-02 22:11:13,b'Pacar ora mung sekedar omongan'
848214476293758977,2017-04-01 16:44:24,"b'Pas diselingkuhi , kadang sikap dlogok kwi dibutuhkan'"
848087071155605504,2017-04-01 08:18:09,b'Sekali ngetweet wes malem minggu~'
845653663708200960,2017-03-25 15:08:39,b'Malem minggu pundak dimana-mana.'
845651927572500480,2017-03-25 15:01:45,"b'Nyoh pundak ? ""@jarkiyojancuk: Mung Pengen ngendus udel karo kelek mu. Wes kui tok""?'"
845446415362899968,2017-03-25 01:25:07,"b'Ttp kalah mashook , karo coffemix buat an istri , susunya murni hasil keringat sendiri""@jarkiyojancuk: @HantuBaper tep jik mashhuk white cof'"
845445911337578496,2017-03-25 01:23:07,"b'Kebiasaan kalo pagi , bangunya lebih duluan anunya daripada diri saya sendiri .'"
845445404619517954,2017-03-25 01:21:06,"b'Coffemix telungewunan ""@jarkiyojancuk: Ketika kebanyakan orang ketika pagi identik dengan kopi, maka saya identik dengan coffee. Sorry, Da'"
845444144864509952,2017-03-25 01:16:06,"b'Di indomaret sy , ada penjual nasi grg ddkan , ambil dluan klo ada orderan byr pun belakangan nunggu konsumenya bayar duluan. @TOKOPAKYANTO'"
845138907024912384,2017-03-24 05:03:12,"b'Sambat wae -_- , nyoh pundak ?'"
844811075417616385,2017-03-23 07:20:30,"b'Masih lebih baik , mmluk benda mati . Daripada memeluk orang yg salah . https://t.co/lgdsJq6758'"
844804112596152320,2017-03-23 06:52:50,"b'Ya memang , berdua lebih asik tetapi sendiri tetap lebih baik'"
844206836181954561,2017-03-21 15:19:29,b'SusahTaken~'
844023446036078594,2017-03-21 03:10:45,"b""Bahagia awakedewe sg nentokne , nuruti de'e ? selak mati rak bahagia*"""
843837627874795520,2017-03-20 14:52:22,"b'Susunya tanpa kotangan ..., bak daging tanpa tulang ..""@jarkiyojancuk: Kulihat ibu mentili, sedang bersusah hati....""'"
843674470329929730,2017-03-20 04:04:03,"b'Ngeleh yo madang, ngantuk yo turu , pedot yo balikan .Nikmat mana lagi yg kamu dustakan ?'"
843633431556710400,2017-03-20 01:20:58,b'Jadilah ciu_SID'
843632741757280256,2017-03-20 01:18:14,b'Ngidam ciu #gantijudulnganggociu'
843599366996676608,2017-03-19 23:05:37,b'Rupo rupo dino senen ~'
843528618764460032,2017-03-19 18:24:29,b'Sak udutan gek nyumet rokok genti .'
843522004095451136,2017-03-19 17:58:12,"b'Kencot tengah wengi , takiro bkul sate , jebul mung daging disunduki . Telooo'"
843521591703097344,2017-03-19 17:56:33,"b'Tensiku melintir asamurate duwur ""@jarkiyojancuk: Dadi, pie setelah di chek tensi karo asam urate ?""'"
843456605970616321,2017-03-19 13:38:20,"b'Madang ra madang ptg karo konco ,la matamu opo meh modyar bareng'"
843447890068480001,2017-03-19 13:03:42,"b""Tetep urip , urip tetep meski tnpo de'e ."""
843173681094250497,2017-03-18 18:54:05,"b'Tentang sabtu malam ini , kesenduan beradu diantara beban hidup juga beribu nasib yang tak menentu.'"
843151740903940096,2017-03-18 17:26:54,b'Allhamdullilah isih isoh muncrat pada waktunya hehe'
843122948831563776,2017-03-18 15:32:30,"b'Asal Ndasmu Bahagia_Armada""@ndasmusoc: Lagu opo sing menggambarkan malem minggumu?!?""'"
843089926119858176,2017-03-18 13:21:16,"b'Podopodo lehmu nyangkem , podopodo lehmu guwak tenogo , nk cangkeman mbok seng sae to mas :|'"
843056473596813312,2017-03-18 11:08:21,"b'Purwaceng ""@jarkiyojancuk: isoh kuat adoh seko pasangan tapi ra isoh adoh teko colokan. *babagan LDR""'"
843055971471511552,2017-03-18 11:06:21,b'Isoh nyawang raisoh ngemut :|'
843055811848949760,2017-03-18 11:05:43,"b'Kwi jomblo elite om""@YoWolesSyuu: Haa saiki jomblo dolane ning karaokean ro lc ee https://t.co/ynHmPwzhts\xe2\x80\xa6""'"
843053840798687233,2017-03-18 10:57:53,"b'Kelingan sampean pas cokli ng pinggir dalan ra katokan , koyo wong edan wkwjwj""@jarkiyojancuk: Tapi nek mudeng sabun po handbody malah horn'"
843022157923856384,2017-03-18 08:51:59,"b""Tweet do'a malam minggu hujan sudah dapat dipastikan hampir punah ."""
843021856407932928,2017-03-18 08:50:47,b'Angger weruh wongwedok ayu mboh ngopo hawane malah kebelet ngising :| . Akui cen mbuh -_-'
843001615464321024,2017-03-18 07:30:21,b'Muatane mat mat !'
842920620669075456,2017-03-18 02:08:31,"b'2 Mercendes soko official @HantuBaper . 2 tweetpic plg baper dgn caption tergrantes , ojo lali sertake #dedekbaper https://t.co/wgydMfJXAn'"
842821365136687104,2017-03-17 19:34:06,"b'2 Mercendes soko official @HantuBaper . 2 tweetpic plg baper dgn caption tergrantes , ojo lali sertake #dedekbaper https://t.co/wgydMfJXAn'"
842819838485512192,2017-03-17 19:28:02,b'Mripat isih melek dalam keadaan belum tertidur.'
842819688887279616,2017-03-17 19:27:27,b'Walk slowly on the edge of the road : MELIPIR'
842757008012935168,2017-03-17 15:18:23,b'Poke your eyes : KECULEK'
842711358307164160,2017-03-17 12:16:59,"b'Kacuk = kamu djancuk""@aditia_tr: @HantuBaper Kacuk = Kakean Cukur #tulisanAkua""'"
842705439703752704,2017-03-17 11:53:28,"b'Nuruti gengsi ramadang , opo meneh nuruti lakang .'"
842672358879973376,2017-03-17 09:42:01,b'Konyel = Kokean Nyelup #tulisanAkua'
842547792564240384,2017-03-17 01:27:02,"b'Tp terlalu pagi untuk meratapi mantan yg jauh pergi""@Dapid36: Tidak terlalu pagi untuk ngopi \xef\xbf\xbd\xef\xbf\xbd https://t.co/ynHmPwzhts\xe2\x80\xa6""'"
842504466616131585,2017-03-16 22:34:52,b'Masih terlalu pagi untuk bermimpi tp tidak terlalu pagi untuk beronani :|'
842448345473794048,2017-03-16 18:51:52,"b'Malah ojoojo kleru swilit mas :v ""@jarkiyojancuk: @HantuBaper dek e mung cukup ngombe resik v daun sirih wae. Ben cangkeme keset.""'"
842448091533869056,2017-03-16 18:50:51,"b'Lha opo cangkeme wes pindah ngisor mas :| ""@jarkiyojancuk: @HantuBaper dek e mung cukup ngombe resik v daun sirih wae. Ben cangkeme keset.""'"
842447563009613824,2017-03-16 18:48:45,b'Dinginya malam .merindukan selimut yang bisa berbincang dan bisa diajak kelonan .'
842446987689521152,2017-03-16 18:46:28,"b'Ojo* kleru ,sng ngombe purwaceng malah deke""@jarkiyojancuk: Tiwas ngombe purwaceng konone digugah malah turu njingkrung digugah meneng wae'"
842412079118082048,2017-03-16 16:27:45,b'RT @afifiajpr123: Dang goreng sungguh menggoda tp alangkah aduhainya rondo royal'
842321978346242048,2017-03-16 10:29:43,"b'When partikel rindu dan nafsu menjadi satu , terciptalah molekul* kelon yang menggebu-nggebu.'"
842202622308245508,2017-03-16 02:35:27,"b'@TitiisDp Kartasura ncen mbois , muehehe :*'"
842201769132224512,2017-03-16 02:32:03,"b'Add LINE ID @Hantu_Baper , seng tulus wae , seng modus minggat'"
842186575706378240,2017-03-16 01:31:41,b'Tak amis amis purun ?'
842186511827185664,2017-03-16 01:31:26,"b'Anu mas , amis !'"
842186369191489536,2017-03-16 01:30:52,b'Embun pagi ini membawa rasa akan manis bibirmu yg dulu manis sg saiki dadi lamis .'
842180009011769344,2017-03-16 01:05:35,"b'Kenapa dengki dengan seseorang , jika sudah tau kau tak mmpu mlkukan ?Mngpa rindu pd seseorang bahwasanya engkau tau tak terbalaskan ?'"
842179268108984321,2017-03-16 01:02:39,b'Selamat pagi kamu yg dulu suka berbagi rindu namun kini menghilang tiada yg tahu . Karena semua sudah menjadi mendoan~'
842027242536353792,2017-03-15 14:58:33,b'Tweetpic of #dedekbaper'
842025213873160192,2017-03-15 14:50:29,b'Cut kalincut tali kancut mingkemo'
842007371551395840,2017-03-15 13:39:35,b'PELER = durung nemplek wes meler #tulisanAkua'
842003320180953088,2017-03-15 13:23:29,b'RT @jarkiyojancuk: PLEKCUR : lagi temenplek kok wes mancur https://t.co/BbCFTYC9uq'
842000068089593860,2017-03-15 13:10:34,b'LONDOT = rak glm kelon malah kakean cocot #tulisanAkua'
841998745633923072,2017-03-15 13:05:19,b'LABUT = Telat Nyabut #tulisanAkua'
841997652967346176,2017-03-15 13:00:58,"b'Alon* ra mashooooook ""@HoObozt: @HantuBaper LONDOT : aLON Di genjOT""'"
841997112933986305,2017-03-15 12:58:49,b'LONDOT = bar Kelon trs Pedot . #tulisanAkua'
841995455764430848,2017-03-15 12:52:14,"b'Kabeh menertawaiku mergo aku bedo , tapi aku isoh ngguyu mergo koe kabeh podo .'"
841988284406358016,2017-03-15 12:23:45,"b'Semampir pundake bojone uwong contone ""@jarkiyojancuk: Urip mung mampir semampir. *pemean""'"
841886535209365504,2017-03-15 05:39:26,"b'Duwe toto ng rak duwe kromo, duwe sopan ng rak duwe santun~'"
841801884402774016,2017-03-15 00:03:03,b'RT @ndasmusoc: Ayu ayu parfume minyak rem...'
841800662031593473,2017-03-14 23:58:12,"b'Ben koyok uwong ""@siti_marvuah: @HantuBaper esuk2 ws ngjak senggel""'"
841796722770694145,2017-03-14 23:42:33,"b'Selamat pagi, senggel po pie ?'"
841475463855845376,2017-03-14 02:25:59,b'Sedino padu sedino rindu . Pacaran kok wagu . Jan orambois blas :|'
841446789085450240,2017-03-14 00:32:02,"b'Wes ganti tah ? Berarti aku salah iki ?""@bbertyy: @HantuBaper kualik pret \xef\xbf\xbd\xef\xbf\xbd""'"
841428784922341376,2017-03-13 23:20:29,"b'Isih esuk rokok  segelas, kopi sak ler menarik .'"
841269805646663681,2017-03-13 12:48:46,"b'Udah jadi temen tp ndak pernah disayang""@rasjenong: @HantuBaper #dedekbaper udah sayangsayangan status cuma temen\xef\xbf\xbd\xef\xbf\xbd https://t.co/SvotgcGO1O""'"
841260915395768320,2017-03-13 12:13:26,b'Tweetpic #dedekbaper'
841260286455635968,2017-03-13 12:10:56,"b'Heran , jane do dikei cangkem ng ngarep . Neng ngopo cangkemane isih neng mburi :|'"
815252597032427520,2016-12-31 17:45:40,b'NewYear ora Happy :|'
788352499052781569,2016-10-18 12:14:17,b'Sekian dan terimabalen'
787915577515995136,2016-10-17 07:18:07,b'UTS : Ujian Tolong Semangatin =))'
787176695237267456,2016-10-15 06:22:03,b'Nyedak dadi baper ngadoh dadi mungsuh :|'
786517565627506688,2016-10-13 10:42:55,b'@wikaadian enek opo le nduk cah ayu'
786240977451249664,2016-10-12 16:23:51,b'@wikaadian heehooo'
785868973233405952,2016-10-11 15:45:38,b'Halooooo'
773106210249777153,2016-09-06 10:30:58,"b""Your Foot Shape Determines Your Personality, Find Out What's Yours? https://t.co/x26l41YUEP"""
773105972478898177,2016-09-06 10:30:02,b'Extremely Funny Tweets That Only A Parent Could Have Posted https://t.co/TmQGvRG8nD'
773084073812168704,2016-09-06 09:03:01,b'TIPS https://t.co/BHfO96g3sn'
769073254883594240,2016-08-26 07:25:27,"b'Sebening air, seharum parfum, seputih susu, selamis lambemu~'"
768998497961947136,2016-08-26 02:28:23,"b'Pollowerku sg ayu* tur ganteng endi ki , sini aku kangen :*'"
768447154608156672,2016-08-24 13:57:33,b'Ngoco o nde .rupamu kwi lo lugu-lugu bangsat !'
768445662652358656,2016-08-24 13:51:37,b'Open sesi curhat gengs ngasi jam 10 nk luwih aku turu'
768443200159703041,2016-08-24 13:41:50,"b'Nek barang renggang ngono isoh diupokoro, lha nek hubungan :3'"
768305678372917248,2016-08-24 04:35:22,"b""Simpele ngene, nk de'e nikung , putero balik , tabrak soko ngarep"""
767710906331435008,2016-08-22 13:11:58,b'Waaaa pengalaman iki @virairvayuputri @hantubaper iyo mas terus direkam dadekno video 3gp ben laris'
