id,created_at,text
1166569231493808129,2019-08-28 04:32:33,"b'WONG SAMBAT, ORA GELEM NGAKU SAMBAT~'"
1166565085009076227,2019-08-28 04:16:04,b'@EktaviaA Tapi sayangku ro Kowe ora berkurang'
1166519873653989376,2019-08-28 01:16:25,b'@merapi_news @SarjioS3 Montor mabor'
1166176878866026498,2019-08-27 02:33:29,"b'Welcome to Indonesia, dimana GudangGaram isine rokok. \xf0\x9f\x98\x82'"
1165919219004755969,2019-08-26 09:29:38,b'Uwes arep nyaman eh jebul koe wes duwe gandengan\nSeketika atiku ambyar ora karuan'
1165918859473252352,2019-08-26 09:28:12,b'Aku Ra seneng wae lak lagi berak\nLawange digedor-gedor\nMacam penggrebekan'
1165484403344101376,2019-08-25 04:41:50,b'@MellyAjah6 Luhaa'
1165430747550736384,2019-08-25 01:08:37,"b'Mas kancani aku Seko elek tekan ayu yo, terus Kowe tak kancani Seko 0 tekan sukses.'"
1165421075527659520,2019-08-25 00:30:11,"b'Fase goblok, Kono sing nesu kene sing jaluk ngapuro.'"
1165276195526590464,2019-08-24 14:54:29,b'@rahayusepti26 Ngono we meso rambok bales'
1165259801506353152,2019-08-24 13:49:20,"b'Rasah tekok tresnoku koyo opo, ibarate ngising we hp tak gowo\nben ora ketinggalan chat\nsedikitpun ko kowe.'"
1165259418432225280,2019-08-24 13:47:49,b'@Wah_Yu378 @dapormu Aku arep Pesen kaose dap piye??'
1164463482638483457,2019-08-22 09:05:03,"b'Sing bagus akih tunggale, sing gemati angel golekane, sing ayu turah turah, sing gelem diajak susah? Halah payahh.#ndsm'"
1164432663299543041,2019-08-22 07:02:35,"b'@rageldk @aliyenepluto @Sancaka20 @enlesmono @sakkarepmuwess @hlayosorry @Nastainuibrahim @Jowohits @Rak_ngerti @Kulinobareng_ @YowesNeh @yowessory Bubar, bgst!'"
1164211964182052864,2019-08-21 16:25:36,b'@aliyenepluto @bayugagat_ @sakkarepmuwess @rageldk @hlayosorry @Nastainuibrahim @Jowohits @Rak_ngerti @Kulinobareng_ @YowesNeh @Sancaka20 @yowessory Ojo curhat aku wegah'
1164211755767046149,2019-08-21 16:24:47,b'@lallaaakkkk Gekgek jodo'
1164152205676388353,2019-08-21 12:28:09,b'@aliyenepluto @sakkarepmuwess @rageldk @hlayosorry @Nastainuibrahim @Jowohits @Rak_ngerti @Kulinobareng_ @YowesNeh @Sancaka20 @yowessory Cinta Kuwi asu sing bener'
1164148903752560642,2019-08-21 12:15:02,b'Uripku mung seputar\n-bengi angel turu\n-esuk angel Tangi\n-awan ngantukan'
1164072857334247424,2019-08-21 07:12:51,"b'Ada yang lebih bahaya dari radiasi, RADIANGGAP.'"
1164072718901231616,2019-08-21 07:12:18,"b'Disaat aku merasa hebat, disitu aku sadar ono perane wong tuaku sing wis berjuang tanpo sambat.'"
1163420854916542465,2019-08-19 12:02:01,b'Lanangan main tangan nang cewek kuwi kon dadi ganjel lawang wae. Suog'
1163420703334383617,2019-08-19 12:01:25,"b'Wong sugih wedi dadi melarat, tapi wong melarat ora wedi dadi sugih. Hmmmm'"
1163417865065656321,2019-08-19 11:50:08,b'@richapyl_ Muah'
1163403077551939584,2019-08-19 10:51:23,b'@bayugagat_ Sokor'
1163374137894567936,2019-08-19 08:56:23,"b'Aku gak ngerti opo sing mbok lakoni ning mburiku, aku yo gak ngerti pirang ati sing mbok jogo, tugasku yo mung jogo perasaanmu lan percoyo mbek omonganmu.#ndsm'"
1163373641175687169,2019-08-19 08:54:25,"b'Ngapusi kuwi mung kanggo wong sing lemah, awak dewe mono wong sangar luwih sering kapusan.#ndsm'"
1162401750516502528,2019-08-16 16:32:28,b'@MellyAjah6 Di muntahke'
1162401666844356609,2019-08-16 16:32:08,b'@Kangnodjenggo @aliyenepluto Gok'
1162316828003069952,2019-08-16 10:55:01,"b""Gincune kandel wedak'e berlapis\nBantah wong tuwo kendel\nDiputus pacare nangis.\xf0\x9f\x8d\x83"""
1162316224484610048,2019-08-16 10:52:37,b'Aku ngono opo? mung gogrokan peyek sing di wenehno kucing.\xf0\x9f\x8d\x83'
1162307797700100096,2019-08-16 10:19:08,b'RT @sukabacod_: wedoke gonta ganti elehh jancokk https://t.co/qgvBYZFLX6'
1162228987868807170,2019-08-16 05:05:58,b'RT @shelly_srd: terus nang dalan karo bleyer bleyer https://t.co/F7UUHwq0Nl'
1162228966784024576,2019-08-16 05:05:53,b'RT @Wisnu71941052: TUTON https://t.co/rrLnbevgrS'
1161970700472598528,2019-08-15 11:59:38,b'Hpne cino..\nBahasane Indonesia..\nIsine jepang.\xf0\x9f\x8d\x83'
1161970516581744640,2019-08-15 11:58:54,"b'Cewek sing lagi pms nek nabrak macan, macane sing minta maap \xf0\x9f\x98\x82'"
1161880252835962880,2019-08-15 06:00:13,"b'RT @didikempotid: aja lali nonton. bengi iki, jam 20:30, aku tampil ning indosiar. gek ndang didandani antenamu, ben TV ne ora bruwet kaya\xe2\x80\xa6'"
1161878287473229824,2019-08-15 05:52:25,b'Penampilan keren.\nGaya jossss.\nRokok NJALUK.\xf0\x9f\x8d\x83'
1161595339041693697,2019-08-14 11:08:04,b'@guechaa_ Ko atimu'
1161594352428187648,2019-08-14 11:04:09,b'@ragasurya30 Dalan bayi penak'
1161594013712994304,2019-08-14 11:02:48,"b'@dapormu Sing mbendino ketemuan we tresnone isoh glinding, opo Meneh sing LDR an ngene Iki mung paitan chatan tok. Bangsattt !'"
1161590259374624768,2019-08-14 10:47:53,"b'Sekirane kabeh wis ra sejalan, saat realita pun adoh seko harapan, mulio dolanmu kadohan.\xf0\x9f\x8d\x83'"
1161589272639524864,2019-08-14 10:43:58,"b'Kangen ko ngechat, mbok yo ditemoni. Ora kuat mplaku po? Kene tak yasini.#ndsm'"
1161276333239881729,2019-08-13 14:00:27,"b'Namung tiyang alit, sing wektune mung entek nggo golek duit.'"
1161276085407047680,2019-08-13 13:59:28,"b'Sepi wis tak anggep konco, saat urusan ati ora seberuntung wong liyo. \xf0\x9f\x8d\x80'"
1161108222566027264,2019-08-13 02:52:27,b'RT @Ricky67191332: Duren-duren\nLeci-leci\nMbiyen-mbiyen\nSakiki-sakiki.\n\n@ndasmu__'
1160875673407201280,2019-08-12 11:28:23,b'Bawang yo bawang\nNek diuleg yo ajur\nBerjuang yo berjuang\nNek ra dihargai mending mundur'
1160812453237686273,2019-08-12 07:17:10,b'mbyen gambar Iki Karo nyanyi\xf0\x9f\x98\x82 https://t.co/mhYnn79STR'
1160811629874778115,2019-08-12 07:13:54,b'@ragasurya30 Maine gawe titik ngepaske wonge\xf0\x9f\x98\x82'
1160768271294984193,2019-08-12 04:21:36,b'Mau ngumpulin orang yang dulu pernah main ini \xf0\x9f\x98\x82 https://t.co/YYsjJR3jp5'
1160569442289344513,2019-08-11 15:11:32,b'@rahayusepti26 Sak upil'
1160506179828604933,2019-08-11 11:00:09,b'@rahayusepti26 Iyoo diek nyate nane aku tresno kowe'
1160364414605783041,2019-08-11 01:36:49,"b'@ramayanuuuu Ojo duwur"" lak tibo loro'"
1160186869130285056,2019-08-10 13:51:19,"b'Wong wedok sing penting gematine, wong lanang cukup tanggung jawabe. Selagi isih podo-podo seneng, perkoro bahagia iso digoleki bareng. \xf0\x9f\x8d\x83'"
1160186486173552640,2019-08-10 13:49:48,"b'Wis tak kuat-kuatke, wis tak betah-betahke, lan wis tak sabar-sabarke, tekane sesok sing jare kabeh bakale indah nek wis wektune. \xf0\x9f\x8d\x83'"
1160073673262288896,2019-08-10 06:21:31,"b'Jaman mbyen ;\nLak golek kertu sing nomer e cantik \n\nSaiki ;\nLak golek kertu sing paketan e murah, ora gagas nomer e cantik opo ora.\xf0\x9f\x98\x82'"
1159801377402454019,2019-08-09 12:19:31,b'\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7    \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7      \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7    \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7     \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7       \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7     \xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\n\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7\xf0\x9f\x90\xb7ANGSAT'
1159769574339837952,2019-08-09 10:13:08,"b'Reget iso diresiki, rusak iso didandani, kebacut ilang angel le nggoleki. \xf0\x9f\x8d\x83'"
1159769512184442881,2019-08-09 10:12:53,"b'Tak jogo sak isane, tak rumat sak mampune. Mergo aku sadar kabeh kui mung titipan, senajan abot tetep kudu siap nek suatu saat bakal kelangan. \xf0\x9f\x8d\x83'"
1159388837879005186,2019-08-08 09:00:14,b'mencintai dan dicintai\nakhir akhire yo bakal TAI.'
1158965202739535872,2019-08-07 04:56:51,b'Kowe lungo karo\nDe.e\nAku lungo karo\nnangis.'
1158964936761995264,2019-08-07 04:55:48,"b'Mlaku sak tekane, mlayu sak kuate, bertahan sak isane, berjuang sak mampune.\xf0\x9f\x8d\x83'"
1158710797331095553,2019-08-06 12:05:56,"b'Jare Bapak;\nSelagi polahmu iso mbok toto, omonganmu iso mbok jogo, insyaallah arep nang endi wae koe bakal diterimo.\xf0\x9f\x8d\x83'"
1158710459857432577,2019-08-06 12:04:36,"b'Mugo dibarengke karo wong wedok sing jembar atine, sing dowo dalan pikire, sing dhuwur pengertiane, lan sing paling penting gedhe pengapurane. :)'"
1158435620236062721,2019-08-05 17:52:29,b'@pengikutmu04 Awokwok'
1158344299848671232,2019-08-05 11:49:36,b'@bayugagat_ Ndasmuhh'
1158297287409332225,2019-08-05 08:42:48,b'@farrel_fahrizzy Carane sik piye ndes.'
1158297045821616129,2019-08-05 08:41:50,"b'@perusakgincu Saran cuk, malah mesuh \xf0\x9f\x98\x82'"
1158292455847890945,2019-08-05 08:23:36,"b'Gan piye ngaktifke kamera sing Ning motor piye Yo? Aku pengen koyo wong wong kae lah, ngerekam Seko motor hehe. https://t.co/RE69T91T7Z'"
1156895715232063489,2019-08-01 11:53:27,"b'Sakorane aku tau gawe koe wedi kelangan, senajan akhire malah koe dewe sing ngilang tanpo alesan. \xf0\x9f\x8d\x83'"
1156895007380402176,2019-08-01 11:50:38,"b'Raono ikatan rumongso nduweni, tanpo status nek arep lungo kon ngabari. \xf0\x9f\x8d\x83'"
1156202091188125697,2019-07-30 13:57:14,"b'Arep ngejudge oleh, arep nyacat monggo, arep ngece yo silahkan.\nPenting koe duwe kesibukan. \xf0\x9f\x8d\x83'"
1156202091037069313,2019-07-30 13:57:14,b'Sepurane nek kurangku ora tau gawe koe ngroso cukup. \xf0\x9f\x8d\x83'
1155991217756229633,2019-07-29 23:59:18,b'@KreseekPlastik Mergo isoh tumbuh Kuwi urip anjeng'
1155809148866445313,2019-07-29 11:55:49,b'@KreseekPlastik wit gedang kae yo urip'
1155774498315968512,2019-07-29 09:38:08,"b'Ra perlu akeh sing penting ajek, ra perlu dhuwur sing penting jejek, lan ra perlu ngoyo sing penting ora tau mandek. \xf0\x9f\x8d\x83'"
1155773473261625344,2019-07-29 09:34:03,"b'Ajari aku carane tresno tanpo kudu nduweni, carane ngeculke tanpo kudu nggondeli, lan carane ikhlas tanpo kudu nggrundel nang mburi. \xf0\x9f\x8d\x83'"
1154224458971766784,2019-07-25 02:58:50,"b'Pangestune Pak, Buk. \nDongakne anakmu iki, sing lagi berjuang wujudke kabeh opo sing wis dadi mimpi. Mimpi sing cukup sederhana, raono liyo kejobo mung pengen weruh Bapak ro Ibuk luwih bahagia. \xf0\x9f\x8d\x83'"
1154224313181990913,2019-07-25 02:58:15,"b'Mili koyo banyu, tegar koyo watu, sabar koyo bapak ro ibu. \xf0\x9f\x8d\x83'"
1154224143522381824,2019-07-25 02:57:34,"b'Keringet sing terus ngucur, dadi bukti semangatmu sing ra tau luntur.\nSehat terus Pak, tetep ngadek dadi cagak, sing keno nggo nyonggo piringe anak. \xf0\x9f\x8d\x83'"
1153646495242964992,2019-07-23 12:42:12,b'@GuyonWaton Wegah lur paling ngko Maine mung guyon ora tenanan.'
1153276400616366082,2019-07-22 12:11:35,"b'Wis kulino montang-manting dewe. Ra arep sambat, ndak ilang sektine. \xf0\x9f\x8d\x83'"
1153276219091066880,2019-07-22 12:10:52,"b'Dongo sing ra tau mandek, teruntuk mereka dua malaikat sing wis ngrumat aku tekane iso ngadek jejek. \nSehat terus Mak, Pak. \xf0\x9f\x8d\x83'"
1152490777513099264,2019-07-20 08:09:48,"b""Gincune kandel wedak'e berlapis\nBantah wong tuwo kendel\nDiputus pacare nangis.\xf0\x9f\x8d\x83"""
1152490653034487808,2019-07-20 08:09:18,"b'Oleh selingkuh sing penting gak konangan pacarmu, Karo pas ketemuan, Ojo lali bekas chat mu dihapus i.\xf0\x9f\x8d\x83'"
1152481042936111104,2019-07-20 07:31:07,"b'Sing tuo dandan di enom enomke, ganti sing enom di edit raine dadi tuo. \xf0\x9f\x98\x82\nWong piyeeee'"
1152260858547863552,2019-07-19 16:56:11,"b'Tiwas ngguyu mbok tinggal mlayu, kebacut tresno malah mbok tinggal lungo. \xf0\x9f\x8d\x83'"
1152260747033845762,2019-07-19 16:55:44,"b'Paham aku udu sopo-sopomu, perkoro arep mbok bales po orane chatku, kui hakmu. \xf0\x9f\x8d\x83'"
1152260042936074240,2019-07-19 16:52:56,"b'Seko aku, nggo aku dewe;\n\nNek cen rung iso gawe wong tuo seneng, sak orane ojo nganti gawe susah.\nWis gedhe ki kudune mandiri, ora malah mbocahi opo-opo jaluk kon ngladeni.'"
1151826576587145217,2019-07-18 12:10:30,b'@titinarista_w Pngn Muntah ajg.'
1151820205087027201,2019-07-18 11:45:11,"b""Wis ben mlaku sakmestine, manut dalane, karo melu alure. Sing penting komunikasi tetep dijogo, ben sesok nek dek'e wis mbukak ati ora tibo nang nggone wong liyo. \xf0\x9f\x8d\x83"""
1151524854673203200,2019-07-17 16:11:34,b'Jodoh Kuwi wis Ono sing ngatur!\n\nBuktine sayuran sing ning gunung Karo iwak sing ning laut Iso ketemu ning warteg.'
1151097228557074432,2019-07-16 11:52:20,b'Videone Tak bolanbaleni ben wonge kesel. Kapok !! https://t.co/gKVzF3KRpf'
1150653406110871553,2019-07-15 06:28:44,b'@KreseekPlastik Ndasmu sempal.'
1150640898054639616,2019-07-15 05:39:02,"b'Ketok moto disio2, tiwas lungo di goleki.\nIsih bareng ra dianggep ono, tiwas lungo ditangisi.'"
1149948346791972864,2019-07-13 07:47:05,b'Aku iki opo to?\nMung turahan seledri Ning mangkok baksomu.\xf0\x9f\x98\x82'
1149919116091785216,2019-07-13 05:50:56,"b'Paite kopi wis tak nikmati, legine gulo wis tak syukuri. \nSelebihnya, nderek kersane Gusti.'"
1149918035047665664,2019-07-13 05:46:38,"b'Sing tenang rasah dipikir, ojo sumelang uripmu Gusti Allah sing nyetir. \xf0\x9f\x8d\x83'"
1149617360698925057,2019-07-12 09:51:52,b'@rahayusepti26 Tak telesi banyu sak ember purun'
1149559842010329090,2019-07-12 06:03:18,"b'Dioyak lungo, dicekel ra keno, dinengke kecandak wong liyo. \nWis biyasaaa. \xf0\x9f\x8d\x83'"
1149559662259236864,2019-07-12 06:02:35,"b'Opo artine nyaman, nek mung sebatas kekancan?\nOpo artine tresno, nek nduweni wae aku ora iso?\nLan opo artine cinta, nek setiap kekurangan we isih kudu nuntut sempurna?'"
1149485417151885314,2019-07-12 01:07:34,"b'Nak pacarmu ora gelem masang potomu, mungkin wonge isin Karo raimu.'"
1149319303302242304,2019-07-11 14:07:29,b'@rahayusepti26 Rapopo penting Ojo kesuen untumu ndak garing'
1149188933235798016,2019-07-11 05:29:27,b'@kaff_misbah Abcd\xf0\x9f\x8c\x88'
1149188804139343872,2019-07-11 05:28:56,b'@bojokugalak4 Wis taknasehati yo meso iseh pedot.'
1149188448609116160,2019-07-11 05:27:31,b'@rahayusepti26 Ojo ngakak.'
1149180596905631744,2019-07-11 04:56:19,b'Ngopo cecak seneng medot buntute? Padahal kan iso diomongke apik apik.'
1149173858085163008,2019-07-11 04:29:33,b'Kowe oleh sombong\nYen kowe wis iso gowo\nMontor ngebut sambi di kunci stang.'
1149112825152802816,2019-07-11 00:27:01,b'@Priscadebby3 Takok o Karo rumput sing bergoyang.'
1149112116550328321,2019-07-11 00:24:12,b'@naimahmah Muah'
1148922627844538368,2019-07-10 11:51:15,"b'Semacam raono ikatan tapi rumongso nduweni, ibarate mung sebatas kekancan tapi nek arep lungo kudu kon ngabari.'"
1148922354828922880,2019-07-10 11:50:09,"b'Mung koyo barang rongsokan sing raono regane, mbiyen disayang saiki dibuang mergo wis ra kanggo nggawe. \xf0\x9f\x8d\x83'"
1148921861670989827,2019-07-10 11:48:12,"b'Sing dijiwit pipine, sing njerit atine. Sing diacak-acak rambute, sing berantakan pikirane. \xf0\x9f\x8d\x83'"
1148899628982530049,2019-07-10 10:19:51,b'@aris_mun05 Sokor'
1148899580810940416,2019-07-10 10:19:40,b'@Rizqinaaaa @Nastainuibrahim Nyanyi sun.'
1148899034456662016,2019-07-10 10:17:29,b'@me_nawnaw @Nastainuibrahim Koyone kowe lg panas.'
1148886980656152576,2019-07-10 09:29:36,b'@me_nawnaw @Nastainuibrahim Abcd\xf0\x9f\x8c\x88'
1148879250448977920,2019-07-10 08:58:53,"b'Sego pecel lawuhe tempe, duit ora nyekel pacar ora nduwe.'"
1148597096737640450,2019-07-09 14:17:42,b'@HaningcahyaPM Chatku sing wingi we drng mbok bales.'
1148064403280973825,2019-07-08 03:00:58,"b'Alon-alon diniati, gliyak-gliyak dilakoni, sithik-sithik disyukuri.\nSelebihnya, nderek kersane Gusti. \xf0\x9f\x8d\x83'"
1148064231423504385,2019-07-08 03:00:17,"b'Ngelak yo ngombe, ngelih yo madang, kangen yo ketemu. \nRasah digawe susah, mesti ono solusi dalam setiap masalah. \xf0\x9f\x8d\x83'"
1147446250595160064,2019-07-06 10:04:39,"b'Cukup istighfar, istikhomah, karo istikharah. \nUrusan liyane, wis ben dadi kersane Gusti Allah. \xf0\x9f\x8d\x83'"
1147446162527363076,2019-07-06 10:04:18,"b'Ra perlu ono kata hits ro kekinian, sing penting isih iso guyub rukun bebarengan. \xf0\x9f\x8d\x83'"
1146731780596125697,2019-07-04 10:45:36,"b'Sepurane Gusti, nek ibadahku durung sebanding karo opo sing sampun panjenengan paringi. \xf0\x9f\x8d\x83'"
1146731671904907264,2019-07-04 10:45:10,"b'Reget iso diresiki, rusak iso didandani, kebacut ilang angel le nggoleki. \xf0\x9f\x8d\x83'"
1146050759856758784,2019-07-02 13:39:28,"b'Nderek kersane Gusti, raono sing jenenge kelangan kecuali sesok bakal diijoli.'"
1146050619959996416,2019-07-02 13:38:55,"b'Nggo koe sing tekan saiki isih dadi hal terindah, matur suwun seko aku wis gelem ngancani seneng karo susah.'"
1145689205713985541,2019-07-01 13:42:47,b'Rawit yo rawit\nNek pengen pedes tambahi mrico\nSengit yo sengit\nTapi ra perlu ngejak-ngejak konco. \xf0\x9f\x8d\x83'
1145188690840342528,2019-06-30 04:33:55,b'@titinarista_w @omdirects_ https://t.co/dkDqCmoJmS'
1145137458226454528,2019-06-30 01:10:20,"b'Iso mbedakne to, endi sing nesu mergo bosen karo endi sing nesu mergo ra kuat nahan kangen. \xf0\x9f\x8d\x83'"
1145137399124488192,2019-06-30 01:10:06,"b'Dadi ngene, \nMbok kanggokne monggo, ra mbok kanggokne yo rapopo.\nMbok anggep alhamdulillah, ra mbok anggep yo ra masalah. \nWissss. \xf0\x9f\x8d\x83'"
1145137097914773505,2019-06-30 01:08:54,"b'Ku amin-kan segala doa, agar tak putus dari sekedar kata semoga. \xf0\x9f\x8d\x83'"
1144067444182360064,2019-06-27 02:18:29,"b'Dadi sing terbaik tanpo mandang fisik, tetep bertahan meski akeh kekurangan. \nRasah meri, gemati ora perlu ngarani. \xf0\x9f\x8d\x83'"
1144067105798496256,2019-06-27 02:17:08,"b'Yo sepurane nek khawatirku malah gawe koe ra nyaman, raono maksut liyane semata mung mergo aku wedi kelangan. \xf0\x9f\x8d\x83'"
1143754736862056448,2019-06-26 05:35:53,b'Ikan teri ikan hiu\nOraaa urusss https://t.co/aaPtN8iAgM'
1143693267449421825,2019-06-26 01:31:38,"b'Nduwe ndas mumet, randuwe ndas medeni\xf0\x9f\x98\x82'"
1143443912410845184,2019-06-25 09:00:47,"b'Ra perlu akeh sing penting ajek, ra perlu dhuwur sing penting jejek, lan ra perlu ngoyo sing penting ora tau mandek.'"
1143324545094279168,2019-06-25 01:06:28,b'@HaningcahyaPM Kowe semangatku'
1143105759615393792,2019-06-24 10:37:05,b'@herihna Stop drama'
1143083888375296002,2019-06-24 09:10:11,b'\xf0\x9f\x91\xa7: mas... ada pembalut bersayap gak?\n\n\xf0\x9f\x91\xa8: Ada! Harganya 25ribu\n\n\xf0\x9f\x91\xa7: Kok mahal bgt mas?\n\n\xf0\x9f\x91\xa8: Iya itu sekalian biaya pasang mbak \xf0\x9f\x98\x82'
1143081203127316480,2019-06-24 08:59:30,"b'Rasah diumbar, wong liyo ra butuh sepiro bahagiamu karo pacar. Mending dirahasiakan, mergo cinta sing dewasa ki ra perlu publikasi, pamer, karo drama sing berlebihan. \xf0\x9f\x8d\x83\n@Kulinobareng_'"
1143081026631004162,2019-06-24 08:58:48,"b'Ojo dadi benalu sing gawe rugi wong liyo, dadio banyu sing migunani marang sapodho-podho. \xf0\x9f\x8d\x83'"
1142464285949382657,2019-06-22 16:08:06,"b'Aku ra ngerti jodohku sopo, aku ra ngerti rejekiku sepiro, aku yo ra ngerti mautku kapan le teko. Tapi aku ngerti piye carane nrimo, lan percoyo raono sing luwih indah seko skenarione Sing Kuoso. \xf0\x9f\x8d\x83'"
1142464005140729858,2019-06-22 16:06:59,"b'Sayang ra kudu ngekang, gemati ra kudu ngarani, cinta ra kudu nuntut sempurna. \xf0\x9f\x8d\x83'"
1142463874467168256,2019-06-22 16:06:28,"b'Wis ben sibukku dadi caraku nglalekne koe, saat urusan tentang ati durung siap nompo kehadiran sing liyane. \xf0\x9f\x8d\x83'"
1142094521007632384,2019-06-21 15:38:47,b'@rahayusepti26 Nyoh wangi rak'
1141891027780816896,2019-06-21 02:10:10,"b'Ra perlu mbok usir, aku isih ngerti carane minggir.\nRa perlu mbok pekso, aku isih ngerti carane lungo.\nRa perlu mbok kon mulih, aku isih ngerti piye carane ngalih. \xf0\x9f\x8d\x83'"
1141890858867814400,2019-06-21 02:09:30,"b'Berdiri untuk sejajar, berlari untuk mengejar, dan tak akan berhenti untuk terus belajar. \xf0\x9f\x8d\x83'"
1141865204268978176,2019-06-21 00:27:34,b'@rahayusepti26 Saiki wis'
1141746108726534145,2019-06-20 16:34:19,b'@rahayusepti26 Tak kancani turu purun'
1141664804345544706,2019-06-20 11:11:15,b'@rahayusepti26 Tak go konco turu og'
1141535772232699904,2019-06-20 02:38:31,b'@rahayusepti26 Leh mu turu ra nggo bantal mergane'
1141377623982870528,2019-06-19 16:10:05,"b'Direwangi mendhem roso ben koe ora lungo, nganti tak belan-belani ngapusi perasaan mung mergo ben awak dewe tetep iso kekancan. \xf0\x9f\x8d\x83'"
1140943241627308032,2019-06-18 11:24:01,"b'Manut garise Sing Kuoso, nderek restune wong tuo.'"
1140550984243933184,2019-06-17 09:25:19,b'@Begobersamakita Udu rezekine'
1140544897239244800,2019-06-17 09:01:08,b'Wis kulino disepelekne. \nNek mung dipaido karo ra dianggep ki wis ora pie-pie.'
1140544712006176769,2019-06-17 09:00:24,"b'Tak kiro koe jawaban seko dongaku, sing wis diijabah Gusti nggo nggenepi kekuranganku. \nJebul aku salah ngartekne. Koe ra bedo ro liyane. Sing jare muni sayang, tiwas aku ngroso nyaman langsung lungo ngono wae. \xf0\x9f\x8d\x83'"
1140454134526570496,2019-06-17 03:00:28,b'@faridasalsabil6 @Dedihidayat999 Pacarmu elek tapi sugeh'
1139548708402372608,2019-06-14 15:02:38,b'@GuyonWaton #itil imut dan centil.. uuuu'
1139483633645830146,2019-06-14 10:44:03,"b'Nemu wifi ra ngerti sandine, tiwas sreg neng ati jebul ono sing nduwe. \xf0\x9f\x8d\x83'"
1139483633612275713,2019-06-14 10:44:03,"b'Isih eling aku to? Aku sing mbiyen tau mbok anggep luwih seko konco, ngerti-ngerti status whatsappmu ono jenenge wong liyo. \xf0\x9f\x8d\x83'"
1139041400811474944,2019-06-13 05:26:46,"b'Ra guno disekolahke larang-larang, nek tekane seprene rung iso mbedakne endi sing mung dolanan karo endi sing tenanan sayang. \xf0\x9f\x98\x82\n@Kulinobareng_'"
1139041218958991360,2019-06-13 05:26:03,"b""Gawe bahagia raiso, weruh de'e bahagia ro liyane ora trimo. \n-aku \xf0\x9f\x8d\x80"""
1138748046622093313,2019-06-12 10:01:05,"b'Lelah mugo iso dadi berkah, kesel mugo bakal dadi lillah, lan keringet kabeh wis tak anggep ibadah. \xf0\x9f\x8d\x83'"
1138747826182037504,2019-06-12 10:00:13,"b'Karang sing jenenge manungso ki panggonane salah, yo sepurane nek isaku mung gawe koe susah. \xf0\x9f\x8d\x83'"
1138417971435458561,2019-06-11 12:09:29,"b'Udu sepiro suwene le pacaran, tapi sepiro gedhene komitmen untuk mencapai sebuah tujuan. \xf0\x9f\x8d\x83'"
1137326706346188801,2019-06-08 11:53:11,"b'Keselku raono apa-apane, selagi kebahagiaane wong tuo isih dadi alesane. :)'"
1137326592512802817,2019-06-08 11:52:44,"b'Sayang boleh bego jangan. \nNek cen wis ra dihargai ki ngalih, ora malah bertahan. \xf0\x9f\x8d\x80'"
