id,created_at,text
296055461457850368,2013-01-29 00:41:37,"b'Pabuaran: Tempat bubuara matuh d tempat anyar. Nu ngumbara sok loba nu terus bubuara, tara balik deui k lemburna. Ngaran lembur d kab Subang'"
295925564315955200,2013-01-28 16:05:27,"b'Sisingaan ti Dukuh paling rame atraksina :D ""@Suaresz: Awal 1990an Di Pantura Subang nu terkenal Sisingaan ti Dukuh ""@kotaSUBANG'"
295920694712205312,2013-01-28 15:46:06,"b'Saemut abdi, sateuacan mamanukan, awalna tina ""burok"", Abdi mimiti ningal di dusun #Pangsungsen - Sukamandi pingpinan mang Dayim @kotaSUBANG'"
295917999326629889,2013-01-28 15:35:23,"b'X @Sunda_Bocor X : I HATE SMOKING tapi cinta duit sponsor na mah moal nolak #straightEdgeForAlive"" #sXe'"
295893790911242241,2013-01-28 13:59:11,"b'Gunung : Taneuh anu munjukul kacida luhurna, saluhureun pasir..'"
295893589039394816,2013-01-28 13:58:23,b'Girang : Tempat jol ngocorna cai. (Cai ngocorna ti girang ka hilir). Istilah #Patempatan'
295893361787801600,2013-01-28 13:57:29,"b'Gawir : Sisi jurang, taneuh anu mudunna nyuksruk atawa sisi taneuh anu lungkawing. Istilah #Patempatan'"
295893040122441729,2013-01-28 13:56:12,b'Galengan : Tambakan leutik (ngagaleng manjang) ngawangun kotakan sawah.  Istilah #Patempatan'
295536914180743168,2013-01-27 14:21:05,"b'Mugia janten pahala sering ngalongok sepuh ""@pho_x: Tips: upami mudik ka kampung tong lami-lami teuing, sok hoream uih deui ka tempat damel.'"
295493764418502656,2013-01-27 11:29:38,"b'RT @SodikinGross Dayeuh : Kota, nya\xc3\xa9ta ibukota nagara, propinsi atawa kabupaten, bisa og\xc3\xa9 hartina lembur pamatuhan C/ Dayeuh Luhur #Sumedang'"
295490188451401728,2013-01-27 11:15:25,b'\xc3\x89mpang : Balong atawa kulah ged\xc3\xa9 (lega). Ngaran lembur di #Bogor @infobogor.  #IstilahPatempatan'
295489112314626048,2013-01-27 11:11:08,"b'Dayeuh : Kota, nya\xc3\xa9ta ibukota nagara, propinsi atawa kabupaten, bisa og\xc3\xa9 hartina lembur pamatuhan. C/ Dayeuh Kolot @infobdg #Patempatan'"
295488205921337344,2013-01-27 11:07:32,"b'Bubulak : Sarupa tegalan, taneuh nu pinuh ku jukut nu aya di lamping atawa di pasir. Ngaran terminal di @infobogor #IstilahPatempatan'"
295487789049458689,2013-01-27 11:05:53,"b'Bojong / Bobojong : Taneuh anu nyodor ka cai (walungan, talaga, laut).  Jojontor/Jajirah. Ngaran lembur di @infobogor, @infobdg #Patempatan'"
295486250532610050,2013-01-27 10:59:46,b'Basisir : Sisi taneuh (keusik)  anu adek ka laut. #IstilahPatempatan'
295485477593702400,2013-01-27 10:56:42,b'Bangawan : Walungan anu kacida gedena. #IstilahPatempatan'
295485306537381889,2013-01-27 10:56:01,b'Babantar : Bagean walungan nu ngocorna leuwih tarik. Disebut og\xc3\xa9 #Parung.  &lt;-- Ngaran lembur di @infobogor.  #IstilahPatempatan'
295484703316770816,2013-01-27 10:53:37,b'Babakan : lembur anyar; Ngababakan : Nyieun lembur anyar #IstilahPatempatan'
295484448437309440,2013-01-27 10:52:37,b'Alun-alun : Taneuh lapang dihareupeun kabupaten / kawadanaan dll. #IstilahPatempatan'
295359150588837890,2013-01-27 02:34:43,b'Wilujeng nongton #JKT48 di rcti para wargi sadayana..'
295344939863244800,2013-01-27 01:38:15,"b'Urang ""toss"" hela kang. Basa Inggrisnamah let\'s get cheers :D ""@bahasa_sunda: Wilujeng nyaneut baraya""'"
295343956487700480,2013-01-27 01:34:21,b'Teukaraos parantos tabuh sakieu deui wae.. Wayhna moyan heula daks'
295101497421742080,2013-01-26 09:30:54,b'Hujan badag di #Bandung'
294079647187083265,2013-01-23 13:50:26,b'Di jatinangor digeroan make ngaran sebutan jang bangsa tatangga. Ter lall luu. Naa ari kabina bina teuing urang #Sunda. Asa lain di lembur'
293963338663198720,2013-01-23 06:08:16,"b'Motor ngebut diluhur trotoar, ngalawan arus, tuluy ngalaksonan... #Asateukudu'"
293682122286313472,2013-01-22 11:30:48,"b'RT ""@Deean_HT: Yes I love Sunda.....""'"
293157246668521472,2013-01-21 00:45:08,"b'Hayoh dinaonkeun? :D ""@OrinRianny: Supir angkot gelo dasarrrrrr aaarrggghhhh""'"
292924146868961280,2013-01-20 09:18:53,b'Ngadel\xc3\xa9k : Ngagilerkeun panon nandakeun teuresep. #KecapSunda'
292923657980895233,2013-01-20 09:16:56,"b'Salikur : 21. | Salawe : 25. | Sawidak : 60. | Salaksa : 10,000. | Saketi : 100,000.'"
292922514533924864,2013-01-20 09:12:24,b'Mun budak ngora sasalaman ka kolot tuluy leungeunna dibalikkeun ka dada --\xc2\xbb Dusun. Teusajalan sareng #TatakramaSunda'
292922089621553153,2013-01-20 09:10:43,b'Cara sasalaman anak ka kolot atau sahandapeun ka saluhureun :  Memeh sasalaman tungtung ramo diadekkeun heula kana irung (samemeh &amp; satutas)'
292921290296262656,2013-01-20 09:07:32,"b'Tatab\xc3\xa9an :  Sasalaman silih cekel leungeun sabeulah, tuluy leungeun duanana dicentok saeutik kahandap #TatakramaSunda'"
292920753173692418,2013-01-20 09:05:24,b'Endog mapatahan hayam --\xc2\xbb Nu sahandapeun mapatahan ka nu saluhureun #ParibasaSunda'
292800205269647361,2013-01-20 01:06:23,"b'Wayahna leleson.. Wilujeng ngaropi baraya sadayana, wilujeng kempel sareng kulawargana sewang-sewangan.'"
292488821784854528,2013-01-19 04:29:03,"b'Sapagodos bah@nyaritaSunda: Dina sawangan aya hiji budaya Sunda atawa kultur nu maras-miris sieun leungit, hariwang sieun tinggal kalangkang'"
292456541687255040,2013-01-19 02:20:47,"b'Tah eta oleh2 khas priangan teh.. Salahsahiji cara ngamumule budaya #Sunda""@Suaresz: Wangsul ti #Bandung, ngagaleuh peuyeum, bah Atikan_B_'"
292150221364944896,2013-01-18 06:03:35,"b'Sami abah oge cep, tos saminggon di lembur batur""@SodikinGross: Matak sono ka lembur sorangan, ayeuna keur di lembur batur Gunung disimbut k'"
292142302837764096,2013-01-18 05:32:07,b'Gunung disimbut ku halimunan.. Waas pisan pilemburan'
292141948251303936,2013-01-18 05:30:42,"b'Welas asih hade basa #Sunda ""@urangsunda375: kanggo #pilgubjabar24feb2013 urg sunda mah ningalina sosok pemberani, kerja keras, merakyat nep'"
291711743275712512,2013-01-17 01:01:13,b'Jatinangor hujan ngaririncik...'
291407651240296450,2013-01-16 04:52:52,"b'Barudak jaman kiwari, Kang.. Hawatos ""@YANGyatao: Kutan kitu saha eta teh? RT Atikan_B_Sunda: Duka teuing ku heran | Ngaku masih parawan'"
291388687856566272,2013-01-16 03:37:31,b'Duka teuing ku heran |\nNgaku masih parawan |\nTapi teu kanyahoan |\nTos loba nu ngaraosan |'
291182768518492160,2013-01-15 13:59:16,"b'Ish, aya ceu http://t.co/cuwK40My bilih bade langganan @GietaArini: euleuh euleuh masih aya majalah mangl\xc3\xa8. ayana di cikapundung meureun heu'"
291180344076537856,2013-01-15 13:49:38,"b'Macaan carpon di majalah #mangl\xc3\xa9 og\xc3\xa9 da ram\xc3\xa9 ceu.. Hehe @GietaArini: Atikan_B_Sunda carita #Sunda ti mana kang?""'"
291178992868933632,2013-01-15 13:44:16,"b'Maca carita #Sunda :) ""@GietaArini: what r u doing| just lay in bed,im bored.| read some books| hehe :)""'"
291172244388978688,2013-01-15 13:17:27,"b'Komo mun isina saangkot jeung barudak sakola istri atau mahasiswi :D ""@Aal_Pratama12: Jadi kangen macet2 di situ :) "" Cibiru cileunyi macet""'"
291146731041722368,2013-01-15 11:36:04,b'Cibiru cileunyi macet'
290981409152196608,2013-01-15 00:39:08,b'Hujan ngaririncik.. Hanjakal kudu angkat ka pabrik'
290460108717166592,2013-01-13 14:07:41,"b'Alhamdulillah masih meunang rezeki saangka.. #PERSIB! ""@Suaresz: MESSI...!!""'"
290423643752759296,2013-01-13 11:42:47,"b'Nongton Persib heula ""@agusjaja80: Atikan_B_Sunda """"Bah hui\'n tos sEep...hehehe ! Tos wanci sareupna bah bade ngagiringkeun ingon2 heula..""'"
290402999061323777,2013-01-13 10:20:45,"b'Hah? Ngaleueut kulub hui? Teu lepat? :D ""@agusjaja80: Atikan_B_Sunda """"Muhun bah,,abdi mah nuju ngaleueut kulub hui, abah bade ?""'"
290395668172906496,2013-01-13 09:51:37,"b'Eta pisan!. Sarungna ulah hilap""@agusjaja80: Atikan_B_Sunda """"nya bah moal aya anu nandingan jigana bah ? Gaya joged\'n bari elel2an...hehehe'"
290394262498070528,2013-01-13 09:46:02,"b'Waahh, beurat euy,.. the legend etamah Darso Jackson, king of Pop Sunda ""@agusjaja80:  Abdi mah hoyong aya gegentos wa H.Darso bah,,aya teu'"
290390202969620480,2013-01-13 09:29:54,"b'Duka atuh, sugan sepi order eleh ku si aril.. Hehe ""@SodikinGross: Atikan_B_Sunda kamana doel sumbang kitu?""'"
290376567417339904,2013-01-13 08:35:43,b'Tos naretepan Asar teuacan ieuteh?? Hayu urang ngabring ka Std Siliwangi. (bari nytel Lagu #Rentenir)'
290376208804356096,2013-01-13 08:34:17,"b'Doel Sumbang oge tos tara nembang :P ""@SodikinGross: Atikan_B_Sunda nu ngider dagang peuyeum g\xc3\xa9 jadi jarang ayeuna mah di Jatinangor t\xc3\xa9h.'"
290348212005502976,2013-01-13 06:43:02,"b'Pelem ""@SodikinGross: Padahal legit k\xc3\xa9n\xc3\xa9h peuyeum nya bah Asa nyeri hate, ayeunamah tuangeun khas #Bandung ""Peuyeum"" Sareng ""Es lilin"" mung""'"
290329556395626496,2013-01-13 05:28:54,"b'Asa nyeri hate, ayeunamah tuangeun khas #Bandung ""Peuyeum"" Sareng ""Es lilin"" mung aya dina lagu. Semah nu aya kalah pahibut rebutan brownis'"
290319120535273472,2013-01-13 04:47:26,b'Semakin Hilangnya Identitas Bahasa Sunda di Masyarakat Jawa Barat - Berita Kota Bandung http://t.co/KgDg4RvN http://t.co/5Gy6VTLN via @PJTV'
290305903410950145,2013-01-13 03:54:55,"b'Nya heueuh atuh kudu etamah ""@infobdg: Kota Bandung Serius Pertahankan Bahasa Sunda di Kurikulum Baru. | http://t.co/1MZ5jFjw #infobdg""'"
290304531164721154,2013-01-13 03:49:28,"b'Pami sauyunan biasana istilah nu nunjukkeun hiji tujuan, sahate atau bekerjasama dalam mencapai tujuan""@agusjaja80:  """"Pami sauyunan naon'"
290303739686944769,2013-01-13 03:46:19,"b'Sabondoroyot mah biasana istilah kangge sakulawarga besar (biasana 7 turunan) ""@agusjaja80: Atikan_B_Sunda """"Pami sabondoroyot'"
290300102243917824,2013-01-13 03:31:52,"b'Janten kadang2 aya nu ngangge kecap ngaraksa, aya oge nu ngangge kecap ngariksa @agusjaja80: Naon bntena srg ngaraksa bah RT""Atikan_B_Sunda'"
290299742825611265,2013-01-13 03:30:26,"b'Kusabab aya basa wewengkon janten hartosna teutebih. Ngaraksa : Menjaga serta memelihara. Ngariksa : menjaga, mengawasi, merawat @agusjaja80'"
290288674866860034,2013-01-13 02:46:28,b'Tambarakan : Sagala didahar. Conto:  Lamun hayang s\xc3\xa9hat mah ulah sok tambarakan.'
290288391365472256,2013-01-13 02:45:20,b'Ngariksa : Ngajaga. Conto: Urang kudu bisa ngariksa kas\xc3\xa9hatan sangkan teu gering.'
290277713313427456,2013-01-13 02:02:54,"b'Nu bade nongton #PERSIB, ulah hilap sayogi jas hujan sareng bekel mi goreng kangge disantap di waktos istirahat.. Nikmaaatt :D'"
290276212763402240,2013-01-13 01:56:56,"b'Mangga neng, :) ""@Na_T1N4: Mampir pa ... RT Atikan_B_Sunda: Hujan ngaririncik... Mending ninyuh cikopi.""'"
290267834574061568,2013-01-13 01:23:39,b'Hujan ngaririncik... Mending ninyuh cikopi.'
290266651524468736,2013-01-13 01:18:57,"b'Nuhun @cholays_instant: Nu ngaku asli orang Sunda, mangga follow yeuh akun -&gt; Kedah bangga janten urang SUNDA. SUNDANESE jiwa raga salawasna'"
290121343947649024,2013-01-12 15:41:33,"b'Anu teu malammingguan,.. Ulah balueung, kudu bersyukur yen salira masih keneh dilindungi ku Allah. Teunambihan maksiat pan jantenna? Hehe'"
290082765225984000,2013-01-12 13:08:15,"b'Rampes,.. Wilujeng malamminggonan :) ""@kangsodiq: Atikan_B_Sunda sampurasun :D""'"
289778563849277442,2013-01-11 16:59:28,"b'Inah, ari juragan istri ka mana?\nKulem k\xc3\xa9n\xc3\xa9h juragan. Euh.. Upami bad\xc3\xa9 ngesun mah\ntitipkeun weh ka abdi saurna t\xc3\xa9h.'"
289758976869023744,2013-01-11 15:41:38,b'Tempo d Bandung kiwari macet. Tiap Liburan Loba nu ka factory outLet.\nTong sok ngiring bingah da urang\nmah lain semah mending cicing di imah'
289740084566179841,2013-01-11 14:26:33,"b'Da urang mah urang #Sunda..!\nWelas asih, hade basa. Sadaya ge da baraya.. :-)'"
289739722652274690,2013-01-11 14:25:07,"b'Sok heran ka jelma nu sok sesebredan.. Lain hayuh babarengan ngabangun budayana, kalah sieun kasaingan.'"
289734060853587969,2013-01-11 14:02:37,"b'Saha ari anu di luhur teh? ""@GilangGFSP: Kan nu Di Luhur nu ngatur na ge,,Atikan_B_Sunda @GietaArini""'"
289733449961598976,2013-01-11 14:00:12,"b'Bebelesekan ""@bahasa_sunda: Aya nu apal baraya -\xc2\xbb @bung_sandy: #Blusukan itu kalo bahasa sunda nya apa ya?""""'"
289731544363446272,2013-01-11 13:52:37,"b'Nuju Balueung nya neng? ""@GietaArini: Jleb \xe2\x80\x9cAtikan_B_Sunda: Na kunaon kapungkur kedah patepang l Kanggo naon upami kedah pa anggang...'"
289708590506340352,2013-01-11 12:21:25,b'Na kunaon kapungkur kedah patepang  l \nKanggo naon upami kedah pa anggang... #CeuHetiKusEndang-Ngkang'
289614817944289281,2013-01-11 06:08:48,"b'Asa mending jadi tukang jaga warnet #MRFamily di #Kalijati :D  ""@kotaSUBANG: Setujukah taruips Roy Suryo jadi #Menpora??""'"
289612194977550337,2013-01-11 05:58:22,"b'Mesin fogging paragi reungit demam berdarah""@Sunda_Bocor: ieu motor atau obat nyamuk sih meni ngebul""'"
289504438056542209,2013-01-10 22:50:11,"b'Sapagodos ---\xc2\xbb ""@aziizu: pengen orang bandung nganggo bahasa sunda deui, sanes Gue sareng Lo , sareng janten pusat budaya sunda @infobdg""'"
289503864359641088,2013-01-10 22:47:54,"b'RT ""@kaniya89: Bade miara kebudayaan sunda cing RT @infobdg: Upami Abdi Janten Wali Kota Bandung, Abdi Bade... #Ngawangkong""'"
289393344977715202,2013-01-10 15:28:44,b'Teukaop hujan saeutik.. Pasti weh macet..'
289319866446540802,2013-01-10 10:36:46,"b'Kade ulah motah teuing ""@ceppymooien: Ah, kacida motah na ieu hate, siga ombak laut kidul nu teu bisa reureuh. @bahasa_sunda Atikan_B_Sunda""'"
289284078069501952,2013-01-10 08:14:33,"b'Sami wae cep, maksadna ""hinggap"". Bahasa wewengkon, sami siga ""Soten"" sareng ""Soteh"" @ceppymooien: Atikan_B_Sunda \'eunteup\' panginten min,'"
289247761008820224,2013-01-10 05:50:14,b'Beurang maju ka lohor \nPapatong nu koneng entreup na  regang \nNgageter jangjangna keur  ngagupayan \nPancen keur wasiatan.  #aBahDadeng'
289171123462078464,2013-01-10 00:45:43,"b'Nuhun Cep""Cholays saudara @PurnaPrajadikaS , follow nih ku hidep akun --&gt; @Atikan_B_Sunda nu SUNDANESE abiiiz.Orang Jawa ga bs Sunda ga gaul'"
289155950009544705,2013-01-09 23:45:25,"b'Wilujeng \xc3\xa9njing, kang. Asa tiris didieumah.. ""@BhsaSunda: Wilujeng \xc3\xa9njing parawargi sadaya. #BasaSunda""'"
289154010794041347,2013-01-09 23:37:43,"b'Subrang = Subuh beurang ---\xc2\xbb Subuhna kabeurangan :) ""@GietaArini: full tiduurrr. jadinya subrang -_-""'"
289151744682897408,2013-01-09 23:28:42,"b'Carita ttg cinta2an nu beda agama.. Tapi ngajarkeun hal2 nu dilarang agama. ""@Aal_Pratama12:  mun kontrovesina film ""cinta tapi beda"" naon'"
289037996852908032,2013-01-09 15:56:43,"b'Film Cinta tapi beda ngajarkeun yen urang ngalawan kana parentah agama! Sutradara jeung produserna SARAP! Eusleum sugan, minimal Cileupeung'"
289037598414999552,2013-01-09 15:55:08,"b'Di film Demi Ucok. Anjingna si Emak dingaranan BOBOT,  mamake baju PERSIB. Maksudna naon???!!!'"
289037212803280896,2013-01-09 15:53:36,"b'Disarankeun ulah nongton Film Ieu: 1. Demi Ucok,   2. Cinta Tapi Beda. Dua film eta kontroversial pisan... Teuing maksudna naon'"
289024157788811264,2013-01-09 15:01:43,"b'RT @cholays_instant: Nu ngaku asli orang Sunda, mangga follow yeuh akun -&gt; @Atikan_B_Sunda . Kedah bangga janteun urang SUNDA. SUNDAN ...'"
289017811114815489,2013-01-09 14:36:30,"b'RT @BhsaSunda: ada, jdlnya atikan basa sunda. RT @liaarosa: Hhaduh emg ada buku.a jg? :s RT BhsaSunda: panjang, beli aja (cont) http://t ...'"
289017743850737664,2013-01-09 14:36:14,"b'RT @ryanfauzian: Plis lah Pke basa sunda lah  RT @anindashasqia: @fadhelihsan @ryanfauzian Oooh, cause you guys miss me everyday, right? ...'"
288987053536980994,2013-01-09 12:34:17,b'Katara = Kaciri / Katempo #BasaSunda'
288986793448194048,2013-01-09 12:33:15,b'Kacipta = Kabayangkeun #BasaSunda'
288986626477150208,2013-01-09 12:32:35,b'Pawon = dapur #BasaSunda'
288926848426065920,2013-01-09 08:35:03,"b'RT @cholays_instant: Nu ngaku asli orang Sunda, mangga follow yeuh akun -&gt; @Atikan_B_Sunda . Kedah bangga janteun urang SUNDA. SUNDAN ...'"
288877597729882113,2013-01-09 05:19:21,"b'RT""@cholays_instant: Hujanna ngareuyeuh kieu euy ti beurang nepi ka kiwari...""'"
288674935742820352,2013-01-08 15:54:02,"b'Mugia digampilkeun sinareng dilancarkeun samudaya urusanana, neng geulis ""@melodyJKT48: lagi uas masih aja ada tugas, keren :\')""'"
288605384921456640,2013-01-08 11:17:40,"b'Basa teh cicir\xc3\xa9n bangsa, ayana hiji basa nunjukkeun ayana hiji suku bangsa. Kumargi kitu tong ngaraos gengsi atanapi kampungan lamun #Nyunda'"
288604653057372162,2013-01-08 11:14:45,"b'Salaku urang #Sunda, sumangga urang sasarengan ngamumul\xc3\xa9 sareng malihara #BasaSunda dina kahirupan urang sapopoe.'"
288419863960109058,2013-01-07 23:00:28,"b'Wilujeng \xc3\x89njing.. Uningakeun ka tatanggi, yen urang #Sunda mah someah ka s\xc3\xa9mah, daria ka baraya, nyaaah ka sasama, resep tulungtinulung'"
288240877137186816,2013-01-07 11:09:15,"b'Tegep, Cep. Bade di Batmintonkeun heula ah tos Magrib meh seger @agusjaja80:  tah saena mah abah eeut landong,trs di doping kunu haneut2 bah'"
288239523035484160,2013-01-07 11:03:52,"b'Alhamdulillah Cep, ngan rada muriang ieuteh.. ""@agusjaja80: Atikan_B_Sunda """"Bah kumaha damang ?""'"
287209147810861056,2013-01-04 14:49:31,"b'Sangkan teh supaya :D ""@Na_T1N4: RT Mangga..  sangkan tiasa #Nyunda :) ""Tah Wa sangkan naon deui ... Janten kdg2 prustasi Wa :(""'"
287179229748158464,2013-01-04 12:50:38,"b'Mangga.. Kumaha lengkong aman? :D @isaln7: Follback akang atau neng anu kasep sareng geulis :) Atikan_B_Sunda""'"
287171980627681283,2013-01-04 12:21:50,"b'Paku payung, kang :D ""@BhsaSunda: awakna leutik, sirahna gede naon cik? #tatarucingan""'"
287171285946077185,2013-01-04 12:19:04,"b'Mangga.. Tapi kedah diajar sangkan tiasa #Nyunda :) ""@Na_T1N4: Atikan_B_Sunda Campur Indonesia sareng Sunda teu Nanaon nya\' Wa ....""'"
287169084695646211,2013-01-04 12:10:19,"b'Kade di jalan, Cep. ""@GilangGFSP: Akhirna uih oge ka @kotaSUBANG,tos sabulan teu uih..Alhamdulillah. Cc : Atikan_B_Sunda""'"
287168954827431936,2013-01-04 12:09:48,"b'Haturnuhun Cep, Abus angin siganamah""@SodikinGross: Geura ngaleueut obat Bah, teras kulem ""atikan_b_sunda Asa teungareunah awak kieu""""'"
287168808249081857,2013-01-04 12:09:13,"b'Resolusi 2013 : #SaveBasaSunda. Nuju dinten Senen kantos di demo,  Teh. Kantos di twit oge. Mugia rencanana gagal. ""@yannefi: Teu salah kitu'"
287167521310773249,2013-01-04 12:04:07,"b'RT @SodikinGross: @aden_aden: Ulah neupikeun ka jati kasilih ku junti-mupusti budaya asing bari teu malire budaya urang sorangan"" cc: Atikan'"
287167335293394944,2013-01-04 12:03:22,"b'Lajengkeun, kin babasa mah ngartos nyalira,.. Atanapi kin oge aya nu ngalereskeun. ""@utushardiono: Kumaha tah? RT @Na_T1N4: Wa Atikan_B_'"
287167000898306048,2013-01-04 12:02:02,"b'Teukedah sieun Neng, bral weh carioskeun.. ""@Na_T1N4: Wa Atikan_B_Sunda kadang2 bade nyarios Sunda tapi sieun teu alus kumaha nya ... :(""'"
286842103663837184,2013-01-03 14:31:01,b'Asa teungareunah awak kieu'
286439853015568385,2013-01-02 11:52:37,b'Pikaketireun : Pikahariwangeun. #BasaSunda'
286438916800774144,2013-01-02 11:48:54,b'Kasingsal : Kaliwat. #BasaSunda.'
286438816032645120,2013-01-02 11:48:30,b'Tonggoh : Girang / Luhur. #BasaSunda'
286438645756481536,2013-01-02 11:47:49,b'Wahangan : Walungan. #BasaSunda'
286278560593874945,2013-01-02 01:11:42,b'Cik ah tulung Bantosan share akun ieu:) @agusjaja80 @utushardiono @Ujang_CUTER @Na_T1N4 @Suaresz  @m_iping @dienius @hilmanners@YayatTahyat1'
286141241173884928,2013-01-01 16:06:02,"b'RT @hardolins: Neng geulis, ari alim didelek keun ku lalaki, tong make baju seksi atuh, da lalaki mah ucing,anjing,buaya teu kaopan ning ...'"
286110118700015616,2013-01-01 14:02:22,"b'4. Basa hormat tanggung, 5. Basa hormat kampung, 6. Basa hormat keur barudak. Ragam basa akrab aya dua: 1. Basa akrab/loma 2. Basa kasar'"
286109715610599424,2013-01-01 14:00:46,"b'Ragam basa hormat aya genep bagian, nyaeta: 1. Basa luhur (sangat hormat), 2. Basa hormat keur diri sorangan, 3. Basa hormat keur batur,'"
286109183898689536,2013-01-01 13:58:39,"b'Numutkeun R Hidayat Suryalaga, tatakrama basa Sunda teh aya dua kolompok nyaeta: 1. Ragam bahasa hormat 2. Ragam bahasa akrab.'"
286096760684826624,2013-01-01 13:09:17,"b'Ramp\xc3\xa9s.. Mangga, Kang.. @YANGyatao: Atikan_B_Sunda sampurasun, hatur nuhun tiasa tepang oge wanoh didieu, bingah pami tiasa \'folback\'""'"
286016343130652673,2013-01-01 07:49:44,"b'Wilujeng siang Ujang Nyai ""@targunadi: @agusjaja80 @utushardiono @Ujang_CUTER @Na_T1N4 @Suaresz  @m_iping @dienius @hilmanners""'"
285977449748119552,2013-01-01 05:15:11,b'Wilujeng siang parawargi saparakanca.. Wilujeng netepan Lohor..'
285730166293004288,2012-12-31 12:52:34,"b'Dicatut tina *Panyebar Islam di Tatar Sunda. Mumu, 1984, GegerSunten.'"
285728559388033024,2012-12-31 12:46:11,"b'..Larasantang nikah sareng walikota Mesir, Abdullah. Salajengna kagungan Putra anu dipasihan nami Syarif Hidayatullah (Sunan Gunung Djati)..'"
285727733286318080,2012-12-31 12:42:54,b'..Anu jenenganana Pangeran Walangsungsang (H. Abdullah Imam) sareng Nyi Putri Larasantang (Hj. Syarifah Mudaim). Anu salajengna Nyi Putri...'
285727079515947009,2012-12-31 12:40:18,"b'Waktos pamarentahan Sri Baduga Maharaja taun 1482-1521 M, anu nyebarkeun agama Islam di tatar #Sunda teh nyaeta putrana'"
285725885527642112,2012-12-31 12:35:34,b'Syeh Quro sumping di #Karawang ngiring kana kapal ekspedisi karajaan Ming anu dipingpin ku Ma Ceng Ho.'
285723849516011520,2012-12-31 12:27:28,b'..Syeh Quro teh putra ulama Islam nu kamashyur ti nagri Chmpa (Vietnam kidul) nyaeta Syeh Yusuf Sidiq...'
285721847646015488,2012-12-31 12:19:31,"b'..Ku ijin Mantena dibangun pondok quro di daerah #Karawang nu mangrupikeun pondok pasantren munggaran di tatar Sunda, dipimpin ku Syeh Quro.'"
285721279770800128,2012-12-31 12:17:16,b'...Anu mangrupikeun adi beuteung Maha Prabu Resi Niskala Wastukancana anu marentah karajaan Sunda salila 104 taun (1371-1475 M).'
285720635806732288,2012-12-31 12:14:42,"b'* Numutkeun sajarah Sunda, nyebarna agama Islam di tatar Sunda teh ku kulawarga kraton karajaan Sunda nyaeta #Bratalagawa (H. Purwa Galuh).'"
285719954215542784,2012-12-31 12:12:00,"b'Sabari ngeusi waktos ka nu bade taun baruan, abah bade nyerat sakedik carita penyebaran Islam di Tatar Sunda'"
285717348747456513,2012-12-31 12:01:38,b'Jawadah tutung biritna sacarana-sacarana : Setiap bangsa memiliki cara dan kebiasaan masing-masing agar saling menghormati &amp; menghargai.'
285715425805869057,2012-12-31 11:54:00,"b'Ulah bengkung bekas nyalahan : Tingkah laku harus selamanya tetap baik dan benar, jangan menyimpang. #CekelanHirupManusaSunda'"
285707484478439424,2012-12-31 11:22:27,"b'Nyaur kudu diukur, nyabda kudu diugang : Segala perkataan hrs dipertimbangkan sebelum diucapkan, senantiasa mengendalikan diri dlm berkata2.'"
285706626156072962,2012-12-31 11:19:02,b'Kudu hade gogog hade tagog : Harus baik budi bahasa dan baik tingkah laku. #CekelanHirupUrangSunda'
285617554582552576,2012-12-31 05:25:06,"b'#HuripSunda ""@SundaUPI: #TolakKurikulum2013 #HuripBahasaDaerah!! #HuripSunda""'"
285616765206151168,2012-12-31 05:21:57,"b'#SaveBasaSunda RT""@InfoUPI: #Resolusi2013 Save Basa Sunda.""'"
285616199411322881,2012-12-31 05:19:43,"b'Rek nyalahkeun jaman da teubisa..  Kudunamah silih hargaan ka budaya nu aya ""@agusjaja80:  Leres eta teh Lur,upami alim nyesuaikeun mah'"
285614223780900864,2012-12-31 05:11:52,"b'Puguh sedih Abah mah, Jang..  ""@SodikinGross:  tapi gening nu boga imah t\xc3\xa9h kalahkah jadi tamu di imah sorangan, ""Jati kasilih ku junti.""'"
285612226851778560,2012-12-31 05:03:55,"b'Tolong bantu dan selamatkan budaya daerah dari kepunahan, salah satunya dengan tetap menambahkan MULOK dalam kurikulum 2013.  @Kemdikbud_RI'"
285608885446930432,2012-12-31 04:50:39,"b'Maranehna kudunamah ngukur ka kujur, dimamana oge maranehna nu kudu adaptasi ka wilayah nu anyar.. Lain kalah tuluy ngarobah budaya nu aya.'"
285548460290211840,2012-12-31 00:50:32,"b'Wilujeng enjing... Damang, Kang? ""@BhsaSunda: Wilujeng enjing parawargi sadaya. #BasaSunda""'"
285390900954292224,2012-12-30 14:24:27,"b'Beuu ""@Sunda_Bocor: Lalaki mah ka awewe nu buni (hijab) oge osok ngalehleh alabatan nu kalaparan, angot deui ka awewe anu make baju seksi!!""'"
285356495221190657,2012-12-30 12:07:44,"b'Abah oge sok dikitukeun.. Jawab weh ngangge #Sunda. Meh eraeun sorangan ""@SodikinGross:  dianggep lain urang Sunda kitu, p\xc3\xa9dah tadi bareng'"
285351383471906816,2012-12-30 11:47:26,b'Sing Pengkuh@SodikinGross: (1) Basa ka konter hap\xc3\xa9 di Jatos sakitu geus sopan ngomong ku basa Sunda di waler ku basa Indon\xc3\xa9sia. #Pundung'
