id,created_at,text
622325128408383488,2015-07-18 08:40:47,"b'Anjeun anu pinuh ku g\xc3\xa9mbolan magfiroh, anjeun anu pinuh ku aisan pangampura keur manusa anu taat.'"
622324912573657089,2015-07-18 08:39:56,"b'Anjeun jadi sabab ngantengna tali silaturahim. Antara mahluk jeung khalikna, antara mahluk jeung ciptaan-Na .'"
622324697615593472,2015-07-18 08:39:04,"b'Hayang paamprok jonghok paduduaan, nyacapkeun kasuka jeung kabungah hat\xc3\xa9.'"
622324372099837952,2015-07-18 08:37:47,"b'Asa cik\xc3\xa9n\xc3\xa9h anjeun datang, jungjunan. Asa cik\xc3\xa9n\xc3\xa9h anjeun dibag\xc3\xa9akeun, panutan. Nahonan kahayang ti bar\xc3\xa9to, nedunan kahayang ti baheula.'"
622323901347934208,2015-07-18 08:35:54,"b'Sami sami kang ""@eman_kuya: @galura_rasa nyuhunkeun dihapunten sagala kalepatan simkuring kang!!""'"
621806686332825600,2015-07-16 22:20:41,b'Wilujeng boboran shiam 1 Syawal 1436 Hijriah. Taqqobalallahu minna wa minkum Shiyamana wa shiyamakum'
621806207259406336,2015-07-16 22:18:47,"b'Sa\xc3\xa9stuna, ukur weninggalih nu dipamrih, jembar panalar nu diteda, kana laku nu teu luyu, kana lampah nu sulaya.'"
621805881076813824,2015-07-16 22:17:29,"b'Ku \xc3\xa9ndah ieu rasa sumirat rahmat Mantenna. Urang rampak hayu, minal aidin walfaidzin. Urang ukir hayu, sampalan \xc3\xa9ndah na beungeut batin.'"
621805469351325700,2015-07-16 22:15:51,"b'Urang palidkeun kapeurih ka laut asih. Meungpeung po\xc3\xa9 ieu ngagulidag cai caah cihampura, sanggeus girimis bulan kamari nyerep na aci bumi.'"
621345916675452929,2015-07-15 15:49:45,"b'Sabab kiwari keur mapay marga, seja milari jatining diri. Gusti, mugi ngalungsurkeun hidayah, geusan nyinglar sasar lampah. #Galura'"
621345609895653376,2015-07-15 15:48:32,"b'Kudu kasaha kuring nyarita ? pikeun ngab\xc3\xa9jakeun nu saenyana. Kudu kasaha kuring nanyakeun, geusan meunang piwejangan ? #Galura'"
621342729046372352,2015-07-15 15:37:05,"b'Beuki lila gening beuki karasa, y\xc3\xa9n hirup ngarasa tunggara. Sasar l\xc3\xa9ngkah alatan loba kabelejog, diri sieup mineng kabobodo kut\xc3\xa9njo. #Galura'"
621342181601619971,2015-07-15 15:34:54,"b'Wanci kasilih ku junti. Kiwari mangsa geus salin rupa. Balebat nu datang ngan sakol\xc3\xa9pat, ukur mawa rasa nu moros\xc3\xa9a. #Galura'"
620637785955790848,2015-07-13 16:55:53,"b'beuki jero ieu sono ka salira. Rasa ringrang jeung kamelang minuhan amparan rasa, sok inggis haleuang kacinta teu ngawirahma. #Galura'"
620636421297061888,2015-07-13 16:50:28,"b'Mun kiwari pareng padeukeut, rasa geugeut tangtu eunteup. Hanjakal ayeuna keur paanggang, nu karasa ukur kamelang. #Galura'"
620635956773654528,2015-07-13 16:48:37,b'Basa kapeurih jeung kasedih mimiti palid ku rongkahna rasa kacinta. Imut anjeun ngarangkul kasono dina sagara harepan. #Galura'
620628485531287553,2015-07-13 16:18:56,"b'RT @indriyss: @galura_rasa @DulurBDG @BarayaSunda_ meni gayaa, nuhun nya tos sumping ulah kapok ngadangukeun abi becewek'"
620273259418796032,2015-07-12 16:47:23,b'Bah @DulurBDG @BarayaSunda_ bukber teh kengeng naon ? Ujangmah ieu da dorprais sareng difollow ku @rydagustin sareng @indriyss .. Heuu'
620272418808926208,2015-07-12 16:44:03,b'RT @infokabbandung: Terimakasih mamang2 dari @DulurBDG @TheLordOfRicks @ubar_tunduh @Carpon8oy @BarayaSunda_ @galura_rasa @YeahBandung kali\xe2\x80\xa6'
620212644817993729,2015-07-12 12:46:32,b'RT @MediaKomunitas: Solidarity http://t.co/AyL419lS55'
620212244127690753,2015-07-12 12:44:56,b'RT @infokabbandung: Perform dari barudak @standupkabbdg .. Pecaaahhhh :)) http://t.co/2EUu826lRH'
620212094323920896,2015-07-12 12:44:20,b'RT @MediaKomunitas: @Dencoustic featuring @rydagustin keren bgt... @infokabbandung @yeahmusik @MaicihINDO @dulurbdg @carpon8oy http://t.co/\xe2\x80\xa6'
618529904913559552,2015-07-07 21:19:55,b'RT @DulurBDG: Menampilkan :\n- @rydaAgustine https://t.co/QmP7n3r83j\n- Band Alumni SMAN 1 Soreang \n- Stand Up Comedy Kab. Bandung\n- dll. #Bu\xe2\x80\xa6'
618529883187081216,2015-07-07 21:19:50,"b'RT @DulurBDG: Ajang Silaturahmi pengguna internet (Social Media) Bandung, Kab.Bandung, Cimahi &amp; KBB. #BukberNBS2015'"
618529844276539392,2015-07-07 21:19:41,"b'RT @DulurBDG: Ikut Bukber Netizen Bandung Raya yuks... Minggu,12/07/15 | 15.30 WIB | @ Resto Ethnic @sutanrajasrg | 35ribu | pin. 51226A3C \xe2\x80\xa6'"
618167371551748096,2015-07-06 21:19:21,"b'READY ! TS @DulurBDG ""Minal Aidin Wal Faidzin"" \xe2\x80\xa2 110K \xe2\x80\xa2 Tiasa order ka @SEBAGAIWEAR @DulurBDG ... http://t.co/kHb9TcDpD4'"
618085967249805313,2015-07-06 15:55:52,"b'Hujan ngaririncik teu dipayungan, rusuh lumpat diudag nug\xc3\xa9lo. Ati ati kanu sok rayungan, bilih kateterasan ngajomblo. #Galura'"
618085902678556673,2015-07-06 15:55:37,"b'Puputeran di sukajadi, keur hujan teu dipayungan. Naha atuh teu wa\xc3\xa9 ngajadi, alatan hirupna rayungan. #Galura'"
618085621203013632,2015-07-06 15:54:30,"b'Keur nyasab di sukagalih, anjogna ka sukajadi. Kusabab loba pipilih, akhirna euweuh nu jadi. #Galura'"
617674992398917632,2015-07-05 12:42:48,"b'Wilujeng milang kala anu ka DUA ratus lima puluh tujuh rebu bah @DulurBDG  .. Waluya, rahayu ..'"
617674554106744832,2015-07-05 12:41:04,"b'Kasono lir angin, ngagentraan ngahiliwir taya lir\xc3\xa9nna. Naha dimana atuh salira ? Gening teu aya laratanana .. #Galura'"
617674170839646208,2015-07-05 12:39:32,"b'Kiwari, kawas peuting nu ditinggalkeun b\xc3\xa9ntang, kawas beurang nu ka angkeban. Hat\xc3\xa9 melang nyawang anggang kanu jadi panutan. #Galura'"
617673826738909184,2015-07-05 12:38:10,"b'Peuting ieu, katineung urang ngalalakon dina implengan. Imut salira mepeka dina mangsa \xc3\xa9mutan ngalayang nganjang. #Galura'"
617672901139894272,2015-07-05 12:34:30,"b'RT @AAsdulloh: Hiji waktu pasti, kanyaah anyar bakal datang. Bakal nampi kanu sagala rupi nu aya na diri, sok sanajan ati salira ukur sapas\xe2\x80\xa6'"
616990955602718720,2015-07-03 15:24:41,"b'Anjeun, lir lamunan nu ngajadi patamanan. Tempat mangrupa kembang tresna lumigar, mangkak nyambuang nyeungitan rasa. #Galura'"
616989276903878656,2015-07-03 15:18:01,"b'Deudeuh anjeun, lir kembang malati nebar sari. Nyambuang mulasara madu kah\xc3\xa9man. Najan saliwatan, teu wel\xc3\xa9h janten \xc3\xa9mutan.'"
616989017947570177,2015-07-03 15:16:59,"b'Tresna anjeun, mupus bangbaluh nu nyangkaruk dinu kalbu. Ngariksa aksara ngar\xc3\xa9ka basa, mawa peurah nunda hanca pikeun nuluykeun carita cinta'"
614445036218888194,2015-06-26 14:48:07,"b'Naha micinta bet ngukur sagara harta ? Cod\xc3\xa9ka asih salira, seukeut nyasaak kana rasa. Nepika diri nalangsa, lir ibarat nu disiksa. #Galura'"
614444284037574656,2015-06-26 14:45:07,"b'Kamana deui, kuring kudu ngamalirkeun ieu s\xc3\xa9sa cimata tresna ? Lawas teuing ieu diri ngar\xc3\xa9ka, pikeun ngambah sagara cinta jeung man\xc3\xa9hna.'"
611135328078790656,2015-06-17 11:36:31,"b'Manusa, tungkul temapt kaluluputan, tanggah tempat kalelepatan. Haputen samudaya kalepatan, Marhaban ya ramadhan .. #Galura'"
610716237006397440,2015-06-16 07:51:12,"b'Teuleuman ku rasa ikhlas tur h\xc3\xa9man, dibarengan ku kaimanan. Tresna t\xc3\xa9h muara rasa, nu ngagalindeng dina dalingding kah\xc3\xa9man. #Galura'"
610715825037643776,2015-06-16 07:49:33,"b'Aya sedih jeung gumbira, aya lara aya bagja. Sukma kasiksa alatan cinta,batin suka alatan cinta, teu saeutik nu tunggara mawa lara dina rasa'"
610715136655953921,2015-06-16 07:46:49,"b'Tresna teh cinta. Geter rasa nu pohara. Ngaguruh, ngagulidag, sagalana ngancik ngahiji aya dina rasa tresna. #Galura'"
610104992926568449,2015-06-14 15:22:20,"b'Panutan, sok hoyong terang sareng saha anjeun jaga ngambah sagara kabagja. Da harepan geus dirarancang, piraku hamo laksana. #Galura'"
610104569444503552,2015-06-14 15:20:39,"b'Jungjunan, atuh ku kalangkang saha salira kapentang asmara. Da puguh aya kamelang dina ieu katresna, inggis diturih cimata tunggara. #Galura'"
610104402834120704,2015-06-14 15:19:59,"b'Jungjunan, naha keur kalangkang saha imut anjeun anu manis. Kasawang rasa kabagja, mun seug ieu diri aya dina hat\xc3\xa9 salira. #Galura'"
610104213117403136,2015-06-14 15:19:14,"b'Jungjunan, naha jeung kalangkang saha anjeun ayeuna neuteup b\xc3\xa9ntang. Da kuring ayeuna ukur bisa nyideum rasa, can wasa wakca balaka. #Galura'"
609202948640378880,2015-06-12 03:37:56,"b""Wilujeng siang dinten juma'ah. Mugia barokah dina nyorang lampah."""
609202618527690754,2015-06-12 03:36:37,"b'Istigfar panungtun urang, mun seug l\xc3\xa9ngkah manggih sasar. Dzikir ngageuingkeun diri, dimasangsa teu bisa mikir. #Galura'"
609202331771469824,2015-06-12 03:35:28,"b'Ngudag naon urang di alam dunya ? Sedeng kiwari takdir beuki deukeut. Takdir nu mawa mangsa, mangsa awak dikubur jeung dibeungkeut. #Galura'"
609201569523826690,2015-06-12 03:32:27,"b'Mun kitu moal sadar, y\xc3\xa9n kahareupna urang bakal nyanghareupan gawir. Gawir nu pinuh ku kasangsaaran jeung leutak kahinaan. #Galura'"
609201093138997248,2015-06-12 03:30:33,"b'Kadituna, bakal ngahalalkeun sagala cara. Sangkan kahayang kab\xc3\xa9h laksana. Dulur dianggap lapur, baraya karasa teu boga. #Galura'"
609200719732719616,2015-06-12 03:29:04,"b'Mun dasamuka geus ngancik dina jero ati. Moal nyaah ningali nu susah, t\xc3\xa9ga nganiaya nu teu daya, telenges moal boga rasa kamanusaan. #Galura'"
608101503870435328,2015-06-09 02:41:11,"b'Hirupmah kudu mot\xc3\xa9kar, ulah pasrah nyumput dina kodar. Bral miang sing lampar, sugan milik mawa urang jadi beunghar. #Galura'"
608101077280387072,2015-06-09 02:39:29,"b'Sagala rupa kudu wani nyanghareupan, geus kitu katangtuan di kahirupan. Nohagakeun wibawa ngarah di aj\xc3\xa9nan, teu ringrang nyurung pangadegan.'"
607736377850011650,2015-06-08 02:30:18,"b""Jadikeun pang du'a cukang lantaran, lampah jeung tar\xc3\xa9kah na pancegkeun. Bral  hontal kahayang jeung harepan, mugi Allah maparinan. #Galura"""
607736037440286720,2015-06-08 02:28:57,"b""Papag po\xc3\xa9 ieu ku pang du'a, neda kanu Maha Kawasa. M\xc3\xa9nta tulung kanu Maha Agung, sumerah ka Nu masihan berkah. #Galura"""
607735752999333888,2015-06-08 02:27:49,"b'Panon po\xc3\xa9 caang marengan, ngajak urang neruskeun lampah. Ngab\xc3\xa9b\xc3\xa9r\xc3\xa9s nu kamari can r\xc3\xa9ngs\xc3\xa9, ngabebener nu kamari keder. #Galura'"
607216729438101504,2015-06-06 16:05:24,"b'Najan kitu, kedah sabar Nung. Sabab, buah ati lain saukur cocoan, tapi ngajadi pamageuh pikeun asih urang duaan. #Galura'"
607216273995358208,2015-06-06 16:03:35,"b'Atuh, ku urang duaan gap dirawu. Sangkan ulah nepika nyorangan, nyunggelik. #Galura'"
607215973515468804,2015-06-06 16:02:24,"b'\xc3\xa9mut baheula, palebah janari leutik, mangsa hujan ngaririncik. Urang lilir ku budak nu humarurung ceurik. #Galura'"
607215520488636416,2015-06-06 16:00:36,"b'Tapi, najan paanggang ieu diri moal salempang. Kuring yakin, matak disandingkeun urang ku gusti, sabab tos pada-pada saati. #Galura'"
607214830202683393,2015-06-06 15:57:51,"b'Sumeblak rasa mun ras \xc3\xa9mut mangsa ka tukang. Bongan ayeuna urang paanggang,  ukur bisa silih anjang dina panyawang. #Galura'"
607214435665473536,2015-06-06 15:56:17,"b'RT @Meaamey: Hiji waktu pasti, kanyaah anyar bakal datang. Bakal nampi kanu sagala rupi nu aya na diri, sok sanajan ati salira ukur sapasi \xe2\x80\xa6'"
606125682834305024,2015-06-03 15:49:58,"b'(3/3) Ari b\xc3\xa9r\xc3\xa9s di identifikasi ku pulisi, singhor\xc3\xa9ng t\xc3\xa9h gening MARTABAK BANGKA.. Heuuu'"
606125610121822208,2015-06-03 15:49:41,"b'(2/3) Awakna diteukteukan jadi 6 bagian, di asupkeun kanu dus, katambah deui ditunda na g\xc3\xa9 dinu roda, cenah.....'"
606125430622453760,2015-06-03 15:48:58,"b'(1/2) Tadi, kira kira jam 8 .. \xc3\xa9ta ku geunjleung dipayuneun alun-alun ciwidey. Cenah b\xc3\xa9jana aya nu manggihan korban mutilasi ...'"
606118793404751872,2015-06-03 15:22:36,"b'Peuting kiwari Nung, bet ngayun ambing kasono kuring. Rumaket mereket dina implengan. Sugan pareng tepung nya, najan dina imp\xc3\xa9nan. #Galura'"
606117643246923776,2015-06-03 15:18:01,"b'Peuting kiwari, ieu diri anteng mentang sawangan. Waktu anjeun nyangheuykeun angkeut kana dada, nu keur ngagalura ku rasa kacinta. #Galura'"
606116256605863936,2015-06-03 15:12:31,"b'Nung, peuting kiwari, kumelipna b\xc3\xa9ntang tuh n\xc3\xa9mbongan deui. Sapertos wengi kamari, milu nyaks\xc3\xa9ni basa urang kedal jangji r\xc3\xa9k saati. #Galura'"
605393618442985472,2015-06-01 15:21:00,"b'Yap geulis, urang hujat rasa tunggara, urang ganti ku rasa kabagja. Ngarah \xc3\xa9ndah hirup urang di alam dunya. #Galura'"
605393457499078657,2015-06-01 15:20:22,"b'Yap kadieu jungjunan, urang sungsi jangji pasini. Ku rasa ka asih, tur ridho tinu maha suci. #Galura'"
605392737970458624,2015-06-01 15:17:31,"b'Saleresna, geus teu wasa pikeun diri nyideum rasa dina sukma. Kasono beuki pohara ngarangrangan, kasieunan duriat kalah lekasan. #Galura'"
605392038306025473,2015-06-01 15:14:44,"b'Hiji waktu pasti, implengan nu ngajirim dina impian bakal mawa kabagja anu atra. Nyimpaykeun asih anu nyata, ngajadi panglipur lara #Galura'"
605391605172805632,2015-06-01 15:13:00,"b'Lamunan nu datang marengan, r\xc3\xa9k disorang dina implengan. Implengan nu bakal ngajirim dina impian. #Galura'"
605390996692549632,2015-06-01 15:10:35,"b'Peuting ieu, hiliwirna angin ngawirahma. Ngalagena minuhan alam pipikiran, ngahaleuang ngajadi lamunan. #Galura'"
605341190687354881,2015-06-01 11:52:41,"b'Honc\xc3\xa9wang karasa nyanghareupan peuting, sieun bulan teu tigin kanu jangji. Sieun langit angkeb, inggis b\xc3\xa9ntang teu tembong baranang. #Galura'"
603942651239407616,2015-05-28 15:15:23,"b'Kudu bisa ngajaga diri, tong gampang ka olo ku ucing gering. Nu bisana ukur m\xc3\xa9p\xc3\xa9nde ku mangrupa rupa pam\xc3\xa9re. #Galura'"
603942364718211072,2015-05-28 15:14:15,"b'Tiru Ema hidep, sabab ciri istri nu sajati natrat dina dirina. Najan banda ngan saayana, tapi tara kendat ngumawula kanu jadi Bapa #Galura'"
603941787778981888,2015-05-28 15:11:57,"b'Ari nu disebut geulis t\xc3\xa9h lain diukur ku rupa. Tapi ku paripolah nu merenah. Nyaahan,deudeuhan, ngaj\xc3\xa9n kasasama, hormat kasaluhureun #Galura'"
603591995651567617,2015-05-27 16:02:00,"b'Sakapeung mah nung, lamunan t\xc3\xa9h \xc3\xa9ndah. Da puguh \xc3\xa9ta teuteup anjeun, imut anjeun, teu weleh natrat na hat\xc3\xa9 teu bisa ingkah. #Galura'"
603589386127609857,2015-05-27 15:51:38,"b'Iraha nya, cahya bulan n\xc3\xa9mbongan ? Mawa cahya nu bodas ngempur, nyaangan peuting nu keur tunggara, di siksa po\xc3\xa9k na m\xc3\xa9ga .. #Galura'"
603588587527909376,2015-05-27 15:48:28,"b'Hiliwir angin nu matak ketir, ngahaleuang mawa harepan. Harepan nu hamo bisa kasorang, harepan ukur kalangkang. #Galura'"
603588217598705664,2015-05-27 15:46:59,"b'Peuting t\xc3\xa9h boga simp\xc3\xa9, rehe, taya hariring. Nu karasa ukur jempling. Padahal ati keur kapirangrung, ngayun-ngayun kabingung. #Galura'"
602846200346214401,2015-05-25 14:38:29,"b'Ka angin rek ngadon ceurik, ka angin ar\xc3\xa9k ngadon seuri, jeung angin hayang bareng sar\xc3\xa9, nyarand\xc3\xa9, nyangsaya, cap\xc3\xa9 .. #KaAngin'"
602846148731146240,2015-05-25 14:38:16,"b'R\xc3\xa9k milu hiber bari ceurik nginghak. r\xc3\xa9k milu kabur kanu jauh,nyingkah. Sar\xc3\xa9 digigireun anjeun, tibra. Nupasti rereged dunya, sirna #KaAngin'"
602845747101347842,2015-05-25 14:36:41,"b'Ngadon seuri anu nyeuleukeuteuk genah. Hayang ngahiji jeung anjeun, tumaninah. #KaAngin'"
602844179522134016,2015-05-25 14:30:27,"b'Ka anjeun angin sok hayang ngageuri ceurik, hayang nyarand\xc3\xa9, ditangkeup deudeuh. #KaAngin'"
602723260225097728,2015-05-25 06:29:57,"b'Wilujeng tepang taun ang @SUPIRangkot420 .. Mugi panjang yuswa, beunghar harta, sugih ku pangarti.'"
602027614945943552,2015-05-23 08:25:43,"b'Pan harita kantos kedal jangji, hiji waktos urang bakal tepung deui. Nya wengi ayeuna waktuna, urang silih simbeuh ku kabagja nya. #Galura'"
602027174606942208,2015-05-23 08:23:58,"b'Antos Nung, wengi ayeuna urang patepang. Urang nyawang caang bulan babarengan, urang singlarkeun rasa hariwang. #Galura'"
601634885938192385,2015-05-22 06:25:09,"b""Mugi du'a mamah jeung bapa tara lali, pikeun ngajembarkeun manah abdi. Nyuhun kanu maha suci, dijauhkeun tinu cocobi."""
601633755141275649,2015-05-22 06:20:39,"b'Rumasa, masih sok ngarasa aral subaha. Dina ngajalanan hirup nu pinuh ku cocoba. Gening teu gampang, mun diri hayang jadi manusa.'"
601632968075972608,2015-05-22 06:17:32,"b""Kuring percaya, disatukangeun cilaka pasti bakal aya kabagja. Datangna kabagja alatan du'a ti salira Mah, Pa."""
601631970322329600,2015-05-22 06:13:34,"b""Nu dip\xc3\xa9nta ayeuna ukur du'a ti mamah jeung bapa. Sangkan hirup kuat nandang cocoba."""
601630855539265536,2015-05-22 06:09:08,"b'Mah, pa. Hampura mun baheula ieu diri loba pam\xc3\xa9nta, nganggap gampang sagalana. Ayeuna gening karasa cap\xc3\xa9na, asruk-asrukan n\xc3\xa9ang kabagja.'"
601050284064800768,2015-05-20 15:42:09,"b'Kiwari nu datang ukur m\xc3\xa9ga. Hideung angkeb Cigah nu r\xc3\xa9k nepikeun beja. Y\xc3\xa9n salira ayeuna, keur jeung saha. #Galura'"
601049796837670912,2015-05-20 15:40:13,b'Kamana bulan? Nu kamari datang maturan. Dimana b\xc3\xa9ntang? nu baranang biasa n\xc3\xa9mbongan. #Galura'
601049250328223745,2015-05-20 15:38:02,"b""Hanjakal, gening jempling peuting teu bisa ni'iskeun ati hiji raga, man\xc3\xa9hna masih kasiksa ku rasa hariwang nu pohara dina jero dada #Galura"""
599945853130838017,2015-05-17 14:33:32,"b'Nung, rumasa diri teu bisa maksa, najan rindat salira minuhan amparan rasa. Rasa sono nu minuhan sukma g\xc3\xa9 saukur mawa tunggara. #Galura'"
599944769188442112,2015-05-17 14:29:14,"b'Naha iraha ieu tunggara palid kabawa leuwi asih. Lila teuing ngeyembeng dina ati, nyangkaruk jadi bangbaluh. #Galura'"
599943986942332928,2015-05-17 14:26:07,"b'Karunya teuing sukma nu katandasa. Dipaksa kudu nyubadanan lara. Nyungsi takdir, nunggeulis. Mapay jalan kahirupan, nyorangan. #Galura'"
599943515678711808,2015-05-17 14:24:15,"b'Palias teuing raga. Disiksa ku pangrasa, lir kapas nu kahujanan. Teu bisa walakaya,  ancur laas kabawa ku mangsa. #Galura'"
599943009099120640,2015-05-17 14:22:14,"b'Deudeuh teuing diri. Nyideum asih ti bihari, mapay jungkrang eusi ati. Gening ukur meunang kanyeri, nu di piasih h\xc3\xa9s\xc3\xa9 r\xc3\xa9k surti. #Galura'"
599271652354994176,2015-05-15 17:54:30,"b'Can parat medar lamunan, kuciwa datang mageran. Neuleumkeun tresna ku angkuhna tunggara, mungkas carita kabagja. #Galura'"
599270951730024448,2015-05-15 17:51:43,"b'Tos lami rupinamah urang paanggang teu patepang. Nu karasa, ukur pagaliwota, antara sono jeung kamelang. #Galura'"
599269648522084353,2015-05-15 17:46:32,"b'Wengi ieu jungjunan, hat\xc3\xa9 sasambat ka diri anjeun. Bongan taya haleuang tresna, nu ngalalangs\xc3\xa9 hat\xc3\xa9 nu simp\xc3\xa9. #Galura'"
598900731270156288,2015-05-14 17:20:36,"b'Nyanggakeun, ieu kembang katresna nu dipetik ti taman asih. Mugi ditampi ku ranggeuman salira, sangkan seungitna mawa kabagja. #Galura'"
598899950357872640,2015-05-14 17:17:29,"b'Hampura, mun kar\xc3\xa9k wasa kedal balaka. Rumasa, ieu diri geus teu mampu nahan kacinta nu pohara. Mugi surti, ka ieu diri anu nganti. #Galura'"
598899262743707648,2015-05-14 17:14:45,"b'Anu kumaha tea ang ? Cik atuh contoan.. ""@panjioky: @galura_rasa rikwes kata2 syahdu tentang hujan,air mata,rindu dan citakan kueh'"
598519572094849025,2015-05-13 16:06:00,"b'Mugi gusti maparin widi, nepangkeun urang dina imp\xc3\xa9nan. ""@_lenan: Wilujeng wengi, jungjunan.. Ngimpen endah nyanggakeun ker kanyaah.""'"
598519033491632128,2015-05-13 16:03:52,"b'Mugi duriat nyanding bagja salawasna. Sabab hiji waktu pasti, satungkebing langit jeung salega jagad bakal nyaksi. Y\xc3\xa9n urang jadi ngahiji.'"
598517917253173248,2015-05-13 15:59:26,"b'Sidik ukur paneuteup salira, nu tembres matri ngait dina ieu ati. Teuteup seukeut dina geugeut pareket nangkeup deudeuh, pageuh. #Galura'"
598517584011464704,2015-05-13 15:58:06,"b'Nyanggakeun, bibit asih tilam kanyaah. Minangka panyambat duriat. Mung keur salira, mugi guligah dina s\xc3\xa9ahna rasa kanyaah. #Galura'"
598517191311380480,2015-05-13 15:56:32,"b'Wilujeng wengi jungjunan, bulan nu keur nyacas \xc3\xa9ndah pisan. Kasanggakeun ukur keur salira, nu ayeuna paanggang keur nyalira. #Galura'"
598516368611287040,2015-05-13 15:53:16,b'Kiwari teuing geus sakumaha ieu kasono nyayang na angen. Rasa hariwang matuh ngalanglang dina sawangan.Inggis harepan hamo tinekanan #Galura'
598515525333876736,2015-05-13 15:49:55,"b'Salira mawa kabagja ku rupa gumbira. Rasa kuciwa sirna kawasuh tirta katresna. Nyideum asih ayem tentrem, dipiharep mugi langgeng. #Galura'"
