id,created_at,text
265757744806641665,2012-11-06 10:09:18,"b'Lugoh ieu mah, jaman urang sok naek tatangkalan terus teu bisa turun @fadliroby2 wahidun hiji,isnani dua salasatun,tilu,tuluykeun yah..'"
265757579836264448,2012-11-06 10:08:39,"b'Ngadameul nyalira, hatur lumayan @qiwwis Mang eta ava meuli dimana? Hadelah siga joker versi kw super hahahaha'"
265757348931452928,2012-11-06 10:07:44,"b'ulah lah, bisi pikarunyaeun @045ulus punten mang bade naros ari sasadu penting teu'"
265757036845862912,2012-11-06 10:06:29,"b'Sok ka imah ngasuh budak @DOUBBO Oh berarti selama ieu, surayah sa pageur jng mitoha, berarti jajahan inggris oge geuning si ayah teh :D'"
265756719626477568,2012-11-06 10:05:14,"b'Kapikiran sih semaphore, tapi hoream @Srenansyah kang aya rencana ngdamel akun bhasa nu sanes deui teu? bhasa kalbu kumaha?'"
265756191689428992,2012-11-06 10:03:08,"b'Tinggal dibeureuman, ulah kabeh, eta mah cepot @ivan_firmansyh yah pang ngedit keun jadi joker lah..hahaha'"
265756038052081664,2012-11-06 10:02:31,"b'Kedah sunda di dieu mah, Mang. Teu ngartos @Tyar_Kelingking pidi kenapa selalu pake topi'"
265755904664805377,2012-11-06 10:01:59,"b'jaman iraha eta mah, jaman keur saya orok @fredibaik mang, kantos ngimpen diudag jarum sareng panitih teu?'"
265755697235517440,2012-11-06 10:01:10,b'Kudu nyaho eta teh sebagian dari iman @lazuru38 mun era kudu kumaha bah??'
265755603262111744,2012-11-06 10:00:47,"b'Mitoha @DOUBBO hahah, emang saha yah nu ngawajibken nganggo bhsa.inggris, moal panginteun ari pun anak mah..?'"
265755472953495552,2012-11-06 10:00:16,"b'Naon deui atuh, Mang. Ngaraos baheula mah taya twitter, ayeuna digeder @qmenkgrinder Bah asa twitteran wae curiga tara ibak'"
265755114613125120,2012-11-06 09:58:51,"b'Ah budak baheula mah geus karolot, geus era diajak maok jambu @lazuru38 bah,mending budak baheula apa budak ayeuna??'"
265754814103814144,2012-11-06 09:57:39,"b'Ned, inget maneh teh sok sueri wae. Baheula geuning maneh sok nananya kiblat, ari sholat henteu. @nediphb Nu geyooo'"
265754385408208896,2012-11-06 09:55:57,"b'Masya Allah, jaman SMA pisaaan. Geus henteu @MasAyungg masi keneh nambulan beling?'"
265754133296975872,2012-11-06 09:54:57,"b'Nyaho teu kunaon urg sok hoream balik? Di imah teh wajib bhs Inggris @DOUBBO yah, ari ayah orang sunda anu nyunda teu? ""\xcc\xae\xd1\x9b\xcf\xb1\xd1\x9b\xcf\xb1 \xd1\x9b\xcf\xb1\xd1\x9b\xcf\xb1""\xcc\xae'"
265753939125878784,2012-11-06 09:54:11,"b'Keudah seueur hate na, meser di pasar, tp kedah enjing2 @aswienjanuar lamun hoyong hatena nu beunghar kdah kmh?'"
265753432005156864,2012-11-06 09:52:10,"b'kedahna narosna kieu: Jurusan naon, angkot no sbrh @ocetea yah diwaler lah plis .. Ari basa d itb nyandak jurusan naon? Angkatan sbrh?'"
265753047051948032,2012-11-06 09:50:38,"b'Cobi taros ka si Fikri Burgell Kir @eep_SA punten kang @pidibaiqsunda bd tumaros,ari jln martadimana dinata kang?'"
265751596347047936,2012-11-06 09:44:52,b'Da di pasteur mah monyetna ge disilveran @seapurecorn Mang lamun di setopan pasteur resep ningali doger monyet atawa jelema silver?'
265751256612626432,2012-11-06 09:43:31,"b'Ha ha ha Urang langsung sedih pas maca SMS na, teuing asa jadi jelema pelit pisan @nediphb Wkwkkwk setaaannn!!!'"
265726806789849089,2012-11-06 08:06:22,"b'Mangga, ngadubako. Tapi resepan ngadobagong nya? teuing tah kumaha ceuk Mamang? @NdieRinaldi mang, ngiring ngawangkong di dieu ah..nuhun'"
265726323924799488,2012-11-06 08:04:27,"b'Abdi mah sanes jalmi sampurna, teu pantes nganggo EYD @Faizaljam Rada kaharti make basa sunda batan indonesia, lieur EYD surayah mah'"
265726145524281344,2012-11-06 08:03:44,"b'Lain Selimut, tp simbut. Acan euy, isuklah dicobian, insya Allah @momenkkecil sur pernah nyobaan bekok di jero selimut?'"
265725873657888769,2012-11-06 08:02:39,b'Mang @manjasad inget teu basa PERSIB final lawan PSMS di Senayan? Wasitna Jafar Umar. Urg konvoi ka Jakarta. Mamang mah msh Playgorupnya?'
265724721243500544,2012-11-06 07:58:05,"b'Ha ha ha sok meser tah ka @bieqipid --- @rafandi mang, abi hoyong acuk PERSIB NU AING, MAUNG NU KODIM'"
265723869468454912,2012-11-06 07:54:42,"b'Si Heru Djoko mah, dibere kaos PERSIB NU AING, MAUNG NU KODIM, embungeun coba. Tarima weh atuh, ulah nolak rizki, jadi weh kusaya dijual'"
265722819038543874,2012-11-06 07:50:31,"b'Ah, dicet lain? @manjasad Ayamang nu bodas, hanoman'"
265722699903557632,2012-11-06 07:50:03,"b'""Teu aya deui pangeran anu tiasa numpak kuda nyaeta pangeran diponegoro"" ha ha @galihdonz yah, diantos quotes sunda na. hehe'"
265721883624894464,2012-11-06 07:46:48,"b'Mangga, teras weh ka kantor polisi @h_erwanz punteun a, ngiring ngalangkung :)'"
265721760064884737,2012-11-06 07:46:19,"b'ah siga jelema nu hayang ngising. Henteu @okkyyuda88 Bah, resep gangnam style teu?'"
265721613830483968,2012-11-06 07:45:44,"b'Mun teu eling mah, hilap ka nu password @komangtl Ayah,eling?'"
265721417927118848,2012-11-06 07:44:57,b'sok ceuk @manjasad bodasan saha lutung jeung monyet? Asa harideung kabeh nya Mang? Makana kusaya ge tara dipikiran'
265720997246824449,2012-11-06 07:43:17,"b'Apanan haratis twitter mah, ngadameul weh sing seueur @danielelraud Yah, geuning aya nu ieu nya?-'"
265720816925286400,2012-11-06 07:42:34,"b'Beda atuh ih sunda mah: SUN DA BOGOH @TheTruthSeeker_ Asa beda cara ngajawabna, lain ayah bgt'"
265717030311821312,2012-11-06 07:27:31,"b'buru2 teu, nambut heula mobil rerencangan atuh @nanangharoni pami mobil ngonci, koncina kakantun di lebet, kmh cara muka? Serepna jauh. :)'"
265716541859962880,2012-11-06 07:25:35,"b'Benernya, mun basa sunda mah pollow teh jadi tuturkeun: ""Mang, tuturkeun abdi"" ""Bade ka mana?"" ""Kamana weh kumaha aing"" ""siga motor""'"
265716239433875456,2012-11-06 07:24:22,"b'@black_campaign @Sundagienagara Tah, bener'"
265714933709275136,2012-11-06 07:19:11,"b'Sing poho terus salamina @chabelada kela,ai urang rek nanya naon nya?poho.ke weh ditwit deui mun geus inget.okeh yah?'"
265714822509899776,2012-11-06 07:18:45,"b':) da kieu atuh kumaha deui @helobenny yah, ku saya difollow ah akun nu ieu.. Leuwih capruk.. :))'"
265714649603915777,2012-11-06 07:18:03,"b'keur ditingalikeun wae ku ucing, teuing kunaon, disangka aing teh lauk meureun @Tyar_Kelingking didieu keur cerah didinya keur naon yah'"
265714451574030336,2012-11-06 07:17:16,b'polbek @Sundagienagara  abaaah... Upami follback basa sunda na te naon bah?'
265714133910036482,2012-11-06 07:16:00,b'@Tyar_Kelingking ha ha'
265713519394168832,2012-11-06 07:13:34,"b'Di dieu mah nganggo bahasa sunda, Neng, jeung sing sabar aya @manjasad tp ulah sieun @Hon__Hon Aku follow yah :)) ..horeee sundaan'"
265713224605892609,2012-11-06 07:12:24,"b'Mang @budidalton4bdg1 hayu atuh jadi walikota meh siga kang Ayi, kamari mere duit ka saya kanggo acara konser The Panasdalam'"
265712776410959872,2012-11-06 07:10:37,"b'Henteu eta teh, Mang. Bohong. Dipake kawin deui @manjasad Ki demang kapake duitna jang ngabangun rel kereta'"
265712570411917312,2012-11-06 07:09:48,"b'Jelema soleh mah kudu kitu @solehsolihun urang mah jujur pid, tara ngabohong.'"
265712263208517632,2012-11-06 07:08:34,"b'Tagih ceunah ka ki demang, ari ki demangna malah poho. Ah lieur bisnis jeung Belanda mah @manjasad Tp belanda can lunas mayar awina mang'"
265712059562467328,2012-11-06 07:07:46,"b'ah, baheula ge, dahar parasmanan, balikna ditagih. Henteu ah @rizki_ghazali aya nu hajat digigir bumi euy,ka ondangan moal yah?'"
265711638911541248,2012-11-06 07:06:06,"b'Ga @yogaphb maneh inget teu sih, waktu mengbal dioperan kuurang, ku maneh malah dicekel, jadi weh hand. Pohonya rarasaan teh kiper?'"
265708454637871104,2012-11-06 06:53:26,"b'Naon sia Oki, wawanian ngomong kitu kanu boga cadas pangeran @okifaisal Abah Haji salah ngalandong ubar jiga na...'"
265707780856487936,2012-11-06 06:50:46,"b'Kolotan maneh, leh. Piraku maneh teu bisa ngabohong @solehsolihun mun geus lahir jaman sakitu, urg pasti leuwih kolot ti maneh. haha.'"
265707377926479873,2012-11-06 06:49:10,"b'Mang @manjasad, ayeuna mah tos teu aya anu icalan bambu rincing nya? Teu siga baheula. Inget teu ku Belanda diborong?'"
265706455460622336,2012-11-06 06:45:30,"b'Leungit euy, siga na mah dipaok hansip @monoart_1326 Nyetrum na make korek elektrik atawa make paranti nyetrum belut bah?'"
265706029231255552,2012-11-06 06:43:48,"b'Hayang euy, tp nuju puasa Daud @eep_SA kang tos ngopi bilih teu acan ieu aya kopi hideung bade?'"
265705186683650048,2012-11-06 06:40:27,b'Bae lah meh rame @monoart_1326 Hereuy na kuli maen setrum'
265704734210539520,2012-11-06 06:38:39,"b'Ah sangu alus mah moal dijual, didahar sorangan @hararilmi lamun sangu goreng 7rebuan, pantesna sangu alus sabaraha pangaosna Yah? :D'"
265703996910620672,2012-11-06 06:35:44,"b'Enggeus meureun, ngan teu ngaku @solehsolihun  indung bapa urang oge can lahir basa eta mah. haha.'"
265703879386202112,2012-11-06 06:35:16,b'@prast281 Ha ha'
265702322737401856,2012-11-06 06:29:04,"b'Sakapeung sok hayang nyetrum Mang Endang, ngan jeung heureuy hungkul, tapi sieun paeh. Mending henteu'"
265701840044298242,2012-11-06 06:27:09,"b'di sunda mah kedah ditambihan ameh pedo: Nasi goreng patut @lazuru38 abah,naon beda na nasi goreng sunda jeung nasi goreng indonesia??'"
265701640387051521,2012-11-06 06:26:22,"b'Tos hilap deui, da abdi mah fokus inget ka Allah @Sir_Tyan  bah, inget keneh cara nga polbek abdi teu?'"
265701301923495936,2012-11-06 06:25:01,b'@fajrin_am atos da'
265699142079238144,2012-11-06 06:16:26,"b'sadayana ge parantos, kantun diunfollow ha ha @rizki_ghazali yah urang tos di polbek teu acan?'"
265698981085073408,2012-11-06 06:15:48,"b'Baju sarua, atuh da, beungeut sarua @YogaPHB Ah belegug sia mah!..'"
265698391269462016,2012-11-06 06:13:27,"b'tuh --&gt;@manjasad panitiana @WianPratama hayang milu malak lah ka tsanawiyah, menang teu'"
265698197232558080,2012-11-06 06:12:41,"b'@solehsolihun Leh, maneh inget keneh teu, waktu Soekarno diculik ka Rengasdengklok, maneh can lahir?'"
265697445479059456,2012-11-06 06:09:42,"b'Ned, @nediphb maneh sok inget keneh teu waktu urang dahar pizza aya maneh, pas geus balik maneh SMS: ""Dahar sorangan, aing teu dibere""'"
265696357426286592,2012-11-06 06:05:22,"b'urang salah, da bingung mana maneh mana tkg ojeg, sarua @YogaPHB Ah sia!!! Ka urang ngan mere bensin.. Ka tukang ojeg mere 200rb RT'"
265695728196788224,2012-11-06 06:02:52,"b'Sugan weh, kasasar @fikramfaisal Keur otw beunghar siganamah mang'"
265695628837933057,2012-11-06 06:02:28,"b'Ha ha nya asli atuh, buktina bisa ngabubarkan PHB slama 2 menit @ari_kur ieu teh asli surayah lain? Atawa batur?'"
265695388902768641,2012-11-06 06:01:31,b'ceuk urang sunda @sinatria24 cenah peradaban sunda teh lewih kolot tibatan peradaban mesir. Kumaha tah.'
265694967555575808,2012-11-06 05:59:51,"b'Kedah seueur artos @aswienjanuar yah, upami hoyong beunghar kedah kmh?'"
265694878158180352,2012-11-06 05:59:29,"b'Kudu karunya @restyastia kumahanya, abi meuni bogoh pisan ka salaki, neupi ka eungapeun ditangekup wae. meh teu kitu kumaha surayah?'"
265694760952528896,2012-11-06 05:59:02,"b'Ah mun inget mandi, mun henteu nya henteu @epunkjulipan a biasana mandi isuk keneh apa mandi beurang..'"
265694533017288704,2012-11-06 05:58:07,"b'@YogaPHB maneh inget keneh teu kungsi milu urang ka Gunung Batu tepi ka peuting, trs balikna maneh disangka euweuh gawe ku indung maneh?'"
265693783855865857,2012-11-06 05:55:09,"b'Sugan aing mah si Tatang teh geus beunghar, geus 42 tahun diantosan geuning acan keneh.'"
265693138465738752,2012-11-06 05:52:35,b'Kantun cicing mun hayang dipacok mah @lazuru38 kang mun aya oray kudu kumaha??'
265692640769626113,2012-11-06 05:50:36,"b'Sugan weh. didoakeun @DOUBBO yah, ceuk ayah hadena di kumahakeun mun aya awewe anu sexy ditengah jalan??'"
265691824595795969,2012-11-06 05:47:21,b'gampil @virgieawan kang bsa undak usuk basa sunda t . ??'
265691661273812992,2012-11-06 05:46:43,"b'Nyorodcod @edy_manusiabaru yah @pidibaiqsunda,ai bahasa sundana lutut bergetar naon?'"
265691489336688640,2012-11-06 05:46:02,"b'geus areuweuh mojang sunda na ge, tingali weh lalampahanana @jemmpoll  yah, umpana jodoh abi teh mojang sunda kumaha?'"
265691118677659648,2012-11-06 05:44:33,"b'Siga hayam atuh, tara mikir, crot weh @jiwahampa bah mun hayang ka wese tp wese na eweh kudu kumana'"
265690971914772481,2012-11-06 05:43:58,"b'Gubernur tah ku saya mah, kagok edan @anggicau setuju teu yah pami mang Dalton janten walikota Bdg?'"
265690585535504385,2012-11-06 05:42:26,"b'geus rame, eta ge ceunah, tp urang teu percaya @sinatria24 Ai bandung jaman babilonia masih keneh sepi sigana'"
265689874785529856,2012-11-06 05:39:37,"b'Di kota mah panas @sukemkeme haturnuhun atus sanggem nga polbek abi,yah bandung hujan teu? dibanjarsari mah ceudeum wae,enakna ngopi yah'"
265689671919599617,2012-11-06 05:38:48,"b'Tuturkeun weh meh ngajerit @DOUBBO yah, ceuk ayah hadena di kumahakeun mun aya awewe anu sexy ditengah jalan??'"
265660488728322049,2012-11-06 03:42:50,b'Ah biasa pake PAINT @Ozhans yah ari ngagambar di komputer pake softwere naon?'
265659193799876608,2012-11-06 03:37:42,"b'Buah Dada Gede Bage Ha ha ha ha ha @hararilmi Yah, Stadion di Gedebage daripada Gelora Rosada mending ngaranna Lapang Dada weh :))'"
265658998269833216,2012-11-06 03:36:55,"b'Kan urang mah teu digawe, emangna maneh? Cape, Ned. Nyegik weh @nediphb @pidibaiq Naha si haji  jadi beuki twitteran...geuleuh ih!'"
265632485218611201,2012-11-06 01:51:34,"b'Naon sababna urang satuju @manjasad jadi walikota? Nya sugan weh mun geus jadi walikota mah kamana2 make sirine, lain karinding :))'"
265631837827760129,2012-11-06 01:48:59,b'Henteu laah @pink_priatna  eucreug..?'
265631757263572992,2012-11-06 01:48:40,b'Gabung deui? Euh aing mah @inahadisenen Garelo dasar :))  @nediphb: Euh bieu urg dibejaan ku si inahadisenen @ORKES_PHB gabung deui cenah!'
265630739318575105,2012-11-06 01:44:38,"b'sami mawon, ngan ari sunda mah sok sieun isin bilih gublag goblog @ERP_ohanx kang, mending keneh ngetwit nganggo b.indo atawa b.sunda ?'"
265630257229479936,2012-11-06 01:42:43,b'ha ha @SeniYanuar Atoh yeuh.kang pidibaiqsunda nyieun twit anyar bhs sunda deuih. Buru mentionan mempeng can pinuh!dijamin diwaro gera haha'
265630118901346304,2012-11-06 01:42:10,"b'Enggeus tah, mun maneh nyanyi deui, kua aing didenda @nediphb Asyiiik! Bubar euuy! Hahah'"
265629937879355392,2012-11-06 01:41:27,"b'Barudak Baikers mah balageur, ngan si Tegep hungkul nu henteu teh ha ha @peay_s sieun ah mang dalton mah barudak baikersss :))'"
265629511197028353,2012-11-06 01:39:45,b'@theregi parantos'
265629416506396673,2012-11-06 01:39:22,"b'aya si Bokrim oge, nu gelo tea geuning, terang teu? @rrriza  ayeuna mah cicadas ge aya apartemen yah! Alus kawas di london'"
265628912581758977,2012-11-06 01:37:22,"b'Tinggal ditwit weh:""PUNTEN, NGALENGKAHAN, PHB AYEUNA KUSAYA DIBUBARKEUN"" @nediphb Wkwk bubarkeun lah sok! Jagoan mun bisa!'"
265628695404879872,2012-11-06 01:36:30,"b'Nu kudu dieureunkeun mah bawaan hayang sarena @gantrang mang pang ngerenkeun hujann ngaririncik lah,,bawaan na hyang syare wae'"
265628578329268224,2012-11-06 01:36:02,b'Taroskeun ka Mang Dalton @peay_s ai kepercayaan sunda wiwitan masih aya?'
265628479184326658,2012-11-06 01:35:39,"b'Ha ha Mang serius atuhlah. Balikna ka jalan Gudang Utara malak KODIM, wani teu? @manjasad Mawa jidar beusi jeung sisir mang'"
265628090988888065,2012-11-06 01:34:06,"b'Nya enya atuh, saya mah nyaho Sangkuriang keur Playgroup ge @arsa_satria asli orang sunda ang?'"
265627859106807809,2012-11-06 01:33:11,"b'Alus tah, sunda medok  @sinatria24 Inget ker kuliah diajar sastra sunda tapi dosenna orang jawa.'"
265627631909761024,2012-11-06 01:32:17,"b'RT @pro_pengemudi: Kak @pidibaiqsunda Kursus Mengemudi Antarjemput,Instruktur Ramah Brpengalaman,SIM,Sertifikat,Silabus CP:087825428095  ...'"
265627553413357569,2012-11-06 01:31:58,"b'Punten mun kalasar, maklum lah da urang mah sanes mahluk halus @_vino_alvino ajib euy ayah surayah boga akun anyar ngnggo basa sunda,'"
265627320050675712,2012-11-06 01:31:02,b'Teu kudu ningali geus geus bisa nebak: goreng @qmenkgrinder ceuk abah manjasad menbal na alus teu ker minggu maen d siliwangi??'
265626982321106945,2012-11-06 01:29:42,b'Tos maot eta mah @punya_fuad Mang aip dulurna mang ucu nu tukang konci tea?'
265626621904580608,2012-11-06 01:28:16,"b'Jadi inget jaman SD, can bisa bahasa Indonesia @rafandi aheeuuuyy.resepan didieu uy make basa sunda..capruk :))'"
265626479533125632,2012-11-06 01:27:42,"b'Sumuhun, urang-urang mah da baranyol @OpenktheBlueman Bebas,tp ttp kedah dijagi cacariosana nya bah :)'"
265626349501288449,2012-11-06 01:27:11,"b'Kan si Tumang, Mang. Karuhun @sinatria24 huuh bisa unjang anjing, tapi urang sunda mah tara nyeri hate disebut anjing ge. Hade'"
265626236439625729,2012-11-06 01:26:44,"b'Maneh mah moal boga era atuh, kan era mah bagian dari iman @anggabadilz :)) masa lalu eta mah, moal atuh :D'"
265626070299066368,2012-11-06 01:26:04,"b'Manjasad mah TK ATHEIST, saya nu TK ISLAM mah @SeniYanuar pedah ari man teh singkatan madrasah aliyah negeri. Sugan sami2 ti aliyah :D'"
265625800567578624,2012-11-06 01:25:00,"b'@setiadikp Teuing tah, da diteangan di google ge euweuh. Da jaman nabi Adam mah can aya google, Mang'"
265625658930114561,2012-11-06 01:24:26,b'Ha ha ha asa bebas nya? @sinatria24 Tah kitu euy resep aink mun make basa sunda mah'
265625549647540224,2012-11-06 01:24:00,"b'Cicadas mah baheulana kitu weh siga nu ayeuna, Ngan baheula mah can aya si Mang Aip @punya_fuad Ai nu ti cicadas kmn?'"
265625350938165248,2012-11-06 01:23:13,b'era moal ku si Fieka? @anggabadilz  Kamis launching buku? Urg dtg entong alusna nya?'
265625234764345344,2012-11-06 01:22:45,"b'Nyarios naon kitu manjasad? Tong didangu @SeniYanuar kang, alumni aliyah? Nembe ningal di TL eta nyaros manjasad kitu. Naon hartina tah?'"
265624972070899712,2012-11-06 01:21:43,"b'Yeuh PHB, bubarkeun wae kitu kuaing, sagala hayang ka teve, siga mang Acun ha ha @nediphb Nu gelo! Wkwkkw'"
265624762192130048,2012-11-06 01:20:53,"b'Ah biasa, Dil, keur maraban diri urang sorangan @anggabadilz Abah, keur naon?'"
265624440006664192,2012-11-06 01:19:36,"b'Can aya atuh, urang na ge oray keneh @ErryPamungkas  jaman nabi adam panasdalam sok manggung dimana?'"
265624233013542912,2012-11-06 01:18:46,"b'Mun si Erwin, vocalist The Panasjero, Koboy Banjaran @rafandi nu ngarancangna koboy amerika.matak di dayeuhkolot aya ngaranna BOLERO :D'"
265623578991538176,2012-11-06 01:16:10,"b'Kulan @qmenkgrinder Bah ari basa sunda na apa,naon sih??'"
265623434996879361,2012-11-06 01:15:36,"b'Ah biasa weh ngahuereuyan tatanggi, Mang, @peay_s nuju naon kang?'"
265623318235860994,2012-11-06 01:15:08,"b'mun teu salah mah tempat pamiceunan jurig nu ti Cimahi @punya_fuad naros, ai basa taun 1935 BIP teh tempat naon yah?'"
265622890077097985,2012-11-06 01:13:26,"b'Si saha sih, poho euy @setiadikp Ooh, desainerna saha?'"
265622747781160960,2012-11-06 01:12:52,b'Engke weh nya? Tahun 2001 :)) @dodisr mang moal dipolbek?'
265622374492299264,2012-11-06 01:11:23,b'Mawa bambu runcing ulah? Ulah lah nya? Ribed euy @manjasad Ngke lohor siaap mang'
265622221152743424,2012-11-06 01:10:47,b'ah masih dirancang keneh @setiadikp Dayeuh kolot aya can mang?'
265622077753663488,2012-11-06 01:10:13,b'Langsung diparolbek ku saya @sundagarocks kudu di folbek atuh ai kieu mah #sundaland :)))'
265621558687567874,2012-11-06 01:08:09,"b'Maneh pernah teu, ngalaman Bandung keur jaman nabi Adam? Sepi keneh, jalan Sukarno Hatta ge can aya'"
265620714206404609,2012-11-06 01:04:47,b'Sok hayang sare @qmenkgrinder Mun ningali awewe teu make calana sok hayang naon tah'
265620432156246016,2012-11-06 01:03:40,"b'Rencana rek malak budak tsanawiyah jeung @manjasad teu jadi wae. Iraha atuh lah, geus teu sabar'"
265620044896153602,2012-11-06 01:02:08,"b'Ulah poho dahar heula @OpenktheBlueman bah,wilujeng wayah kieu :)'"
265619803451060224,2012-11-06 01:01:10,"b'Nahanya, ari ningali hayam liwat, urang sok langsung lapar? Bae lah'"
248269100843929600,2012-09-19 03:55:40,b'@yudiJR212 jadi weh urang renang di telbak keur orok'
248268988331720704,2012-09-19 03:55:14,b'maneh ge katipu? Anjir sarua ha ha ha @peay_s di karang setra saya oge can pernah poporosatan da sieun aya silet :D'
248268874712219650,2012-09-19 03:54:47,"b'Enya, Teh ha ha dibobodo ku kolot @FatimahEvi naga nu di karangsetra yah?'"
248268735700426752,2012-09-19 03:54:13,"b'@usencore enya ha ha poho, ngaranna ge baheula'"
248267513840947200,2012-09-19 03:49:22,b'Baheula sieun rek ka kolam renang teh da ceunah aya siletan dinu poporosotanana. Katipu aing  #NOSTALGIABANDUNG'
248266850939592705,2012-09-19 03:46:44,b'ha ha ha ha aing keur jaman Indonesia dijajah Polandia @YogaPHB nyir SMP jaman naon pid? asa biru'
248266120262455296,2012-09-19 03:43:50,"b'Baheula mah keur SMP calana teh warna beureum, ayeuna mah sangeuk teuing #NOSTALGIASMP'"
248265760839966720,2012-09-19 03:42:24,b'@TuanSigit samisami'
248265717739307008,2012-09-19 03:42:14,b'@MasAyungg enya'
248265625229733888,2012-09-19 03:41:52,b'@pratamarian bisa atuh'
248265556837429248,2012-09-19 03:41:35,b'@iwanharmaen ha ha ha'
248112032140902400,2012-09-18 17:31:32,b'@ans4175 keur ngabako jeung si Kang Iyang'
248111469412110338,2012-09-18 17:29:18,"b'Di Bandung, jaman baheula mah aya laut, tp euweuh nu daraekeun ngojay, sok weh ari hayang tutung kabeuleum ku seuneu mah  #NOSTALGIABANDUNG'"
248110656753111040,2012-09-18 17:26:04,"b'Di daerah Buah Batu, jaman baheula, pernah aya bapak2 anu make baju bodas, mawa anakna rek jumatan, ayeuna ge aya #NOSTALGIABANDUNG'"
248110010889023488,2012-09-18 17:23:30,"b'Bandung jaman baheula mah loba anu sok mere kueh ka urang, ayeuna mah euweuh #NOSTALGIABANDUNG'"
247679744156516352,2012-09-17 12:53:47,"b'ah biasa, pengkolan cadas pangeran diponegoro @komangtl pengkolan palih mana ayah?'"
247679624962781185,2012-09-17 12:53:18,"b'dianter ku jurig atuh @febriantye kompleks mangga hayu mah bumi ayah, hoyong ameng kabumi ayah tp teu aya rencang :('"
247679224658411520,2012-09-17 12:51:43,"b'@peay_s @imunkmoron beneran atuh, buktina ieu keur dahar hokahoka band'"
247678965890834432,2012-09-17 12:50:41,"b'@eko_oray @qyubil gandeng, Eko Snake'"
247678892746358784,2012-09-17 12:50:24,"b'@ivan_firmansyh asli atuh, nembe ngangkat'"
247678811578171393,2012-09-17 12:50:04,b'@oman_kelingking @Ozhans asli atuh'
247678774869647361,2012-09-17 12:49:56,b'@Ozhans @pidibaiqberband @oman_kelingking hilap passwordna'
247678708188581889,2012-09-17 12:49:40,"b'@el_pebe mangga, saur Man jasadna oge polbek weh'"
247678623266508800,2012-09-17 12:49:20,"b'@jarotism mangga, diantos'"
247678562851749888,2012-09-17 12:49:05,b'@LaniaRakhma asik teteh'
247678401840807939,2012-09-17 12:48:27,"b'@febriantye mangga, hayu. Kompleks Mangga Hayu'"
247678319112364032,2012-09-17 12:48:07,b'@komangtl mangga diantosdi pengkolan'
247677862021308417,2012-09-17 12:46:18,"b'@kidsdouts wios, mangga diemam'"
247677814415958016,2012-09-17 12:46:07,"b'@aweDodet cakcak atuh, cakcak biru'"
247677758933716992,2012-09-17 12:45:54,"b'@imunkmoron wios, mangga dileueut'"
247677488766009345,2012-09-17 12:44:49,"b'@qyubil @eko_oray akun anu abdi, nganggo bahasa sunda, khusus'"
247677402359140352,2012-09-17 12:44:29,b'@duhe15 sumuhun'
247635367170297856,2012-09-17 09:57:27,b'@YogaPHB Teuing Ga HA HA HA aing ge lieur eta teh'
247635265085128704,2012-09-17 09:57:02,"b'@yogaPHB sakali-kalai atuh, Ga ulin duaan ka Pangandaran jeung Man Jasad, meh ngewa'"
247634904119128064,2012-09-17 09:55:36,b'@YogaPHB @yogaPHB HA HA HA HA HA HA inget keneh sia HA HA HA'
247634633032880128,2012-09-17 09:54:32,b'@Bayuard @manjasad enya. Ha ha ha'
247634519971201024,2012-09-17 09:54:05,b'@bobonnnn @YogaPHB @nandangsugar Yoga? Drummer'
247634346423484417,2012-09-17 09:53:23,"b'@yogaPHB Ga, aing poho siah, ujug-ujug rek ngabuburit, sugan teh puasa keneh.'"
247633793337393152,2012-09-17 09:51:11,"b'@iYus_HK @YogaPHB ha ha ha info penting, Ang'"
247633686416224256,2012-09-17 09:50:46,"b'@dent_SID siap, parantos'"
247633615498932225,2012-09-17 09:50:29,"b'@sunda_spelling @manjasad mun si manjasad keur mood, nya jurigna nus ieuneun'"
247633288607432704,2012-09-17 09:49:11,"b'@usencore sami-sami, sing manfaat'"
247631792079777792,2012-09-17 09:43:14,"b'INFO: akun anu tiasa diblock --&gt; @yogaPHB , @Nandangsugar'"
247631144856719360,2012-09-17 09:40:40,"b'Mun aya jurig, atanapi nepangan jurig, wartosken weh ka @manjasad, meh sieuneun'"
247630718782545920,2012-09-17 09:38:58,"b'sioray@yahoo.nl.com @bety_corie hur,menta email na'"
247630530550562816,2012-09-17 09:38:13,"b'@putrinastar asli atuh ih,, wios teu dipolbek ge, bade molbek nyalira'"
247630381568892928,2012-09-17 09:37:38,b'@SaptaMunggaran ka google earth cobian'
247630265508302848,2012-09-17 09:37:10,b'@usencore parantos ti kamari'
247629918823907328,2012-09-17 09:35:48,b'@iqbaltriadi sami-sami'
247629856207151105,2012-09-17 09:35:33,"b'Tah ka oray mah dijawab, tapi lewat email @bety_corie nanya na ka oray w nya'"
247629708420870144,2012-09-17 09:34:57,"b'@fikramfaisal tangtos dipolbek atuh, piraku henteu ka incu Sangkuriang'"
247629605777842177,2012-09-17 09:34:33,"b'@SaptaMunggaran gaduh, tapi kuabdi diblocked ha ha'"
247629520503455744,2012-09-17 09:34:13,b'@iqbaltriadi parantos'
247629157150912512,2012-09-17 09:32:46,b'@pink_priatna @pidibaiq sumuhun ih'
247629069921943552,2012-09-17 09:32:25,b'@SaptaMunggaran enya ka si Yockikay'
