id,user,created_at,place,text
648074404690202624,2015-09-27 09:59:13,"b'RT @Andrirustandi18: geuleuh anying budak ayeuna mh bobogohan teh nyebutna papih-mamih  ayah-bunda, ari kawin heunteu... ke mh ganti ku any\xe2\x80\xa6'"
648074264231280640,2015-09-27 09:58:39,b'Ek di anter moal??tapi bensinan.. https://t.co/mdnWldhRid'
648073174295273472,2015-09-27 09:54:20,b'RT @mengbal: Yeuh aya foto bool di hareup bench PBFC nu teu nongol di TV. Nonggeng na leuwih telak! :)) http://t.co/7DTXSjgVKu'
648068624398192640,2015-09-27 09:36:15,"b'RT @WOWbelegug: SIA HARE HARE GE AING MAH BERTAHAN , SIA NAMBUTAN ARTOS GE AING MAH MEREAN , TAPI NAHA SIA NGANGGAP AING SEBAGAI PERMAENAN \xe2\x80\xa6'"
648068118611292160,2015-09-27 09:34:14,b'Hahahaha. :))) https://t.co/agm2xS4RRp'
647922849076776960,2015-09-26 23:56:59,"b'RT @WOWbelegug: Ada yg lebih piambekeun daripada nempo gebetan ditikung ku babaturan !! , geus tunduh rek sare tapi loba reungit! Goblogteh\xe2\x80\xa6'"
647912679256907776,2015-09-26 23:16:35,"b'RT @rizalumammy: Untuk yang merasa dirinya hebat karna bisa menghakimi manusia, cobalah sesekali menghakimi setan yang memang bertakdir sal\xe2\x80\xa6'"
647909855101980672,2015-09-26 23:05:21,"b'RT @ucisanusiquote: Mata kamu dua. Gunakan satu matamu untuk melihat, dan gunakan satu mata sisanya untuk menilai.'"
647909835757912064,2015-09-26 23:05:17,"b'RT @ucisanusiquote: Penyesalan itu terbuat dari emosi berlebih, dan akan menusuk ketika sedang kesepian. Nikmati! :)'"
647909412867207169,2015-09-26 23:03:36,"b'RT @ucisanusiquote: Mungkin memang benar. Dia yang kamu cintai, bukan dia yang mencintaimu. Sabar saja. Lalu telan bulat-bulat, toh semua k\xe2\x80\xa6'"
647835007793270784,2015-09-26 18:07:56,"b'RT @ucisanusiquote: Jangan mempertahankan ia yang hanya bisa mengulangi kesalahan, pertahankanlah ia yang sanggup menghargai perasaan.'"
647834874838028288,2015-09-26 18:07:25,"b'RT @ucisanusiquote: Hidup adalah proses. Yang lupa bersyukur, pasti banyak protes. Lalu kemudian stres.'"
647834845469474817,2015-09-26 18:07:18,"b'RT @ucisanusiquote: Kenapa hidup harus memperjuangkan atau bekerja keras? Karena, bila mudah sampai ke puncak tanpa harus mendaki, hidup te\xe2\x80\xa6'"
647833995401523200,2015-09-26 18:03:55,"b'RT @ucisanusiquote: Penyesalan itu terbuat dari emosi, dan akan menusuk ketika sedang kesepian.'"
647833101620539392,2015-09-26 18:00:22,"b'RT @HeniTuit2: Cemburu euy :(""@BanyolanAbah: Apa sayang?? ""@Nenk_89: Si abah th ning homreng ..@BanyolanAbah: Apa sayang?? ""@ablehcapruk: @\xe2\x80\xa6'"
647828418315218944,2015-09-26 17:41:45,"b'RT @infopait: MEWAKILI ISI HATI YANG PALING DALAM INIMAH. PERSIB DARAH DAGING AING. MUN GEBETAN, DARAH TINGGI WEH SIAMAH TUKANG PHP! :( #PE\xe2\x80\xa6'"
647828403458969600,2015-09-26 17:41:42,"b'Tadina rek di granat lur duanana pusing atuda :( @Andrirustandi18 njiiirr...harewosan lur kana ceulina ""hayu urang balap karung jeng aing di'"
647827723751059456,2015-09-26 17:39:00,"b'RT @Andrirustandi18: @ablehcapruk njiiirr....  harewosan lur kana ceulina ""hayu urang balap karung jeng aing di lapang"" kitu keun :('"
647827011893747712,2015-09-26 17:36:10,"b'RT @ucisanusiquote: Inilah zaman di mana orang yang pintar memerankan sebuah peran bodoh, dan orang yang memang benar bodoh mempamerkan per\xe2\x80\xa6'"
647826694762434560,2015-09-26 17:34:54,"b'RT @Andrirustandi18: anyeeeeengg perang di twiter mh leuwih sangar ti facebook euy, fix aing hayang pindah ka planet mars :('"
647825427877093376,2015-09-26 17:29:52,b'Brader rek nanya euy lamun gebetan bobogohan jeung baturan sorangan kumaha tah?? #ablehsakithatianyeengg'
647761684338073601,2015-09-26 13:16:35,b'RT @Andrirustandi18: #PersibDay #SayonaraPBFC  #hadiahkeurbandung'
647761544072196096,2015-09-26 13:16:01,b'Teu nanaon hate dadae nu penting persib juara ladsss... #iwangalau #iwansedih #iwangoblog'
647735082799624196,2015-09-26 11:30:52,b'Tiket barat nepi ka tilu ratus rebu anyeng calo langsung umroh ieu mah..#ablehkesal #ablehmarah #PersibDay'
647734442841079808,2015-09-26 11:28:20,b'RT @GombrangBDG: SI JAJANG ARAH BALIK NA COY! ADU KEUN JEUNG DOMBA SI KOPLOK TEH! :(( #gombrang'
647732904919851008,2015-09-26 11:22:13,"b'RT @BanyolanAbah: Apa sayang?? ""@nenk_89: Si abah th ning homreng ..@BanyolanAbah: Apa sayang?? ""@ablehcapruk: @BanyolanAbah bah ..'"
647732825576243200,2015-09-26 11:21:54,b'Baleg aisia bah ka aing saya ka si itu sayang ;(( https://t.co/0yCsFHTudi'
647731422636085249,2015-09-26 11:16:20,b'Eta pisan wahay kembaranku :(( https://t.co/3LZUFSyexm'
647731225071738881,2015-09-26 11:15:32,"b'Duh euy ;((, hayang curhat euy @BanyolanAbah Apa sayang?? ""@ablehcapruk: @BanyolanAbah bah ...'"
647724708104835072,2015-09-26 10:49:39,b'@BanyolanAbah bah ...'
647662015448612864,2015-09-26 06:40:32,b'http://t.co/Vr1kwmxA81'
647438199631966208,2015-09-25 15:51:10,b'Samaruk hade gegeberan di jalan wayah gini..sibengeut heula jug lurss meh jongjons.'
647373957927034880,2015-09-25 11:35:53,"b'RT @MCbodor: Tahukah anda, 99% orang yang sering begadang tidak akan mampu ngudag angkot nu keur ngebut sabari ngorondang #FUCK_TA'"
646937713891938304,2015-09-24 06:42:25,b'Teu da urang mah nyumput bah ;(+ https://t.co/vPcBgHI7ho'
646591227098329089,2015-09-23 07:45:36,"b'RT @Celotehaeng: Selamat pagi Kamu yg slalu aku sebut dalam setiap Doaku, kuharap kamu tak prnah menghianati ketulusan cintaku :)'"
646590532743905280,2015-09-23 07:42:50,b'RT @Celotehaeng: Selamat pagi duhai pujaan hati yg tak prnah mau mengerti bahwa aku slalu ada disini menanti :(('
646325269771366400,2015-09-22 14:08:47,b'Ka aing bro?? https://t.co/hbjYp0YPID'
646325130193338369,2015-09-22 14:08:13,b'Ereup ereup etamah .;(( https://t.co/KwqDJkS64X'
646290139489005568,2015-09-22 11:49:11,"b'RT @WOWbelegug: Anjroootttt :(""@WOWFAKTA: Kontrak pertama Lionel Messi dibuat di atas tisu mejik.""'"
646150484902854656,2015-09-22 02:34:15,b'Jangan menganggap serius ketika si dia care sama kamu..mungkin kamu hanyalah selingan hatinya ketika dia sedang merasa bosan *uhuk*'
646113396442533892,2015-09-22 00:06:52,"b'RT @PedagangCocooan: aku bersedih bukan karena idaman hati yang tak kunjung datang, tapi tai Cakcak murag kanu tarang!\xf0\x9f\x98\xad\xf0\x9f\x98\xad #PuisiMalam #BieuP\xe2\x80\xa6'"
646109403473534976,2015-09-21 23:51:00,"b'RT @dagorkeunnnn: Awak di hembodi, buuk di gesbi, kaos di minyak wangi, rek mangkat sendal coplok hiji. Duh gusti :((('"
645986430401974273,2015-09-21 15:42:21,"b'RT @infosebel: Jadi cowo tuh harus pinter, harus bisa membedakan, mana cewe yang susunya badag dan mana yang kutang nya didumpel ku hordeng\xe2\x80\xa6'"
645979421812219904,2015-09-21 15:14:30,b'Fikss anyeng aing ereun maen monopoli naha kartu angle na jadi benget ponaryo goblog #ablehkesal #ablehmarah http://t.co/U5DAlCgavs'
645977235069898754,2015-09-21 15:05:49,"b'Baturan aing ma di kangeun""ku wanita teh..naha ai aing kadon di gogoblog..salahku apa yatuhan ;(('"
645967358608044032,2015-09-21 14:26:34,b'MANTAN :(( https://t.co/1bf5bBIN51'
645964515998220289,2015-09-21 14:15:16,b'Naek mamah muda jat :G *ehhteuketang* https://t.co/p5n3bspJUY'
645964346745450496,2015-09-21 14:14:36,"b'RT @Andrirustandi18: pernah te lurr pas jalan lewat pangkalan ojeg ai jol teh meuni reang naraya ""bade kamana, bade kamana""  padahal mh ma \xe2\x80\xa6'"
645964239736147968,2015-09-21 14:14:10,b'Malam salasa meren ayeunamah :(( https://t.co/sIETMQgKWs'
645922202366283777,2015-09-21 11:27:08,b'Can mayar listrik meren mangs ;(( https://t.co/TGMAjcacFM'
645824622668058624,2015-09-21 04:59:23,"b'RT @Andrirustandi18: meuni panas ginih atulah, ripuh digawekn mh meuning molor di imah :((( #hidupkubalangsak'"
645824565940129792,2015-09-21 04:59:10,b'RT @kaduhungbanget: aing jomblo wae teh lain ku teu payu aisia ? Da aing mah lalaki termahal persi majalah bobo! :('
645634559661346816,2015-09-20 16:24:08,b'RT @MCbodor: aya nu minat? buruan hubungi: 081283331401 (WA) / 51F782B8 (pin) | cuma 100ribu (free ongkir se-jabar + free stiker) http://t.\xe2\x80\xa6'
645611841620541440,2015-09-20 14:53:52,b'RT @Andrirustandi18: resep anying nongkrong di tl meuni rame kie #persibday #wasitbutut #ANTOSANDIBANDUNG'
645601862469615616,2015-09-20 14:14:13,b'@olegunnnn udunan meuli roko:( RT Karena IWAN SUKOCO jatuh cinta sama @ponaryoastaman akhirnya mereka ______ #eusiangoblog'
645600028069748736,2015-09-20 14:06:56,"b'RT @MasalahBuat_sia: Kahayang LOBA ai kadaek teu BOGA, niat ngawujudkeun mimpi tapi eweuh kawani, cita-cita luhur tapi loba kapaur.  Modar \xe2\x80\xa6'"
645598441465208832,2015-09-20 14:00:37,b'RT @Andrirustandi18: ajig lah siboaz... awas siah liwat kahareupeu imah di injeuman duit ku aing  :((('
645596976373895168,2015-09-20 13:54:48,b'RT @vikingcimahifc: Mau dibekukan mau dibubarkan mafia ya mafia sama saja walaupun federasi baru..'
645596794118770688,2015-09-20 13:54:04,b'RT @uyuhanbanget: dan jalak harupat adalah neraka bagi borneo \xe2\x98\xba'
645596765920452608,2015-09-20 13:53:58,"b'RT @Andrirustandi18: TELUH WAE KITU??? :( RT @BanyolanAbah: #3KataUntukWasitSukoco ""BENGEUT SIA RETAK""'"
645595013028573184,2015-09-20 13:47:00,b'Nya hujan nya persib eleh nya hate aing dadas kieu kieu teuing ma cabut we nyawa tatangga #ehhteuketang : ((('
645562935297740800,2015-09-20 11:39:32,"b'RT @MasalahBuat_sia: Nongkrong babarengan, kamana-mana babarengan, sagala babarengan, tapi anger we di tukangaen mah ngagogoreng. Anjiiing \xe2\x80\xa6'"
645562846210752513,2015-09-20 11:39:11,b'RT @Andrirustandi18: sakumaha ngewa oge kita mh jangan rasis #PERSIBday'
645511052914880513,2015-09-20 08:13:22,b'Datang sa erte ai ngamplop goceng ewang berikut di hijikeun tea ngamplopna da hayang dahar haratis hungkul :(( #MomentTiOndangan'
645510581957455873,2015-09-20 08:11:30,b'Hanas we mawa daging sapi pang badag na ai pas di gegel laja si anyeng #momentTiOndangan'
645408426571358208,2015-09-20 01:25:34,"b'RT @IeuOMOnganAing: sarua napak di taneuh dunya ieu mah ulah sok asa aing, persetan dengan penguasa,  didinya boga jabatan didieu boga keku\xe2\x80\xa6'"
645292211823751168,2015-09-19 17:43:46,"b'RT @BacotGeulis_: Rupa goreng loba nu nyawad, kitu kieu anggapanna negatif. Cik ayeuna saha nu apal hate goreng? Tong percaya teuing kana p\xe2\x80\xa6'"
645291948354367488,2015-09-19 17:42:44,b'Aa dongs itu ma ;)) https://t.co/kwGEcsATE1'
645291841588322304,2015-09-19 17:42:18,"b'RT @BacotGeulis_: Karena cewe canteeeks itu yang malem minggunya di rumah, pacaran ya pacaran jangan sampe cinta berkolaborasi sama dosa.'"
645291527585959936,2015-09-19 17:41:03,b'Aeng di abaikan mennss...anyeng da aeng teh sayur nukamari moal di lirik dan tidak dihargai. Fakkk ;((('
644909524218851328,2015-09-18 16:23:07,"b'RT @pleyboy_sunda: Panas poe, peurih beuteung, teu boga duit, hayam warna warni dimana mana, kabogoh aambekan wae, yaa allah cabutlah nyawa\xe2\x80\xa6'"
644897297860456448,2015-09-18 15:34:32,"b'RT @JelemaTebleng: #Dear #PemudaPemudiGaul2015: BATU ALI DIELAPAN, ARI BENGEUT DIEDITAN. TAMAS HEULA JUG. MEH JONGJON! :(( #JT'"
644896958402854912,2015-09-18 15:33:11,"b'RT @JelemaTebleng: Satnight, satnight lah. Angger we geus Balikna nepak tarang. Duit jang saminggu kuduna, Ieu beak sapoe. :(( #BebebMbungU\xe2\x80\xa6'"
644308418925363200,2015-09-17 00:34:32,"b""RT @BacotGeulis_: Lahir miskin geus jadi takdir, beda jeung paeh dina kaayaan susah. Tanda na salila hirup tara loba ikhtiar jeung ngado'a \xe2\x80\xa6"""
644306827081940993,2015-09-17 00:28:12,"b'RT @uyuhanbanget: teu ngarti ka babaturan anu gaptek, tapi urusan ngadonlot bokep dinu hape jaragoan terdepan :('"
644206359026601984,2015-09-16 17:48:59,"b'Leuwih horror cucunguk ngapung dari pada mantan nu gentayangan ma...horror we anyeeeengg horror, aisia iiihh.KZL'"
643797583433850880,2015-09-15 14:44:39,b'RT @Andrirustandi18: iya gituh kalau megawati teh randa??? :('
643446971919798272,2015-09-14 15:31:27,b'@GombrangBDG mang kaos my mantan my adventure tiasa di anjuk teu?? #TanyaGombrang'
643293586562265089,2015-09-14 05:21:57,b'@infopait nikung kabogoh baturan. ;(('
643030438202576896,2015-09-13 11:56:18,"b'RT @sagalaedan: Selamat pagi wahai jodohku yg  entah dimana, jgn lupa berdoa agar kita segera dipertemukan sebelum nilai tukar dolar mengin\xe2\x80\xa6'"
642914241364652033,2015-09-13 04:14:34,"b'RT @BacotGeulis_: Geuwat hudang gaes aya papatah zaman ayeuna yeuh , mending rezeki di patok hayam tawa gebetan di patok babaturan?'"
642913771267100672,2015-09-13 04:12:42,"b'RT @BacotGeulis_: Tolong jangan ajak aku buat kaka-adean lagi. Aku sudah ""insaf"" Aslina :))'"
642890493278294016,2015-09-13 02:40:12,"b'ketika seseorang berusaha menjauhi hidupmu, biarkanlah. kepergian dia hanya membuka pintu bagi seseorang yang lebih baik untuk masuk :)'"
642536603680792576,2015-09-12 03:13:58,b'RT @BanyolanAbah: Semoga para korban mendapatkan tempat terindah yg sudah allah janjikan dan semoga yg terluka bisa cepat lekas sembuh *AMI\xe2\x80\xa6'
642536348922937344,2015-09-12 03:12:57,"b""RT @aagym: Innalillahi wa innaa ilaihi roji'uun , semoga yang wafat jadi syuhada dan yang terluka diampuni seluruh dosa http://t.co/I5xgzot\xe2\x80\xa6"""
642536317369253888,2015-09-12 03:12:50,"b'RT @BacotGeulis_: Tong ngaku hirup pang ripuhna, tuh tempo dulur urg di Mekkah meunang musibah #PrayForMakkah'"
642536308120797184,2015-09-12 03:12:48,b'RT @BacotGeulis_: Gancang tobat ulah hayoh wae nyieun maksiat ieu dunya geus rek kiamat #PrayForMakkah http://t.co/1rVwdPk6Dk'
642535676307574784,2015-09-12 03:10:17,"b'RT @uyuhanbanget: teu ngahargaan aing, moal dihargaan ku aing, paduli rek sia saha ge, rek ngora rek kolot! teu butuh jelema anu nganggap e\xe2\x80\xa6'"
642363618990751744,2015-09-11 15:46:35,"b'Tong sosoan update bon jovi lah, urang ge apal paling maneh ngan apal Is My Live hungkul eta ge reffna..era ku bon warung siateh kosim ;(('"
642356679015698433,2015-09-11 15:19:01,"b'RT @MasalahBuat_sia: Wani sanghareupan, teu wani ulah ngagedekeun omongan, boga nyali tanding, teu boga nyali cicing. Simple blog!'"
642341273764925440,2015-09-11 14:17:48,"b'RT @Jadaaaaah_: Kadang jelema mah tempatna lupa, lupa ka nu selalu aya, malah mentingkeun jelema anu jelas bisa na cuma mere luka :)'"
642341073688199168,2015-09-11 14:17:00,b'Dan akhirnya di tikung baturan :(( hmm. https://t.co/wBCTxa9hX3'
642135398735462401,2015-09-11 00:39:44,"b'RT @AdiIchsan_PA: Udah nyuri keperjakaan mh langsung mengabaikan, udah dibikin mendesah mah, langsung blang pngen pisah, biasalah cewe!! Pn\xe2\x80\xa6'"
641635071066157056,2015-09-09 15:31:36,b'RT @BacotGeulis_: Do you know my babatok is BALIDEG? because when aeng eukeur sleeping my mother ngagedoran on the door just to ask where i\xe2\x80\xa6'
641635039101349888,2015-09-09 15:31:28,b'RT @BacotGeulis_: Aya keneh nu bobogohan apelna dina sosmed? Haha ciyan yah :D merdeka-kan kaum LDR gaes :(('
641634552654331904,2015-09-09 15:29:33,"b'RT @BacotGeulis_: Percuma boga hobi mahal ai duitna meunang menta keneh ti kolot mah. Ngadon nyusahkeun wungkul, teu ngaragap ka diri soran\xe2\x80\xa6'"
641634488213110784,2015-09-09 15:29:17,"b'RT @BacotGeulis_: Kamu butuh dia, dia butuh cinta, cinta butuh uang, uang butuh usaha? Usaha butuh doa? So buat dapetin itu semua cukup ber\xe2\x80\xa6'"
641634191268904960,2015-09-09 15:28:06,b'RT @BacotGeulis_: Lebay jeung sweet beda tipis nya vroh? Ngingetan solat dina sosmed. Lu kira dia on unggal usik. PENCITRAAN !!!'
641396848041684992,2015-09-08 23:44:59,b'RT @infopait: Jaman ayeunamah ulah bangga boga kabogoh kaciri bebeulah susuna aisia. Bangga mah boga kabogoh bisa ngakeul sangu.\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5\xe2\x99\xa5'
640576001999679488,2015-09-06 17:23:14,b'RT @infopait: Dewasa adalah ketika kita mampu bersikap lebih bijak dan tidak emosional dalam menghadapi wanita yg suka pamer bebelahan susu\xe2\x80\xa6'
640572527425646592,2015-09-06 17:09:26,b'Jomlo mah gitu da :(( https://t.co/0TcooAOvn7'
640571475515146240,2015-09-06 17:05:15,"b'RT @SUPIRangkot420: Bener ceuk si eta. ""Ngalakonan hirup mah murah ndra, ngan gengsi na nu mahal jeung kudu diajar ameh pinter ameh teu dib\xe2\x80\xa6'"
639974489808220160,2015-09-05 01:33:03,"b'RT @ParibasaKolot: Leuwih hade jadi tukang dagang, tibatan jadi jama nu sok maokan duit rahayat'"
639974413782224896,2015-09-05 01:32:45,"b'Aku baleg, da yg gedeg ma kabogoh kamu :(( https://t.co/WOVKrefAJ5'"
639962183808319488,2015-09-05 00:44:09,"b'RT @infopait: Yang bilang "" hoream jumatan ah lalaki kabeh gaada cewenya bete "" arisia hayang paehna dikutuk jadi opak sampeu setan? :('"
639961838893924352,2015-09-05 00:42:46,"b'Udh mah jomblo, geuring, gak ada yg merhatiin, gajian lila keneh, teu boga duit.hirup kie"" teuing mah cabut weh nyawa tatangga ya allah :(('"
639948444430282752,2015-09-04 23:49:33,"b'seukeutna omongan maneh baheula akhirna malik ka diri mnh sorangan, inget lur karma mah aya wae.keprokan ulh? ohh maaf aku tidak sejahat itu'"
639401050210893824,2015-09-03 11:34:24,"b'RT @ridwankamil: utk para pemuda, miliki 3 nilai ini: Berbadan sehat krn rajin olahraga, Berotak cerdas krn rajin belajar &amp; Berahlak mulia \xe2\x80\xa6'"
639106424295964672,2015-09-02 16:03:40,"b'Aing teh meli kopi susu ceunah kopina di inum susuna di oprek, ai ngoprek susuna kmaha pan ges ngahiji jeung kopi :( #ntahlah'"
639101711806697472,2015-09-02 15:44:56,"b'RT @infoatah: Bobogohan tong terlalu sering dihandapeun tangkal gais, engke mnh jadi korban kos sinetron cinta di musim ceri siah gais, nga\xe2\x80\xa6'"
639101678629720064,2015-09-02 15:44:48,"b'Neng kamu bobogohan mang taun""ai di kawin henteu Leasing adira sateh ;(('"
639095310174674944,2015-09-02 15:19:30,b'Sahabatku yg budiman dan primajasa sekian dakwah dari mamang semoga bermanfaat salamet dunia akherat..'
639094806275190784,2015-09-02 15:17:30,b'Terahir yeuh gais onani di kamar mandi air mani urang akan bercampur dengan air lagi iblis maka menyebabkan terlahirlah tuyul *hih*'
639093114905333762,2015-09-02 15:10:47,b'Katujuh mengambil ai wudhu secara telanjang biasana ai geus mandi langsung wudhu da kagok tea gening teu menang eta teh balad setan..'
639092752408428544,2015-09-02 15:09:20,b'Kagenep mengoda seseorang untuk lupa berdoa ketika hendak keluar masuk kamar mandi..jadi etateh di baturan ku setan bro :( Hih.'
639090040627326976,2015-09-02 14:58:34,b'Kalima membiarkan baju yg kotor menggantung di kamar mandi teu menang eta teh gais pamali aisia..'
639086816268673024,2015-09-02 14:45:45,b'Kaopat setan akan mebisik sesorang untk kecing berdiri teu menang kuduna jongkong da sunah rosull etateh.'
639085905811083264,2015-09-02 14:42:08,b'Katilu Bermain air atau sesuatu yg lain ( twitteran sabari mdl) teu menang etateh bisi poho ngisang ;(('
639084797776654338,2015-09-02 14:37:44,b'Kadua bernyanyi atau berkata kata di kamar mandi..meh naon aisia da teu gelo apanan :('
639083304650539009,2015-09-02 14:31:48,b'Kahiji iblis menggoda manusia untuk berlama lama di kamar mandi..meh naon??meh bisa noong :('
639082335418257408,2015-09-02 14:27:56,"b""Aku kangen beb :') https://t.co/jGFIhNc16v"""
639081967074471937,2015-09-02 14:26:29,b'Sebentar lagi mamangs akan nge share 10 info godaan ibils dan macam macam warna seperti balonku :( *cekidot*'
638903086220611584,2015-09-02 02:35:40,b'RT @infosebel: Janganlah jadi pribadi yg dendaman. Jadilah pribadi yg memaafkan. Maafkan orang yg menyakiti kita. Biarkan dia pergi. LALU B\xe2\x80\xa6'
638865956026978304,2015-09-02 00:08:08,b'Urang mah gawean nanaon oge di lakonan selama halamaliflam mah teu ku era.'
638864785405120512,2015-09-02 00:03:29,b'RT @ComicGarut: Ikeh ikeh kimochi yamate! = kalo mau tidur jngan lupa ngoncian jandela! #BahasaJepang'
638727469692944384,2015-09-01 14:57:50,b'Ka urang bah :((( https://t.co/RETqzKsnLI'
638727211910955008,2015-09-01 14:56:48,"b'RT @TahuGeulis: Lalakina hideung, goreng patut ciga aspal kapoe tapi kabogohna geulis, herang ciga bujul citel anyar,,, bukti aww bnr msih \xe2\x80\xa6'"
638727176527855616,2015-09-01 14:56:40,b'Bukan karna artos ituteh :(( https://t.co/sVYBxRtRGb'
638726951532785664,2015-09-01 14:55:46,b'Bobogohan mang taun taun ai di kawin ku batur hahanying ibarat ngalisingkeun mtr ka Bprks 3bulan rek lunas di paok batur :(('
638717269535686656,2015-09-01 14:17:18,"b'RT @infopait: Jadi kamu datang sama aku saat terluka? Kemudian setelah lukanya sembuh, aku kamu hiraukan? BETADINNNNN KALIIIII AH AKU :(((('"
638370608212869120,2015-08-31 15:19:48,"b'RT @KunaonAisia_: Berharap ditahan ketika ingin pergi, tapi dia malah mengakatan ""jor we"". Perih anjis, jiga maicih level lima pangkat duar\xe2\x80\xa6'"
638318575363555328,2015-08-31 11:53:02,"b'RT @SURABIGELO: Diorde deuiiii gaissss!!!! #HAMPURA TONG BOGOH KA AING, AING MAH JALMA TEU BOGA |  @ComicSunda http://t.co/jWL8EZfUZ5'"
638318317485207552,2015-08-31 11:52:00,"b'RT @MasalahBuat_sia: Nu boga otak mah mun salah pasti menta maaf, lain malik nyalahkeun batur. Haha belegug!!!'"
638318260820312064,2015-08-31 11:51:47,b'Tuna asmara :( https://t.co/lD6vlzbE2U'
638317189871726592,2015-08-31 11:47:32,"b'RT @SURABIGELO: TC EROR!!!! Adalah KODE bahwa hp na SEPI, weuh nu ngbbm dan TEU BOGA KABOGOH!!!! :('"
638304096567476226,2015-08-31 10:55:30,b'Hirup mah moal tuluy salilana ngagugulung dunia aya waktuna urang balik ka sang pencipta. Wilujeng sholat magrib kanggo wilayah kota bandung'
637073903286808576,2015-08-28 01:27:09,b'Jumat berkah jumat berkah percuma ai teu di lakonan ku ikhtihar jeung usahamah moal barokah. :('
636797464029196288,2015-08-27 07:08:41,"b'RT @infocapruk: Barudak anu mikir, si babandungan nu meunang duit tinu iklan di line ngamodal copas tweet hungkul, kan goblog :( #unfollowl\xe2\x80\xa6'"
636719479297175552,2015-08-27 01:58:48,"b'RT @SundaSiCepot: Geulis heueuh ditiung ongkoh, tapi omongana teu bisa sageulis jeung kalakuan na. LEBAR PISAN tiung saukur jadi kedok. #AEP'"
636714997142261760,2015-08-27 01:40:59,"b'RT @BanyolanAbah: #TipsAnyengEdan tanggal tua ga punya duit??pengen punya duit banyak??sunatan lagi aja weh,biar loba nu ngamplop :(('"
636345461608067073,2015-08-26 01:12:35,"b'RT @sagalaedan: dolar melambung tinggi, daging sapi ga ke beli, rakyat teriak sampai mati, tp pemerintah berdiam diri seakan tak peduli #te\xe2\x80\xa6'"
635990100875153408,2015-08-25 01:40:30,"b'RT @SURABIGELO: Bogoh karna pisik ataw harta moal aya tungtungna, pasti bakal kagoda tiap aya NU LEUWIH ti kabogohna! #FIKIRDEUI!!'"
635990053018169348,2015-08-25 01:40:19,"b'RT @BanyolanAbah: Aneh jelema jaman ayeuna mah,ari ngaliwat kanu sepi ngaromong punten kanu jadi karuhun,ari ngadupak kolot kalakah hare2!!\xe2\x80\xa6'"
635986022044569600,2015-08-25 01:24:18,"b""RT @aagym: Jangan cintai orang yang tidak m'cintai Allah. Kalau Allah saja ia tinggalkan, apalagi kamu\xe2\x80\x9d\n- (Imam Asy-Syafi'i)"""
635754479640449024,2015-08-24 10:04:14,"b""RT @WahBoloho: Ari mitos ngajedog dilawang de'et jodo korelasina dimana sih. Mun aing teu ngajedog dilawang, aing moal meunang sinyal kartu\xe2\x80\xa6"""
635633213306638336,2015-08-24 02:02:22,"b'RT @WahBoloho: Jalan macet, ceuk tukang angkot salah motor, ceuk pengguna motor salah angkot nu ngetem dimana wae. Kalian jiga lalaki ih, s\xe2\x80\xa6'"
635632735785062401,2015-08-24 02:00:28,b'@WahBoloho jat novel aya keneh mun mesen ngontak kamana??'
635624384355418112,2015-08-24 01:27:17,"b'selamat pagi senin selamat pagi bala""ceu ita selamat pagi nasi koneng Arosad..selamat pagi untuk kamu yg masih ada dlm dekapan tutup termos.'"
635472574634328064,2015-08-23 15:24:02,"b'RT @SURABIGELO: Cicing dina kasur, nempoan RU batur, ngarep ngarep aya aya awewe nu cintana gugur, SEKIL TERUS LUUUUURRRRRRR!!!! :D :D :D'"
635472104985509889,2015-08-23 15:22:10,"b'RT @aMaNg_divTJ33: RW @ParibasaKolot: Urang teh bakal pinanggih jeung poe akhir, nu ngandung harti poe pamungkas, raga ditinggalkeun nyawa,\xe2\x80\xa6'"
635471942078754816,2015-08-23 15:21:32,"b'RT @ComicSunda: Para ilmuan masih belum menemukan fakta ilmiah emih di bubukeun menta ka batur ngeunah, ari nyieun sorangan henteu. #Berita\xe2\x80\xa6'"
635471784448409600,2015-08-23 15:20:54,b'Aku rindu akan masa kecilku yg hanya masalah terbesarnya aya nu ngarebol gelsan ker ngadu layangan :(((\xc2\xa0#kemudianDiOntrog'
635471226564014080,2015-08-23 15:18:41,"b'RT @barakatak20: Wilujeng enjingn parawargi sadaya, t karaos tos dinten saptu deui nya, weekend yeuh, saat nya kita nyadap lahang !'"
635471090072948736,2015-08-23 15:18:09,b'RT @barakatak20: Nimu duit dina saku calana keur nyeuseuh ituh asa manggih harta karun !!'
635394938222456833,2015-08-23 10:15:32,"b'RT @infopait: Kenyamanan itu gak melulu masalah fisik, namun yang jauh lebih membuat nyaman adalah pribadi yang loba duit... Gaduh jazz.. B\xe2\x80\xa6'"
635374647287001088,2015-08-23 08:54:55,b'Ker usum dp poto suku visi misi na naon eta teh??entah lah hanya limbad yg tw :(('
635342503164538880,2015-08-23 06:47:11,"b'RT @BanyolanAbah: Orang yg luar biasa itu sederhana dalam ucapan,tetapi hebat dalam tindakan!!!'"
635339057552162818,2015-08-23 06:33:30,b'RT @uyuhanbanget: Kalo kamu suka sama cowo ditato dianting suka mabok alkohol. Aku sebagai cowo yg suka diem dirumah penikmat teh sisri bis\xe2\x80\xa6'
