id,created_at,text
330204916767391744,2013-05-03 06:19:21,b'#BenerAtawaSalah geus lila jomblo?'
330204870659432448,2013-05-03 06:19:10,b'#BenerAtawaSalah bogoh ka SPG?'
330203347581808640,2013-05-03 06:13:07,b'#BenerAtawaSalah tengah poe kieu sok hayang ngarebut kabogoh batur?'
330203146460749824,2013-05-03 06:12:19,"b'Deukeut tapa na mah. Ngan teu apal jalan balik :( RT @Fghifari_: Bener, keur tapa dmna? Ni lila RT'"
330202939429908481,2013-05-03 06:11:30,b'#BenerAtawaSalah maraneh nungguan urang?'
330202194274045952,2013-05-03 06:08:32,b'#BenerAtawaSalah urang geus lila teu update?'
320791344320765952,2013-04-07 06:53:11,b'Hay #BenerAtawaSalah'
315008056150872064,2013-03-22 07:52:27,"b'Hay, selamat siang :) #BenerAtawaSalah'"
304759849223327745,2013-02-22 01:09:44,b'#BenerAtawaSalah keur make baju beureum?'
304759765836386304,2013-02-22 01:09:24,b'#BenerAtawaSalah kakara hudang?'
302583398311014401,2013-02-16 01:01:18,b'#BenerAtawaSalah wayah kieu ngeunahna udud?'
302562657989447681,2013-02-15 23:38:53,b'Wilujeng enjing balad-balad sadayana. Asa tos lami pisan teu patepung dina timeline :))  #BenerAtawaSalah'
300757766816014337,2013-02-11 00:06:54,b'Wilujeng enjing  #BenerAtawaSalah'
298748358170927104,2013-02-05 11:02:13,b'#BenerAtawaSalah ayeuna hujan?'
298677377737842690,2013-02-05 06:20:10,b'#BenerAtawaSalah wayah kieu cocok pisan es kalapa muda?'
298677217515413504,2013-02-05 06:19:32,b'#BenerAtawaSalah ayeuna cuaca ngaheab pisan?'
298654959895982080,2013-02-05 04:51:05,b'#BenerAtawaSalah bingung ek kamana?'
298653957931298816,2013-02-05 04:47:06,b'#BenerAtawaSalah hareudang pisan?'
298605767056060417,2013-02-05 01:35:37,b'#BenerAtawaSalah maneh keur baxkstreet?'
298605315602149377,2013-02-05 01:33:49,b'#BenerAtawaSalah libur keneh kuliah?'
298605266470051840,2013-02-05 01:33:38,b'#BenerAtawaSalah minggu ayeuna karek mulai kuliah?'
298605033447124992,2013-02-05 01:32:42,b'#BenerAtawaSalah tadi kabeurangan ka sakola?'
297925429078151168,2013-02-03 04:32:12,b'#BenerAtawaSalah ayeuna euweuh rencana ka mamana?'
297918926778691586,2013-02-03 04:06:21,b'#BenerAtawaSalah kakara balik ti CFD?'
297698745716449280,2013-02-02 13:31:26,b'#BenerAtawaSalah keur di dago atau sekitaran dago?'
297698238411198464,2013-02-02 13:29:25,b'#BenerAtawaSalah keur gogoleran dikamar?'
297608226176905216,2013-02-02 07:31:45,b'Hey drpd malam minggu diem aja mending ikut ngamen sama @semutbdg yu #saveBabakanSiliwangi. Bada magrib kumpul di cikapayang.'
297509610418495489,2013-02-02 00:59:53,b'#BenerAtawaSalah dek ulin ayeuna?'
297506051325054976,2013-02-02 00:45:44,b'#BenerAtawaSalah can mandi?'
297505960803569664,2013-02-02 00:45:23,b'#BenerAtawaSalah keur udud?'
297505913173065728,2013-02-02 00:45:11,b'#BenerAtawaSalah geus ngopi?'
296582820149727232,2013-01-30 11:37:09,b'#BenerAtawaSalah tadi geus jojombloan?'
296582741217132544,2013-01-30 11:36:50,b'#BenerAtawaSalah keur katirisan?'
296582414963191808,2013-01-30 11:35:32,b'#BenerAtawaSalah tadi kahujanan?'
296582355378925570,2013-01-30 11:35:18,b'#BenerAtawaSalah tadi geus bobogohan?'
296310190733684736,2013-01-29 17:33:49,b'Teu kapikiran ka belah dinya :| RT @yasalaaam_: Min @beneratawasalah naha bet bener atawa salah? Naa teu leres atawa lepat?'
296238102194819072,2013-01-29 12:47:22,b'Tah ieu nu pikasediheun teh RT @ayugina2: Ganteng tapi ko jomblo yah ? pppffftttthh :| RT @BenerAtawaSalah: Ganteng. Da lalaki'
296237816000679936,2013-01-29 12:46:13,"b'Mun aya nu nanya naha beut ngabalesan mention? Saya mah lain akun elegan, hayang deukeut jeung followers, jeung nambah inspirasi. Nuhun :))'"
296237262964944896,2013-01-29 12:44:01,b'Ganteng. Da lalaki :| RT @ayugina2: Beungeut asli kamu ganteng ga ? :| RT @BenerAtawaSalah: Asa lieur euy nanya wae teh. Hayang ngajawab'
296236513971294208,2013-01-29 12:41:03,b'Lauk karesangan RT @Fghifari_: Naha cai laut asin..?? RT @BenerAtawaSalah Asa lieur euy nanya wae teh. Hayang ngajawab ayeuna mah. Sok'
296236411626078209,2013-01-29 12:40:38,b'Bere duapuluh rebu. Damai RT @AgungCDT: mun aya polisi nilang teu pupuguh kudu dikumahakeun polisina @BenerAtawaSalah'
296233979764416513,2013-01-29 12:30:59,"b'Asa lieur euy nanya wae teh. Hayang ngajawab ayeuna mah. Sok buru naranya, asal ulah nanya kabogoh we. Sedih ngajawabna euy :(('"
296229451879030784,2013-01-29 12:12:59,b'#BenerAtawaSalah mun ngimpi dipacok oray berarti tereh kawin? Mun nu jomblo kumaha? Kabogoh ge teu boga apanan :('
296229054640685056,2013-01-29 12:11:24,b'#BenerAtawaSalah kabogoh maneh belegug?'
296228933874106368,2013-01-29 12:10:56,b'#BenerAtawaSalah budak leutik ceurik kudu disusuan? Mun budak gede kumaha?'
296226531259322368,2013-01-29 12:01:23,b'#BenerAtawaSalah resep ka @Ulah_Bingung ?'
296226411562299393,2013-01-29 12:00:54,b'#BenerAtawaSalah resep ka @temanINSOM ?'
296226345942396928,2013-01-29 12:00:39,b'#BenerAtawaSalah resep ka @sagalaedan ?'
296226281736003584,2013-01-29 12:00:23,b'#BenerAtawaSalah resep ka @BelegugPisan ?'
296226198172889090,2013-01-29 12:00:03,b'#BenerAtawaSalah resep ka @awasSEUKEUT ?'
296226131709943809,2013-01-29 11:59:48,b'#BenerAtawaSalah resep ka @Tarucing_Sunda ?'
296225820853280769,2013-01-29 11:58:33,b'#BenerAtawaSalah resep ka @JawabHeula ?'
295865241034698752,2013-01-28 12:05:45,b'#BenerAtawaSalah pernah sisidueun?'
295865178241781761,2013-01-28 12:05:30,b'#BenerAtawaSalah pernah barusuh?'
295865105034391553,2013-01-28 12:05:12,b'#BenerAtawaSalah pernah kakacangeun?'
295865044267302912,2013-01-28 12:04:58,b'#BenerAtawaSalah pernah tisoledat?'
295864983160508418,2013-01-28 12:04:43,b'#BenerAtawaSalah pernah tipalitek?'
295864917129572352,2013-01-28 12:04:25,b'#BenerAtawaSalah pernah kekeongeun?'
295864840747118593,2013-01-28 12:04:09,b'#BenerAtawaSalah pernah cacar?'
295409766971342849,2013-01-27 05:55:51,b'#BenerAtawaSalah mun panas kieu teh sok hayang meuli kulkas dua kamar?'
295336101160288256,2013-01-27 01:03:08,b'#BenerAtawaSalah maneh teunggar kalongeun?'
295335802811060224,2013-01-27 01:01:57,b'#BenerAtawaSalah maneh hihileudeun?'
295335749216239617,2013-01-27 01:01:44,b'#BenerAtawaSalah maneh kekeongeun?'
295335697370460160,2013-01-27 01:01:31,b'#BenerAtawaSalah maneh bisul dina halis?'
295335632962740224,2013-01-27 01:01:16,b'#BenerAtawaSalah babaturan maneh barusuhna sagede ember?'
295335502163361792,2013-01-27 01:00:45,b'#BenerAtawaSalah maneh rorombeheun?'
295335425042685953,2013-01-27 01:00:27,b'#BenerAtawaSalah maneh can modol?'
295038523877249026,2013-01-26 05:20:40,b'#BenerAtawaSalah maneh orang cianjur?'
295038433653563392,2013-01-26 05:20:18,b'#BenerAtawaSalah maneh orang Sumedang?'
295038363373821952,2013-01-26 05:20:02,b'#BenerAtawaSalah mun dek sare kudu tunduh heula?'
295038246889590784,2013-01-26 05:19:34,b'#BenerAtawaSalah tengah poe kieu mah ngeunahna wecul bari ice skating?'
295037857943408640,2013-01-26 05:18:01,b'#BenerAtawaSalah bu neneng teh Haji daging?'
295037747922624512,2013-01-26 05:17:35,b'#BenerAtawaSalah nu bobogohan wae paehna ek digotong ku sorangan?'
295037666641186817,2013-01-26 05:17:15,b'#BenerAtawaSalah nu bobogohan wae paeh na ek ngagali sorangan?'
295034308220035072,2013-01-26 05:03:55,b'#BenerAtawaSalah sare heula ayeuna mah. Ke peuting bobogohan'
295034171779325952,2013-01-26 05:03:22,b'#BenerAtawaSalah tugas mah kumaha engke. Nu penting ulin?'
295034091672334336,2013-01-26 05:03:03,b'#BenerAtawaSalah nyaah pisan cuaca alus kieu mun teu dipake ulin?'
295033913833828352,2013-01-26 05:02:21,b'#BenerAtawaSalah keur ngarepkeun sabun ngajak ulin?'
295033847769333761,2013-01-26 05:02:05,b'#BenerAtawaSalah keur ngarepkeun mantan ngajak ulin?'
295033785798520832,2013-01-26 05:01:50,b'#BenerAtawaSalah keur ngarepkeun gebetan ngajak ulin?'
295033715275476993,2013-01-26 05:01:33,b'#BenerAtawaSalah leuwih milih camfrogan tibatan maen game?'
295033610082340865,2013-01-26 05:01:08,b'#BenerAtawaSalah malam minggu ayeuna euweuh rencana ulin?'
294888542432276480,2013-01-25 19:24:41,b'#BenerAtawaSalah mang @YogaPHB admin @ZonaPerasaan ?'
294884818586566656,2013-01-25 19:09:54,b'#BenerAtawaSalah mang @YogaPHB admin @BelegugPisan ?'
294845118375153664,2013-01-25 16:32:08,b'#BenerAtawaSalah mang @YogaPHB admin @sagalaedan ?'
294845050859446272,2013-01-25 16:31:52,b'#BenerAtawaSalah mang @YogaPHB admin @JawabHeula ?'
294844891765297153,2013-01-25 16:31:14,b'#BenerAtawaSalah mang @YogaPHB admin @Tarucing_Sunda ?'
294808882860134400,2013-01-25 14:08:09,b'#BenerAtawaSalah pernah sisidueun?'
294808823254880256,2013-01-25 14:07:55,b'#BenerAtawaSalah pernah kabeureuyan'
294808776966545412,2013-01-25 14:07:44,b'#BenerAtawaSalah pernah kacolok curuk?'
294806329283977217,2013-01-25 13:58:00,b'#BenerAtawaSalah pernah kaseuneut udud?'
294806272321150976,2013-01-25 13:57:47,b'#BenerAtawaSalah pernah kasetrum?'
294801900660989952,2013-01-25 13:40:24,b'#BenerAtawaSalah maneh manusia bodoh?'
294801795094564864,2013-01-25 13:39:59,b'#BenerAtawaSalah maneh sok begadang?'
294801480156848128,2013-01-25 13:38:44,b'#BenerAtawaSalah maneh hayang kawin?'
294801184332603393,2013-01-25 13:37:34,b'#BenerAtawaSalah maneh lebih dari indah?'
294800426556080128,2013-01-25 13:34:33,b'#BenerAtawaSalah maneh setengah hati?'
294800294997540864,2013-01-25 13:34:02,b'#BenerAtawaSalah maneh terjebak nostalgia?'
294793508760457216,2013-01-25 13:07:04,"b'Keedanan timbul bkn karna ada niat, melainkan karna ada akun ini, ayo follow @sagalaedan sekarang jg! jgn lupa cek favorit! #SE #MT'"
294793284004507648,2013-01-25 13:06:10,b'Si playboy yang banyak mantan kecengannya #Jedar Follow @temanINSOM CEK FAVORITE #INSOM #MT'
294792915266461697,2013-01-25 13:04:42,"b'Follow @BerrySolusi Solusi Masalah #BLACKBERRY | SERVICE Hardware &amp; Software, Accessories, Info Aplikasi &amp; Tutor | #CekTweetFavorite #MT'"
294792781212303362,2013-01-25 13:04:10,"b'FOLLOW AING @awasSEUKEUT AING mundur lain rek NGELEHAN, tapi rek NGAWAHAN..!! #AS #MT'"
294792668192587776,2013-01-25 13:03:43,b'Daripada Galau Mikiran Nasib Mending Ngacaprak Tapi FOLLOW heula ~ @Ngacaprak_ah Akun Sunda Jawara. Cek Paporitna #MT'
294792545102348288,2013-01-25 13:03:14,b'henpon moal bisa hirup lamun teu di hurungkeun dan roko moal bisa ngebul lamun teu disunut. Follow @BelegugPisan #MT'
294792446259380224,2013-01-25 13:02:50,"b""Style sih masakini tapi hati masalalu ( \xcb\x98\xcc\xa9_\xcb\x98\xcc\xa9\xcc\xa9)\xe2\x80\x8b/| FOLLOW \xc2\xbb @ZonaPerasaan pas banget buat jomblo, korban PHP dan yang belum moveon :') #MT"""
294792313375440896,2013-01-25 13:02:19,b'Hanya menghibur dgn twit unek2 Jomblo khas kota bandung Follow @JombloRipuh &amp; Cek Fav :|'
294792198837387264,2013-01-25 13:01:51,b'MAKE BASA SUNDA KEHED!!!!\n#MBSK\nFollow @Tarucing_Sunda Menu ~ #tatarucingan #wawangsalan #susunkecapsunda &amp; #eusian'
294791945094565888,2013-01-25 13:00:51,b'Ciee anu goreng patut lagi baca bio aing cie.. Pollow @infosebel ayeuna. Teu ngapollow teu rame (^\xe2\x8c\xa3^)\xe2\x99\x89  #salamduajari \xe2\x80\xa2 Cek paporit na !'
294791805348753408,2013-01-25 13:00:18,"b'BISI ERA NGAMUK MAKE AKUN SORANGAN, FOLLOW ~\xc2\xbb @amukanbebas TWITNA BISA NGAWAKILAN EMOSI ARANJEUN, CEK TL JEUNG FAV! #AB #MT'"
294791317664432130,2013-01-25 12:58:21,b'Follow @JawabHeula Isilah garis bawah-garis bawah ( _______ ) berijut ini ameh GAS! Gaya And Sedaaaap~ #MT #FF'
294668373986508800,2013-01-25 04:49:49,b'#BenerAtawaSalah Nu bener : Jumaahan | Nu salah : Jujumaahan'
294622489982689280,2013-01-25 01:47:30,b'#BenerAtawaSalah maneh diganggayong ku tugas?'
294622359548211200,2013-01-25 01:46:58,b'#BenerAtawaSalah maneh bogoh la babaturan basa SMP?'
294622145512894464,2013-01-25 01:46:07,b'#BenerAtawaSalah maneh bogoh ka babaturan?'
294622023584464896,2013-01-25 01:45:38,b'#BenerAtawaSalah maneh bogoh ka kaka kelas?'
294621956874059776,2013-01-25 01:45:22,b'#BenerAtawaSalah maneh bogoh ka adi kelas?'
294621853769678848,2013-01-25 01:44:58,b'#BenerAtawaSalah maneh bogoh ka kabogoh batur?'
294621434196676608,2013-01-25 01:43:18,b'#BenerAtawaSalah nepi wayah kieu can manggih udud?'
294244754642857984,2013-01-24 00:46:30,"b'#BenerAtawaSalah Nu bener : sarapan,  Nu Salah : Sasarapan, Nu Salah pisan : Sarap Nyaan'"
294242405090197505,2013-01-24 00:37:10,b'#BenerAtawaSalah can boga kabogoh?'
294242341898829824,2013-01-24 00:36:55,b'#BenerAtawaSalah can mup on?'
294242277541441537,2013-01-24 00:36:40,b'#BenerAtawaSalah can hudang?'
294242204749275136,2013-01-24 00:36:23,b'#BenerAtawaSalah can mandi?'
294096920157233153,2013-01-23 14:59:04,"b'#BenerAtawaSalah nu bener: tunduh, sare. Nu salah: tunduh, ngabroadcast TONITE TONITE'"
294076647467020288,2013-01-23 13:38:31,"b'#BenerAtawaSalah Nu bener: apar, dahar. Nu salah: lapar, update status.'"
294073540888625152,2013-01-23 13:26:10,b'#BenerAtawaSalah mening kabeureuyan leunca tibatan kudu narima broadcast teu penting?'
294072829111050240,2013-01-23 13:23:20,b'#BenerAtawaSalah mening neleg kulkas tibatan ningali kecengan caper kaditu kadieu?'
294072398012096512,2013-01-23 13:21:37,b'#BenerAtawaSalah mening ngadorong beca tibatan ningali mantan ngiuhan bareng jeung kabogoh anyarna?'
294072204994424833,2013-01-23 13:20:51,b'#BenerAtawaSalah mening nahan lapar tibatan nahan modol?'
294069740400427008,2013-01-23 13:11:04,b'#BenerAtawaSalah LDR matak hambur pulsa jeung sabun?'
294069250602188800,2013-01-23 13:09:07,b'#BenerAtawaSalah jomblo matak hambur sabun?'
294068502682275841,2013-01-23 13:06:09,b'#BenerAtawaSalah bobigohan matak hambur duit?'
294066324043345922,2013-01-23 12:57:29,b'#BenerAtawaSalah orang bandung karasep/gareulis?'
294066035357802497,2013-01-23 12:56:20,b'#BenerAtawaSalah tukang baso di imah maneh ngaranna Mas Parto?'
294065878172061698,2013-01-23 12:55:43,b'#BenerAtawaSalah hujan kieu ngeunahna ngabaso?'
294063777031286784,2013-01-23 12:47:22,b'Follow @Tarucing_Sunda omat MAKE BASA SUNDA KEHED!!!!\n#MBSK\n\nMenu ~ #tatarucingan #wawangsalan #susunkecapsunda &amp; #eusian'
294063549247016961,2013-01-23 12:46:28,"b'RT @Tarucing_Sunda: Tikajauhan goreng, tikadeukeutan leuwih goreng. naon cing? #tatarucingan'"
294063518079131648,2013-01-23 12:46:20,"b'RT @Tarucing_Sunda: Keur hujan ge ai ningali mantan jeung kabogohna ngiuhan di teras imah sorangan mah angger we panas, ngesang\xe2\x80\xa6'"
294063371609841666,2013-01-23 12:45:45,"b'RT @Tarucing_Sunda: Lamun keur usum hujan, tukang naon nu pang payuna? #tatarucingan'"
293972626433511426,2013-01-23 06:45:10,b'#BenerAtawaSalah resep Mahkota?'
293972557009412097,2013-01-23 06:44:53,b'#BenerAtawaSalah resep hijau daun?'
293972216717139968,2013-01-23 06:43:32,b'#BenerAtawaSalah resep Rocket Rockers?'
293971559138349058,2013-01-23 06:40:56,b'#BenerAtawaSalah resep Dewa19?'
293971487130546176,2013-01-23 06:40:38,b'#BenerAtawaSalah resep Sheila on 7?'
293971402892128257,2013-01-23 06:40:18,b'#BenerAtawaSalah resep Ungu?'
293971346445185024,2013-01-23 06:40:05,b'#BenerAtawaSalah resep Kerispatih?'
293971263209230336,2013-01-23 06:39:45,b'#BenerAtawaSalah resep Kotak?'
293971205252341760,2013-01-23 06:39:31,b'#BenerAtawaSalah resep NOAH?'
293714389910056960,2013-01-22 13:39:02,b'#BenerAtawaSalah digeroan KAKA teh tanda-tanda HARKOS? @Tarucing_Sunda'
293711531311509504,2013-01-22 13:27:40,"b'#BenerAtawaSalah nu sok heureuy di twitter, di dunia nyatana mah teu bisaeun heureuy? @Tarucing_Sunda'"
293660495087534080,2013-01-22 10:04:52,b'#BenerAtawaSalah hujan kieu teh sok asa hayang dikeukeupan?'
293657935702269952,2013-01-22 09:54:42,b'#BenerAtawaSalah LDRan matak jadi odol?'
293656949524930560,2013-01-22 09:50:47,b'#BenerAtawaSalah LDRan matak ngabagel?'
293656849029414912,2013-01-22 09:50:23,b'#BenerAtawaSalah LDR kudu boga rasa percaya nu gede?'
293656173440299008,2013-01-22 09:47:42,b'#BenerAtawaSalah maneh pelaku LDR?'
293569688905056256,2013-01-22 04:04:02,b'#BenerAtawaSalah maneh resep Persib?'
293569593119739904,2013-01-22 04:03:39,b'#BenerAtawaSalah mun lalaki mah harkos?'
293569095453003777,2013-01-22 04:01:41,b'#BenerAtawaSalah jelema nu sok ngmongkeun ditukang kudu di cabok?'
293568782285283328,2013-01-22 04:00:26,"b'#BenerAtawaSalah maneh pdktan geus 365367864 poe, tapi pas nembak ditolak?'"
293568309171986434,2013-01-22 03:58:33,b'#BenerAtawaSalah maneh korban harkos?'
292623996699148289,2013-01-19 13:26:12,b'#BenerAtawaSalah neng iroh geus gaya wayah kieu? @JawabHeula'
292623469273833472,2013-01-19 13:24:06,b'#BenerAtawaSalah maneh beuki udud?'
292614413305909249,2013-01-19 12:48:07,b'#BenerAtawaSalah maneh keur nungguan hujan raat?'
292614029912977408,2013-01-19 12:46:35,b'#BenerAtawaSalah gagal ulin pedah hujan?'
292613410074533888,2013-01-19 12:44:08,b'#BenerAtawaSalah atoh malam minggu hujan?'
292613262225330176,2013-01-19 12:43:32,b'#BenerAtawaSalah sedih unggal malam minggu?'
292613171594792961,2013-01-19 12:43:11,b'#BenerAtawaSalah euweuh nu ngajak malam mingguan?'
292303354560921600,2013-01-18 16:12:05,b'#BenerAtawaSalah ngasms mantan tiheula?'
292294967039246336,2013-01-18 15:38:45,b'#BenerAtawaSalah si @temanINSOM sieun ku kabogoh?'
292292160190042112,2013-01-18 15:27:36,b'#BenerAtawaSalah nginum kudu haus heula?'
292292061338681344,2013-01-18 15:27:12,b'#BenerAtawaSalah dahar kudu lapar heula?'
292289484681256960,2013-01-18 15:16:58,b'#BenerAtawaSalah jokowi ngahuleng wae pedah jakarta banjir?'
292289075266846720,2013-01-18 15:15:20,b'#BenerAtawaSalah sare kudu tunduh heula?'
292286894836969473,2013-01-18 15:06:40,b'#BenerAtawaSalah isukan dek sare sapopoe?'
292286454699270144,2013-01-18 15:04:55,b'#BenerAtawaSalah jomblo teh teu boga kabogoh?'
292286327716728832,2013-01-18 15:04:25,b'#BenerAtawaSalah lauk parabna lukut?'
292284985816276993,2013-01-18 14:59:05,b'#BenerAtawaSalah kekebutan di jalan?'
292283885436424192,2013-01-18 14:54:43,b'#BenerAtawaSalah jadi lalaki sieun ku awewe?'
292283820227588097,2013-01-18 14:54:27,b'#BenerAtawaSalah ngalengkah hiji-hiji?'
292283765257039875,2013-01-18 14:54:14,b'#BenerAtawaSalah make sendal kenca sabeulah?'
292283486138687489,2013-01-18 14:53:08,b'#BenerAtawaSalah gawe melaan kabogoh?'
292254698424131585,2013-01-18 12:58:44,b'#BenerAtawaSalah mun dahar sate wayah kieu?'
292254594032095232,2013-01-18 12:58:19,b'#BenerAtawaSalah mun nyeuseuh sapatu wayah kieu?'
291893524318806016,2013-01-17 13:03:33,b'Mau TAWA? Ga usah HEHEHE! cukup Follow @kagakwaras bikin TAWA jadi HAHAHA! wih GOKIL BENER! dan untuk kutipan FRONTAL Follow @BR3NGSEK'
291893257070325763,2013-01-17 13:02:30,"b'RT @kagakwaras: leher gue sakit banget | wah, salah bantal tuh | Bantal: woi! trus salah gue? salah keluarga gue? salah temen2 gue...??  ...'"
291893189986631681,2013-01-17 13:02:14,"b'RT @kagakwaras: *RS* Dok tolong! Obatin pacar saya?| maaf mbak! gabisa! saya spesialis dokter hewan | ga apa2 dok, pacar saya itu buaya  ...'"
291893003210072064,2013-01-17 13:01:29,"b'RT @kagakwaras: sayang aku hamil, kamu nanti mau kasih nama anak kita apa? | Mus... | Mus apa? | Mastahil goblok, elu kan laki | \xd0\xa9(\xc2\xba\xd0\x94\xc2\xba\xd1\x89) ...'"
291892842887008256,2013-01-17 13:00:51,b'RT @kagakwaras: Pacar sendiri kelihatan CETAR MEMBAHANA tapi istri orang lebih kelihatan GETAR ISIBEHANA.. *apa apa dengan mata gw*'
291881044100149249,2013-01-17 12:13:58,"b""#BenerAtawaSalah mun ngadu'a dina twitter?"""
291880709415641088,2013-01-17 12:12:38,b'#BenerAtawaSalah mun nyimpen foto mantan dina dompet?'
291879943070179328,2013-01-17 12:09:35,b'#BenerAtawaSalah mun mahasiswa leuwih pinter ti dosen?'
291879597316915201,2013-01-17 12:08:13,b'#BenerAtawaSalah maneh keur ambek ka batur?'
291750853319200768,2013-01-17 03:36:38,b'#BenerAtawaSalah si @tarucing_sunda jeung @awasSEUKEUT resep lalajo haji sulam?'
291750148348968960,2013-01-17 03:33:50,b'#BenerAtawaSalah si @Ngacaprak_ah teu beuki awewe?'
291749876440641537,2013-01-17 03:32:45,b'#BenerAtawaSalah hujan kieu teh matak hoream kamamana?'
291534616614019072,2013-01-16 13:17:23,b'#BenerAtawaSalah sorangan di kosan teh bete?'
291534327915896832,2013-01-16 13:16:14,b'#BenerAtawaSalah wayah kieu ngeunah udud?'
291534281266827264,2013-01-16 13:16:03,b'#BenerAtawaSalah wayah kieu hoream nanaon?'
291530117161832448,2013-01-16 12:59:30,b'#BenerAtawaSalah maraneh dek liburan ka nyengseret?'
291530043941863424,2013-01-16 12:59:13,b'#BenerAtawaSalah maraneh dek liburan ka cigondewah?'
291529804178665474,2013-01-16 12:58:16,b'#BenerAtawaSalah maraneh dek liburan ka ciberenyeh?'
291527071530901504,2013-01-16 12:47:24,b'#BenerAtawaSalah maraneh dek liburan ka garut?'
291527015000059904,2013-01-16 12:47:11,b'#BenerAtawaSalah maraneh dek liburan pulau tidung?'
291526844660994049,2013-01-16 12:46:30,b'#BenerAtawaSalah maraneh dek liburan ka pangandaran?'
291526765413814274,2013-01-16 12:46:11,b'#BenerAtawaSalah maraneh dek liburan ka bali?'
291526635038048256,2013-01-16 12:45:40,b'#BenerAtawaSalah maraneh dek liburan ka jakarta?'
291526579190915072,2013-01-16 12:45:27,b'#BenerAtawaSalah maraneh dek liburan ka anyer?'
291526457367334912,2013-01-16 12:44:58,b'#BenerAtawaSalah UAS geus beres?'
291475271759065088,2013-01-16 09:21:34,b'#BenerAtawaSalah si @JawabHeula jomblo?'
291474363352494080,2013-01-16 09:17:58,b'#BenerAtawaSalah @JawabHeula akun favorite maneh?'
291473164997906432,2013-01-16 09:13:12,b'#BenerAtawaSalah mun aya nu nanya kudu di @JawabHeula ?'
290344309725749249,2013-01-13 06:27:32,b'#BenerAtawaSalah hareudang pisan?'
290338461678981120,2013-01-13 06:04:18,b'#BenerAtawaSalah maneh goreng patut?'
290338383505547264,2013-01-13 06:03:59,b'#BenerAtawaSalah maneh orang bandung?'
290338285291728897,2013-01-13 06:03:36,b'#BenerAtawaSalah awewe kudu di manja?'
290338229830434816,2013-01-13 06:03:22,b'#BenerAtawaSalah keur hayang ulin?'
290338036133269504,2013-01-13 06:02:36,b'#BenerAtawaSalah maneh euweuh nu ngajak ulin?'
289656148926279681,2013-01-11 08:53:02,b'#BenerAtawaSalah hayang ganti make IPad?'
289655911369306114,2013-01-11 08:52:05,b'#BenerAtawaSalah Mandy Yayang meuli IPad?'
289655719068852224,2013-01-11 08:51:19,b'#BenerAtawaSalah IPad leuwih ngeunaheun tibatan Mito?'
289583557062574082,2013-01-11 04:04:34,b'#BenerAtawaSalah 36B?'
289582733351612416,2013-01-11 04:01:18,b'#BenerAtawaSalah maneh geulis?'
289581571047055361,2013-01-11 03:56:41,b'#BenerAtawaSalah maneh geus dahar?'
289581496237441026,2013-01-11 03:56:23,b'#BenerAtawaSalah maneh nyeri hate keneh ku mantan?'
289581345909379073,2013-01-11 03:55:47,b'#BenerAtawaSalah ayeuna maneh geus mup on?'
288887689107886080,2013-01-09 05:59:27,b'#BenerAtawaSalah maneh keur aya nu ngadeukeutan?'
288887432001236993,2013-01-09 05:58:25,b'#BenerAtawaSalah maneh bogoh keneh ka mantan?'
288887178916921344,2013-01-09 05:57:25,b'#BenerAtawaSalah maneh jomblo?'
288295184679190528,2013-01-07 14:45:02,b'#BenerAtawaSalah ngopi bari udud teh ngeunah?'
288295053577826306,2013-01-07 14:44:31,b'#BenerAtawaSalah maneh keur ngaroko?'
288294877085708288,2013-01-07 14:43:49,b'#BenerAtawaSalah maneh keur hayang mewek?'
288294705781956608,2013-01-07 14:43:08,b'#BenerAtawaSalah maneh keur galau?'
288294367821692928,2013-01-07 14:41:48,b'#BenerAtawaSalah maneh keur nongkrong?'
288253436808531968,2013-01-07 11:59:09,b'#BenerAtawaSalah mun maneh ngabaeudan kabogoh?'
288243829679742976,2013-01-07 11:20:58,"b'#BenerAtawaSalah Nu Bener = Shalat Maghrib, Nu Salah = Ngadagoan Mantan NgaBBM'"
288168550080860161,2013-01-07 06:21:50,b'#BenerAtawaSalah kabogoh maneh teu ngabales wasap maneh?'
288168454622683137,2013-01-07 06:21:28,b'#BenerAtawaSalah kabogoh maneh ngambek pedah teu jadi ulin?'
288168369964867584,2013-01-07 06:21:07,b'#BenerAtawaSalah teu jadi ulin pedah hujan?'
288168293448159232,2013-01-07 06:20:49,b'#BenerAtawaSalah maneh keur udud?'
288168238154657792,2013-01-07 06:20:36,b'#BenerAtawaSalah maneh keur ngopi?'
288168177555361792,2013-01-07 06:20:22,b'#BenerAtawaSalah didinya keur hujan?'
288080222811721728,2013-01-07 00:30:52,b'#BenerAtawaSalah maneh tadi teu mandi?'
288065246923456512,2013-01-06 23:31:21,b'#BenerAtawaSalah ayeuna tiris pisan?'
287998659784740864,2013-01-06 19:06:45,b'#BenerAtawaSalah obama resep sate?'
287980896429158400,2013-01-06 17:56:10,b'#BenerAtawaSalah wayah kieu ngeunah udud?'
287953548921159681,2013-01-06 16:07:30,"b""#BenerAtawaSalah Nu Bener = Maca do'a saacan sare, Nu Salah = Macaan BBM ti mantan"""
287953319647907840,2013-01-06 16:06:35,b'#BenerAtawaSalah mun wayah kieu wasapan?'
287953163808538624,2013-01-06 16:05:58,b'#BenerAtawaSalah mun wayah kieu can sare?'
