id,user,created_at,place,text
379625336591228929,2013-09-16 15:18:28,b'@ajengnh mamang tea ateuhhh.. :)'
379611915661484032,2013-09-16 14:25:08,b'@niwan_niw seblak woy seblak :('
379610090044522498,2013-09-16 14:17:52,b'Benda? | Tidaak | Makanan? | Iyaa | Adanya di restoran? | Bisajadi | Dari italy? | Iyaa..Iyaa | Gehu Haneut? | AISIA!!!'
379494404680986624,2013-09-16 06:38:11,b'Sayang i love you | hmm.. | Sayang i miss you | hmm.. | Sayang km itu knapa sih? | AING TEU NGARTI BAHASA INGGRIS AISIA! :(('
379473199047512064,2013-09-16 05:13:55,b'@lidyasgg karek hudang sare nya beb? Seuri na bauuuu :('
379466794563420160,2013-09-16 04:48:28,b'@rhez_gabby hayu bobogohan adeuk?'
379464976320061440,2013-09-16 04:41:15,b'Teu boga duit lebih mengwatirkan daripada teu boga kabogoh :('
378838940096016384,2013-09-14 11:13:36,b'Neng pokoknya kalo ntar nikah aa mah pengen anaknya banyak biar banyak rejekinya titik!!! | KAWIN WEH JEUNG MUNDING JUG :('
378704606634586112,2013-09-14 02:19:48,b'@rhez_gabby hayu bareng yuk di walungan .'
378478986344411136,2013-09-13 11:23:16,b'Neng lg apa? | hmmm.. | Neng km knp? | hmmm.. | Marah ya? | hmmm.. | Balanja yuk? | Hayu jemput skarang di pengkolan!!! | :('
378464240715067392,2013-09-13 10:24:41,b'@ommy81 Naon aisia japra :((('
378460824152449024,2013-09-13 10:11:06,b'Sering BBMan? | Iya | Sering telponan? | Iya | Sering mentionan? | Iya | Tapi bobogohan jeung batur? | ENYA IH ANJIR  SIKOVLOK TEH :((('
378457068966907904,2013-09-13 09:56:11,"b'#FF Kasep geulis follow @cangehgarrr Carita ngeunah dan segarrr, cek favoritna okeh #RECOMMENDED'"
378371619783057408,2013-09-13 04:16:38,b'RT @yuditriH: seura seuri sorangan macaan TL @bodorbandung pasti admin keur orok.na can di adzanan ku kolotna.'
378363086974881792,2013-09-13 03:42:44,b'@ardanradio Bro bhs inggrisna pisang naon? | Banana | Klo coklat | Chocolate | Ari pisang dan coklat? | PISCOK | :((('
378008622350884864,2013-09-12 04:14:13,"b'@ardanradio Saat km lelah tidurlah di pundaku, Saat km sedih peluklah diriku, Saat km lapar meuli sangu di warteg hareup jug..'"
377992743508660224,2013-09-12 03:11:07,b'@ardanradio Neng namanya siapa? | Raisa a.. | Nama panjangnya? | Anastasya.. | Kalo panggilanya? | Deden.. | :((('
377979757360451585,2013-09-12 02:19:31,b'@ardanradio Senangnya dlm hati.. Pagi2 hp bunyi.. Berharap yg sms doi.. Pas dibuka sikoplok operator deui operator deui :('
377736939195338753,2013-09-11 10:14:38,b'PERSIPURA 1-0 PERSIB\nHarapan runner up sudah sirna.. But terimakasih buat semua pemain atas kerja kerasnya #PERSIB'
377282232383062016,2013-09-10 04:07:48,b'A nama aa udah neng cantumin tuh biar romantis.. | Di bio neng? | Di batu nisan a | :((('
377033706507997184,2013-09-09 11:40:15,"b'Anak jaman sekarang umur 13 tahun nyupiran mobil, baheula mah mamang umur 13 tahun teh maen orok BP :(('"
376218888289013762,2013-09-07 05:42:27,b'Bro eta mantan ente teh? | Enya | ih lebar geulis ai maneh | Geulis sih tp ngompolna gandeng anjir. Weeerrrrr Hih.. | :(('
376184844406882304,2013-09-07 03:27:10,b'STOP!!! Anda saya tilang | Apa salah saya pak? Helm punya STNK jg ada.. | Kabogoh boga teu? | Oiya lupaaaa :((('
376174839133786112,2013-09-07 02:47:25,b'RT @dheedheeTarakan: Ngeunah seuri mang . .katampi pisan RT @bodorbandung'
376014077840998400,2013-09-06 16:08:36,"b'RT @bekokk_eotT: Jirrr peuting2 kieu nyakakak sorangan gara2 ningaLi TL ti @bodorbandung , hahaha *bau baham jirr* , bro bro , geura follow\xe2\x80\xa6'"
375888031556714496,2013-09-06 07:47:45,b'RT @feysmooth: mang katampi pisan maca tweet na nepika nyeri kulit beuteung tah ..haha nuhun ah @bodorbandung'
375810020731920385,2013-09-06 02:37:45,b'@ardanradio Neng km tuh moodbooster bwt aa | Naon a neng siga monster? | moodbooster neng moodbooster | aa tega ih | Masia ah :((('
375111755107553281,2013-09-04 04:23:06,b'@ardanradio Pacaran: Tuhan aku syg dia.. | LDR: Tuhan aku kangen dia.. | Jomblo: Tuhan naha meni kieu2 teuing nasib teh :((('
375080188616265728,2013-09-04 02:17:40,"b'@ardanradio Keur naon bro? | twitteran dong.. | Anjir gaul euy, menta alamatna atuh? | Jl.cipaganti no 159 | :((('"
375063801030135808,2013-09-04 01:12:33,b'RT @Ari_lacur: @bodorbandung sumpah gokil pisan eyy'
373829009965985793,2013-08-31 15:25:56,b'RT @sallyC_K: @bodorbandung ieu super sarap sumpahh haahaha'
373299279000920064,2013-08-30 04:20:58,b'@ardanradio | Beb udah mandi? | Udah dong.. | Udah wangi? | Udah lah.. | Yaudah sini urang kafanin.. | KOPLOK SIAH!!!'
372934202351972352,2013-08-29 04:10:17,b'@ardanradio | Makanan? | Tidak | Mahluk hidup? | Iya | Cakep? | Tidak | Jelek? | Iya | Jomblo? | Bisa jadi | Siga ka aing? | Iyaaa | SETAANN'
371116059199172608,2013-08-24 03:45:38,b'#PersibDay\nPERSIB NU AING..\nMAUNG NU AING..\nBIRU NU AING..\nKABOGOH OGE NU AING..\nTAPI MALEM MINGGUAN JEUNG BATUR.. #WatirAnjir #iya'
370772159846547457,2013-08-23 04:59:06,b'haloo kuis @ardanradio dgn siapa dimn? | Mamat di bandung.. | Oke pa mamat mau uang 5jt? | Mau bgt | Kerja yg giat ya pak | BAGOONG *tuuttt*'
370768973148610560,2013-08-23 04:46:26,b'A sayang met jumatan ya.. | Makasih beb.. | Awas ya kalo di mesjid ngahereuyan cewek lain ku aing sungkruk keun ka balong siah!!! | :(((('
370762838983208960,2013-08-23 04:22:03,b'A sayang ka neng? | Sayang dong.. | Cinta ka neng? | Cinta dong.. | Sok atuh panjat gunung mahameru biar kaya film 5cm a.. | SUDIII..!!'
369226997085401090,2013-08-18 22:39:10,"b""Di te'el sudah terlihat cewek2 cantik yg haro hudang, haro mandi, haro indit ka sakola :)))"""
369102782462038017,2013-08-18 14:25:35,b'asa twit akun tatangga ieu mah :) RT @DeviMeilisa: PDKT: Km chubby kaya BAIM |PACARAN: Pipi km chubby ayang sini ciyuum :*| PUTUS: HE JANG S'
369102435408543744,2013-08-18 14:24:12,"b'kamu tarik nya beb RT @Tiiaraaindah: Parah(\xc2\xac_\xc2\xac"") ""@bodorbandung: #PDKT Neng suaranya lembut bgt #JADIAN Neng parfumnya wangi bgt #PUTUS Neng'"
369102175017775104,2013-08-18 14:23:10,"b""anjir kabiasaan maneh eta mah :p RT @GuzZ_Milito: @bodorbandung gening putus kalah sok no'ong? Haha"""
368925768807501825,2013-08-18 02:42:12,"b'awewe batur hih RT @kevin_shadow1: Ah sarap.. Abdimah balap naklukeun hati awewe min hahaha ""@bodorbandung: Nu lain mah balap kelereng teh p'"
368924860052819968,2013-08-18 02:38:35,b'Nu lain mah balap kelereng teh pake sendok kamu mah pake cukil ah #gagal17an'
368921991601864706,2013-08-18 02:27:11,"b'aih kan ada CCTV :p RT @dwiptadama: IHKO BISA TAU FANS ya RT""@bodorbandung: Enya siga kamu tah RT @dwiptadama: Meni watir ih RT@bodorbandung'"
368921027545284609,2013-08-18 02:23:21,"b'enya siga bengeut didinya horror RT @KoplakJomblo: Anjirr horor kitu :( RT ""@bodorbandung: Cantik sih Cantik tapi heuay nyah siga kudanil :('"
368920793742209025,2013-08-18 02:22:26,"b'Enya siga kamu tah RT @dwiptadama: Meni watir ih RT@bodorbandung: Cantik sih Cantik tapi heuay nyah siga kudanil :(( #teujadi #ah #lewat""'"
368915915821174784,2013-08-18 02:03:03,b'Cantik sih Cantik tapi heuay nyah siga kudanil :(( #teujadi #ah #lewat'
368569930418892802,2013-08-17 03:08:13,b'Aseeekkk *peyuk* mwah RT @Lidyasgg: Heureuy atuh. Balapan dapetin hati maneh :* RT @bodorbandung: anjir hade pisan RT @Lidyasgg: Balapan mov'
368564562091470848,2013-08-17 02:46:53,"b""anjir hade pisan RT @Lidyasgg: Balapan move on :') RT @bodorbandung: balap naon eta? RT @Lidyasgg: Balap aak -,- \xe2\x80\x9c@bodorbandung: Lomba makan"""
368563935735083008,2013-08-17 02:44:24,"b'pukpukpuk RT @widdaaaN_: Ah udah biasa ko :| ""@bodorbandung: Hayang dadas siah :p RT @widdaaaN_: NGILUAN ,- ""@bodorbandung: Why beb? RT @wid'"
368563794831613952,2013-08-17 02:43:50,"b'balap naon eta? RT @Lidyasgg: Balap aak -,- \xe2\x80\x9c@bodorbandung: Lomba makan karung. YEAHHHH...\n#Lomba17anFav\xe2\x80\x9d'"
368556966013972481,2013-08-17 02:16:42,"b'haha koplok siah RT @tasyapratiwi10: @bodorbandung awewena hebat anjir,, biwirna gede:((('"
368556485577437184,2013-08-17 02:14:48,b'Kayanya mamang duluan yg polow kamyu deh :p RT @arfsyahida: @bodorbandung min fllbcklah'
368554659532652545,2013-08-17 02:07:32,b'Lomba makan karung. YEAHHHH...\n#Lomba17anFav'
368554055334760448,2013-08-17 02:05:08,"b'Hayang dadas siah :p RT @widdaaaN_: NGILUAN ,- ""@bodorbandung: Why beb? RT @widdaaaN_: Duh mang :(( ""@bodorbandung: Neng kalo nanti disuruh'"
368553058856206336,2013-08-17 02:01:11,"b'*Pamer behel* RT @Tiiaraaindah: *seuri*""@bodorbandung: Neng kalo nanti disuruh ikutan lomba, mau ikut lomba apa? | PANJAT PINANG A, KAGOK DA'"
368552226739855360,2013-08-17 01:57:52,"b'Why beb? RT @widdaaaN_: Duh mang :(( ""@bodorbandung: Neng kalo nanti disuruh ikutan lomba, mau ikut lomba apa? | PANJAT PINANG A, KAGOK DADA'"
368551493156106241,2013-08-17 01:54:57,"b'Aral atuda :( RT @tasyapratiwi10: Sianying xD""@bodorbandung: Neng mau ikut lomba makan kerupuk?? | NGILU!! TONG BORO KURUPUK, MANTAN KUAING'"
368551331717341184,2013-08-17 01:54:19,"b'Anjir bau :( RT @UlfaSilviana: Wkakak""@bodorbandung Neng mau ikut lomba makan kerupuk?? | NGILU!! TONG BORO KURUPUK, MANTAN KUAING HAKAN.. |'"
368545410547085313,2013-08-17 01:30:47,"b'Neng mau ikut lomba makan kerupuk?? | NGILU!! TONG BORO KURUPUK, MANTAN KUAING HAKAN.. | :(((('"
368342193419075584,2013-08-16 12:03:17,b'Neng kemaren2 di kerudung kok sekarang udah nggak lg? | Kan puasanya udahan a .. | :(((('
366924546969833477,2013-08-12 14:10:03,b'engke mun aa apel di pang mawakeun sakarung RT @Lidyasgg: Meni sombong kmu teh gak bagi2 kue :( RT @bodorbandung: Ah si bebep mah :( RT @Lid'
366923156734230529,2013-08-12 14:04:32,"b'emangna behel aya usumna :( RT @dwiptadama: @bodorbandung wkwkw bae lah bae ,lagi usum min'"
366922606328299520,2013-08-12 14:02:21,b'Ah si bebep mah :( RT @Lidyasgg: *cicing wae* RT @bodorbandung: belum di timbang lg posyandu lg libur :( RT @Lidyasgg: Sudah naik berapa kil'
366921750895796226,2013-08-12 13:58:57,"b'anjir paur maen bunuh wae :( RT @dwiptadama: Jleb banget itu min :( *bunuhRT""@bodorbandung: Puas Puas #eh RT @dwiptadama: @bodorbandung Ga D'"
366921127634812929,2013-08-12 13:56:28,b'Puas Puas #eh RT @dwiptadama: @bodorbandung Ga Dapet Thr #3kataSesudahLebaran'
366920969731842050,2013-08-12 13:55:50,b'Kadieu mang geus teu kuat ieu oge :( RT @DulurBdg: Teu Bagi Bagi :(( RT @bodorbandung: Mabok kue nastar :((( #3kataSesudahLebaran'
366920553744957441,2013-08-12 13:54:11,"b""belum di timbang lg posyandu lg libur :( RT @Lidyasgg: Sudah naik berapa kilo ak ? :') \xe2\x80\x9c@bodorbandung: Mabok kue nastar :((( #3kataSesudahLe"""
366919273274294273,2013-08-12 13:49:06,b'Mabok kue nastar :((( #3kataSesudahLebaran'
366776471286591489,2013-08-12 04:21:39,"b'Ah anjir kapanggih, jempe yah :( RT @widdaaaN_: Curhat -&gt; ""@bodorbandung: A, di nagreg macet ngga a? | Macet bgt, sama kaya cinta aa ke neng'"
366773491367813120,2013-08-12 04:09:49,b'ay mis yu tu mwahhh *cipokbacah* RT @Eng_Agnezious: @bodorbandung kangen full eung aku i mis yu wkwk :* sayah teh rindu wkwk'
366770465139732481,2013-08-12 03:57:47,"b'A, di nagreg macet ngga a? | Macet bgt, sama kaya cinta aa ke neng macet terus | GANDENG A BISI DI BALEDOG KUAING | iyah :((('"
364683948967739394,2013-08-06 09:46:43,"b'Sayang, Lebaran mw ngasih THR ga ke neng? | Oiya dong.. | Asik mw ngasih THR apa? | TAH HAKAN RAMETUK!!! | Ah goblog si sayang mah :((('"
363414717114892288,2013-08-02 21:43:15,b'Neng udah sahur? | Udah.. | Sama apa? | Sama calon suami aku a.. | BAGOOONNNGGG :((('
363318229571076097,2013-08-02 15:19:50,"b""makanan? | IYAAA.. | makanan? | IYAAA.. | makanan? | HE'EH LEBOKEUN ARISIA TITADI OGE.. | makanan? | GOBLOG :((("""
363271862312521728,2013-08-02 12:15:35,b'Bro bhs spanyolna ke wc naon nya? | \xc3\xa9h punt\xc3\xa9nos \xc3\xa9h bad\xc3\xa9 ka jambanos \xc3\xa9h t\xc3\xa9u kuat hayang modolnos | HAHA SIANYING :((('
363189951619682305,2013-08-02 06:50:06,b'#FF @DulurBdg @Jalmagelo @OPISIAL_ABCDEAN @cangehgarrr @RungsingKeun @MasalahBuat_sia @satengahELING @RipuhTeuPuguh'
362869764127207424,2013-08-01 09:37:48,"b""#judulfilmFTV ''CINTAKU TERJEBAK DI DALEM ANGKOT'' #anjir #malawading #pisan"""
362797919792922624,2013-08-01 04:52:19,b'Nah.. RT @sexiolita: Selamat siang semuanya \xc2\xb0\\(^\xe2\x96\xbf^)/\xc2\xb0 btw kalian lagi ngapain? Masih pada kuat puasanya? Yang kuat dong masa kalah samk keci'
362781441614032898,2013-08-01 03:46:50,b'Cik mamang hoyong terang #agustuswish na kalian teh naon aja???'
362691984294555648,2013-07-31 21:51:22,b'Namanya siapa mas? | AGUS mbak! | Nama panjangnya? | AGUSTUSWISH semoga dia selalu menyayangi aku dan slalu me.... | HEUP! MANTOG SIAH :((('
362421093631401986,2013-07-31 03:54:56,"b'Beb panas ya? | Iya syg | Smangat ya walaupun panas, lapar, haus jgn ampe bocor | Km jg ya | Aku udh batal beb | AH GOBLOG SI SAYANG MAH :(('"
362412622731165696,2013-07-31 03:21:17,b'#cumadiFTV Ada angkot supirna awewe geulis ! #ah #anjir #malawading'
361960939613982720,2013-07-29 21:26:27,"b'Knp bro? | jatoh cuy | sini gw tolongin | Jangan! Biar luka ini kutanggung sndiri, dia lebih pantas mndampingimu | NAON ARISIA JAPRA! | :(('"
360364863505170432,2013-07-25 11:44:13,b'Neng udh buka puasa? | Udah a.. | Lalu kapan ath buka hatinya buat aa? | MARUK SIA HATE AING TEH LACI LOMARI BISA DI BUKA2 KITU? | :((('
360357009930989569,2013-07-25 11:13:00,b'Sok mangga geura di pulow @Fakta_Capruk @Jurig_BDG @DulurBDG di jamin bisa ngahibur nu keur galon. Galau woy! Oiya maap :)'
360351635349835777,2013-07-25 10:51:39,b'Penontooonnn | Woy..!! | Penontooonnn | Yeah..!! | Penontooonnn | Euy..!! | Penon.... | Turun anying siah!!! | :((('
360347878327193601,2013-07-25 10:36:43,"b'Beb lg apa? | Lg nungguin adzan sayang | Oh, ditempat teduh atuh nunggunya.. | NUNGGUAN ADZAN KOPLOK LAIN NUNGGUAN ANGKOT!!!'"
360261474377146369,2013-07-25 04:53:23,b'#hahaha #ieu #hade #siah #bro :) http://t.co/j0CiZyeCNh'
360250513217953794,2013-07-25 04:09:50,b'Sop buah jauh lebih menggoda dari pada pingping cherrybelle #astagfirulloh'
360150288826503168,2013-07-24 21:31:34,b'Teu boga kabogoh udah biasa. Teu boga duit ripuh kacida. #curhatjeprut'
358918966107840512,2013-07-21 11:58:44,"b'Sateeee!!! | Maaang, sate ayam ada? | Ada.. | sate kambing ada? | Ada.. | Euh padahal saya nyari sate buaya.. | GOBLOG MANTOG SIAH!!!'"
358913639601807363,2013-07-21 11:37:34,"b'Dulu saya susah sekali buat moveon, setelah berobat ke klinik tongfang alhamdulillah kini bisa moveon.. Tapi bijil bisul na bujur :('"
358809128380006400,2013-07-21 04:42:17,"b'Neng lg apa? smsan yuk aa lg bete nih.. | Ayuk, lg tiduran a.. | Udah mkn? | Udah mlm a besok dilanjut lg ya.. | BAGOOONGG!!!'"
358417767344504832,2013-07-20 02:47:09,b'Pa ustad tips biar puasanya ga bocor2 gimana tah? | Pake charm body fit jang ameh anti bocor.. | :((('
358237430538715137,2013-07-19 14:50:33,"b'Neng, bpk km tukang jamu ya? | BUKAANN | Tukang es? | TIDAAKK | Tukang buah? | BUKAANN | taluk! | Sibapa teu didameul a.. | Ohh :((('"
358193585109221379,2013-07-19 11:56:20,b'Afikaaa | Iyaaahh | Udah buka? | Udaaahhh | Apanya yg dibuka? | Bengeut siaaaa | Afika galak ih | Kumaha ainggggg | :((('
358123416383004672,2013-07-19 07:17:30,"b'Follow @satengahELING urang sunda nu resep heureuy, urang sunda nu resep ngelingan ka sasama.'"
358122862952988672,2013-07-19 07:15:18,b'Follow @OPISIAL_ABCDEAN kaulinan urang sunda asli leuwih seru tibatan maen gapleh :)'
358120058754564096,2013-07-19 07:04:10,"b'Follow @DulurBdg Ngan Saukur Tiasa Ngahibur Dulur ~ Dulur, Neda Di Hapunten Bilih Aya Kalepatan #RandomTwit Cek Favoritnya :)'"
358101867919708160,2013-07-19 05:51:53,b'#FF @ocon_BDG Tukang Ocon|kepo|frontal\nTeu ocon itu ga rame|\ncowo yang suka SUSU|ga\nsuka kopi|Enjoykeun hirup\nmah !!!'
358065159434022913,2013-07-19 03:26:01,b'*ditodong* Pilih harta atau nyawa cuy? | Harta bang ampun :( | Boga naon sia? | Punya rasa cinta yg tulus untukmu.. | OHH SO SUITTT *peyuk*'
358008104501260289,2013-07-18 23:39:18,b'Beb.. | Iya? | Beb.. | Apa? | Beb.. | Naon aikamu? | IEU HULU AING KADIUKAN AISIA !!! | Oiya maaf :((('
357886750888169473,2013-07-18 15:37:05,b'Pa ustad lamun ngekeupan puasana batal teu? | Nya batal atuh jang.. | Itu pamajikan pa ustad di kekeupan ku tukang ojeg | MANA AJIG :((('
357865342330089475,2013-07-18 14:12:01,b'Neng makan yuk? | Ngga ah udh kenyang.. | Kenyang makan apa? | Makan janji2 sia tingali awak aing kuatka begang kieu.. | :((('
357810362264985600,2013-07-18 10:33:32,b'Neng mau masuk surga gak? | ya mau lah! | yaudah sini.. | mau ngapain? | ini mumpung ada kereta lewat.. | SIAAAAAAAA!!!'
357714420056596480,2013-07-18 04:12:18,b'Neng photonya boleh ya aa pajang biar aa selalu inget sama neng.. | ih so suittt.. di pajang dmn gitu a? | di surat yasin | NAJIS AJIG !!!'
357673658149384192,2013-07-18 01:30:20,b'Hallo disini bodoradio mau request lagu apa? | katty peri om.. | iya katty peri yg mana? | Brondong tua om.. | AISIAAAAAAA! *tuttt*'
357440613328764928,2013-07-17 10:04:17,b'Pelayan! | Iya mas mau pesan apa? | Pesan saya km jaga dia baik2 ya jangan sampe disakitin.. | KOPLOK MANTOG SIAH MOAL MEULI MAH :((('
357250091813318656,2013-07-16 21:27:13,b'Neng tau ga bedanya km sama kolak? | Ngga.. | Kalo kolak itu manis.. | Kalo aku? | Giung anjir loba teuing gula.. | BLOG!!! :((('
357103987083841536,2013-07-16 11:46:39,b'Ngabuburit bareng.. Buka puasa bareng.. Trawehan bareng.. Bobogohan jeung batur.. *Ah dasar hileud cau kamu mah.. :(('
357065499324063745,2013-07-16 09:13:43,b'makanan? | IYAAA.. | empuk? | IYAAA.. | anget? | IYAAA.. IYAAA.. | tai ucing? | BLOG! :((('
356627366476386304,2013-07-15 04:12:44,b'Maaf beb untuk saat ini yg ada di pikiranku cuma nasi padang bukan kamu.. :((('
356571162928623617,2013-07-15 00:29:24,"b'A, neng ultah mau ngasi apa? | Surprise dong.. | Ah ga mau, pengen boneka aja da surprise mah udh bnyk di rumah.. | KUMASIA!'"
356406939938324481,2013-07-14 13:36:50,"b'Jang indonesia teh lawan mana? | Arsenal pa | Wah tim favorit bapa keur ngora ath eta mah | Arsenal pa? | Lain, Persib | BAGONGGG!!!'"
356334049243054081,2013-07-14 08:47:12,b'*masterchef* Chef Arnold: Kalian mau masak apa di tantangan kali ini? | masak MADIJILA chef.. | Apa itu? | Mantan di jieun bala bala | :((('
356200781319376896,2013-07-13 23:57:38,b'Bro twitter aku mah hebat bisa di gembok siah.. | Nya alus nu aing atuh di gembok jeung make CCTV jadi aman :p | KUMAHASIA!!!'
356177348460158976,2013-07-13 22:24:31,b'beb lg apa? | *pending* | beb..? | *pending* | beb bls dong? | *pending* | ih dasar bau hangseur siah! | *delivered* | NAON ARISIA A? | :((('
355856100664426499,2013-07-13 01:08:00,"b'Wah km cute, liat keblakang dong cantik | Wah km tinggi | Kok tinggi, turunin viewnya dikit dong | Wah ternyata km siga hileud nangka! | :(('"
355667482448637952,2013-07-12 12:38:30,b'Subhanallah sekali.. Nu karasep di kopeah nu gareulis di tariung ngabring sholat taraweh.. Bagja gusti.'
355168870954315777,2013-07-11 03:37:12,"b'Ceng puasa? | Puasa dong, walaupun lapar puasa tetep jalan.. | Hebat euy, ari ayeuna rek kmn? | Kahareup meuli Sangu padang | SIGOBLOG!'"
355154836519530497,2013-07-11 02:41:26,b'Pa itu bujur meni badag.. | Astagfirulloh bulan puasa jang.. | Oh enya :( | Tapi mana jang gening eweuh? | Eta munding pa.. | SIGOBLOG!!!'
354039926871957505,2013-07-08 00:51:10,b'Cewek yg baru bangun jam segini dan belum mandi itu cantiknya natural banget anjeerrr :))) cocok jang DP bbm !'
353710085979119616,2013-07-07 03:00:30,b'Ceng bhs inggrisna 1000 naon cik? | One Thousand | lamun 500? | Five Hundred | Lamun 1500? | Sewu Mangatus.. | ARISIA CENG.. | ARISIA SEP..'
353697870311981056,2013-07-07 02:11:58,b'Benda? | Tidak | Makanan? | Tidak | Mahluk hidup? | Iya Iya | Bau taneuh? | Bisa jadi | Mukanya ngeselin? | Iyaa| BAPA MANEH? | BAPA SIAAAA!'
353423721110843393,2013-07-06 08:02:36,b'Ceng bhs inggrisna pisang naon? | Banana.. | Lamun coklat? | Chocolate.. | Lamun pisang dan coklat? | PISCOK :) | Jagoan sianying..'
353376993447911427,2013-07-06 04:56:55,b'Wuih maneh make blackberry ceng? | Iya dong | Menta PIN na ath? | Kalem ath bro kakarek ge meuli geus di pentaan deui.. | :((('
353353920044728321,2013-07-06 03:25:14,b'#penyakitWEEKEND Hoream mandi.. Hoream mandi dan Hoream mandi.. Udah gitu aja!'
353340430844301312,2013-07-06 02:31:38,b'Waduh aing menang karma ti mantan euy bro | Alus atuh kan sekedeng deui puasa lumayan jang tajil.. | KARMA ANYING LAIN KORMA.. :((('
353329936121073666,2013-07-06 01:49:55,b'#Couple Ya alloh jgn hujan ya alloh biar bisa jalan sm dia.. #Single Ya alloh jgn hujan ya alloh udh 3hari popoean teu gararing ya alloh..'
353107144230436867,2013-07-05 11:04:38,b'Baju baru alhamdulillah.. Tuk dipakai di hari raya.. Tak punya pun tak apa apa.. Masih ada popoean tatangga.. #ehh :)'
353026514285117440,2013-07-05 05:44:14,b'A udah pulang jumatanya? | udah beb.. | dapet bingkisan ngga a? | Beb aing teh balik jumatan lain balik di ondangan.. | Oiya ya :((('
352996805916631040,2013-07-05 03:46:11,"b'Sayang.. | Iya beb? | Km hari ini cantik deh :* | aww, kaya siapa a? | kaya ceu odah.. | Anying a tong mamawa partai a :(((('"
352991623497531394,2013-07-05 03:25:35,b'Neng km tuh moodbooster buat aa | Naon a neng siga monster? | Moodbooster neng Moodbooster.. | aa tega ih :( | MASIA AHH!'
352965024043630592,2013-07-05 01:39:54,b'Guten Morgen neng | Naon artina A? | Selamat pagi neng.. | lamun selamat tinggal? | InnaLillahi Wa Inna ilaihi rojiun | KOPLOK SIAH!'
352953719572271105,2013-07-05 00:54:58,b'Neng jangan buang sampah di situ! | ngga kok pak.. | lah barusan yg di buang apa? | mantan pak! | Astagfirulloh :((('
352950635483774976,2013-07-05 00:42:43,"b'Satu2 aku nembak kamu, Dua2 aku gak di terima, Tiga2 aku putus asa, Satu dua tiga neng siga kuda, TEU NYAMBUNG NYING.. IYA :('"
352643728164397057,2013-07-04 04:23:11,"b'#FTV Ga sengaja nabrak, Saling tatap mata, Langsung jatuh cinta.. #REALITA Ga sengaja nabrak, Di polototan, Langsung dicarekan BELEGUG SIAH'"
352640730143014912,2013-07-04 04:11:16,b'A cara lupain mantan gmn? | pake aqua sama duren | Terus? | aquanya minum | klo durennya? | baledogkeun ka bengeut mantan | okeysip!'
352589294466113536,2013-07-04 00:46:53,b'Senangnya dalam hati.. Semalem doi cium pipi.. Katanya aku kaya peri.. Anjir ternyata aing cuma ngimpi.. Kasian ya? Iya..'
352580385881858048,2013-07-04 00:11:29,b'Senangnya dalam hati.. Pagi pagi hape bunyi.. Berharap yang sms doi.. Pas di buka si koplok operator deui operator deui.. :('
352375795978739712,2013-07-03 10:38:31,b'Hallo beb.. | iya hallo | Beb lg apa? | hallo hallo | lg apa? | hallooo | km lg apa? | hallo.. | beb sia gelo.. | mongnaon siah? | waduh :('
352272406032822273,2013-07-03 03:47:41,b'Pacaran: Tuhan jaga hati dia buat aku.. | LDR: Tuhan jaga cinta dia buat aku.. | Jomblo: Neng jagaan budak mamah rek ngantri BLSM heula..'
352270248499609600,2013-07-03 03:39:06,b'Beb knapa nangis? | Sedih nonton film ceritanya nyentuh banget :( hiks | Nonton film apa gt? | Babi ngepet.. | ARISIA BEB !!!'
352254498015674368,2013-07-03 02:36:31,b'Pacaran: Cuma km yg ada dihatiku saat ini | LDR: Cuma km yg aku kangenin saat ini | Jomblo: Cuma gehu ma onah yg mengerti prasaanku saat ini'
352251462727901184,2013-07-03 02:24:27,b'Aa nnton film repin yuk? | hah?? | ih itu yg pemaen nyah maudy ayunda sama afgan masa gak tau sih! | Refrain mereun? | Enya eta.. | :((('
352237714936053762,2013-07-03 01:29:50,"b'Katanya km akan slalu mlindungiku :( | Emg iya! | bohong, nyatanya kmaren aku minta tolong ada cucunguk km malah kabur | AING SIEUN NYAHO :('"
352231238528020482,2013-07-03 01:04:06,"b'Neng bpk km paranormal ya? | Enak wae, emangna bengeut bapak aing siga dukun, dasar muhidin siah! | Ah ma enok siah.. | ah kardun siah!'"
352214064501497856,2013-07-02 23:55:51,b'Makan kerang sama es campur.. Curhat jeung urang bobogohan jeung batur.. *dasar borokokok kamu mah* #pantunbodor'
351909593997254657,2013-07-02 03:46:00,b'Jadi seorang istri itu trnyata ripuh siang mlm ya jeng :( | Emg kmaha kitu? | Siang kudu nyusuan budak | Lamun mlm? | Bapana nu nyusu. | :(('
351860499027210241,2013-07-02 00:30:54,b'Bro si aceng kunaon ngagoler? | Anjir Sieta mabok beak 10 botol siah bro.. | Wah? Nginum naon kitu? | Nginum KIRANTI.. | :((('
351690872787709954,2013-07-01 13:16:52,b'Cinta itu kadang indah kadang suram.. Kadang manis kadang pahit.. Kadang romantis kadang sinis.. Kadang paru2 kadang tenggorokan..'
351683024389292032,2013-07-01 12:45:41,b'Klo km disakitin sm pacar jgn km bls dgn menyakitinya lg.. Tp lemparlah dgn sbuah snyuman &amp; stangkai bunga.. Ulah poho jeung pot na sakalian'
351676184276385793,2013-07-01 12:18:30,b'Pacaran: Liburan ke bali liat pantai.. | LDR: Liburan ke jogja liat candi.. | Jomblo: Liburan ka akherat poho jalan balik..'
