id,user,created_at,place,text
407080678560260096,2013-12-01 09:36:11,"b'Urg can meunang euy RT @GaruTweeT: Video Mesum Pelajar SMP Beredar di Garut http://t.co/NCa8dFbndQ""'"
407080419465515008,2013-12-01 09:35:09,"b'Abus ka cafe *mas bde mesen indomie dua sareng gehuna , tong hilap cengek na*'"
407079911187578880,2013-12-01 09:33:08,b'Naha nya balanja ka ramayana mh teu bisa ditawar teu siga di warung ceu enih :(('
407079662255230976,2013-12-01 09:32:09,b'Mun rek dahar di mall mawa sangu na ti imah sok saetik anjir sangu na'
407036966652231680,2013-12-01 06:42:29,"b'Garut loba budak gaul ayeuna mh,, tak se gaul hatiku :('"
407036002612432896,2013-12-01 06:38:40,"b'Paragi bbogohan mang RT @infogarut: Sungai Cimanuk di Cibatu dengan latar Gunung Haruman #GarutEndah http://t.co/s22YEDucxb""'"
407015357627396096,2013-12-01 05:16:37,b'Syg aku syg kmu | bhong ah ga prcaya | belah lah dadaku klo ga percaya d stu tertulis nama kmu | modar atuh aisiaaa ke aing di penjara | :(('
406895780293652480,2013-11-30 21:21:28,b'Hoream syaree'
406895042607849472,2013-11-30 21:18:32,"b'RT @infogarut: Waktosna Adzan Subuh Kanggo Garut Sabudeureun. ""Asholatu khairum minannaum...""'"
401408648817020928,2013-11-15 17:57:34,"b'Boga? RT @cerita_AnakKos: Tidur guys biar fres besok malam mingguan nya, jomblo? Gadang aja :p""'"
400672480957722624,2013-11-13 17:12:18,"b'Ari pek eweuh :(( ""@cerita_AnakKos: \xc2\xab~Lagi mencari mie instan.""'"
397097032067735552,2013-11-03 20:24:44,b'Pengen di tidurin :(('
392688171567157248,2013-10-22 16:25:30,b'Eweuh nu teu mungkin mblo . Semngat sateh .'
389899675391647744,2013-10-14 23:45:01,b'Nyate nyate mblo'
389829648500416514,2013-10-14 19:06:45,"b'Sarare mblo, isuk di kurbankeun'"
389796000207872000,2013-10-14 16:53:03,b'Keadaan GTP  membaik tapi status masih waspada . Tetap berdoa guys'
389781246605160448,2013-10-14 15:54:25,"b'Status Gunung Tangkuban Parahu waspada, doakeun anu terbaik guys'"
389668102620717056,2013-10-14 08:24:50,b'anu baradag awak na mending kabur bisi di kurban keun'
389667707999637505,2013-10-14 08:23:15,b'@sagalaedan cing punteun min promo keun da pasti banyak du jomblo'
389097805697921024,2013-10-12 18:38:40,b'Kumaha masih jomblo? :(('
386516823048327168,2013-10-05 15:42:46,b'Malam minggu syuram :(('
385481543390470144,2013-10-02 19:08:56,b'Eweuh nu geulis nya ! Sare deui'
385123224259817473,2013-10-01 19:25:06,b'Cie cieu yang tetep di harkosin :(('
384961461841182720,2013-10-01 08:42:19,b'Jomblo kasian ! :(('
384613391253241857,2013-09-30 09:39:12,"b'Takdir :(( RT @janxhadi26: Kmha ath mang? RT @Tali_Jodoh: Masih di harkosin ya kasian :((""'"
384612197839564800,2013-09-30 09:34:28,b'Masih di harkosin ya kasian :(('
384611944847532032,2013-09-30 09:33:28,"b'@kicauBandung mang promokeun punteun, banyak nu jomblo teu? Kadarieu kadarieu !'"
384611156410630145,2013-09-30 09:30:20,b'@olegunnnn mang gun loba nu jomblo teu? Kadarieu kadarieu .'
384610666838904832,2013-09-30 09:28:23,"b'@infojawabarat mang pang promokeun, nu jomblo kdarieu kadarieu !'"
384483662693019648,2013-09-30 01:03:43,b'Sarapan heula guys sebelum menjalani aktifitas.'
384426311986315264,2013-09-29 21:15:49,b'Mana jodoh? Mana ayooo :((('
384426096399093760,2013-09-29 21:14:58,b'Rek sare hoream da eweuh nu ngucapkeun happy a nice dream #sifatjomblo'
384425669674815488,2013-09-29 21:13:16,b'Eweuh batur teleponan  #sifatjomblo'
384419763411091456,2013-09-29 20:49:48,"b'@infosebel dang promokeun , jaromblo kadarieu kadarieu'"
384419204322955264,2013-09-29 20:47:35,"b'@Kumaha_Maneh ceng promokeun , nu jomblo kadarieu kadarieu'"
384418617242050560,2013-09-29 20:45:15,"b'Nah~&gt; RT @tata_princes: Tali_Jodoh min aku jomblo :D""'"
384415308863115264,2013-09-29 20:32:06,"b'@kicauBandung pang promote keun min , nu jaromblo kadarieu kadarieu !!'"
384413235660603392,2013-09-29 20:23:52,"b'@iklanbdg promekeun min, jaromblo kadarieu kadarieu !'"
384411967328243712,2013-09-29 20:18:49,"b'Promote min @infobandung anu jomblo kadarieu, nu hayang d jodokeun kadarieu !'"
384411278858399745,2013-09-29 20:16:05,"b'@JodohID minta promote min, ane dari bandung !'"
384408706168795137,2013-09-29 20:05:52,b'Mamang'
384408682575822848,2013-09-29 20:05:46,b'Ku'
384408661503639552,2013-09-29 20:05:41,b'Jodokeun'
384408617085980673,2013-09-29 20:05:30,b'Di'
384408593987928064,2013-09-29 20:05:25,b'Edek'
384408568796938240,2013-09-29 20:05:19,b'Nu'
384408546726526976,2013-09-29 20:05:14,b'Sha'
384408513285337088,2013-09-29 20:05:06,b'Sok'
384408466137174016,2013-09-29 20:04:54,b'W'
384408377373106177,2013-09-29 20:04:33,"b'Akun penolong si jomblo , !'"
