id,created_at,text
1197496027961409536,2019-11-21 12:44:36,"b'Pikirkeun heula saacan ngedalkeun kecap/saacan ngomong, bisi nganyeurikeun hate batur'"
1197488497394765824,2019-11-21 12:14:40,b'Omat waktu di dunya teh samporet ulah sok nyia-nyiakeun waktu nu geus dibere ku Gusti Allah'
1197480932141191168,2019-11-21 11:44:36,b'Ayeuna geura tandang ! Geura papag mangsa datang ! Da Sunda henteu sarubak jamang ! Da Sunda henteu satapak peucang !'
1197473404430864384,2019-11-21 11:14:42,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina (kudu nutur adat)'"
1197465829970890752,2019-11-21 10:44:36,"b'Keun bae mun aya batur anu sirik, anu dengki, ulah saruana keun we antep lila2 mah manehna ge sadar jeung bakal eraeun sorangan'"
1197458297042788352,2019-11-21 10:14:40,"b'Nyalangkrung cimata cinta, maseuhan dada salira, boa-boa... Ah ieu hate rungsing wae, diborogod kasono ku hoyong pacaket wae'"
1197450733991297024,2019-11-21 09:44:37,"b'Jalma nu iman ka Pangeran, dimana datang bala sobar, datang untung sukur'"
1197443201637830656,2019-11-21 09:14:41,b'Mulih kajati mulang kaasal (kabeh papada manusa bakal balik kanu Maha Kawasa)'
1197435633326645248,2019-11-21 08:44:36,b'Mudah-mudahan urang kakungkung ku rohmat pitulung nu Maha Agung.'
1197428094358810624,2019-11-21 08:14:39,b'Indung beurang bangun nu eraeun ningali kuring jeung manehna'
1197420532607545345,2019-11-21 07:44:36,b'Kudu Pondok jodo panjang baraya lantaran kiwari mah jalma geus loba nu poho ka dulurna sorangan'
1197413006524596224,2019-11-21 07:14:42,b'Ka cai jadi saleuwi kadarat jadi salogak (sing kompak)'
1197405429770248192,2019-11-21 06:44:35,"b'Hirup di alam dunya sembaheun anging Gusti nu kagungan urang sadaya, nu ngajadikeun bumi, langit, sawarga, naraka jeung sagala eusina'"
1197397897974702080,2019-11-21 06:14:40,b'Urang kudu jadi ajug ulah jadi lilin (tong saomong2na lamun ku urang teu dilakukeun)'
1197390334566649856,2019-11-21 05:44:36,"b'sing nyaah ka diri sorangan, peupeuriheun ai batur mah ngan sauukur bisa ngaluskeun jeung ngagorengkeun.'"
1197382802716545025,2019-11-21 05:14:41,b'Ulah botoh bisi kokoro (ulah sarakah bisi sangsara)'
1197375234426359809,2019-11-21 04:44:36,"b'Mun geus nyaho ulah poho, tangtu moal kabobodo. Mun geus ngarti ulah lali, pinasti moal pahili.'"
1197367698193186817,2019-11-21 04:14:39,"b'Sing diajar nulung kanu butuh, nalang kanu susah, ngahudangkeun kanu sare, ngajait kanu titeuleum, nyaangan kanu poekeun, mere kanu daek'"
1197360131635154946,2019-11-21 03:44:35,b'Nu lain kudu dilainkeun nu enya kudu dienyakeun (cariosan teh kudu jujur)'
1197352609616519169,2019-11-21 03:14:42,"b'Aaaaaaaaah ieu hate rungsing wae, diborogod kasono ku hyong pacaket wae.'"
1197345033982070786,2019-11-21 02:44:36,b'Ulah sok anu borok dirorojok nu titeuleum disimbeuhan *mupuas kanu keur cilaka'
1197337498034176000,2019-11-21 02:14:39,"b'Ulah pagiri-giri calik, pagirang-girang tampian (ulah parebut kakuasaan)'"
1197329934017892352,2019-11-21 01:44:36,b'Cai karacak ninggang batu laun laun jadi dekok (keukeuh)'
1197322404076240896,2019-11-21 01:14:40,"b'Kagunturan madu, kaurugan menyan putih (bahagia pisan)'"
1197314838143225856,2019-11-21 00:44:37,b'Someah hade ka semah. Nu disomeahan geuning atah warah. Datang saperluna. Keur euweuh perlu mantog teuing ka mana.'
1197307299947143168,2019-11-21 00:14:39,b'Tibatan meakeun waktu jang neangan kasalahan batur mending gewat omean tah kalakuan diri sorangan.'
1197299739655426049,2019-11-20 23:44:37,"b'Sagala rupana oge ulah ditempo tina amisna wae, tapi kudu ditempo paitna ongkoh'"
1197292215141199872,2019-11-20 23:14:43,"b'Ditilik ti gigir lenggik, disawang ti tukang lenjang, diteuteup ti hareup sieup (Lenjang jeung geulis pisan, pantes kewes)'"
1197163839034281989,2019-11-20 14:44:36,"b'Ulah pagiri- giri calik, pagirang- girang tampian'"
1197156307603619840,2019-11-20 14:14:40,"b'Hirup mah ulah maksakeun, tapi kudu loba ngarumasakeun, sok lakonan anu sakira na mampu jeung perlu.'"
1197148745206390789,2019-11-20 13:44:37,"b'Geura leungitkeun sirik pidik nu ngancik dina ati, aral subaha nu nyayang dina dada'"
1197141211678572544,2019-11-20 13:14:41,"b'Tunggul tong dirurud, catang tong dirumpak, hirup katungkul ku umur, paeh teu nyaho dimangsa.'"
1197133642587181056,2019-11-20 12:44:36,"b'Bro di juru, bro di panto ngalayah di tengah imah ari hayang dipuji ku semah mah ulah. Harta banda lain keur agulkeuneun.'"
1197126105666220036,2019-11-20 12:14:39,"b'Manuk hiber ku jangjangna, jelema hirup ku akalna'"
1197118541981347841,2019-11-20 11:44:36,b'Neangan luang tipapada urang'
1197111015470587904,2019-11-20 11:14:41,"b'Sanajan urang paanggang, hatemah paanjang-anjang. Sanajan urang papisah, kanu Maha Kawasa urang sumerah pasrah'"
1197103442411393024,2019-11-20 10:44:36,"b'Nelengnengkung-nelengnengkung, geura gede geura jangkung, geura sakola sing luhung, geura makayakeun indung #HariringIndung'"
1197095910649389056,2019-11-20 10:14:40,"b'Nyumput buni tinu caang, negrak bari teu katembong. (Tawadhu)'"
1197088343789469696,2019-11-20 09:44:36,b'Jeung dulur mah kudu papahare lain pahare-hare'
1197080817022857217,2019-11-20 09:14:42,"b'Jalma mah moal bisa hirup sorangan, mangkade kudu bisa ngajaga rekah paripolah, kudu hade basa hade laku lampah ka sasama.'"
1197073245393977344,2019-11-20 08:44:36,"b'Alus panggung (alus laur hade ome, tegep dedeg pangadegna)'"
1197065706740649984,2019-11-20 08:14:39,"b'Jeung batur salembur/sa pagawean/sa tim, kudu paheuyeuk- heuyeuk leungeun paantay-antay tangan, Kudu ngahiji sabilulungan'"
1197058143491985408,2019-11-20 07:44:36,"b'Kudu inget, Heunteu gampang nalika nyorang jalan kahirupan ,jeung moal salawasna cicing dinu datar.'"
1197050620328366080,2019-11-20 07:14:42,b'Bengkung ngariung bongkok ngaronyok'
1197043043733405696,2019-11-20 06:44:36,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1197035511602241537,2019-11-20 06:14:40,"b'sarebu sobat saeutik teuing, hiji musuh loba teuing'"
1197027945287602176,2019-11-20 05:44:36,"b'Teundeun dina handapeun hieum, sampeureun dina wanci nu mustari'"
1197020416654508032,2019-11-20 05:14:41,"b'Aya bagja teu daulat, dianti siang wengi hayang meunang beja jeung rejeki nu alus, tapi hasilna malah goreng jeung kuciwa'"
1197012845948362752,2019-11-20 04:44:36,"b'Pikirkeun heula saacan ngedalkeun kecap/saacan ngomong, bisi nganyeurikeun hate batur'"
1197005313838206978,2019-11-20 04:14:40,"b'Ngalakukeun sagala hal kudu didasaran ku rasa ihlas, mun geus kitu pasti manggih kabagjaan nu teu kasawang ti anggangna'"
1196997745757700096,2019-11-20 03:44:36,"b'Jang, jalan kahirupan, heunteu sapanjangna datar, aya mudun jeung tanjakan'"
1196990224263340033,2019-11-20 03:14:43,"b'Ngeduk cikur kedah mihatur nyokel jahe kedah micarek. Ulah sok cocorokot kana barang batur/ anu lain hak urang (koropsi), omat!'"
1196982645403484161,2019-11-20 02:44:36,"b'Teu unggut kalinduan, teu gedag kaanginan (panceg pandirian)'"
1196975111733039104,2019-11-20 02:14:40,b'Ngahampura kana kasalahan batur sarua jeung mika hormat tur ngahargaan diri sorangan'
1196967547511263232,2019-11-20 01:44:36,"b'Tong sieun lamun nyalira, pasti aya Allah anu ngabaturan'"
1196960022946693120,2019-11-20 01:14:42,b'Tatangkalan dileuweung teh kudu di pupusti'
1196952445710061569,2019-11-20 00:44:36,"b'Dihareupeun aya kasusah, ditukang pasti aya kabungah'"
1196944912530296833,2019-11-20 00:14:39,"b'Mun sedih euweuh sababna, hayang ceurik teu kaharti, hartosna Allah \xc3\xa9muteun, nurunkeun rahmat pihunjuk.'"
1196937346228224000,2019-11-19 23:44:36,"b'Karuhun Sunda geus mapagahan yen ulah jadi Sunda anu sarubak jamang, tapi kudu Sunda anu saampar jagat'"
1196929827556610048,2019-11-19 23:14:43,"b'Jang, Hirup teh teu gampang. Teu cukup kudipikiran. Tapi bari dilakonan'"
1196801453031067650,2019-11-19 14:44:36,b'Maung ngamuk gajah meta (karusuhan atawa kakacauan)'
1196793920539119617,2019-11-19 14:14:40,"b'Ampun ka anu Maha Agung, Nu kagungan Kun fayakun, Jleg ngadeg sakur kersa-Na, Bral gumelar kawasa-Na'"
1196786352458592256,2019-11-19 13:44:36,"b'Nu geus karandapan di mangsa katukang mah keur pieunteungeun, kiwari tinggal nganci mangsa nu rek kasorang'"
1196778825742340097,2019-11-19 13:14:41,"b'Ulah ningali pangkat, harta jeung darajat, sasaha ge teu weleh kudu dihargaan ku urang'"
1196771253190713345,2019-11-19 12:44:36,"b'Luhung ku pangaweruh, ajrih ku pangarti, jembar ku pangabisa'"
1196763720182976512,2019-11-19 12:14:40,"b'Ulah sok ngalawan ka kolot, doraka lur...'"
1196756151716610048,2019-11-19 11:44:35,b'Bengkung ngariung bongok ngaronyok. Jeung batur sa tim kudu bisa babarengan ngangeuskeun pasualan anu datang.'
1196741055103688705,2019-11-19 10:44:36,"b'Bobot pangayun timbang taraju. Ngalakukeun nanaon kudu dipikiran heula sing asak, ulah sagawayah.'"
1196733520929939456,2019-11-19 10:14:40,"b'Saacan ngahampura batur, hampura heula diri sorangan. Jalma nu teu bisa ngahampura diri sorangan tangtu hese ngahampura batur'"
1196725954317443073,2019-11-19 09:44:36,b'Eling-eling umat muslimin muslimat hayu urg solat berjamaah'
1196718428523859968,2019-11-19 09:14:41,"b'Teu kedah jadi kabogohna. Tuh tingali srangenge, najan teu dipimilik tapi geuning haneutna mah kuring ge bisa nyangking.'"
1196710856760811521,2019-11-19 08:44:36,"b'Kudu diajar etika tileuleutik, era geus kolot masih keneh teu boga etika'"
1196703319609135104,2019-11-19 08:14:39,"b'Hate nu Kalingkung ku wawangunan, kalingker ku papageran.'"
1196695758629527554,2019-11-19 07:44:37,"b'Siap teu siap kudu siap, bisa teu bisa kudu bisa ! Kitu ari hirup di dunya mah ulah \xc3\xa8l\xc3\xa8h m\xc3\xa8m\xc3\xa8h dikad\xc3\xa8k, kudu jd jalma anu kuat'"
1196688230168399878,2019-11-19 07:14:42,"b'Urang mah kudu bodo alewoh, najan bodo atawa teu apal nanaon oge kudu naek nanya kanu apal jeung bisa'"
1196680658451480576,2019-11-19 06:44:36,"b'Gunung teu meunang di lebur, sagara teu meunang di ruksak, buyut teu meunang di rempak'"
1196673119911436288,2019-11-19 06:14:39,b'Kamari sajarah kiwari anugrah isukan rusiah matakan tong sagawayah'
1196665555018665984,2019-11-19 05:44:35,"b'Lain palid ku cikiih lain datang ku cileuncang. Mun ngalengkahkeun suku pasti kudu aya tujuan na heula jeung kudu jelas, naon tujuan na.'"
1196658029329956864,2019-11-19 05:14:41,b'Maca uga dina aksara (paham kana elmu nu ditulis dina buku)'
1196650456363044864,2019-11-19 04:44:36,b'Lain palid ku cikiih lain datang ku cileuncang (kudu aya panuju nu jelas saacan ngalengkah)'
1196642969467506688,2019-11-19 04:14:51,b'Nanaon ge kudu usaha ulah keok memeh di pacok'
1196635357636255745,2019-11-19 03:44:36,"b'Kudu nyieun kahad\xc3\xa9an, di dunya urang ngumbara.'"
1196627835013566464,2019-11-19 03:14:42,"b'Kudu bisa nitenan tina sakabeh kajadian, jalaran pangalaman mangrupakeun guru nu utami nu baris ngajadikeun urang jalmi anu leuwih kiat.'"
1196620262805893120,2019-11-19 02:44:37,"b'Dihareupeun aya kasusah, ditukang pasti aya kabungah'"
1196612721795420160,2019-11-19 02:14:39,b'Irung ulah saambeu-ambeuna mun lain ambekeuna'
1196605160094519296,2019-11-19 01:44:36,"b'Kacindekana, urang kudu reueus jadi #UrangSunda tur ngamumule basa tur budayana. Ari lain ku urang mah rek ku saha deui?'"
1196597629171326977,2019-11-19 01:14:41,"b'Inditna ulah ngagidig, nyokotna ulah ngaleos, mawana ulah ngalengkah.'"
1196590062214860800,2019-11-19 00:44:37,"b'Duh gusti, asa teu eureun-eureun nyeri hate teh tibaheula nepi ka kiwari. Paparin abdi kasabaran gusti'"
1196582524983468033,2019-11-19 00:14:40,"b'Sing miboga adat jeung basa nu alus hirup teh, ngarah loba dulur. Ceuk paribasa ge hade gogog, hade tagog'"
1196567438269149184,2019-11-18 23:14:43,"b'Aya bagian penting nalika urang inget mangsa katukang, kudu inget kana kasalahan pikeun dijadikeun pieunteungeun'"
1196439066314604544,2019-11-18 14:44:36,b'Gusti Alloh tara nangtayungan ka mahlukna anu salah atawa boga dosa ka papada kawula'
1196431530521845760,2019-11-18 14:14:40,"b'Aya kila-kila, aya kila-kila, waspada, dina amis aya pait anu peuheur kacida!'"
1196423963762544641,2019-11-18 13:44:36,b'kabagjaan nyaeta nanaon barang anu di beuli ku urang meunang hasil tina kesang urang sorangan nuhun ya alloh!'
1196416437499252736,2019-11-18 13:14:41,b'Ulah sok ngantep ka nu jadi dulur. Kapan saur paripaos ge buruk-buruk papan jati.'
1196408865174081538,2019-11-18 12:44:36,"b'Hirup mah Kumaha niat , ari niat hade mah pasti jadi hade, sabalikna ari niat goreng nya pasti jadi goreng'"
1196401332833275906,2019-11-18 12:14:40,"b'Ulah sedih tur hanjelu mun manggih kagagalan(lasut), nanaon ge bisa jadian deui ti mimiti, ku lengkah anu leuwih hade tur leuwih tarapti'"
1196393764719230977,2019-11-18 11:44:36,"b'Numatak ulah sagawayah hirup teh!!! Ari geus kieu, tamiang meulit kabitis ngaranna...'"
1196386241442279425,2019-11-18 11:14:42,"b'Ulah medal sila mun ka panah, anu artina lamun diomongan heg teh rumasa salah ulah tuluy indit'"
1196378666155986944,2019-11-18 10:44:36,"b'Lebar teuing cipanon kantos ngagelar, ngarajag awor katresna kakelar. Sakeclak sajuta asih, sirna kasesah kapeurih.'"
1196371134687539200,2019-11-18 10:14:40,b'Ulah miboga pikiran goreng ka papada kawula'
1196363566611255297,2019-11-18 09:44:36,b'Teuteup deudeuh anu maneuh moal kungsi kusiah ku rasa geuleuh'
1196356041853652992,2019-11-18 09:14:42,"b'Ceuk hasil panalumtikan ""Bahasa Sunda Terancam Punah"" hayu baraya, urang mumule basa sunda, mun teu ku urang rek ku saha deui'"
1196348468622548998,2019-11-18 08:44:36,b'Nu bodo jeung nu pinter mah moal sarua darajatna jeung panghasilanana'
1196340935560318981,2019-11-18 08:14:40,"b'Ku hoyong jisim abdi tanding heulang, ngumbar jangjang neang panutan nu dipimelang.'"
1196325850972450817,2019-11-18 07:14:44,"b'Urang teh bakal pinanggih jeung poe akhir, nu ngandung harti poe pamungkas, raga ditinggalkeun nyawa, maot pingaraneunana'"
1196318271596687361,2019-11-18 06:44:37,"b'Tunggul tong dirurud, catang tong dirumpak, hirup katungkul ku umur, paeh teu nyaho dimangsa.'"
1196310733513867264,2019-11-18 06:14:39,b'Hejo tihang = resep pundah pindah pagawean'
1196303169296334849,2019-11-18 05:44:36,b'Mun boga janji teh kudu sacangreud pageuh sagolek pangkek (tong sok jalir jangji)'
1196295639014899712,2019-11-18 05:14:41,"b'Jalma mah moal bisa hirup sorangan, urang teu apal isuk atawa iraha wae ge bisa ngalaman butuh pitulung ti nu sejen.'"
1196288067490856960,2019-11-18 04:44:35,"b""Kad\xc3\xa8 kudu bisa ngajaga omongan ulah 'abong l\xc3\xa8tah teu tulangan'"""
1196280537154895877,2019-11-18 04:14:40,"b'Sing miboga adat jeung basa nu alus hirup teh, ngarah loba dulur. Ceuk paribasa ge hade gogog, hade tagog'"
1196272971393822720,2019-11-18 03:44:36,"b'Sasanget-sangetna leuweung, moal leuwh sanget tibatan sungut'"
1196265443457032192,2019-11-18 03:14:41,"b'Ari umur tunggang gunung, angen-angen pecat sawed (umur mah geus kolot, tapi kalakuan jiga budak ngora)'"
1196257874999005185,2019-11-18 02:44:37,"b'Kasuksesan kolot, lain jaminan keur kasuksesan anu jadi anakna'"
1196250336706449408,2019-11-18 02:14:40,"b'Milik moal pahiri-hiri, bagja moal paheula-heula, sagala rupi oge tos aya nu ngaturna mung mantun ihtiarna'"
1196242773906608128,2019-11-18 01:44:37,"b'Hirupmah ulah ngagugulung wae ka era, mun urang eraan ek iraha urang majuna'"
1196235241637076992,2019-11-18 01:14:41,"b'Kateter basa,kalangsu mangsa,katinggaleun poe,nyasab dina waktu,ayeuna,isuk jeung kamari,hiji niat na diri,miharep,ngapimilik anu sajati'"
1196227669303549952,2019-11-18 00:44:35,b'Elmu nu aya di urang teh lir ibarat sakeclak cai di tengah-tengah samudera'
1196220137482772480,2019-11-18 00:14:40,b'Jadi jelema mah teu kudu hayang sampurna. Jelema mah cukup ku bener dina sagala tingkah jeung lampah kanggo sasama.'
1196212578826850306,2019-11-17 23:44:38,"b'rumasa kuring mah turunan si jambu atah, teu pantes ka salira. Lir piit ngeundeuk-ngeundeuk pasir.'"
1196205050877505538,2019-11-17 23:14:43,b'Maung ngamuk gajah meta (karusuhan atawa kakacauan)'
1196076679036207104,2019-11-17 14:44:36,b'Jalma pedit ulah di bales ku medit deui. Kudu berehan we ka sasaha ge. Kudu daek mere sanajan kanu tara mere'
1196069149841096704,2019-11-17 14:14:41,b'Mulih kajati mulang kaasal (kabeh papada manusa bakal balik kanu Maha Kawasa)'
1196061579453714432,2019-11-17 13:44:36,"b'Kasusah atawa karerepet anu tumiba ka dulur, baraya atawa sobat, balukarna ngabingungkeun atawa nyusahkeun ka sarerea'"
1196054049235202050,2019-11-17 13:14:41,"b'Panon ulah sat\xc3\xa9njo-t\xc3\xa9njona, lamun anu teu pantes t\xc3\xa9njoeunana.'"
1196046476008312832,2019-11-17 12:44:36,"b'Mun Migawe Nanaon Ulah Sapotong Sapotong Tur Ulah Dirandeg Randeg, Teruskeun Nepikeun ka Jucung !'"
1196038943004708865,2019-11-17 12:14:39,"b'Kasalahan mangrupakeun guru nu pangalusna mun urang na bisa jujur, narima tur daek diajar tina kasalahan nu geus dilakukeun'"
1196031378090934272,2019-11-17 11:44:36,"b'Hirup mah ulah sombong, ulah bedegong ka dulur jeung kabatur. Da ek jeung saha deui ari lain jeung dulur boh batur mah'"
1196023853983485954,2019-11-17 11:14:42,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina (kudu nutur adat)'"
1196016276876873728,2019-11-17 10:44:35,"b'Ari kolot teh panutan anak, sahenteuna ulah nepika ngomong kasar najan ambek kanu jadi anak'"
1196008746079535104,2019-11-17 10:14:40,"b'Dimana batur nyieun kagorengan ka urang, heug ku urang di bales deui ku kagorengan, didinya batur geus meunang. Antep! Tong saruana.'"
1196001182386282498,2019-11-17 09:44:37,"b'Kudu mot\xc3\xa8kar, kr\xc3\xa8atip, soson-soson ari diajar hirup mah tong sok pa\xc3\xa8h l\xc3\xa8ngkah'"
1195993652994007040,2019-11-17 09:14:42,"b""Kad\xc3\xa8 kudu bisa ngajaga omongan ulah 'abong l\xc3\xa8tah teu tulangan'"""
1195986080278831104,2019-11-17 08:44:36,"b'Meredih kana asihna Gusti, menta kana murahna nu Kawasa.'"
1195978553357041667,2019-11-17 08:14:41,"b""Nanaon ge kudu ditarekahan ku jalan nu hade, ku sikap jujur meh urang teu we'leh dipercaya ku batur (Babaturan/Dunungan)"""
1195970982478929921,2019-11-17 07:44:36,b'Ka cai jadi saleuwi kadarat jadi salogak (sing kompak)'
1195963459814322176,2019-11-17 07:14:43,b'Omat urang kudu bisa ngaji diri'
1195955882896441344,2019-11-17 06:44:36,"b'Neangan nu ngarti mah loba, tapi neangan nu bisa ngartikeun anu hese mah'"
1195948345618886656,2019-11-17 06:14:39,"b'Kaluhur neda papayung, papayung Nu Maha Agung, kahandap neda pangraksa, pangraksa Maha Kawasa'"
1195940779501318144,2019-11-17 05:44:35,"b'Kakoncara kamana-mana, ka jamparing angin-angin (terkenal pisan)'"
1195933253196058624,2019-11-17 05:14:41,"b'Ari geus jadi adat mah hese di robahna, tapi saeutik-saeutik bisa di robah ku diniatan tina jero ati sanubari urang'"
1195925683634991105,2019-11-17 04:44:36,"b'Hate nu Kalingkung ku wawangunan, kalingker ku papageran.'"
1195918146562973698,2019-11-17 04:14:39,"b'Mun diarah supana, kudu dipiara catangna. Sagala rupa nu ngahasilkeun kahadean keur urang, kudu dipiara ulah tepi ka teu diurus'"
1195910584128000000,2019-11-17 03:44:36,"b'Luhung ku pangaweruh, ajrih ku pangarti, jembar ku pangabisa'"
