id,user,created_at,place,text
384674500140220416,2013-09-30 13:42:02,"b'Awi beulah ku siluman, Atulah aing teh hayang ciciuman :((('"
383581173999345665,2013-09-27 13:17:33,"b'Ah da aku mah bageur, tara iseng ngaheureuyan bagong, komo bagong adu mah :((('"
383238685635780608,2013-09-26 14:36:37,"b'Jadi orang itu harus penyabar guys, kalo ada yang bilang kamu goreng patut diemin aja. pas ngalieuk tah sabet anying ku samurai tuman :(('"
383232978937073665,2013-09-26 14:13:56,b'Sapinter pinterna guru pisika. keukeuh ari dititah ngajar bahasa inggris mah ngeper anying lah sok. wani cebanan :(('
382531934326243328,2013-09-24 15:48:14,"b'cinta itu hanya butuh kepastian guys. kepastian gableg imah loteng 4, mobil parkir ti bandung ka sumatra, jeung baju merek dagadu. ~ :(('"
382525802429968384,2013-09-24 15:23:52,b'kueh lapis dina saku. pelislah hargain perasaanku ~ :((('
382153443361566720,2013-09-23 14:44:15,b'Draft: aku sayang banget sama kamu | Sent: WANI SELINGKUH? IRUNG SIA PINDAH KA BITIS :(( #DraftSentBelegug'
382145714408538112,2013-09-23 14:13:32,b'Draft: Kamu udah makan belum? | Sent: DAHAR SIA TEH BISI PAEH BELEGUG. HOREAM KAPANGGIH JURIGNA :(( #DraftSentBelegug'
382128103570423809,2013-09-23 13:03:34,b'Sasopan-sopan na penghuni Twitter. keukeuh weh ari asup tab mention batur mah tara disuguhan cai. :(( #Lieurinlah'
381774225280729088,2013-09-22 13:37:22,b'HARI GINI MAKE BB? HELOOOW. MENDING MEULI ANDROID SAMA IPHONE LUUUR. PUGUH PUGUH BISA BBM AN \xe2\x80\xa2:((('
381385891836485632,2013-09-21 11:54:17,"b'Sayang, kenapa sih kamu kalo lagi bawa motor suka pegangin setang, bukan pegangin aku? AAA JUNTAY KEUN ANYING LIEUR \xe2\x80\xa2:(( #cowokselalusalah'"
381380396803297280,2013-09-21 11:32:26,"b'Kalo ada yang suka bobogohan di TL, jangan diheureuyan ih. Kasian. Mention weh gini ""CIPOK ATUH EUY DA DI TL MAH EWEUH FPI"" \xe2\x80\xa2:(( #atudasebel'"
381067038862487553,2013-09-20 14:47:16,"b'""Don\'t judge me, if you wan\'t I kick you"" Tong leba ceta bisi ditalapung ku aing. \xe2\x80\xa2:((( #atudasebel'"
380751628275445762,2013-09-19 17:53:56,b'Kadon twitpik si belegug mah dititah nanya teh :( RT @KozackMr: @CungurBarokah http://t.co/3E9HLM8HQz'
380738353089376256,2013-09-19 17:01:11,b'Lamun teu rumasa tong kasepet. Lamun kasepet teu kudu rumasa. SIMPEL (:'
380737114352021505,2013-09-19 16:56:16,b'Ningali kalakuan nu siga kitu patut mah cukup seuri weh. Keun sina batur nu nyeungseurikeun. #SalamKanggoSia'
380734526021853186,2013-09-19 16:45:59,b'Teu kudu lumpat ti masalah. Samaruk sia masalah rek ngudag? Moal. Masalah ge hoream ngudag jelema cileupeung siga sia mah. #SalamKanggoSia'
380732818541658113,2013-09-19 16:39:12,b'Sakirana resep turutan. Ngan ari nurutan wae mah rek kumaha dipikaresep batur. #SalamKanggoSia'
380731856183767040,2013-09-19 16:35:22,b'Motor oge mun dipanasan ngagerung. Komo deui Aing. #SalamKanggoSia'
380668330425602049,2013-09-19 12:22:57,b'Kenapa cewe kalo difoto liatnya ke kamera. Kenapa ga liat dangdut aja gitu biar jojogedan. Biasalah cewe :((('
379917661498384384,2013-09-17 10:40:03,b'Satu tambah satu sama dengan dua. aku sama kamu selalu pasea. #PantunTambah \xe2\x80\xa2:((('
379594547962982401,2013-09-16 13:16:07,"b""Sayang knp sih kmu gapernah pasang avatar bareng sm aku? | HEURIN | tapi kan.. | NYA SOK DIEU BURU | bener? :') | TAPI TARANGNA HUNGKUL | :("""
378868041376739328,2013-09-14 13:09:14,"b'Kalo ada yg pacaran sambil pegangan tangan jangan disurakan ih. Bilang aja gini ""MOAL LABUH MOAL AISIA BIASA WEH SIGA KEUR NUYUN BUDAK"" \xe2\x80\xa2:(('"
378802751326531584,2013-09-14 08:49:48,"b'Sayang, lagi apa? | lagi diem | kenapa ga ajrut ajrutan aja? | SIA WEH JUG JEUNG BARONGSAY NAGA | :(( #akuselalusalah #TweetHaritaTea'"
378769868100599808,2013-09-14 06:39:08,b'Katumbar dicampur Ketan. Apakabar atulah si Mantan. ~:((('
378560440952844288,2013-09-13 16:46:57,b'*nyanyi balonku ah* Pacar ku ada limaaa ~ rupa rupa adatnaaa ~ judes hejo cileupeuuung ~ nya ku aing ditumbalkeuuun ~ :((( #PohoLirik'
378507941474623488,2013-09-13 13:18:20,b'Sekian 70 #TipsBalikan sm mantan. Mohon maaf jk ada salah2 kata. Krn kita samua tak luput dr kesalahan. KITA? SIA WEH JEUNG ANGLING DARMA :('
378506421635014656,2013-09-13 13:12:17,b'70) Kalo dari semua tips tadi si mantan tetep gamau balikan. NEANGAN DEUI NU ANYAR ARISIA SIGA NU TEU PAYU WAE BLOG. Hehe :( #TipsBalikan'
378505247527682048,2013-09-13 13:07:37,"b'34) Sesampainya dirumah si mantan. Suruh dia masuk, kalo kamu ga diajak masuk, koncian pantona tiluar, DURUK WEH IMAH NA DURUK #TipsBalikan'"
378503589842284544,2013-09-13 13:01:02,"b'6) Kalo pembakan sukses. Anterin dia pulang. Ngan ari sakirana hoream mah, pihapekeun weh ka beus karunia bakti. SIAAA ~ :( #TipsBalikan'"
378501743127957504,2013-09-13 12:53:42,"b'5) Penembakan. Usahakan tembaklah simantan dikebun binatang. Jd pas dia mau nolak, harewosin gini. ""ULUH ITU SINGA NYALANGAP"" #TipsBalikan'"
378499054470057985,2013-09-13 12:43:01,"b'4) Ajak dia jalan. Kalo ga mau eun diajak jalan, ajakan weh gelut minimal SEUPARINGKEUN JEUNG ANAK KOBRA. Atudasebel ~ :( #TipsBalikan'"
378497214248534017,2013-09-13 12:35:42,b'3) Hindari pertanyaan2 konyol. Semisal. Kamu dulu kenapa mutusin aku? Atau kamu punya dua rebu ga? Beliin udud lah ~ :( #TipsBalikan'
378495818619047936,2013-09-13 12:30:09,b'2) Mulailah dengan modus kecil via telpon. Misalnya. Gimana kabar kamu? Keluarga sehat? Kapan modar jadi kabel dispenser? ~ :( #TipsBalikan'
378494453041750018,2013-09-13 12:24:44,"b'1) Hal pertama saat ingin balikan. Pastikan dulu kalo si mantan itu masih single, masih sayang, dan minimal masih hirup #TipsBalikan'"
377437939199799296,2013-09-10 14:26:31,b'AWAK SIA TERKONTAMINASI RUNTAH DURUKAN DAN GORENG PATUTISME !!!! RT @infosebel: HIRUP SIA TERELIMINASI DAN BAU HANGITISME !!!!'
377434849004363777,2013-09-10 14:14:15,b'BEUNGEUT SIA KANEBOTISME !!! :(((( RT @infosebel: VICKY BEUNGEUT SIA SIGA RANTANGTISME !!!! :(((((('
377433363776544768,2013-09-10 14:08:20,b'PLIS EUY. Sia meninggalkanku tanpa sebabisasi yg pasti. Sia pikir hati ini tina beusi? DIKUTUK SIA KUAING JADI KANEBOTISME :( #TerVicky'
377053317236420610,2013-09-09 12:58:10,b'Plis euy tanpa mengurangi rasa hormat. jangan deketin aku terus. itu beuengeut kamu tidak sesuai dengan Kurikulum Dua Rebu Opat. :((('
377044029319286784,2013-09-09 12:21:16,b'Kalo pengen diingetin terus solat mah udah weh pacarannya sama Adzan. :(( #AtudaSebel'
376317251277692928,2013-09-07 12:13:19,b'Sia yu now teu sih? aing teh merjuangin lope ini udah die die an anjir. so plis dong price in perasaan ini. :((( #Galawkeun'
376315023447969792,2013-09-07 12:04:27,b'Google Versi Lieur. Sok mangga... punten rada kasar. nu penting mah #WaniNgedit X) http://t.co/x61GHbQEKY'
375952999744430080,2013-09-06 12:05:54,"b'Namanya juga usaha, kalo ga nyeukil ya diseukil. kalo ga beubeunangan ya LEBOK. iyah :('"
375948297334038528,2013-09-06 11:47:13,b'Namanya juga twitter. kalo ga ngetweet ya retweet. kalo ga makan ya lapar. iyah :('
375604183509893120,2013-09-05 12:59:50,"b'Dibalik kata ""aku lagi bete"" seorang cewe. Terdapat kalimat ""PLIS ATUH EUY AJAK AING LALAJO DANGDUT DINU HAJAT"" :((('"
375586084945551361,2013-09-05 11:47:55,b'Moto na si @KaduhungBanget . Hayu Ikut KB. 2 Istri Moal Kaduhung #WaniNgedit http://t.co/hPhfPfCeOY'
375563647428214784,2013-09-05 10:18:45,b'Tong rumasa jago ari can numpakan si @Twitter mah. cc: @infosebel  #WaniNgedit http://t.co/TnOHhbv5VU'
375543199286038528,2013-09-05 08:57:30,b'GTA = Geura Tobat Arisia. #WaniNgedit http://t.co/UPO0zJD9io'
375242048971878401,2013-09-04 13:00:50,b'HEUREUYAN WEH HEULA. PUNDUNG MAH KARI DEGUNGKEUN. #ENJOYKEUN #SIP #HAR'
374777325553856512,2013-09-03 06:14:12,"b'Kalo ada yg nembak kaya gini ""kamu suka ga sama aku?"" kalian jawab gini aja ""NYA NYA SUKA. SUKA SUKA AING WEH HEUH? MASBRUNO BUAT LOH"" :('"
374499609063608321,2013-09-02 11:50:39,b'Cowo keren itu menunjukan cintanya \xe2\x9d\xa4 dengan tindakan. Bukan dengan tindikan. Hehe piiiiis :((('
373816348435963904,2013-08-31 14:35:37,b'Sok weh deukeutan terus. ngaran cinta sejati mah moal mandang rupa. kajeun kudu berkorban nyawa oge. aingah moal da embung :((('
373427250210668544,2013-08-30 12:49:29,b'Bray. aing lagi di @NSTR08 Cibinong Bogor nih. tebak coba lagi apa? nya teuing aing oge lieur. geus weh popotan :( http://t.co/D7gOPJ97BB'
372344571230830592,2013-08-27 13:07:18,b'Pacaran 1bulan: yang aku kacugak | sini aku tiupin - Pacaran 1Abad: IYEU AING TITAJONG | CEUK AING GE LEUMPANGNA KU BOLOR TONG KU COKOR | :('
372340238057611264,2013-08-27 12:50:05,"b'Kalo ada temen kamu yang ngomong gini ""HARGAAN AING LUUUR!!!"" kamu jawab aja gini ""EMANG SIA DAGANG NAON BRAY???"" Asa ku Ribeut atuda :((('"
371624942694985728,2013-08-25 13:27:45,"b'Dibalik kata ""Aku Gapapa"" seorang cewe. Terdapat kalimat ""IH LAMUN AYA DALMAS DI TUBRUKEUN OGE KUAING"" :((('"
371171499731722241,2013-08-24 07:25:56,"b'Ngantuk, Hareudang, Lapar, Bete, Boke, Jomblo, Hoream, MAODYAR :('"
370578992975192064,2013-08-22 16:11:31,b'PAKYUUU ANYENG :( RT @gitOfficial: REK SIA NGADONLOD BF GE JIGA WAE!!! @CungurBarokah http://t.co/JP6SE46aPO'
370555830015242240,2013-08-22 14:39:29,b'*nyanyi* Selamat tidur kekasih gelapku... | MASIAAA | Semoga cepat kau lupakan aku... | MASIAAA | *ngaleos* | GOBLOOOG PUNDUNGAN :((('
370451199499042817,2013-08-22 07:43:43,b'jangankan dapetin cinta kamu. nyair dibalong abah aja aku mah masih dapet akew. yunow akew? yes KEUYEUP :((('
369760743651946496,2013-08-20 10:00:05,"b'Sombong di gede keun. gede keun mah bujur, biar semok okey :( #SalamUntukTetehSPG'"
369440983168983040,2013-08-19 12:49:28,"b'Berharkos-harkos dahulu, ditalapung kemudian #PodarinAja'"
369084552095870977,2013-08-18 13:13:09,b'PAKYUAN WEH HEULA. DI UDAG MAH KARI LUMPAT. #ENJOYKEUN'
369001396432941056,2013-08-18 07:42:43,b'TIKUNG WEH HEULA. LABUH MAH HUDANG DEUI. #ENJOYKEUN'
368799784078823424,2013-08-17 18:21:35,b'Sayang kamu dingin ga? | engga | naha? | DEULEU KUSIA. AING GHOST RIDER MEUREUN LUUUR | oh heueuh :('
368388011098001408,2013-08-16 15:05:20,"b'sesungguhnya orang yang apdet ""BUTUH PUNDAK"" adalah tukang bilik dan tukang manggul keusik :('"
368383666180730880,2013-08-16 14:48:04,"b'lagi enak enak gogoleran, teu lila ada yg berteriak gini ""TONG TALIBRA TEUING SARENA LUUUR, IYEU AYA NU NGALIWAT"" aing ngahuleng opat jam :|'"
368198244565676032,2013-08-16 02:31:16,"b'#MorningProud Omat. Filosofi yang mengatakan ""Cinta itu Buta"" hanya berlaku untuk pasangan kekasih ""Tunanetra"" :) #RePost'"
368055776301948928,2013-08-15 17:05:09,"b'Kalian pernah ga jam segini galauin mantan? tipsnya gini, tarik nafas terus tahan 5 jam. modar modar tah siah ajig lah. galau wae atuda :('"
368013009517428738,2013-08-15 14:15:13,"b'Tong ngarasa pedah aing sok ngahampura, sia jadi sangeunahna #SalamKanggoSia'"
368009512709419008,2013-08-15 14:01:19,"b'Kalo ada temen yang suka ngaririweuh kehidupan kalian. cukup katakan saja ""PAKYU ANYING NEUPI KA KOLOT"" #SalamKanggoSia'"
367470067279077377,2013-08-14 02:17:45,"b'#MorningProud Hidup itu memberi, bukan meminta. Bukan karna materi, tapi karna cinta. Nigeuleuh...'"
367264443828162561,2013-08-13 12:40:41,b'Cewe solehah itu badannya di tatto surat yasin. kabayang anjir aya  \xd9\x88  jeung  \xd8\xa8\xd8\xa7  na tarang :(('
367256875420487680,2013-08-13 12:10:37,"b'Touchscreen Penyebab Ke-typo-an. Niatnya mau ngucapin ""selamat malam sayang"" jadi ""kapan modar sayang?"" atuh sianying baeud :( #infongabret'"
366466948382461952,2013-08-11 07:51:43,"b'Tukang kancing kacugak paku, Naon siah anying, pakyu :( #PantutJeger'"
366445536422805504,2013-08-11 06:26:38,"b'Tong katipu sateh guys. anu apdet ""Quality Time w/ Big Family"" teh nganter bapa na ngomean jam ka pasar bari balanja sayur indungna :('"
366435345149083649,2013-08-11 05:46:08,b'TAH GUYS COMING SOON! Ari coming soon teh apa? :(RT @fuckingDenim: Coming soon tees official hereuy @CungurBarokah :) http://t.co/FhrcviFOPP'
365847217522741249,2013-08-09 14:49:08,b'DAGOAN KARMA TI AING ANYING | mana? ningan lila? | teuing euy. Da di dikirim via JNE ku aing teh | siamah (\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9(\xe2\x80\xa2\xe2\x80\xa2)\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9)'
365500014031683585,2013-08-08 15:49:28,b'Salah Paham mah ga dosa. Da yang dosa mah Salah Kiblat. #Bener #Iyeu #Mah :)))'
364005190522777600,2013-08-04 12:49:34,b'Tuh kan aing mah wayah kieu teh sok ojol hayang ditatto gambar bujal dina tarang. ari engke bujal aing aya dua. terus tarang aing dimana? :('
363651610234200064,2013-08-03 13:24:34,b'Pacaran : So Sweet | Putus : So Shit !!! #ENJOYKEUN #SIP #HAR'
363648086427447296,2013-08-03 13:10:34,b'sok aja sok kalo kamu mau pacaran sama yang beungeutnya kaya ember semen mah. aku lebih memilih namatin iqro opat. secara aing mah soleh X)'
363231357855477760,2013-08-02 09:34:38,b'Oh jadi yang kaya tungka korsi itu teh pacar kamu. duh anjir pasangan yang PAS lah pokonya. iyah PAS. PASTI PUTUS :((( #AtudaSebel'
363227960209195010,2013-08-02 09:21:08,"b'Neng, aa lope \xe2\x99\xa5 ka eneng | eneng juga lope a | ka aa neng? | ka mantan eneng | kieu neng nya. APAN MANTAN SIA TEH GEUS MODAR KUYAAA | :('"
363226013154557952,2013-08-02 09:13:24,"b'Sayang, kamu kaya kenek budiman ih | kenapa? karna selalu jaga pintu hati kamu yah? | RUAB GOBLOG | :((( #Repost'"
362997238038925314,2013-08-01 18:04:20,b'Bete banget lah aing mah. Kenapa coba kalo tidur harus peureum? kan jadinya ga bisa menatap foto kamu dengan penuh cinta :('
362523956902756354,2013-07-31 10:43:41,b'syng km lagi apa? | lagi nafas | ih serius aku mah | aku lagi tiduran. km sendiri lg apa? | aku lg kiceup | HAAAH SIAH HAAA | anying ah :('
362477893193961473,2013-07-31 07:40:38,b'Berkunjung heula meureun lur ka &gt;&gt; http://t.co/5r3So6h9ZS didinya aya cermis na si dadang @infosebel oge. #ENJOYKEUN #SIP #HAH'
362467375863447552,2013-07-31 06:58:51,b'Kalem Weh PACAR aku mah masih di KANDUNG BADAN #Spesial #Menyambut #Bulan #Agustus'
362402284354809858,2013-07-31 02:40:12,b'#MorningProud Siapapun kamu. pagi ini saya sedang berdoa untuk pertemuan kita di hari indah nanti. :)'
361098531278290944,2013-07-27 12:19:33,b'Sayang main yu? | naik apa? | naik vega | vega R? yang 110 cc itu? hih narajis | NAEK VEGASUS HAYU JEUNG AING SETAN *lalu ngapung* :((('
360499579554242561,2013-07-25 20:39:32,b'TAHUN 2013 CAN MERASAKAN UDUD MENTHOL??? HELOOOW. Sori lur aing mah samsu di balseman oge jongjons. X)'
360495107943833600,2013-07-25 20:21:46,"b'Bro, baju lebaran sia mah alus ih simpel | emang nu sia kmh? | nu aing mah rame | rame kmh? | enya rame da bajuna oge gambar pasar baru :('"
360493202601553922,2013-07-25 20:14:11,b'Teu kapikir ku akal logika diri sendiri aing mah. Piraku wayah kieu jol hayang nyetopan angkot. Rek kamana atuh ari aing :('
358346215341035520,2013-07-19 22:02:50,b'Ari Solat di apdet. ari Godin api api poho. kumaha arisia. :| #Kalian #salah #Gaul'
358340436332519424,2013-07-19 21:39:52,b'#SebelumTidur jangan lupa beli peta. bisi ngimpi nyasar :| #Naon #Atuh #Arisia'
358333612053110784,2013-07-19 21:12:45,b'iyah gitu kalo dari musuh bisa jadi cinta? nu aya patinggang tinggang treuk fuso arisia. :| #MitosAbah'
357053751086944256,2013-07-16 08:27:02,b'Keur DP Meureun Luuuur X) http://t.co/s7cHYsgLce'
356805349988237313,2013-07-15 15:59:59,b'ep dmn? | diroma itali lur | anjir gaya. jeung saha? | kedeng lur. aingeun maju. opat.. opat.. kota festival. horeee | sanying monopoli | :('
355342162407333889,2013-07-11 15:05:48,"b'Apakah benda? | iya | bisa bergerak? | bisa jadi | bisa dimakan? | tidak | makan atuh ih, nanti kamu sakit :( | siamah (\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9(\xe2\x80\xa2\xe2\x80\xa2)\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9)'"
355339494154706944,2013-07-11 14:55:11,b'Katanya sayang katanya cinta. ari di suapin roda beca kadon baeud (\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9(\xe2\x80\xa2\xe2\x80\xa2)\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9)'
355329658968997888,2013-07-11 14:16:07,"b'Polowing enoool, polower enoool, apatar endooog, apdet ""Twitter nya error, TL gajalan, *emotnya bagog pakyu* \xe2\x94\x8c\xd0\x9f\xe2\x94\x90(\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9(\xe2\x80\xa2\xe2\x80\xa2)\xcb\x98\xcc\xa9\xcc\xa9\xcc\xa9)'"
354528221619953664,2013-07-09 09:11:29,b'): \xcb\x99s\xc4\xb1\xc9\xbeu\xc9\x90 n\xca\x87\xc4\xb1\xca\x9e un\xc7\x9d\xca\x9e\xc4\xb1l\xc9\x90q\xc4\xb1p \xc4\xb1un\xc7\x9d\xc9\xaf \xc9\x90u d\xc9\xa5 u\xc9\x90uo\xc9\x90u\xc9\x90u \xc9\xa5\xc7\x9du\xc9\x90\xc9\xaf \xc4\xb1\xc9\xb9\xc9\x90 \xcb\x99s\xca\x8en\xc6\x83 \xc9\xa5\xc9\x90\xca\x8e u\xc4\xb1\xca\x87\xc9\x90q \xc9\xb9\xc4\xb1\xc9\xa5\xc9\x90l \xc9\x9f\xc9\x90\xc9\x90\xc9\xaf uo\xc9\xa5o\xc9\xaf \xcb\x99\xc4\xb1\xc9\xb9\xc9\x90\xc9\xa5 \xca\x9eos\xc7\x9d \xc9\xafn\xc9\x90s \xc9\xa5\xc9\x90p\xc9\x90q\xc4\xb1 u\xc9\x90\xca\x9e\xc4\xb1\xc9\x90unu\xc7\x9d\xc9\xaf \xca\x87\xc9\x90\xc9\xaf\xc9\x90l\xc7\x9ds'
352676403227013121,2013-07-04 06:33:01,b'#PacarSoleh itu kalo ngomong pake kolkolah kubro X)))'
352676050691567616,2013-07-04 06:31:37,"b'#PacarSoleh itu, dulu nembak pacarnya biang gini &gt;&gt; ""AKU CINTA KAMU TILU ROKAAT""  X)))'"
352671647125340160,2013-07-04 06:14:07,"b'Kalau pacar kalian HEBOH, ajakin aja nonton DASYAT. antepin weh neupi ka ayan #AtudaSebel'"
352667531376467969,2013-07-04 05:57:46,"b""Kalau pacar kalian selingkuh. jangan dimarahin, kan kasian. mending do'ain aja biar panon nya kiceup sataun sakali #AtudaSebel"""
352665096503308288,2013-07-04 05:48:05,"b'Kalo pacar kalian cerewet tiada tara, kalian harewosin gini aja. ""MANTAN SELES PANCI NYA MANEH? HIH"" #SebelAtuda'"
352663639804739584,2013-07-04 05:42:18,"b'Kalo pacar kalian banyak minta beliin ini itu, kalian harewosin gini aja. ""ARISIA TEH GEMBEL LUR?"" #SebelAtuda'"
350619845798277122,2013-06-28 14:21:00,b'Moal Ngetweet BIJAK bisi BOTAK jiga si Mario. #MaafkanAkuMario'
350603023409614849,2013-06-28 13:14:09,"b'Jangan sedih kalo diputusin pacar. inget aja pepatah ini ""Putus Satu Tumbuh - Tumbuhan"" #PepatahOhPepatah #Jenius'"
350557127611396097,2013-06-28 10:11:46,b'#Tah #Nu #Kieu #Teh #Hestek #Belegug'
346997716041216002,2013-06-18 14:27:57,"b'""heh, anak jurig sia adeuk dipaehan ku aing | kieu nya bro, APAN AING TEH GEUS MODAR ARISIA BELEGUG :( | ah euy teu rame ep | SIAAA :('"
344696876932685824,2013-06-12 06:05:14,"b'HARKOS WEH HEULA, KARMA MAH KUMAHA DEUI. AYA!!! #ENJOYKEUN'"
344694228913356800,2013-06-12 05:54:42,"b'KEKEAK WEH HEULA, DICITAK MAH BEBEJA KA INDUNG #ENJOYKEUN'"
343604240318607360,2013-06-09 05:43:29,"b'NYEUKIL WEH HEULA, BEUBEUNANGAN MAH KUMAHA ALLAH #ENJOYKEUN'"
342490283948273664,2013-06-06 03:57:01,b'HAY BRO !!! = Hampura Aing Yah. Bisi Riweuh Olangan.'
339953540246147072,2013-05-30 03:56:54,"b'Rajin pangkal Pandai, Hemat Papatungan #ParibasaAyeuna'"
338526661266001920,2013-05-26 05:27:00,"b'#DariPadaUlin mending ngulub suuk, tapi sama kabogoh, terus dihuapan, asup kanu irung, ngaganjel, terus marahan, putus, bete, ulin wae oge.'"
338314166597201920,2013-05-25 15:22:37,"b'lamun batur ulin jeung kabogohna, sia ge kari ulin jeung indungna. bari tutunjuk ""tuh anak sia keur digalehoy mah kubatur"" #pastiheboh'"
338309746723520514,2013-05-25 15:05:03,b'Ceuk haji ge kabogoh mah ngaganggu kana nyeukil.'
332841512972996608,2013-05-10 12:56:15,b'Kalem weh. Aing mah jelema biasa. biasa dinyenyeri ku Sia #SalamKanggoSia'
329960457181999106,2013-05-02 14:07:58,"b'Jauh ti lembur, poho kadulur, riweuh kabatur. Rek kitu wae hirup sia? #SalamKanggoSia'"
329953970518904833,2013-05-02 13:42:11,b'sayang jangan main yah? | siapa yg main? da aku mah ga main | sia jangan main main sama hati aing. bisi hati aing game over keur sia #HAH'
329271272913649665,2013-04-30 16:29:23,"b'KAMI SADAR, Jalan raya bukan arena balap. tapi... arena... TINJUUU... #PepatahGengGong'"
325964817858981888,2013-04-21 13:30:43,b'Kabogoh Sia Belegug #tigakata #SalamKanggoSia'
324844345603796992,2013-04-18 11:18:21,"b'Tong sok ngomongkeun aing ti tukang, bisi kahitutan. #Belegug'"
322197272630804480,2013-04-11 03:59:50,"b'#MornigProud Kaleum weh guys hidup itu memang pahit, yang manis cuma TEH SISRI DIGULAAN #ENJOYKAN #CBR'"
321557464111788032,2013-04-09 09:37:28,"b'*Warnet* mang, didieu bisa pesbukan? | bisa | bisa muka pesbuk? | bisa | ari eFBian bisa? | DEUK SIA DONLOD BOKEP OGE SABODO TEUING | okey'"
319469366964023296,2013-04-03 15:20:07,"b'sayang, aku kabuhulan fanta | ko kabuhulan sih? kabesekan meureun fanta kan cai | SIA NYAHO NAON? DEULEU TAH FANTA GE BOTOLNA #KuduLucu'"
316615749055696899,2013-03-26 18:20:51,b'BPKB = Bekas Pacar Karebut Batur | Moal Kaduhung #Sisingkatan'
316205813511372800,2013-03-25 15:11:55,b'MOOD US = Suasana hati kita | MODUS = Nyeukil weh hayoh beubeunangan henteu #Watir #PentingNyaSpasi'
315030637713182720,2013-03-22 09:22:11,"b'Bari basa Aing goreng oge, aing mah nyaah ka Sia. ASLINA #SalamKanggoSia'"
315029753574871040,2013-03-22 09:18:40,b'Untuk apa indah dalam diam. Sedang kenyataannya itu tidak merubah apapun. Melangkahlah bersamaku. HAYU BURUUU #SalamKanggoSia - @RizalUmammy'
315026232519573506,2013-03-22 09:04:41,"b'Basa harita sia berarti bagi aing, teman hidup aing, hanya sia nu ngarti aing. Tapi inget HARITA. ayeuna MOAL AYA #SalamKAnggoSia'"
315025273806532610,2013-03-22 09:00:52,b'Sampaikan #SalamKanggoSia Frontal tapi tetap berseka dan harus punya makna. ENJOYKAAAN'
310028072604811264,2013-03-08 14:03:47,"b'Mas, suku cadang motor brp? | mahal | kalo suku cadang mobil? | mahal jg | KALO SUKU SIA DIJUAL TEU MANG? | *ampun #TeuLucu #HAAAH #CBR'"
307328270398005249,2013-03-01 03:15:44,"b'#MorningProud Tetaplah menjadi diri sendiri, jangan pernah rubah identitasmu demi dia yang tidak menghargaimu. #CBR'"
304956816087982080,2013-02-22 14:12:25,"b'nu kawani na sabatas ku omong, sombong bari hulu kopong! ek kitu wae nepi ka kolot? Heurin lengkah siah!!! - @denot7 #SalamKanggoSia #CBR'"
304952346159497216,2013-02-22 13:54:39,"b'Teu kudu nguruskeun masalah batur lur, nu aya sia bakal nyieun masalah anyar #SalamKanggoSia #CBR'"
304590433365938176,2013-02-21 13:56:32,"b'Mun aya jelema tukang nonghol dinu RU tong diomong, anggap weh alat pendeteksi koneksi BM. lancar atau pending. #Vikiran #CBR'"
304588526010372096,2013-02-21 13:48:58,b'Teu kudu diumbar kanyeri mah. MANTAN NYEUNG-SEURI-KEUN. #Vikiran #CBR'
304587601527062529,2013-02-21 13:45:17,"b'Murang maring dinu TL, Umak amuk dinu Pesbuk, Paciweuh dinu PM. Yakin rek aya nu paduli? #Vikiran #CBR'"
304505840373751808,2013-02-21 08:20:24,"b'*BC Teu Baleg* tolong dong sebutin kerja dimana atau sekolah dimana, mau rapihin kontak | HAYANG RAPIH MAH SAPU KEUN KUSIA #Kovlok #CBR'"
304064004182126592,2013-02-20 03:04:42,b'#MorningProud semoga hari ini terlalu indah untuk dilupakan dan tidak terlalu pahit untuk dikenang. ENJOYKEUN #CBR'
303152684943425536,2013-02-17 14:43:27,b'Mimpi jeung Harapan 2 hal yang berbeda. Mimpi harapan urang dimasa depan. Sedang Harapan hanya mimpi yang menunggu untuk dikabulkan #CBR'
303148037147090946,2013-02-17 14:24:58,"b'Rek kieu wae? Oke, punten urang teu sajalan. Hirup mah butuh perubahan lain saukur harapan. #Testimoni #CBR'"
301523586894684160,2013-02-13 02:49:59,b'#MorningProud Semoga kabogoh batur amnesia ka kabogohna. amin 9.999.999.999 kali #CBR'
300841367129694209,2013-02-11 05:39:05,"b'A, klo eneng labuh gmn? | dipangku ku AA | klo sakit? | dirawat ku AA | klo maot? | dikubur ku taneuh | AA ih | piraku ku aspal AISEYA #CBR'"
300838657609306112,2013-02-11 05:28:19,"b'*Gengster* neng mau ga jd pacar AA? | ga mau | AING GENGSTER NENG | BAPA AING MAFIA | euleuh. wadul ketang, AA mah cm ojek race neng :| #CBR'"
299871094981132288,2013-02-08 13:23:35,b'Mau punya wajah mulus dan bersih? HAMPELAS SAJA !!! #TipsCantik #Gitu #CBR'
299870042219216896,2013-02-08 13:19:24,b'Ingin wajahmu cerah bercahaya? LAMPU-AN !!! #TipsCantik #Gitu #CBR'
