id,user,created_at,place,text
298421339679776768,2013-02-04 13:22:46,"b'Eta : Itu RT @agataAveina: @KamusSunda min kl bhs indonesianya eta apa ya? Nuhun""'"
296861204775841792,2013-01-31 06:03:21,b'Sok mangga bilih bade naros | silahkan kalo ada yang mau nanya #kamussunda'
296860120577622016,2013-01-31 05:59:02,b'Lomari : Lemari #kamussunda'
296859465557352448,2013-01-31 05:56:26,b'Jandela/janela : Jendela #kamussunda'
296859189026906112,2013-01-31 05:55:20,b'Panto : Pintu #kamussunda'
296858910051147776,2013-01-31 05:54:14,b'tema hari ini mimin mau bahas benda-benda yang ada dirumah . #kamussunda'
296857876608204800,2013-01-31 05:50:07,b'Dulur : Sodara #kamussunda'
294335933195632640,2013-01-24 06:48:49,b'Nuhun : Terima Kasih #kamussunda'
294334788888842240,2013-01-24 06:44:16,b'kudu : Harus #kamussunda'
294115754360598528,2013-01-23 16:13:54,"b'Lukut RT @DodyFathin: @KamusSunda min kalo bahasa sundanya LUMUT apa ya? Nuhun""'"
294115680016551938,2013-01-23 16:13:37,"b""Abdi ngan sa'ukur hoyong anjeun terang saha abdi RT @erlanggasonie: Mimin @KamusSunda kalo bahasa sundanya i just want you to know who i am"""
293987994803777536,2013-01-23 07:46:14,"b'Masih aya kasempetan RT @amhysuastika: @KamusSunda sunda nyaa, msih ad kesempatan ?""'"
293986487173775360,2013-01-23 07:40:15,"b'Silahkan kalo ada yang tidak mengerti atau mau nanya,tanya aja ... #kamussunda'"
293985573784395778,2013-01-23 07:36:37,b'RT @sheerieliia: @KamusSunda makan pake apa sekarang?'
293985530163654656,2013-01-23 07:36:27,"b'RT @amhysuastika: tungguin sebentar RT"" @KamusSunda Dagoan Sakeudeung : .#soal #kamussunda'"
293985371182743552,2013-01-23 07:35:49,b'Kebalik :D RT @amhysuastika: saya tunggu :) *benar gak ?? @KamusSunda coba kalian terjemahkan ke Bahasa Indonesia Kalimat Ini : Antosan Abdi'
293985326366605312,2013-01-23 07:35:38,"b'RT @Pelandaaaa: Tungguin sebentar._. ""@KamusSunda: Dagoan Sakeudeung : ... #soal #kamussunda""'"
293985308368855040,2013-01-23 07:35:34,"b'RT @Pelandaaaa: Tunggu saya._. ""@KamusSunda: coba kalian terjemahkan ke Bahasa Indonesia Kalimat Ini : Antosan Abdi : ... #soal #kamussunda""'"
293984748592828416,2013-01-23 07:33:20,b'Tuang Sareng Naon Ayeuna ? : ... #soal #kamussunda'
293984527649484800,2013-01-23 07:32:28,b'Bade Kamana ? : ... #soal #kamussunda'
293984424066940928,2013-01-23 07:32:03,b'Dimana Bumi Teteh ? : ... #soal #kamussunda'
293984142956314624,2013-01-23 07:30:56,b'Dagoan Sakeudeung : ... #soal #kamussunda'
293983979974041600,2013-01-23 07:30:17,b'coba kalian terjemahkan ke Bahasa Indonesia Kalimat Ini : Antosan Abdi : ... #soal #kamussunda'
293983289730011136,2013-01-23 07:27:32,b'Antosan (leumes) : Tunggu #kamussunda'
293983023643377664,2013-01-23 07:26:29,b'Dagoan : Tungguin #kamussunda'
293982935974019073,2013-01-23 07:26:08,b'Keheula : Tunggu *Sebentar #kamussunda'
293982726086877184,2013-01-23 07:25:18,b'Lila : Lama #kamussunda'
293982676526964736,2013-01-23 07:25:06,b'Sakeudeung : Sebentar #kamussunda'
293982427746009088,2013-01-23 07:24:07,b'Geuwat : Cepat (perintah) #kamussunda'
293981826698067968,2013-01-23 07:21:44,b'Atos taruang ? | udah pada makan ? #kamussunda'
293153525645574144,2013-01-21 00:30:21,b'Wilujeng enjing | selamat pagi #kamussunda'
292457226059272193,2013-01-19 02:23:30,b'Nuju naon ? | lagi apa ? #kamussunda'
292327534278885378,2013-01-18 17:48:10,b'Wilujeng kulem sadayana | selamat tidur semuanya #kamussunda'
289310285091725312,2013-01-10 09:58:41,"b'#kamussunda : kumaha damang ? RT @SaputriSyasya: @KamusSunda apa bahasa sunda nya apa kabar ?""'"
288527886061817857,2013-01-08 06:09:43,"b""Abdi nya'ah pisan ka anjeun ... Anjeun kersa narima abdi ? = Saya sayang banget sama kamu ... Kamu mau nerima saya ? #kamussunda"""
288290327943585793,2013-01-07 14:25:45,b'Atos kalulem kitu ? Asa sareupi ...'
287774995269177344,2013-01-06 04:18:00,b'Sok mangga bilih aya anu bade naros diantos pisan :) | silahkan  kalo ada yang mau tanya ditunggu sekali :)'
287774143989043200,2013-01-06 04:14:37,b'Hayu Urang Budayak\xc3\xa9un (mumul\xc3\xa9) Bahasa Sunda Ku Nyarios Sunda Nu Sa\xc3\xa9 Tur L\xc3\xa9r\xc3\xa9s :) Menterjemahkan Sunda - Indonesia - Sunda (@KamusSunda)'
287773788840546304,2013-01-06 04:13:12,b'Wilujeng Enjing ka siangnakeun dulur sadayana...'
287414573785546752,2013-01-05 04:25:48,"b""Ari iyeu dinteun naon sih ? Asa seu'er pisan anu boncengan -__-"""
287408406900387841,2013-01-05 04:01:18,b'Atos tuang teteh ? : udah makan kakak (perempuan)? #kamussunda'
287406284842618882,2013-01-05 03:52:52,"b'Teu wawuh maka teu nya\'ah RT @azis_muldan: @KamusSunda :ari bahasa sundana ""tak kenal maka tak sayang ""naon...?""'"
287403412805521408,2013-01-05 03:41:27,b'Wilujeng Beurang ?'
287240884846723072,2013-01-04 16:55:38,b'Hayu Urang Budayak\xc3\xa9un (mumul\xc3\xa9) Bahasa Sunda Ku Nyarios Sunda Nu Sa\xc3\xa9 Tur L\xc3\xa9r\xc3\xa9s :) Menterjemahkan Sunda - Indonesia (@KamusSunda) #RETWEET'
287237989950697472,2013-01-04 16:44:08,"b'Pereumkeun ath kang RT @azis_muldan: @KamusSunda :teu acan masih molotot keneh yeh soca""'"
287237818709839872,2013-01-04 16:43:27,b'Selamat Tidur Sayang : Wilujeung Kulem Deudeuh :) #kamussunda'
287234824874364928,2013-01-04 16:31:33,"b'Naha? Pan atos weungi ? RT @RayiTumenggung: Teu acan kang :)RT @KamusSunda: Wilujeng Weungi. Atos kalulem teu acan iyeu teh ?""'"
287234585346052096,2013-01-04 16:30:36,b'Caket : dekat #kamussunda'
287234416495976449,2013-01-04 16:29:56,b'Teubih : jauh #kamussunda'
287234167597576194,2013-01-04 16:28:56,"b'Upami jalan ka (nama jalan),kapalih mana nya ? : kira-kira jalan ke (nama jalan) arah sebelah mana ya ? #kamussunda'"
287232980555022338,2013-01-04 16:24:13,b'Kamari maneh kamana ? : Kemarin Kamu Kemana ? #kamussunda'
287232473098760192,2013-01-04 16:22:12,"b'Nuju naon geulis teu acan kulem ? RT @inkaayu_rh: Teu acan ath min RT @KamusSunda: Wilujeng Weungi. Atos kalulem teu acan iyeu teh ?""""'"
287231059010129921,2013-01-04 16:16:35,b'Wilujeng Weungi. Atos kalulem teu acan iyeu teh ?'
265671158819606529,2012-11-06 04:25:14,b'Mangkukna : 2 hari kemarin #kamussunda'
265670633516584961,2012-11-06 04:23:09,b'Pageto : lusa #kamussunda'
265670420554977280,2012-11-06 04:22:18,b'Kamari : kemaren #kamussunda'
265664844521435137,2012-11-06 04:00:09,b'Ayeuna : sekarang #kamussunda'
265664111126380544,2012-11-06 03:57:14,b'Bieu : Barusan #kamussunda'
265662093305466880,2012-11-06 03:49:13,b'Upami : Bila #kamussunda'
265661880016719873,2012-11-06 03:48:22,b'Kaleuresan : Kebetulan #kamussunda'
265661703566528513,2012-11-06 03:47:40,"b'Makan RT@ngejaman: Lolodok , artinya ? RT @KamusSunda: Bade kadituna sareng saha ? : kesananya sama siapa ? #KamusSunda""'"
265658067042062337,2012-11-06 03:33:13,b'Bade kadituna sareng saha ? : kesananya sama siapa ? #KamusSunda'
265657888511520768,2012-11-06 03:32:30,b'Bade naros ? : mau nanya ? #KamusSunda'
265657780743053312,2012-11-06 03:32:05,b'Naha bet kitu ? : kenapa lakuin itu ? #KamusSunda'
265657549724987392,2012-11-06 03:31:10,b'Nuju dimana ? : lagi dimana ? #KamusSunda'
265657424252399616,2012-11-06 03:30:40,b'Hayu urang ameng : ayo kita main #KamusSunda'
265657277682434050,2012-11-06 03:30:05,b'Bade kamana ? : mau kemana ? #KamusSunda'
259173108664107009,2012-10-19 06:04:18,b'Ua : paman (kakak lakilaki dari ayah) #kamussunda'
259169577643151360,2012-10-19 05:50:17,b'Bibi/ibi : bibi/tante (adik perempuan dari ibu) #kamussunda'
259169020790591488,2012-10-19 05:48:04,b'Amang/mamang/eumang : om (adik lakilaki dari ayah) #kamussunda'
259168722344878080,2012-10-19 05:46:53,b'Lanceuk : kakak #kamussunda'
259168586663329792,2012-10-19 05:46:20,b'Adi : adik #KamusSunda'
259167709277868032,2012-10-19 05:42:51,b'Sim kuring ayeuna bade ngabahas sebutan sebutan bahasa sunda . Wilujeng siang :)'
258963226476285953,2012-10-18 16:10:19,b'Wilujeng kulem tweeps :)'
200829809444659203,2012-05-11 06:08:52,"b""Bu'uk : Rambut #kamussunda"""
200828163402641408,2012-05-11 06:02:20,b'Soca : mata #kamussunda'
200828152505827330,2012-05-11 06:02:17,"b'Irung,pangambung : hidung #kamussunda'"
200824472893267968,2012-05-11 05:47:40,b'Biwir : bibir #kamussunda'
200824419835314176,2012-05-11 05:47:27,b'Ceuli : kuping #kamussunda'
200824371391102977,2012-05-11 05:47:15,b'Mastaka : kepala #kamussunda'
200824216835198977,2012-05-11 05:46:39,b'Katuhu : kanan #kamussunda'
200824200183824385,2012-05-11 05:46:35,b'Kenca : kiri #kamussunda'
200824173294137344,2012-05-11 05:46:28,b'Gigir : samping #kamussunda'
200824163731124224,2012-05-11 05:46:26,b'Luhur : atas #kamussunda'
200824125550374913,2012-05-11 05:46:17,b'Handap : bawah #kamussunda'
200823623160840192,2012-05-11 05:44:17,b'Haroream : Malas #kamussunda'
200823185577480192,2012-05-11 05:42:33,"b""Abdi Nya'ah Pisan Ka Anjeun : Aku Sayang Banget Sama Kamu #kamussunda"""
200822359698059265,2012-05-11 05:39:16,"b""Deudeuh,nya'ah : sayang #kamussunda"""
200821932055203842,2012-05-11 05:37:34,b'Aya nu bade naros ?'
200821707194376192,2012-05-11 05:36:40,b'Punten Ngiring Ngalangkung :D'
200821463731806208,2012-05-11 05:35:42,"b'RT @agy_zigaz: Punten koreksian,, ""anjeun "" sanes "" anjen ""RT @KamusSunda: Nuju naon anjen ? : lagi apa kamu ? #kamussunda'"
198337986037956608,2012-05-04 09:07:15,b'Nuju naon anjen ? : lagi apa kamu ? #kamussunda'
198337269634043904,2012-05-04 09:04:24,b'Nuju naon ? : lagi apa ? #kamussunda'
198336395662733312,2012-05-04 09:00:56,b'Sareng saha kaditu na(?) : sama siapa kesana nya(?) #kamussunda'
198336228863643648,2012-05-04 09:00:16,b'Sareng saha ? : sama siapa ? #kamussunda'
198330485120831488,2012-05-04 08:37:27,b'Wilujeng Sonten ? Aya nu bade naros ?'
191760621983895552,2012-04-16 05:31:09,b'Nuju naon ? : lagi apa ? #kamussunda'
191760324100231168,2012-04-16 05:29:58,b'Mulih timana ? : pulang darimana ? #kamussunda'
191760222367391744,2012-04-16 05:29:34,b'Bade kamana ? : mau kemana ? #kamussunda'
191760118214434816,2012-04-16 05:29:09,"b'Ayeuna kalimat (-) , (+) , (?) .'"
191759891529084929,2012-04-16 05:28:15,b'Indit : pergi #kamussunda'
191759633327734784,2012-04-16 05:27:13,b'Kaditu : kesana #kamussunda'
191759579837767681,2012-04-16 05:27:01,b'Kadieu : kesini #kamussunda'
191759141365227520,2012-04-16 05:25:16,b'Kumaha : gimana (?) #kamussunda'
191758950289514497,2012-04-16 05:24:31,b'Naon : apa (?) #kamussunda'
191758725130878977,2012-04-16 05:23:37,b'Lalaki : lelaki #kamussunda'
191758673306075137,2012-04-16 05:23:25,b'Awewe : wanita #kamussunda'
191758543463002112,2012-04-16 05:22:54,b'Jelema : manusia #kamussunda'
191758300835094530,2012-04-16 05:21:56,b'Kunaon : kenapa (?) #kamussunda'
191758107695779841,2012-04-16 05:21:10,b'Mineng : sering #kamussunda'
191757918788530177,2012-04-16 05:20:25,b'Leuheung : mendingan #kamussunda'
189163786752630785,2012-04-09 01:32:15,b'Nuju naon euy ? = lagi apa ? kamussunda'
189162841293594627,2012-04-09 01:28:30,b'Wilujeng Enjing = Selamat Pagi #kamussunda'
188943446835335168,2012-04-08 10:56:42,"b'Manjat Keatas RT@ucthon_: @KamusSunda Ari indonesiana \'terekel naek\' naon ?""'"
188940536206467073,2012-04-08 10:45:08,b'Wilujeng Sonten = Selamat Sore #kamussunda'
187819218975207424,2012-04-05 08:29:25,b'Urang = saya #kamussunda'
187819109495480320,2012-04-05 08:28:59,b'Maneh = kamu #kamussunda'
187816706947809281,2012-04-05 08:19:27,b'Sawangsulna = sama-sama #kamussunda'
187816595047985153,2012-04-05 08:19:00,b'Nuhun = terima kasih #kamussunda'
187816501166882816,2012-04-05 08:18:37,"b""Ngaleu'eut = ngemil/makanan kecil #kamussunda"""
187816260778725376,2012-04-05 08:17:40,b'Deungeun sangu = temen nasi #kamussunda'
187815887162720256,2012-04-05 08:16:11,b'Deungeun = temen nasi/lauk #kamussunda'
187815744023691265,2012-04-05 08:15:37,"b'Dahar,nyatu,tuang,neda = makan #kamussunda'"
187815633302470656,2012-04-05 08:15:11,b'Nginum = minum #kamussunda'
187815561059774465,2012-04-05 08:14:53,b'Cai = air #kamussunda'
187814757443706880,2012-04-05 08:11:42,b'Sangu = nasi #kamussunda'
183796676593594368,2012-03-25 06:05:17,b'Panon = mata #kamussunda'
183791898174042114,2012-03-25 05:46:17,b'Mumuncangan = mata kaki #kamussunda'
183791798592880642,2012-03-25 05:45:54,b'Sirah = kepala #kamussunda'
183162374335897600,2012-03-23 12:04:47,b'Huntu = gigi #kamussunda'
182872809104605185,2012-03-22 16:54:09,b'Leungen = tangan #kamussunda'
182872611183804416,2012-03-22 16:53:22,b'Suku = kaki #kamussunda'
182870952860860416,2012-03-22 16:46:47,b'Baeud = cemberut #kamussunda'
182870835286130688,2012-03-22 16:46:19,b'Seuri = ketawa #kamussunda'
182870775483744256,2012-03-22 16:46:05,b'Ceurik = menangis #kamussunda'
182870283965833219,2012-03-22 16:44:07,"b'Indung = ibu , bapa = bapak/ayah , adi = adik , lanceuk = kakak , dulur = saudara . #kamussunda'"
182868785936601088,2012-03-22 16:38:10,b'Bismilahirohmanirohim : ngamimitian ngatweet #kamussunda semoga bermanfaat *bari heurey*'
